sto_raw,U_raw,U_target
0.021643439,0.5913,0.3385467015492718
0.021806016,0.5903,0.338069759617463
0.021969068,0.5893,0.33759281768565425
0.022132588,0.5883,0.3371158757538455
0.02229657,0.5873,0.3366389338220367
0.022461007,0.5863,0.33616199189022794
0.022625892,0.5853,0.3356850499584192
0.022791219,0.5843,0.33520810802661044
0.022956981,0.5833,0.33473116609480164
0.023123171,0.5823,0.3342542241629929
0.023289782,0.5813,0.33377728223118414
0.023456813,0.5803,0.3333003402993754
0.023624277,0.5793,0.3328233983675666
0.023792142,0.5783,0.33234645643575783
0.0239604,0.5773,0.3318695145039491
0.024129045,0.5763,0.3313925725721403
0.024298069,0.5753,0.3309156306403315
0.024467467,0.5743,0.3304386887085228
0.02463723,0.5733,0.329961746776714
0.024807353,0.5723,0.3294848048449052
0.024977829,0.5713,0.32900786291309647
0.02514865,0.5703,0.3285309209812877
0.02531981,0.5693,0.3280539790494789
0.025491323,0.5683,0.32757703711767017
0.025663166,0.5673,0.3271000951858614
0.025835327,0.5663,0.32662315325405267
0.0260078,0.5653,0.32614621132224386
0.026180578,0.5643,0.3256692693904351
0.026353655,0.5633,0.32519232745862636
0.026527025,0.5623,0.3247153855268176
0.026700682,0.5613,0.3242384435950088
0.026874619,0.5603,0.32376150166320006
0.02704883,0.5593,0.3232845597313913
0.02722331,0.5583,0.3228076177995825
0.027398062,0.5573,0.32233067586777375
0.02757308,0.5563,0.321853733935965
0.027748348,0.5553,0.32137679200415625
0.027923861,0.5543,0.32089985007234745
0.028099614,0.5533,0.3204229081405387
0.028275601,0.5523,0.31994596620872995
0.028451819,0.5513,0.31946902427692114
0.02862826,0.5503,0.3189920823451124
0.028804922,0.5493,0.31851514041330364
0.0289818,0.5483,0.3180381984814949
0.029158889,0.5473,0.3175612565496861
0.029336188,0.5463,0.31708431461787734
0.029513703,0.5453,0.3166073726860686
0.029691417,0.5443,0.31613043075425984
0.029869327,0.5433,0.31565348882245103
0.03004743,0.5423,0.3151765468906423
0.030225724,0.5413,0.31469960495883353
0.030404204,0.5403,0.31422266302702473
0.03058287,0.5393,0.313745721095216
0.03076172,0.5383,0.31326877916340723
0.030940751,0.5373,0.3127918372315985
0.031119962,0.5363,0.3123148952997897
0.031299352,0.5353,0.3118379533679809
0.031478933,0.5343,0.3113610114361722
0.031658693,0.5333,0.31088406950436337
0.031838632,0.5323,0.3104071275725546
0.03201875,0.5313,0.30993018564074587
0.032199047,0.5303,0.3094532437089371
0.032379526,0.5293,0.3089763017771283
0.032560187,0.5283,0.30849935984531957
0.032741034,0.5273,0.3080224179135108
0.032922068,0.5263,0.30754547598170207
0.033103293,0.5253,0.30706853404989326
0.033284713,0.5243,0.3065915921180845
0.03346634,0.5233,0.30611465018627576
0.033648179,0.5223,0.305637708254467
0.033830226,0.5213,0.3051607663226582
0.03401249,0.5203,0.30468382439084946
0.034194975,0.5193,0.3042068824590407
0.03437769,0.5183,0.30372994052723196
0.034560642,0.5173,0.30325299859542315
0.034743839,0.5163,0.3027760566636144
0.034927291,0.5153,0.30229911473180565
0.035111007,0.5143,0.30182217279999685
0.035294998,0.5133,0.3013452308681881
0.03547928,0.5123,0.30086828893637935
0.035663879,0.5113,0.3003913470045706
0.03584879,0.5103,0.2999144050727618
0.036034027,0.5093,0.29943746314095304
0.036219606,0.5083,0.2989605212091443
0.03640554,0.5073,0.2984835792773355
0.036591846,0.5063,0.29800663734552674
0.036778542,0.5053,0.297529695413718
0.036965646,0.5043,0.29705275348190924
0.037153175,0.5033,0.29657581155010043
0.03734115,0.5023,0.2960988696182917
0.037529593,0.5013,0.29562192768648293
0.037718559,0.5003,0.2951449857546742
0.037908043,0.4993,0.29466804382286543
0.038098066,0.4983,0.29419110189105663
0.038288653,0.4973,0.2937141599592479
0.03847983,0.4963,0.29323721802743913
0.038671625,0.4953,0.2927602760956304
0.038864065,0.4943,0.2922833341638216
0.039057181,0.4933,0.2918063922320128
0.039251002,0.4923,0.2913294503002041
0.039445562,0.4913,0.2908525083683953
0.039640892,0.4903,0.2903755664365865
0.039837066,0.4893,0.28989862450477777
0.040034109,0.4883,0.289421682572969
0.040232035,0.4873,0.2889447406411602
0.040430882,0.4863,0.28846779870935146
0.040630689,0.4853,0.2879908567775427
0.040831497,0.4843,0.28751391484573396
0.041033347,0.4833,0.28703697291392516
0.041236284,0.4823,0.2865600309821164
0.041440351,0.4813,0.28608308905030766
0.041645594,0.4803,0.28560614711849885
0.04185206,0.4793,0.2851292051866901
0.042059826,0.4783,0.28465226325488135
0.042268987,0.4773,0.2841753213230726
0.042479528,0.4763,0.2836983793912638
0.042691499,0.4753,0.28322143745945505
0.042904953,0.4743,0.2827444955276463
0.043119946,0.4733,0.28226755359583755
0.043336532,0.4723,0.28179061166402875
0.043554769,0.4713,0.28131366973222
0.043774713,0.4703,0.28083672780041125
0.043996424,0.4693,0.28035978586860244
0.04421996,0.4683,0.2798828439367937
0.044445382,0.4673,0.27940590200498494
0.044672898,0.4663,0.2789289600731762
0.044902436,0.4653,0.2784520181413674
0.045134054,0.4643,0.27797507620955864
0.045367815,0.4633,0.2774981342777499
0.045603783,0.4623,0.2770211923459411
0.045842022,0.4613,0.27654425041413233
0.046082596,0.4603,0.2760673084823236
0.046325568,0.4593,0.27559036655051483
0.046571005,0.4583,0.275113424618706
0.046818968,0.4573,0.2746364826868973
0.047069523,0.4563,0.2741595407550885
0.047322866,0.4553,0.2736825988232798
0.047579004,0.4543,0.27320565689147097
0.04783793,0.4533,0.2727287149596622
0.048099705,0.4523,0.27225177302785347
0.048364388,0.4513,0.27177483109604467
0.048632039,0.4503,0.2712978891642359
0.048902713,0.4493,0.27082094723242717
0.049176467,0.4483,0.2703440053006184
0.049453353,0.4473,0.2698670633688096
0.049733423,0.4463,0.26939012143700086
0.050016726,0.4453,0.2689131795051921
0.050303393,0.4443,0.2684362375733833
0.050593552,0.4433,0.2679592956415746
0.050887078,0.4423,0.2674823537097658
0.05118401,0.4413,0.26700541177795706
0.051484381,0.4403,0.2665284698461483
0.051788221,0.4393,0.26605152791433956
0.052095555,0.4383,0.26557458598253075
0.052406405,0.4373,0.265097644050722
0.052720788,0.4363,0.26462070211891325
0.053038718,0.4353,0.26414376018710445
0.053360203,0.4343,0.2636668182552957
0.053685255,0.4333,0.26318987632348695
0.054014123,0.4323,0.2627129343916782
0.05434654,0.4313,0.2622359924598694
0.054682494,0.4303,0.26175905052806064
0.055021967,0.4293,0.2612821085962519
0.055364935,0.4283,0.26080516666444314
0.05571137,0.4273,0.26032822473263434
0.056061236,0.4263,0.2598512828008256
0.056414495,0.4253,0.25937434086901684
0.056771101,0.4243,0.25889739893720803
0.057131003,0.4233,0.2584204570053993
0.057494145,0.4223,0.25794351507359053
0.057860633,0.4213,0.2574665731417818
0.058230291,0.4203,0.256989631209973
0.058602979,0.4193,0.25651268927816423
0.058978619,0.4183,0.2560357473463555
0.059357131,0.4173,0.2555588054145467
0.059738429,0.4163,0.2550818634827379
0.060122422,0.4153,0.2546049215509292
0.060509018,0.4143,0.2541279796191204
0.060898121,0.4133,0.2536510376873116
0.06128963,0.4123,0.25317409575550287
0.061683444,0.4113,0.2526971538236941
0.062079522,0.4103,0.25222021189188537
0.06247778,0.4093,0.25174326996007657
0.062878013,0.4083,0.2512663280282678
0.063280114,0.4073,0.25078938609645907
0.063683977,0.4063,0.25031244416465026
0.064089494,0.4053,0.2498355022328415
0.06449656,0.4043,0.24935856030103276
0.064905073,0.4033,0.248881618369224
0.065314931,0.4023,0.2484046764374152
0.065726036,0.4013,0.24792773450560646
0.066138292,0.4003,0.2474507925737977
0.066551614,0.3993,0.2469738506419889
0.066965971,0.3983,0.24649690871018015
0.067381207,0.3973,0.2460199667783714
0.06779725,0.3963,0.24554302484656265
0.068214028,0.3953,0.24506608291475385
0.06863148,0.3943,0.2445891409829451
0.06904955,0.3933,0.24411219905113635
0.069468189,0.3923,0.2436352571193276
0.069887358,0.3913,0.2431583151875188
0.070307023,0.3903,0.24268137325571004
0.070727162,0.3893,0.2422044313239013
0.071147759,0.3883,0.2417274893920925
0.071568837,0.3873,0.24125054746028374
0.071990381,0.3863,0.240773605528475
0.072412402,0.3853,0.24029666359666624
0.072834923,0.3843,0.23981972166485743
0.073257983,0.3833,0.23934277973304868
0.073681627,0.3823,0.23886583780123993
0.074105913,0.3813,0.23838889586943113
0.074530909,0.3803,0.23791195393762243
0.074956694,0.3793,0.23743501200581363
0.075383358,0.3783,0.23695807007400488
0.075811001,0.3773,0.23648112814219613
0.076239776,0.3763,0.23600418621038738
0.076669829,0.3753,0.23552724427857857
0.077101248,0.3743,0.23505030234676982
0.077534182,0.3733,0.23457336041496107
0.077968788,0.3723,0.23409641848315227
0.078405233,0.3713,0.23361947655134352
0.078843697,0.3703,0.23314253461953477
0.079284369,0.3693,0.23266559268772602
0.079727451,0.3683,0.23218865075591721
0.080173153,0.3673,0.23171170882410846
0.080621697,0.3663,0.23123476689229971
0.081073349,0.3653,0.2307578249604909
0.081528552,0.3643,0.23028088302868216
0.08198736,0.3633,0.2298039410968734
0.082450037,0.3623,0.22932699916506466
0.082916858,0.3613,0.22885005723325585
0.083388108,0.3603,0.2283731153014471
0.08386408,0.3593,0.22789617336963836
0.08434508,0.3583,0.2274192314378296
0.084831419,0.3573,0.2269422895060208
0.085323424,0.3563,0.22646534757421205
0.085821425,0.3553,0.2259884056424033
0.086325768,0.3543,0.2255114637105945
0.086837238,0.3533,0.22503452177878575
0.087355904,0.3523,0.224557579846977
0.08788205,0.3513,0.22408063791516825
0.088416058,0.3503,0.22360369598335944
0.088958321,0.3493,0.2231267540515507
0.089509238,0.3483,0.22264981211974194
0.090069223,0.3473,0.2221728701879332
0.090638694,0.3463,0.22169592825612439
0.091218083,0.3453,0.22121898632431564
0.091807828,0.3443,0.2207420443925069
0.092408378,0.3433,0.22026510246069808
0.093020639,0.3423,0.21978816052888933
0.093645117,0.3413,0.21931121859708058
0.094281873,0.3403,0.21883427666527183
0.094931396,0.3393,0.21835733473346303
0.095594184,0.3383,0.21788039280165428
0.096270746,0.3373,0.21740345086984553
0.0969616,0.3363,0.21692650893803672
0.097667274,0.3353,0.21644956700622797
0.098388306,0.3343,0.21597262507441922
0.099125242,0.3333,0.21549568314261047
0.09987864,0.3323,0.21501874121080167
0.100649321,0.3313,0.21454179927899292
0.101438727,0.3303,0.21406485734718417
0.102246408,0.3293,0.21358791541537542
0.103072961,0.3283,0.2131109734835666
0.103918994,0.3273,0.21263403155175786
0.104785125,0.3263,0.2121570896199491
0.105671978,0.3253,0.2116801476881403
0.106580191,0.3243,0.21120320575633156
0.107510408,0.3233,0.2107262638245228
0.108463283,0.3223,0.21024932189271406
0.109439479,0.3213,0.20977237996090525
0.110439666,0.3203,0.2092954380290965
0.111466197,0.3193,0.20881849609728775
0.112518413,0.3183,0.208341554165479
0.113596784,0.3173,0.20786461223367025
0.114702015,0.3163,0.20738767030186145
0.115834818,0.3153,0.2069107283700527
0.116995912,0.3143,0.20643378643824395
0.118186021,0.3133,0.2059568445064352
0.119405877,0.3123,0.2054799025746264
0.120656215,0.3113,0.20500296064281764
0.121937777,0.3103,0.2045260187110089
0.123251307,0.3093,0.2040490767792001
0.124598967,0.3083,0.20357213484739134
0.12598128,0.3073,0.2030951929155826
0.127397918,0.3063,0.20261825098377384
0.128849638,0.3053,0.20214130905196503
0.130337192,0.3043,0.20166436712015628
0.131861334,0.3033,0.20118742518834754
0.133422815,0.3023,0.20071048325653873
0.135022385,0.3013,0.20023354132472998
0.136660788,0.3003,0.19975659939292123
0.138338762,0.2993,0.19927965746111248
0.140057042,0.2983,0.19880271552930368
0.141817125,0.2973,0.19832577359749493
0.143621381,0.2963,0.19784883166568618
0.145468185,0.2953,0.19737188973387743
0.147358228,0.2943,0.19689494780206862
0.149292189,0.2933,0.19641800587025987
0.151270727,0.2923,0.19594106393845112
0.15329449,0.2913,0.19546412200664232
0.155364101,0.2903,0.19498718007483357
0.157480166,0.2893,0.19451023814302482
0.159643268,0.2883,0.19403329621121607
0.161853966,0.2873,0.19355635427940726
0.164112792,0.2863,0.1930794123475985
0.166423687,0.2853,0.19260247041578976
0.168784,0.2843,0.19212552848398096
0.171193918,0.2833,0.1916485865521722
0.173653841,0.2823,0.19117164462036346
0.176164134,0.2813,0.1906947026885547
0.178725122,0.2803,0.1902177607567459
0.181337091,0.2793,0.18974081882493715
0.184000282,0.2783,0.1892638768931284
0.186714893,0.2773,0.18878693496131965
0.189481074,0.2763,0.18830999302951085
0.192298925,0.2753,0.1878330510977021
0.195170893,0.2743,0.18735610916589335
0.198096063,0.2733,0.18687916723408454
0.201072877,0.2723,0.1864022253022758
0.20410121,0.2713,0.18592528337046704
0.207180878,0.2703,0.1854483414386583
0.210311637,0.2693,0.1849713995068495
0.213493181,0.2683,0.18449445757504074
0.216725141,0.2673,0.184017515643232
0.220007084,0.2663,0.18354057371142318
0.223338509,0.2653,0.18306363177961443
0.226718852,0.2643,0.18258668984780568
0.230148554,0.2633,0.18210974791599693
0.233628262,0.2623,0.18163280598418813
0.237154662,0.2613,0.18115586405237938
0.240726902,0.2603,0.18067892212057063
0.244344058,0.2593,0.18020198018876185
0.248005138,0.2583,0.17972503825695307
0.251709082,0.2573,0.17924809632514432
0.25545476,0.2563,0.17877115439333557
0.259240976,0.2553,0.17829421246152682
0.263066466,0.2543,0.17781727052971807
0.2669299,0.2533,0.17734032859790927
0.270829886,0.2523,0.17686338666610052
0.274767454,0.2513,0.17638644473429177
0.278738418,0.2503,0.175909502802483
0.282741155,0.2493,0.17543256087067421
0.286774023,0.2483,0.17495561893886546
0.290835328,0.2473,0.1744786770070567
0.294923325,0.2463,0.1740017350752479
0.299036222,0.2453,0.17352479314343916
0.303172184,0.2443,0.17304785121163038
0.307329332,0.2433,0.1725709092798216
0.311505755,0.2423,0.17209396734801286
0.315699506,0.2413,0.1716170254162041
0.319909279,0.2403,0.17114008348439536
0.324132494,0.2393,0.17066314155258658
0.328366752,0.2383,0.1701861996207778
0.332610012,0.2373,0.16970925768896905
0.336860219,0.2363,0.1692323157571603
0.341115314,0.2353,0.1687553738253515
0.345373236,0.2343,0.16827843189354275
0.349631924,0.2333,0.167801489961734
0.353889325,0.2323,0.16732454802992522
0.358143396,0.2313,0.16684760609811644
0.362392111,0.2303,0.1663706641663077
0.366633212,0.2293,0.16589372223449894
0.370864328,0.2283,0.16541678030269016
0.37508388,0.2273,0.1649398383708814
0.379289956,0.2263,0.16446289643907264
0.383480683,0.2253,0.16398595450726386
0.387654229,0.2243,0.16350901257545508
0.391808808,0.2233,0.16303207064364633
0.395942687,0.2223,0.16255512871183758
0.400054184,0.2213,0.1620781867800288
0.404141672,0.2203,0.16160124484822003
0.408203588,0.2193,0.16112430291641128
0.412238341,0.2183,0.16064736098460253
0.416242422,0.2173,0.16017041905279372
0.420216443,0.2163,0.15969347712098497
0.42415912,0.2153,0.15921653518917622
0.428069241,0.2143,0.15873959325736745
0.431945673,0.2133,0.15826265132555867
0.435787356,0.2123,0.15778570939374992
0.439593309,0.2113,0.15730876746194117
0.443362632,0.2103,0.1568318255301324
0.447094504,0.2093,0.15635488359832364
0.450788184,0.2083,0.15587794166651486
0.454443015,0.2073,0.1554009997347061
0.458056243,0.2063,0.15492405780289734
0.461628682,0.2053,0.15444711587108856
0.465160748,0.2043,0.1539701739392798
0.46865213,0.2033,0.15349323200747106
0.472102595,0.2023,0.15301629007566228
0.475511995,0.2013,0.1525393481438535
0.478880261,0.2003,0.15206240621204475
0.482207406,0.1993,0.15158546428023598
0.48549352,0.1983,0.1511085223484272
0.488738773,0.1973,0.15063158041661845
0.491943412,0.1963,0.1501546384848097
0.495106528,0.1953,0.14967769655300092
0.498228034,0.1943,0.14920075462119214
0.501310196,0.1933,0.1487238126893834
0.504353572,0.1923,0.14824687075757464
0.507358791,0.1913,0.14776992882576587
0.51032655,0.1903,0.1472929868939571
0.513257615,0.1893,0.14681604496214834
0.516152817,0.1883,0.14633910303033956
0.519013054,0.1873,0.14586216109853078
0.521839283,0.1863,0.14538521916672204
0.524632528,0.1853,0.14490827723491329
0.527393648,0.1843,0.1444313353031045
0.530122012,0.1833,0.14395439337129573
0.532820985,0.1823,0.14347745143948698
0.53549183,0.1813,0.1430005095076782
0.538135863,0.1803,0.14252356757586943
0.540754456,0.1793,0.14204662564406068
0.543349026,0.1783,0.14156968371225193
0.545921045,0.1773,0.14109274178044318
0.548472028,0.1763,0.1406157998486344
0.551003539,0.1753,0.14013885791682562
0.553517187,0.1743,0.13966191598501687
0.556014624,0.1733,0.1391849740532081
0.558496795,0.1723,0.13870803212139932
0.560966194,0.1713,0.13823109018959057
0.563424838,0.1703,0.13775414825778182
0.565874546,0.1693,0.13727720632597304
0.568317171,0.1683,0.13680026439416426
0.570754601,0.1673,0.1363233224623555
0.573188756,0.1663,0.13584638053054676
0.575621586,0.1653,0.13536943859873798
