sto_norm,U_norm
0.17817817817817816,0.18817398374469768
0.17917917917917917,0.18799351838473113
0.18018018018018017,0.18781363706601517
0.18118118118118118,0.1876360962612053
0.18218218218218216,0.18745916081756875
0.1831831831831832,0.18728313917989597
0.18418418418418417,0.18710920679441262
0.18518518518518517,0.1869353974791597
0.18618618618618618,0.18676338614349444
0.18718718718718716,0.18659247126737374
0.1881881881881882,0.18642158303220163
0.18918918918918917,0.1862532623342027
0.19019019019019018,0.18608521309265882
0.19119119119119118,0.1859177023513403
0.1921921921921922,0.1857522030410806
0.19319319319319317,0.18558692711494243
0.1941941941941942,0.18542264584038967
0.19519519519519518,0.18525971042501022
0.1961961961961962,0.18509714628672855
0.1971971971971972,0.18493577117214585
0.19819819819819817,0.18477533237460628
0.1991991991991992,0.18461537656381682
0.20020020020020018,0.18445667169892035
0.2012012012012012,0.18429864620705905
0.2022022022022022,0.184141224148604
0.2032032032032032,0.1839849591327124
0.20420420420420418,0.18382929096929138
0.20520520520520522,0.18367434766666205
0.2062062062062062,0.18352026279551908
0.20720720720720717,0.18336685289259652
0.2082082082082082,0.18321417815398378
0.20920920920920918,0.1830622287550588
0.2102102102102102,0.18291091327807468
0.2112112112112112,0.18276040139332084
0.2122122122122122,0.18261053357113324
0.2132132132132132,0.1824612098541539
0.21421421421421422,0.18231288889196443
0.2152152152152152,0.182164966725992
0.21621621621621623,0.18201760048595592
0.2172172172172172,0.18187130334767204
0.21821821821821819,0.18172533520415904
0.21921921921921922,0.18157960720774835
0.2202202202202202,0.18143531159772056
0.2212212212212212,0.18129114047942052
0.2222222222222222,0.18114722251543697
0.22322322322322322,0.18100444601656934
0.2242242242242242,0.1808620413335101
0.22522522522522523,0.18071970179277458
0.2262262262262262,0.1805784299366862
0.2272272272272272,0.18043777197334585
0.22822822822822822,0.18029711401000548
0.2292292292292292,0.18015708661843147
0.23023023023023023,0.18001804491821002
0.2312312312312312,0.1798790614009127
0.23223223223223222,0.17974024466812571
0.23323323323323322,0.17960265514540738
0.23423423423423423,0.17946519385279602
0.23523523523523523,0.17932783027208887
0.2362362362362362,0.17919137480772873
0.23723723723723722,0.17905528326525041
0.23823823823823823,0.1789194467952724
0.2392392392392392,0.1787839950989472
0.2402402402402402,0.17864923841954378
0.24124124124124124,0.17851472692046264
0.2422422422422422,0.17838034953786105
0.24324324324324323,0.1782468293418884
0.24424424424424424,0.17811348928991644
0.24524524524524527,0.17798047178738485
0.24624624624624622,0.17784784614770743
0.24724724724724725,0.17771562212785108
0.24824824824824826,0.17758379414344058
0.2492492492492492,0.17745218969820098
0.2502502502502502,0.17732104750788227
0.25125125125125125,0.177190145097252
0.25225225225225223,0.17705968294488816
0.25325325325325326,0.17692949175743353
0.25425425425425424,0.17679960493712482
0.2552552552552552,0.1766701728221722
0.25625625625625625,0.17654096751836817
0.2572572572572573,0.17641211909887747
0.2582582582582582,0.17628344043399777
0.25925925925925924,0.17615528460676647
0.2602602602602603,0.1760272669155826
0.2612612612612612,0.17589943035863173
0.26226226226226224,0.1757720082102906
0.26326326326326327,0.17564490897059007
0.26426426426426425,0.17551794231474188
0.2652652652652652,0.17539105446985634
0.26626626626626626,0.17526483686920838
0.26726726726726724,0.17513870008634688
0.2682682682682683,0.17501265119480372
0.26926926926926925,0.17488685252806085
0.2702702702702703,0.17476156996005907
0.27127127127127126,0.17463631594483525
0.27227227227227224,0.17451109453556646
0.2732732732732733,0.17438635041688555
0.27427427427427425,0.17426189293904387
0.2752752752752753,0.1741374354612022
0.27627627627627627,0.17401306264305558
0.27727727727727725,0.17388922059897682
0.2782782782782783,0.17376550225935722
0.27927927927927926,0.17364179792790443
0.28028028028028024,0.17351825611652752
0.28128128128128127,0.17339515955253962
0.2822822822822823,0.17327210301690504
0.2832832832832832,0.17314908887991723
0.28428428428428426,0.1730263352139848
0.2852852852852853,0.17290383905003956
0.2862862862862863,0.17278141127753852
0.28728728728728725,0.17265902405532646
0.2882882882882883,0.17253695495105542
0.28928928928928926,0.17241500182495967
0.29029029029029024,0.17229315024406955
0.2912912912912913,0.17217133742601431
0.29229229229229226,0.17204983848665836
0.2932932932932933,0.1719283863005933
0.29429429429429427,0.1718070511348472
0.2952952952952953,0.17168578677249524
0.2962962962962963,0.17156474342108297
0.2972972972972973,0.17144376142907744
0.2982982982982983,0.17132289871707038
0.29929929929929927,0.1712021215423772
0.3003003003003003,0.17108146474412964
0.3013013013013013,0.17096089896321207
0.30230230230230226,0.17084042633843585
0.3033033033033033,0.17072003598950986
0.30430430430430433,0.17059970708818561
0.30530530530530525,0.17047948868559953
0.3063063063063063,0.17035933025499744
0.3073073073073073,0.17023924387574813
0.3083083083083083,0.1701191906064707
0.3093093093093093,0.16999925241152275
0.3103103103103103,0.16987935089770842
0.3113113113113113,0.16975949897731127
0.31231231231231227,0.16963967197918292
0.3133133133133133,0.16951994827939104
0.3143143143143143,0.16940024475045545
0.3153153153153153,0.16928056575863584
0.3163163163163163,0.16916091253063753
0.31731731731731727,0.1690413377825758
0.3183183183183183,0.168921770659066
0.31931931931931934,0.168802211554759
0.3203203203203203,0.16868267602027948
0.3213213213213213,0.16856318538704468
0.32232232232232233,0.168443695306905
0.3233233233233233,0.16832420598438227
0.3243243243243243,0.1682047267468933
0.3253253253253253,0.1680852576061522
0.32632632632632635,0.1679657884654111
0.3273273273273273,0.16784631912165007
0.3283283283283283,0.16772682691183766
0.32932932932932935,0.167607322215053
0.3303303303303303,0.16748781710870703
0.3313313313313313,0.16736830841559336
0.33233233233233234,0.16724873775421784
0.3333333333333333,0.16712914717778768
0.3343343343343343,0.167009549703639
0.3353353353353353,0.16688993880494288
0.3363363363363363,0.16677023059001522
0.33733733733733734,0.16665050310250434
0.3383383383383383,0.16653075557077143
0.3393393393393393,0.16641097754718046
0.34034034034034033,0.1662910726129368
0.3413413413413413,0.1661711478770349
0.3423423423423423,0.16605118475927136
0.3433433433433433,0.16593116210935752
0.34434434434434436,0.1658110055522104
0.3453453453453453,0.16569081337620756
0.3463463463463463,0.16557056571671433
0.34734734734734735,0.16545022272881352
0.3483483483483484,0.16532977681051847
0.3493493493493493,0.16520925555544477
0.35035035035035034,0.1650886783481857
0.35135135135135137,0.16496796547213477
0.3523523523523523,0.16484717925390757
0.3533533533533533,0.1647262646351194
0.35435435435435436,0.1646053003870158
0.35535535535535534,0.16448416505394917
0.3563563563563563,0.1643629727686235
0.35735735735735735,0.16424160296526202
0.35835835835835833,0.16412018139601164
0.35935935935935936,0.16399858892913413
0.36036036036036034,0.16387691710068195
0.3613613613613613,0.16375502994365865
0.36236236236236236,0.16363307301254057
0.36336336336336333,0.1635110021907278
0.3643643643643643,0.16338876331214292
0.36536536536536535,0.16326630148940258
0.3663663663663664,0.16314376463711877
0.3673673673673673,0.16302115799358463
0.36836836836836834,0.16289824601181702
0.36936936936936937,0.16277516988983948
0.37037037037037035,0.16265201617528552
0.37137137137137133,0.16252879599645786
0.37237237237237236,0.16240512938476626
0.3733733733733734,0.16228137511070534
0.3743743743743743,0.16215758429487404
0.37537537537537535,0.16203363084504308
0.3763763763763764,0.16190915786896476
0.37737737737737737,0.16178468489288644
0.37837837837837834,0.16166021191680813
0.3793793793793794,0.1615353170330024
0.38038038038038036,0.16141006756338738
0.3813813813813814,0.1612848133408023
0.38238238238238237,0.16115955216268074
0.38338338338338335,0.16103362530013812
0.3843843843843844,0.16090758808368516
0.38538538538538536,0.16078149449091986
0.38638638638638634,0.1606551807537972
0.38738738738738737,0.16052829917887704
0.3883883883883884,0.1604013245479973
