Q_model_native,dVdQ_model_native
2.8093744923296526e-05,12.517536226115304
0.00321518284818342,12.005893080297824
0.006402271951443543,11.009210821982037
0.009589361054703666,10.065736630304855
0.01277645015796379,9.175470505266333
0.015963539261223913,8.338412446866414
0.019150628364484036,7.554562455105042
0.02233771746774416,6.823920529982274
0.025524806571004283,6.14648667149811
0.028711895674264406,5.522260879652549
0.03189898477752453,4.951243154445649
0.03508607388078465,4.433433495877239
0.038273162984044776,3.9688319039474322
0.0414602520873049,3.5574383786562294
0.04464734119056502,3.1992529199861224
0.04783443029382514,2.780627606438145
0.05102151939708527,2.490542679046939
0.054208608500345395,2.513513027458771
0.057395697603605515,2.726138213834929
0.060582786706865635,2.877156688372395
0.06376987581012576,2.8274211451014253
0.06695696491338589,2.743766451684337
0.070144054016646,2.6627717183093864
0.07333114311990613,2.5663146915485413
0.07651823222316625,2.471132053066299
0.07970532132642638,2.3805083737751147
0.08289241042968651,2.286452510565539
0.08607949953294662,2.194394056324029
0.08926658863620675,2.1071950926494765
0.09245367773946687,2.0227907790501263
0.09564076684272699,1.9430101783352143
0.09882785594598711,1.8687977784327927
0.10201494504924724,1.7994413379362868
0.10520203415250737,1.7363372839450903
0.1083891232557675,1.68066960835381
0.11157621235902761,1.6285701098314576
0.11476330146228773,1.5809683574146334
0.11795039056554786,1.5420448187323927
0.12113747966880797,1.503482688979716
0.1243245687720681,1.46413122711283
0.12751165787532823,1.4309928791976745
0.13069874697858835,1.395334833328775
0.13388583608184848,1.35369634227402
0.1370729251851086,1.3130373476520845
0.1402600142883687,1.270386216092902
0.14344710339162883,1.223152806505368
0.14663419249488896,1.1749406030113505
0.1498212815981491,1.1261156524724356
0.1530083707014092,1.0763227878172756
0.15619545980466934,1.02699798443507
0.15938254890792947,0.9786677119367369
0.1625696380111896,0.9318895899110657
0.16575672711444972,0.8876513221445066
0.16894381621770982,0.846360496437228
0.17213090532096995,0.8075191387424638
0.17531799442423007,0.7719693708339719
0.1785050835274902,0.7411614416707835
0.18169217263075033,0.7125526373046114
0.18487926173401045,0.6863198919379556
0.18806635083727058,0.66537882058185
0.19125343994053068,0.645189783759406
0.1944405290437908,0.624792645548041
0.19762761814705093,0.6083496547231562
0.20081470725031106,0.5926238681462337
0.20400179635357119,0.5760574293956324
0.2071888854568313,0.5617959125194147
0.21037597456009144,0.5488812228832103
0.21356306366335157,0.5362066923532893
0.2167501527666117,0.5252825484400319
0.2199372418698718,0.5154641466480143
0.22312433097313192,0.505510396413456
0.22631142007639204,0.49631959758676203
0.22949850917965217,0.4881465127274396
0.2326855982829123,0.47972952718248507
0.23587268738617242,0.47157500578430245
0.23905977648943255,0.46465278301718627
0.24224686559269265,0.45784990405911685
0.24543395469595278,0.45129479662830363
0.2486210437992129,0.44594815856930836
0.25180813290247306,0.44076739800277664
0.25499522200573316,0.4356716885414471
0.25818231110899326,0.4314922962487344
0.2613694002122534,0.42726300782794624
0.2645564893155135,0.4228266213367533
0.26774357841877366,0.41899271355384826
0.27093066752203376,0.41538005079655704
0.2741177566252939,0.41187430291074634
0.277304845728554,0.4089039239382828
0.2804919348318141,0.40596362641338146
0.28367902393507427,0.4027590494198421
0.28686611303833437,0.3996660955239122
0.2900532021415945,0.39660553416695166
0.2932402912448546,0.3932916138450082
0.2964273803481148,0.3899861533797093
0.2996144694513749,0.3870236267596283
0.30280155855463503,0.38453649053064964
0.30598864765789513,0.3825585800746012
0.30917573676115523,0.3808356613330943
0.3123628258644154,0.378935628728982
0.3155499149676755,0.37689954457675867
0.31873700407093564,0.3750618961912551
0.32192409317419574,0.37297424590792616
0.3251111822774559,0.37058871034162166
0.328298271380716,0.3682882409686954
0.33148536048397614,0.3662936303959441
0.33467244958723624,0.364732845631238
0.33785953869049634,0.36345079836110017
0.3410466277937565,0.36223197992740097
0.3442337168970166,0.361022866303756
0.34742080600027675,0.36003064380201977
0.35060789510353685,0.35903065766740383
0.353794984206797,0.3577832543234081
0.3569820733100571,0.3565338623128582
0.3601691624133172,0.35541672487454434
0.36335625151657736,0.3545303814074714
0.36654334061983745,0.3538577191825425
0.3697304297230976,0.35322218286387397
0.3729175188263577,0.3525254184315827
0.37610460792961786,0.3518182858192631
0.37929169703287796,0.35114226671510096
0.38247878613613806,0.35020266758476737
0.3856658752393982,0.34902110579253076
0.3888529643426583,0.3479027673739665
0.39204005344591847,0.3472164136645688
0.39522714254917857,0.3470294944888792
0.3984142316524387,0.3470150596588155
0.4016013207556988,0.3466747056595523
0.404788409858959,0.34587151205857936
0.4079754989622191,0.3450706970579631
0.4111625880654792,0.34439309791719097
0.4143496771687393,0.3438003111469925
0.4175367662719994,0.3433660921095907
0.4207238553752596,0.3431437720669237
0.4239109444785197,0.34318727737320387
0.42709803358177983,0.34344188781813045
0.43028512268503993,0.3436997154993833
0.4334722117883001,0.34390280386833183
0.4366593008915602,0.34406896018765565
0.4398463899948203,0.3442201570500174
0.44303347909808044,0.3442733827075699
0.44622056820134054,0.34427661691688627
0.4494076573046007,0.34440607079773145
0.4525947464078608,0.34470054472194533
0.45578183551112095,0.3451518382054246
0.45896892461438105,0.34568374097693777
0.46215601371764115,0.34603190747156987
0.4653431028209013,0.3461557525047283
0.4685301919241614,0.34628605482555486
0.47171728102742155,0.3464301099866134
0.47490437013068165,0.3465643903318778
0.4780914592339418,0.3467268276357345
0.4812785483372019,0.3470563080308011
0.484465637440462,0.34760564743532996
0.48765272654372216,0.3482671632827987
0.49083981564698226,0.34874948789070004
0.4940269047502424,0.348808731810891
0.4972139938535025,0.34863567496427095
0.5004010829567627,0.3486219682425826
0.5035881720600228,0.34902782599272086
0.5067752611632829,0.349702067550993
0.509962350266543,0.35045930500098166
0.5131494393698032,0.35120893714122303
0.5163365284730632,0.3519834460259972
0.5195236175763234,0.35288418530899435
0.5227107066795835,0.35379839061135954
0.5258977957828437,0.35470032972068566
0.5290848848861037,0.35559548949379405
0.5322719739893639,0.3562001892070157
0.535459063092624,0.35647250326019275
0.5386461521958841,0.3566991567496416
0.5418332412991442,0.3570906940850591
0.5450203304024044,0.3576567893742322
0.5482074195056645,0.35832952753435166
0.5513945086089246,0.3591552831038598
0.5545815977121847,0.3601340665081807
0.5577686868154449,0.36116678215955744
0.5609557759187049,0.3623882508028373
0.5641428650219651,0.3641719814638691
0.5673299541252252,0.3660939526088214
0.5705170432284854,0.36786041344009845
0.5737041323317454,0.3706545600003892
0.5768912214350056,0.3737552562681685
0.5800783105382658,0.3755400127965913
0.5832653996415259,0.3771878288290509
0.586452488744786,0.3783655545403235
0.5896395778480461,0.3777058287938644
0.5928266669513063,0.3759268737196635
0.5960137560545663,0.3730805937502737
0.5992008451578265,0.3685988448128228
0.6023879342610866,0.36252882309145207
0.6055750233643468,0.35501971622647943
0.6087621124676068,0.3461961814953156
0.611949201570867,0.33633639362858503
0.6151362906741271,0.3256479406715016
0.6183233797773872,0.31423512863477754
0.6215104688806473,0.3022347207694338
0.6246975579839075,0.28977026054678845
0.6278846470871676,0.2770840060355795
0.6310717361904277,0.2645259687147927
0.6342588252936878,0.25225180800305225
0.637445914396948,0.24047930196877587
0.640633003500208,0.22966112391566185
0.6438200926034682,0.21999642507773842
0.6470071817067283,0.21164369102336877
0.6501942708099885,0.20472623594264405
0.6533813599132485,0.19897519120036122
0.6565684490165087,0.19469473157812445
0.6597555381197688,0.1923127717574289
0.662942627223029,0.1911480334292719
0.666129716326289,0.19138595845299733
0.6693168054295492,0.19356068996978593
0.6725038945328093,0.19582858222656796
0.6756909836360694,0.1980015534800259
0.6788780727393295,0.20166518702069425
0.6820651618425897,0.2053170286404793
0.6852522509458499,0.20849665871253364
0.6884393400491099,0.21239957070247328
0.69162642915237,0.21633594905097198
0.6948135182556302,0.2199012064481849
0.6980006073588902,0.22362484499478796
0.7011876964621504,0.22754419384352786
0.7043747855654106,0.23144440958151336
0.7075618746686707,0.2353771873123378
0.7107489637719308,0.23939923637396987
0.7139360528751909,0.2432467385384598
0.7171231419784511,0.2469577851726399
0.7203102310817111,0.25077123711309923
0.7234973201849713,0.25445400298906407
0.7266844092882314,0.25796392014672165
0.7298714983914916,0.26152577950392697
0.7330585874947516,0.26518363214006513
0.7362456765980118,0.26886160861067765
0.7394327657012719,0.2724933601577959
0.742619854804532,0.2760645004742628
0.7458069439077921,0.2794871716863554
0.7489940330110523,0.28265518839498327
0.7521811221143124,0.2858131618019115
0.7553682112175725,0.2889487951877072
0.7585553003208326,0.29181827295440144
0.7617423894240928,0.2948953481106855
0.7649294785273528,0.29834953970146216
0.768116567630613,0.301601208844545
0.7713036567338731,0.30457850739151127
0.7744907458371333,0.3073203835587037
0.7776778349403933,0.3097044589193274
0.7808649240436535,0.3118049160635792
0.7840520131469136,0.31340498181657495
0.7872391022501738,0.3145739210001466
0.7904261913534338,0.31571776674786634
0.793613280456694,0.31713958306988843
0.7968003695599541,0.31865726408557293
0.7999874586632142,0.3199373392681082
0.8031745477664743,0.32128239642258904
0.8063616368697345,0.32258334754067164
0.8095487259729947,0.32347620825271406
0.8127358150762547,0.32433015507535856
0.8159229041795149,0.32516300679208143
0.819109993282775,0.3256187176766616
0.822297082386035,0.3258208343493152
0.8254841714892952,0.32580138003163484
0.8286712605925554,0.3255075747323417
0.8318583496958155,0.3255028518983636
0.8350454387990756,0.32608048799068
0.8382325279023357,0.32658497278225695
0.8414196170055959,0.32658925946020645
0.8446067061088559,0.32608272704237606
0.8477937952121161,0.3251530443851607
0.8509808843153762,0.32404414994368835
0.8541679734186364,0.3228188035943731
0.8573550625218964,0.32149878610835003
0.8605421516251566,0.3199769262854488
0.8637292407284167,0.3182230644746369
0.8669163298316769,0.31622576703512095
0.8701034189349369,0.3139230981479386
0.8732905080381971,0.3115928842340736
0.8764775971414572,0.3092434125173895
0.8796646862447173,0.30680619261886477
0.8828517753479774,0.3044956135264556
0.8860388644512376,0.30240814184151077
0.8892259535544977,0.3006094816097402
0.8924130426577578,0.2990636736635679
0.8956001317610179,0.2977670540985855
0.8987872208642781,0.296820356896319
0.9019743099675381,0.2960127825466543
0.9051613990707983,0.29532507618785075
0.9083484881740584,0.2948152095223122
0.9115355772773186,0.29427081189533055
0.9147226663805786,0.29362787745287733
0.9179097554838388,0.29302798318576606
0.921096844587099,0.2927606022691407
0.924283933690359,0.29315061967213296
0.9274710227936191,0.29401159281053424
0.9306581118968793,0.2946375114024704
0.9338452010001395,0.294605520791265
0.9370322901033995,0.2940639244511658
0.9402193792066597,0.2932775595303383
0.9434064683099198,0.2924995304301774
0.9465935574131799,0.29171704317150216
0.94978064651644,0.2907735533151481
0.9529677356197002,0.2899084856145464
0.9561548247229603,0.2891627080947501
0.9593419138262204,0.2883444147538512
0.9625290029294805,0.28729392782713603
0.9657160920327407,0.28599989595875286
0.9689031811360007,0.2844525946770773
0.9720902702392609,0.2825167512613689
0.975277359342521,0.2802263538255829
0.9784644484457812,0.2776340717914536
0.9816515375490412,0.2750099775514627
0.9848386266523014,0.2725092800776565
0.9880257157555615,0.27007630770947344
0.9912128048588217,0.26773922206029965
0.9943998939620817,0.2655578234199538
0.9975869830653419,0.2635616919342283
1.000774072168602,0.2615797583392805
1.0039611612718622,0.259469045857486
1.0071482503751223,0.2573360603500987
1.0103353394783823,0.25536857183817574
1.0135224285816424,0.25363495334443087
1.0167095176849026,0.2521870775019579
1.0198966067881627,0.25101605052918785
1.023083695891423,0.24966892611564617
1.026270784994683,0.24817161799842324
1.0294578740979432,0.24701321959321376
1.0326449632012031,0.24613702136696247
1.0358320523044633,0.24552692082306748
1.0390191414077234,0.24528768844299975
1.0422062305109836,0.2452929786409186
1.0453933196142438,0.24550294999880862
1.048580408717504,0.24602760235563892
1.051767497820764,0.24675569140663356
1.054954586924024,0.24759647704684085
1.0581416760272842,0.24867428266372826
1.0613287651305443,0.24979408282069926
1.0645158542338045,0.25070340492789
1.0677029433370646,0.2515604957710593
1.0708900324403248,0.2524894972746097
1.074077121543585,0.25357736326122904
1.0772642106468449,0.2547492283840711
1.080451299750105,0.2558732799226391
1.0836383888533652,0.2571156013153768
1.0868254779566253,0.2584305822575743
1.0900125670598855,0.2596085965193424
1.0931996561631456,0.2606631006430007
1.0963867452664058,0.26156405885376444
1.0995738343696657,0.26218625328328926
1.1027609234729259,0.2622917788980885
