Q_model_native,dVdQ_model_native
0.0003121131787793274,14.429839882270798
0.0033329639741468873,13.80716982085653
0.006353814769514447,12.595150398681142
0.009374665564882007,11.449772377811769
0.012395516360249567,10.371035758248297
0.015416367155617127,9.35894053999084
0.018437217950984686,8.413486723039284
0.021458068746352248,7.5346743073938
0.024478919541719806,6.7225032930543875
0.027499770337087365,5.976973680020819
0.030520621132454927,5.29808546829338
0.03354147192782249,4.685838657871898
0.036562322723190044,4.14023324875626
0.039583173518557606,3.6612692409467513
0.04260402431392517,3.248946634424783
0.04562487510929272,2.673432819931918
0.048645725904660285,2.3579157708190905
0.05166657670002785,2.636060467133575
0.0546874274953954,2.9700127345574856
0.057708278290762964,3.051172786894881
0.060729129086130526,2.981522035230114
0.06374997988149808,2.944791869777305
0.06677083067686565,2.877642382020099
0.0697916814722332,2.773780853492781
0.07281253226760076,2.684341169147274
0.07583338306296833,2.591278795824678
0.07885423385833588,2.4866507133498317
0.08187508465370344,2.389127122330933
0.08489593544907101,2.297450030745722
0.08791678624443856,2.203020682205647
0.09093763703980612,2.1117221765256318
0.09395848783517369,2.030697756108907
0.09697933863054124,1.9535470407565754
0.1000001894259088,1.8789685900688937
0.10302104022127637,1.8163697735006963
0.10604189101664392,1.7605094574519171
0.10906274181201148,1.7064352747789826
0.11208359260737905,1.6628451727318634
0.1151044434027466,1.6259501171199418
0.11812529419811416,1.5877039354481894
0.12114614499348172,1.5532094436500756
0.12416699578884928,1.5248859654219586
0.12718784658421683,1.4918359995488117
0.1302086973795844,1.454099069921881
0.13322954817495197,1.4218703595253146
0.13625039897031951,1.3854524078047916
0.13927124976568708,1.3406867760843397
0.14229210056105465,1.2973703158686476
0.1453129513564222,1.253143826099631
0.14833380215178976,1.2042356829090295
0.15135465294715733,1.154007472926196
0.15437550374252487,1.1047384257722115
0.15739635453789244,1.0551484981829162
0.16041720533326,1.0059267761089359
0.16343805612862755,0.9598368979949328
0.16645890692399512,0.9163257595505456
0.1694797577193627,0.8750666597379677
0.17250060851473023,0.8385934885244524
0.1755214593100978,0.8051513017583147
0.17854231010546537,0.7729054375636224
0.1815631609008329,0.7445676118413758
0.18458401169620048,0.7199552790367534
0.18760486249156805,0.6956803894654513
0.1906257132869356,0.6730424551196847
0.19364656408230316,0.6552082084990616
0.19666741487767073,0.637668308304228
0.19968826567303827,0.619565234634706
0.20270911646840584,0.6056096983375028
0.2057299672637734,0.5926587787918152
0.20875081805914095,0.5784061087299506
0.21177166885450852,0.5657318141508085
0.21479251964987608,0.5545914861520487
0.21781337044524363,0.5430957488399599
0.2208342212406112,0.5322275596814734
0.22385507203597876,0.5236001028922601
0.2268759228313463,0.5149687772559446
0.22989677362671387,0.5058692281600088
0.23291762442208144,0.49849037904607485
0.23593847521744898,0.4913375601647658
0.23895932601281655,0.4834863880521425
0.24198017680818412,0.47632578326260955
0.24500102760355166,0.4697115614287668
0.24802187839891923,0.4630260727960831
0.2510427291942868,0.4568894888871
0.25406357998965434,0.4518732458317345
0.2570844307850219,0.4467904610470441
0.2601052815803895,0.44148744578046717
0.26312613237575705,0.4372292486416427
0.2661469831711246,0.43310604819998844
0.26916783396649213,0.42848650478197214
0.2721886847618597,0.42430693929634344
0.27520953555722727,0.4204808687027253
0.27823038635259484,0.4165927732261707
0.2812512371479624,0.4128848666000522
0.28427208794333,0.4095274871763195
0.2872929387386975,0.4061048620390011
0.29031378953406506,0.40273015161540116
0.2933346403294326,0.40009892647924516
0.2963554911248002,0.3974812750751653
0.29937634192016777,0.39440076718915407
0.30239719271553533,0.3914402599031064
0.30541804351090285,0.38857036027513914
0.3084388943062704,0.38575772527394747
0.311459745101638,0.38324102792478243
0.31448059589700555,0.38102895595761765
0.3175014466923731,0.3786123239038943
0.3205222974877407,0.3760109940704979
0.3235431482831082,0.3736708580747745
0.3265639990784758,0.371267993305878
0.32958484987384334,0.36867902496533134
0.3326057006692109,0.36638372231425365
0.3356265514645785,0.3644225171568678
0.33864740225994605,0.3626280488485918
0.34166825305531356,0.3610795489364591
0.34468910385068113,0.35974201786166304
0.3477099546460487,0.35832231196911835
0.35073080544141627,0.3568416692274923
0.35375165623678384,0.355489134131858
0.3567725070321514,0.3539446706789704
0.3597933578275189,0.3521968980916199
0.3628142086228865,0.35073703270450096
0.36583505941825406,0.34938184500481384
0.36885591021362163,0.3478307616262555
0.3718767610089892,0.34614061437423516
0.37489761180435677,0.34436953619319866
0.3779184625997243,0.3426778602631657
0.38093931339509185,0.3411951715443138
0.3839601641904594,0.3399521251284341
0.386981014985827,0.3386154669806274
0.39000186578119456,0.33711482362446077
0.3930227165765621,0.33584327746370946
0.3960435673719297,0.33480839497656234
0.3990644181672972,0.3338802241562462
0.4020852689626648,0.33320111364537297
0.40510611975803235,0.3327466288347978
0.4081269705533999,0.3322447521062486
0.4111478213487675,0.33163833406536014
0.41416867214413505,0.3309578302837508
0.41718952293950257,0.3302129240511249
0.42021037373487014,0.32950452932107055
0.4232312245302377,0.32875860244030264
0.4262520753256053,0.32783857748836454
0.42927292612097284,0.32688697944468004
0.4322937769163404,0.32621168780895005
0.4353146277117079,0.32578290857168213
0.4383354785070755,0.3253114761355391
0.44135632930244306,0.3247836977504903
0.44437718009781063,0.32428758755622766
0.4473980308931782,0.32384887297928344
0.45041888168854577,0.32345596960169587
0.4534397324839133,0.3230453982507697
0.45646058327928085,0.32244026866271724
0.4594814340746484,0.3216511549098868
0.462502284870016,0.3208811035266308
0.46552313566538356,0.3202652045974901
0.4685439864607511,0.31986346830274215
0.47156483725611864,0.31954054641414587
0.4745856880514862,0.31917948915088346
0.4776065388468538,0.31888052409999545
0.48062738964222135,0.31879106122698886
0.4836482404375889,0.31906560613003876
0.4866690912329565,0.3194645048033635
0.489689942028324,0.31976649201851615
0.49271079282369157,0.3200762277630247
0.49573164361905914,0.32022954697015393
0.4987524944144267,0.3201199807457442
0.5017733452097942,0.3197672149690334
0.5047941960051618,0.3192270818203724
0.5078150468005294,0.3187423074690514
0.510835897595897,0.3184099008276462
0.5138567483912645,0.3181543227304928
0.516877599186632,0.31820744364461007
0.5198984499819996,0.3186400953042039
0.5229193007773671,0.31937323622287295
0.5259401515727348,0.32019148673464315
0.5289610023681023,0.32083428067232944
0.5319818531634699,0.3212886412172793
0.5350027039588374,0.3215452675941606
0.5380235547542049,0.32174651885623007
0.5410444055495726,0.32202242087385
0.5440652563449401,0.32244414009278444
0.5470861071403077,0.32302520183623074
0.5501069579356752,0.3236768547495785
0.5531278087310427,0.3241102747409741
0.5561486595264103,0.3243249709033762
0.5591695103217779,0.324575263855877
0.5621903611171455,0.3248289967207256
0.565211211912513,0.32515924228005133
0.5682320627078806,0.3257924071643856
0.5712529135032481,0.3266849669474823
0.5742737642986157,0.32763465003563397
0.5772946150939833,0.32851221279724996
0.5803154658893508,0.3293695364106952
0.5833363166847184,0.33022243308516863
0.5863571674800859,0.33110118537433664
0.5893780182754536,0.33209657367422096
0.5923988690708211,0.333045999145952
0.5954197198661886,0.3340197852644451
0.5984405706615562,0.33529100472594564
0.6014614214569237,0.33692393499848095
0.6044822722522913,0.3389248751151399
0.6075031230476589,0.3411000609743269
0.6105239738430264,0.3432058682767547
0.613544824638394,0.3450444128735626
0.6165656754337615,0.34654505332468943
0.6195865262291291,0.3478577866009118
0.6226073770244966,0.34890049055377403
0.6256282278198643,0.3498050127411716
0.6286490786152318,0.35088936469105647
0.6316699294105993,0.3523901450653284
0.6346907802059669,0.3544385178375933
0.6377116310013344,0.3563698802907993
0.6407324817967021,0.35790220777823833
0.6437533325920696,0.36102220181180655
0.6467741833874371,0.3649611033920337
0.6497950341828047,0.36714876814346553
0.6528158849781722,0.3681977287584459
0.6558367357735398,0.3682252661652683
0.6588575865689074,0.3664212554576807
0.661878437364275,0.36256819883965363
0.6648992881596425,0.35678212143818655
0.66792013895501,0.3495054239571118
0.6709409897503776,0.3410869000954335
0.6739618405457451,0.33189659886863865
0.6769826913411128,0.3220113898078125
0.6800035421364803,0.3112176259875241
0.6830243929318478,0.2993602219354443
0.6860452437272154,0.2868180268070546
0.6890660945225829,0.27424842337416067
0.6920869453179506,0.26161102811886394
0.6951077961133181,0.2488186140419657
0.6981286469086857,0.2361117639686654
0.7011494977040532,0.22387322505278462
0.7041703484994207,0.21235021029633572
0.7071911992947884,0.20198709912699542
0.7102120500901559,0.19309407963271497
0.7132329008855235,0.18534354480993898
0.716253751680891,0.179151702840727
0.7192746024762585,0.17521252496237594
0.7222954532716261,0.17331128876344337
0.7253163040669937,0.173060566984077
0.7283371548623613,0.17439793401297266
0.7313580056577288,0.17767855740657978
0.7343788564530964,0.18271539931981806
0.7373997072484639,0.1870239497136481
0.7404205580438314,0.1905849829241788
0.7434414088391991,0.19548016245448707
0.7464622596345666,0.20064351347548381
0.7494831104299342,0.20533903558418842
0.7525039612253017,0.20977602690550157
0.7555248120206692,0.2141124350011978
0.7585456628160369,0.2189502719926395
0.7615665136114044,0.22437261464131097
0.764587364406772,0.23008695498435827
0.7676082152021395,0.23554505871879883
0.7706290659975071,0.24058417315177394
0.7736499167928746,0.24521432963092593
0.7766707675882422,0.24974586828807332
0.7796916183836098,0.25446083683846155
0.7827124691789773,0.25885399727701497
0.7857333199743449,0.26302508002618197
0.7887541707697124,0.2673677576854061
0.7917750215650801,0.27164522480825326
0.7947958723604476,0.2755403619187291
0.7978167231558151,0.2791936065984828
0.8008375739511827,0.2826423879463391
0.8038584247465502,0.2856994662095076
0.8068792755419179,0.2886808863573833
0.8099001263372854,0.2916354483890018
0.8129209771326529,0.2942167897562058
0.8159418279280205,0.29668929399792887
0.818962678723388,0.2992590195290177
0.8219835295187556,0.3015243919171553
0.8250043803141232,0.3033496001933145
0.8280252311094908,0.30537980614383287
0.8310460819048583,0.30771390677944055
0.8340669327002258,0.3100366057484507
0.8370877834955934,0.31207478811950295
0.8401086342909609,0.31358954222332613
0.8431294850863286,0.31472420284444524
0.8461503358816961,0.3158907316209252
0.8491711866770636,0.31730206080646894
0.8521920374724312,0.31868212242204663
0.8552128882677987,0.3198651112038533
0.8582337390631664,0.32075213445909867
0.8612545898585339,0.32123277107621107
0.8642754406539015,0.321209033177297
0.867296291449269,0.3209737161147359
0.8703171422446365,0.3206904777418913
0.8733379930400041,0.3202161914388171
0.8763588438353717,0.3197215630534629
0.8793796946307393,0.3192573428699461
0.8824005454261068,0.318822786245164
0.8854213962214743,0.3185075856703179
0.8884422470168419,0.31827197822337894
0.8914630978122094,0.31797956267075733
0.8944839486075771,0.3175757497523364
0.8975047994029446,0.31704170289583544
0.9005256501983122,0.316344120771646
0.9035465009936797,0.31550303628444
0.9065673517890472,0.3144696067060977
0.9095882025844149,0.3132279827528919
0.9126090533797824,0.31194935027065185
0.91562990417515,0.3108200636964966
0.9186507549705175,0.30988177790879945
0.921671605765885,0.30904908461718605
0.9246924565612527,0.30825879814995005
0.9277133073566202,0.30735708826546215
0.9307341581519878,0.3062970276645274
0.9337550089473553,0.30513150313220194
0.9367758597427229,0.3038063459601972
0.9397967105380904,0.30240398375258337
0.942817561333458,0.3009839878264984
0.9458384121288256,0.2995098870801485
0.9488592629241931,0.29797928914535987
0.9518801137195607,0.29648710782282706
0.9549009645149282,0.29515191262134977
0.9579218153102957,0.294085029694088
0.9609426661056634,0.29327588004230165
0.9639635169010309,0.29262529619131783
0.9669843676963985,0.29210262124126984
0.970005218491766,0.2917503243303372
0.9730260692871336,0.2917295411784835
0.9760469200825012,0.2918789416847858
0.9790677708778687,0.2918931087067449
0.9820886216732363,0.29185389483313884
0.9851094724686038,0.2918649812028207
0.9881303232639714,0.291858600546675
0.991151174059339,0.2918168306704274
0.9941720248547066,0.2917399651773849
0.9971928756500741,0.2916741305979258
1.0002137264454416,0.2917034224699364
1.0032345772408091,0.29196203654032615
1.0062554280361768,0.29229360198451104
1.0092762788315444,0.2923961033610567
1.0122971296269119,0.29238592506351324
1.0153179804222794,0.29234682827529923
1.018338831217647,0.2921126004614507
1.0213596820130146,0.29163493159933296
1.0243805328083821,0.2910638675360815
1.0274013836037497,0.2904566291115316
1.0304222343991172,0.2897233578377154
1.0334430851944847,0.2886708542349652
1.0364639359898524,0.28740750281326655
1.03948478678522,0.2861855992267692
1.0425056375805875,0.2850967396042279
1.045526488375955,0.2841517626134191
1.0485473391713227,0.28318892398704065
1.0515681899666902,0.28212511375045324
1.0545890407620577,0.2809528965010486
1.0576098915574252,0.27980054882402783
1.0606307423527928,0.27879528661514996
1.0636515931481605,0.2777642268588352
1.066672443943528,0.27664096826549667
1.0696932947388955,0.2755772184256102
1.072714145534263,0.27464789590078453
1.0757349963296305,0.27386300681200737
1.0787558471249983,0.27324712841311793
1.0817766979203658,0.27279423048071294
1.0847975487157333,0.27245033681845143
1.0878183995111008,0.27238226099814256
1.0908392503064683,0.2727329668908851
1.093860101101836,0.273241084302299
1.0968809518972036,0.27379738663114495
1.099901802692571,0.27458174008631886
1.1029226534879386,0.27572302435100937
1.1059435042833061,0.27714805257539865
1.1089643550786739,0.2786817006506226
1.1119852058740414,0.28028908514602335
1.1150060566694089,0.281932372893948
1.1180269074647764,0.2834997709790059
1.1210477582601441,0.285019209020561
1.1240686090555116,0.2865163893584395
1.1270894598508792,0.2881595348248993
1.1301103106462467,0.2900513723217273
1.1331311614416142,0.291941962025021
1.136152012236982,0.2936668965364788
1.1391728630323494,0.2952086879461149
1.142193713827717,0.29657581196920546
1.1452145646230845,0.2977636994810382
1.148235415418452,0.2989351777727052
1.1512562662138197,0.30014888879395585
1.1542771170091872,0.3012398562243561
1.1572979678045547,0.30240504252606115
1.1603188185999223,0.30374883464139657
1.1633396693952898,0.3053048248897312
1.1663605201906575,0.3070438813808778
1.169381370986025,0.3086436216922266
1.1724022217813925,0.30966452807547284
1.17542307257676,0.3098858674308076
1.1784439233721278,0.30996911231761715
1.1814647741674953,0.3103983881442218
1.1844856249628628,0.31133768649067406
1.1875064757582303,0.31282237571826954
1.1905273265535978,0.31445380962929903
1.1935481773489656,0.31615507712342605
1.196569028144333,0.3178410960857718
1.1995898789397006,0.3192581627799882
1.202610729735068,0.32049622094655206
1.2056315805304356,0.321662203663891
1.2086524313258034,0.32264191957597177
1.2116732821211709,0.3233140879997336
1.2146941329165384,0.32372773165752733
1.217714983711906,0.3238629871449348
1.2207358345072734,0.3235911932790714
1.2237566853026411,0.3229417489894786
1.2267775360980087,0.3220405857420019
1.2297983868933762,0.32090558880383924
1.2328192376887437,0.31926499520352536
1.2358400884841112,0.31711045491192635
1.238860939279479,0.3149155932977692
1.2418817900748464,0.3128022946357305
1.244902640870214,0.3105736396202019
1.2479234916655815,0.30845210871655127
1.2509443424609492,0.3066749131804727
1.2539651932563167,0.3052226060707426
1.2569860440516842,0.3037779961940714
1.2600068948470518,0.3021282654034394
1.2630277456424193,0.3005973400165658
1.266048596437787,0.29968810810021296
1.2690694472331545,0.2997911040801
1.272090298028522,0.300685721534137
1.2751111488238895,0.30202656387928073
1.278131999619257,0.3032975154676478
1.2811528504146248,0.3043713566455608
1.2841737012099923,0.30559719122038587
1.2871945520053598,0.3067903787227806
1.2902154028007273,0.30787221610466986
1.2932362535960948,0.3090772355529907
1.2962571043914626,0.31028574052800195
1.29927795518683,0.31118496321516886
1.3022988059821976,0.31173602320336613
1.3053196567775651,0.3119179902439555
1.3083405075729326,0.3117060896873909
1.3113613583683004,0.3112312771974075
1.3143822091636679,0.3105349498285932
1.3174030599590354,0.30955307215413086
1.320423910754403,0.3083215852809644
1.3234447615497706,0.3070048115877171
1.3264656123451382,0.3058679220035856
1.3294864631405057,0.3049919710567792
1.3325073139358732,0.30413429100258327
1.3355281647312407,0.3032050831137667
1.3385490155266084,0.302533114597054
1.341569866321976,0.3021452753104086
1.3445907171173435,0.3015509218992065
1.347611567912711,0.3009278840368097
1.3506324187080785,0.3007584143766735
1.3536532695034462,0.3010783683016598
1.3566741202988137,0.3016956255930836
1.3596949710941812,0.3024256234622271
1.3627158218895488,0.30326587947342887
1.3657366726849163,0.3041735971860362
1.368757523480284,0.3051743772282407
1.3717783742756515,0.3063947254040613
1.374799225071019,0.30799109934650915
1.3778200758663866,0.309842784620173
1.3808409266617543,0.3117415280175919
1.3838617774571218,0.3134063438396879
1.3868826282524893,0.31474891296079477
1.3899034790478568,0.31601598614565773
1.3929243298432243,0.3172600518860236
1.395945180638592,0.3185627387456407
1.3989660314339596,0.3201129673675496
1.401986882229327,0.32194187082143344
1.4050077330246946,0.3240887121057767
1.4080285838200621,0.32643632459723904
1.4110494346154299,0.32869535723921217
1.4140702854107974,0.33017212855406797
1.417091136206165,0.33084924206548294
1.4201119870015324,0.3314337389363118
1.4231328377969,0.3319906654121496
1.4261536885922677,0.3325464533319291
1.4291745393876352,0.33320039740851826
1.4321953901830027,0.3338868906114385
1.4352162409783702,0.33453267552442867
1.4382370917737377,0.3356481814524841
1.4412579425691054,0.33732951268893885
1.444278793364473,0.33920385741112113
1.4472996441598405,0.34119622543084915
1.450320494955208,0.3432095322357327
1.4533413457505757,0.3451835009205979
1.4563621965459432,0.3471957838881963
1.4593830473413107,0.34940663287375173
1.4624038981366783,0.35172234694277904
1.4654247489320458,0.35394624216576176
1.4684455997274135,0.35589135736688604
1.471466450522781,0.3575430572064988
1.4744873013181485,0.3588177048587795
1.477508152113516,0.3601001195157778
1.4805290029088836,0.3617307809048498
1.4835498537042513,0.3631449245353906
1.4865707044996188,0.3643054120035458
1.4895915552949863,0.3656201658553755
1.4926124060903538,0.36718584184870906
1.4956332568857214,0.3688656702514663
1.498654107681089,0.3702197903285196
1.5016749584764566,0.37108550446635036
1.5046958092718241,0.37144681707752625
1.5077166600671916,0.37217036477795773
1.5107375108625591,0.3737146883255491
1.5137583616579269,0.375668667021273
1.5167792124532944,0.37798605481043523
1.519800063248662,0.3803514908325951
1.5228209140440294,0.38257849817398437
1.5258417648393972,0.3846110897743529
1.5288626156347647,0.38657156054068764
1.5318834664301322,0.3884164253220206
1.5349043172254997,0.38971181801025523
1.5379251680208672,0.3906285109418377
