Q_meas_native,dVdQ_meas_native
0.20528129763709047,0.6839624435700671
0.20839119578319276,0.6668342512565459
0.21150109392929506,0.6493917316771558
0.21461099207539736,0.632120297081542
0.21772089022149965,0.6150834901147846
0.22083078836760195,0.5997466063440697
0.22394068651370425,0.58431680346132
0.22705058465980651,0.5692570510649375
0.2301604828059088,0.5574340112216305
0.2332703809520111,0.5442920148065014
0.2363802790981134,0.5304912569010867
0.2394901772442157,0.5197361650468793
0.242600075390318,0.5084562550644023
0.2457099735364203,0.49783514322143674
0.2488198716825226,0.48656422723524884
0.25192976982862486,0.4771019133537493
0.25503966797472716,0.46967168525998204
0.25814956612082945,0.4596872023840888
0.26125946426693175,0.45117841567468986
0.26436936241303405,0.444228639755579
0.26747926055913634,0.4359287273313157
0.27058915870523864,0.42912667772156965
0.27369905685134094,0.4242103123723382
0.27680895499744324,0.41740658575554335
0.27991885314354553,0.4111774154119985
0.28302875128964783,0.40541879652437274
0.2861386494357501,0.3988496345129988
0.2892485475818524,0.39299132587143504
0.2923584457279547,0.38988250413615333
0.295468343874057,0.3882103918656412
0.2985782420201593,0.38393374398526703
0.3016881401662616,0.3791456303417817
0.3047980383123639,0.3764312725535319
0.3079079364584662,0.3735702707233486
0.3110178346045685,0.37135483154759186
0.3141277327506708,0.3703489153842838
0.3172376308967731,0.3679937911382467
0.3203475290428754,0.3665890373113143
0.3234574271889777,0.36592660491714923
0.32656732533508,0.3649420397734957
0.3296772234811823,0.36456653230118263
0.3327871216272846,0.3629424995192494
0.3358970197733869,0.3606577364696477
0.33900691791948917,0.3599777769602497
0.34211681606559147,0.35962759086226015
0.34522671421169376,0.35918037927888236
0.348336612357796,0.35768631392238603
0.3514465105038983,0.3578141746939991
0.3545564086500006,0.359319560427366
0.3576663067961029,0.35615127297580784
0.3607762049422052,0.35496294664631023
0.3638861030883075,0.35637106540775676
0.3669960012344098,0.3532095343070978
0.3701058993805121,0.3511855428155286
0.3732157975266144,0.3526890063515111
0.3763256956727167,0.35291136970374737
0.379435593818819,0.3507821079643918
0.38254549196492127,0.3497882408261148
0.38565539011102357,0.3513750283970012
0.38876528825712586,0.34934889660621593
0.39187518640322816,0.3472033427193537
0.39498508454933046,0.349236489055329
0.39809498269543275,0.34992082669089086
0.40120488084153505,0.34952144278361175
0.40431477898763735,0.3491027163971694
0.40742467713373964,0.34719427908828493
0.41053457527984194,0.3471525763510499
0.41364447342594424,0.3488253626308051
0.41675437157204653,0.34823637520412376
0.41986426971814883,0.3469402357461604
0.4229741678642511,0.34723744100006115
0.4260840660103534,0.34667681777625603
0.4291939641564557,0.3463685505844296
0.432303862302558,0.34690100368845833
0.4354137604486603,0.3458803970460167
0.4385236585947626,0.34430789605664813
0.4416335567408649,0.34443531634781266
0.4447434548869672,0.34603858094237694
0.4478533530330695,0.34431279496925526
0.45096325117917174,0.34164779118418664
0.45407314932527404,0.34267839963092683
0.45718304747137634,0.3426313375371137
0.46029294561747863,0.34119911191180563
0.46340284376358093,0.34193181447540155
0.4665127419096832,0.34114244678016803
0.4696226400557855,0.3376269862068284
0.4727325382018878,0.334307555963278
0.4758424363479901,0.3351876539489922
0.4789523344940924,0.3371096678442882
0.4820622326401947,0.33537405437505186
0.485172130786297,0.33665676800262645
0.4882820289323993,0.3359710246014629
0.4913919270785016,0.33584142910979153
0.4945018252246039,0.3372219849461544
0.4976117233707062,0.33565212910468745
0.5007216215168084,0.33594898678200025
0.5038315196629107,0.3358947044996512
0.506941417809013,0.33570259757345866
0.5100513159551153,0.33559248560163724
0.5131612141012176,0.3361212383216525
0.5162711122473199,0.33830200068439353
0.5193810103934222,0.3386987499576435
0.5224909085395245,0.3379139212551081
0.5256008066856268,0.33903476707087066
0.5287107048317291,0.3392226576245321
0.5318206029778314,0.3397348724133735
0.5349305011239337,0.3407187461657486
0.538040399270036,0.3410172757064629
0.5411502974161383,0.3409147261692169
0.5442601955622406,0.34088397293521666
0.5473700937083429,0.34095028923604787
0.5504799918544452,0.34102984367370937
0.5535898900005475,0.34082212540181445
0.5566997881466498,0.3400355304968343
0.5598096862927521,0.3374927885156467
0.5629195844388544,0.3356002797951305
0.5660294825849567,0.33461720787215654
0.569139380731059,0.3328561158843968
0.5722492788771613,0.33015863429488945
0.5753591770232636,0.3263535682767724
0.5784690751693659,0.3240488918123674
0.5815789733154682,0.3190158038753452
0.5846888714615704,0.3145755096048788
0.5877987696076727,0.30847564000214334
0.590908667753775,0.30274682382514584
0.5940185658998773,0.29818183392956144
0.5971284640459796,0.28771101808297317
0.6002383621920819,0.28200613941783104
0.6033482603381842,0.2785975582530682
0.6064581584842865,0.2705172179220199
0.6095680566303888,0.26412047716314646
0.6126779547764911,0.25761265649236975
0.6157878529225934,0.25086777488309053
0.6188977510686957,0.2430477735746308
0.622007649214798,0.23366827708571236
0.6251175473609003,0.22795976284169228
0.6282274455070026,0.22347773371325275
0.6313373436531049,0.21833048503185637
0.6344472417992072,0.21218261873923439
0.6375571399453095,0.20812274904210426
0.6406670380914118,0.20490497371270067
0.6437769362375141,0.20063025023978298
0.6468868343836164,0.19732929423059886
0.6499967325297187,0.19298725662156357
0.653106630675821,0.18925525806992027
0.6562165288219233,0.18871491140509988
0.6593264269680256,0.1863510535649766
0.6624363251141279,0.18318220437492982
0.6655462232602302,0.18271118718757862
0.6686561214063325,0.18331240259965398
0.6717660195524348,0.18347466847103533
0.674875917698537,0.181453539223412
0.6779858158446394,0.1810073849685523
0.6810957139907416,0.18327359412649002
0.6842056121368439,0.18500639292403775
0.6873155102829462,0.1852859610841051
0.6904254084290485,0.18651495237838844
0.6935353065751508,0.19081966105295578
0.696645204721253,0.1930112486137432
0.6997551028673553,0.1934421673089446
0.7028650010134576,0.19760217713587735
0.7059748991595599,0.20135530089123677
0.7090847973056622,0.20488514303087868
0.7121946954517645,0.20881094863727867
0.7153045935978668,0.2143664498594262
0.7184144917439691,0.22218942290294308
0.7215243898900714,0.22900284980221386
0.7246342880361737,0.23507172103415996
0.727744186182276,0.24243295374981244
0.7308540843283783,0.2524559635580772
0.7339639824744806,0.26119619453675114
0.7370738806205829,0.2702534977046298
0.7401837787666852,0.28078840325417787
0.7432936769127875,0.28961897904230227
0.7464035750588898,0.300128845399513
0.7495134732049921,0.31102264070591445
0.7526233713510944,0.3185633661258862
0.7557332694971967,0.3291160939098745
0.758843167643299,0.3427496164600825
0.7619530657894013,0.35273062222597673
0.7650629639355035,0.360355594049679
0.7681728620816058,0.36685642237250704
0.7712827602277081,0.37302313586997116
0.7743926583738104,0.37986387805574395
0.7775025565199127,0.3855704496668295
0.780612454666015,0.3885269342680431
0.7837223528121173,0.3892635520493286
0.7868322509582196,0.38950698512087456
0.7899421491043219,0.3882837647507813
0.7930520472504242,0.38498995057557295
0.7961619453965265,0.3819968835103964
0.7992718435426288,0.3780074338081931
0.8023817416887311,0.3730634902867678
0.8054916398348334,0.3647192920973339
0.8086015379809357,0.3559180068484693
0.811711436127038,0.3506301203383373
0.8148213342731403,0.3448013040092519
0.8179312324192426,0.3369676759638196
0.8210411305653449,0.32964785563922305
0.8241510287114472,0.32334733283175865
0.8272609268575495,0.31611606793148894
0.8303708250036518,0.3089466827096885
0.8334807231497541,0.3016491722808041
0.8365906212958564,0.29680386147913396
0.8397005194419587,0.29386089710851593
0.842810417588061,0.2899335578913451
0.8459203157341633,0.2868697282780204
0.8490302138802656,0.2874690538868663
0.8521401120263679,0.28749963986945204
0.8552500101724702,0.2836643538792032
0.8583599083185725,0.28394390041660245
0.8614698064646747,0.2843424041095659
0.864579704610777,0.28372626740724627
0.8676896027568793,0.2863441014955015
0.8707995009029816,0.28836869061990456
0.8739093990490839,0.28922717667398956
0.8770192971951862,0.29088563359516684
0.8801291953412885,0.29175309499385094
0.8832390934873908,0.291085867987249
0.8863489916334931,0.29449362780894717
0.8894588897795954,0.29927342187761496
0.8925687879256977,0.30095876928191956
0.8956786860718,0.30323202805402616
0.8987885842179022,0.3046298918947059
0.9018984823640045,0.30721860723008376
0.9050083805101068,0.3119084292784464
0.9081182786562091,0.3132349622314905
0.9112281768023114,0.3141068277955128
0.9143380749484137,0.3171363425972231
0.917447973094516,0.31842476539168274
0.9205578712406183,0.31873040465484337
0.9236677693867206,0.3214478218507111
0.9267776675328229,0.3231566981856986
0.9298875656789252,0.3247914038009867
0.9329974638250275,0.32461616914258684
0.9361073619711298,0.32370485235151136
0.9392172601172321,0.323508261242182
0.9423271582633344,0.32281091130209916
0.9454370564094366,0.3224108657452689
0.948546954555539,0.31905672078482894
0.9516568527016412,0.316226162649059
0.9547667508477435,0.3131244185738069
0.9578766489938458,0.3088330458679138
0.9609865471399481,0.30647561555133507
0.9640964452860504,0.30199667928445706
0.9672063434321527,0.29737676224726783
0.970316241578255,0.29356553801426344
0.9734261397243573,0.289872899592865
0.9765360378704596,0.2879471101737181
0.9796459360165619,0.28743073334351266
0.9827558341626642,0.28540351787171403
0.9858657323087665,0.2822961487863722
0.9889756304548688,0.2814015628683819
0.9920855286009711,0.27895620059587145
0.9951954267470734,0.2778826879512053
0.9983053248931757,0.2799621552702547
1.0014152230392779,0.2803725132157524
1.0045251211853803,0.2817647207908749
1.0076350193314825,0.2843304158012643
1.0107449174775849,0.2865415330338692
1.013854815623687,0.29104188275152865
1.0169647137697895,0.2942232641079272
1.0200746119158917,0.29549333021589064
1.023184510061994,0.29943609037218266
1.0262944082080963,0.30298952548173474
1.0294043063541987,0.30622780836927177
1.0325142045003008,0.30972812657103077
1.0356241026464033,0.31308451584595787
1.0387340007925054,0.31738368125706984
1.0418438989386078,0.31830227538057443
1.04495379708471,0.3194939965450203
1.0480636952308124,0.32308534206049444
1.0511735933769146,0.3220032378490032
1.054283491523017,0.32201666845583077
1.0573933896691192,0.32287258476787883
1.0605032878152216,0.321423977141194
1.0636131859613238,0.3223391054535796
1.0667230841074262,0.3219989529573013
1.0698329822535284,0.31798911234704974
1.0729428803996308,0.3152914609701156
1.076052778545733,0.31184962327563426
1.0791626766918354,0.3064999831839259
1.0822725748379376,0.30087399220565203
1.08538247298404,0.29613772361449264
1.0884923711301422,0.29303335106283157
1.0916022692762446,0.28730556350490133
1.0947121674223468,0.2806993632874537
1.0978220655684492,0.2761317114039912
1.1009319637145514,0.27108910319873303
1.1040418618606538,0.26523154304425134
1.107151760006756,0.2605383050247383
1.1102616581528584,0.25537915331176464
1.1133715562989606,0.2502617227388555
1.116481454445063,0.24596701108350771
1.1195913525911652,0.24319570213867792
1.1227012507372676,0.24045894455662165
1.1258111488833697,0.23710793512316286
1.1289210470294722,0.23343942661551864
1.1320309451755743,0.2325538580769262
1.1351408433216768,0.2313535786305465
1.138250741467779,0.22980785686343097
1.1413606396138813,0.22947246440605795
1.1444705377599835,0.22652403633912854
1.147580435906086,0.22711446122798407
1.1506903340521881,0.22782462324619246
1.1538002321982905,0.2273234114350089
1.1569101303443927,0.22888240055294773
1.1600200284904951,0.22732816724783333
1.1631299266365973,0.2275889709136436
1.1662398247826997,0.23074305097713932
1.169349722928802,0.22987440136955684
1.1724596210749043,0.22963952550992417
1.1755695192210065,0.2303833904016983
1.178679417367109,0.23180519132836253
1.181789315513211,0.2329365860487087
1.1848992136593135,0.23209284977974676
1.1880091118054157,0.232857754560996
1.191119009951518,0.2344478898593252
1.1942289080976203,0.23340885459856509
1.1973388062437225,0.2338981668492579
1.2004487043898249,0.23465034915648175
1.203558602535927,0.23377037356237906
1.2066685006820295,0.23448996197919314
1.2097783988281317,0.23454532086111612
1.212888296974234,0.2348633642279765
1.2159981951203362,0.2342374110775154
1.2191080932664387,0.23322954594721068
1.2222179914125408,0.23168435427317036
1.2253278895586432,0.231687338949655
1.2284377877047454,0.23172619257104543
1.2315476858508478,0.2306865610148634
1.23465758399695,0.23068008153040864
1.2377674821430524,0.2298393672410839
1.2408773802891546,0.23028386921544097
1.243987278435257,0.23125434949292867
1.2470971765813592,0.23150418996874578
1.2502070747274616,0.2303816165411945
1.2533169728735638,0.23157419551455405
1.2564268710196662,0.2346819598831189
1.2595367691657684,0.23318043120423226
1.2626466673118708,0.2303413181959968
1.265756565457973,0.2329191345656909
1.2688664636040754,0.23529929037283637
1.2719763617501776,0.23476245022413877
1.27508625989628,0.23465023822836883
1.2781961580423822,0.23372063793704
1.2813060561884846,0.23455015498723242
1.2844159543345868,0.23625683029638367
1.2875258524806892,0.23531754417660977
1.2906357506267914,0.23594693566974456
1.2937456487728938,0.23747789867945812
1.296855546918996,0.23866006438606746
1.2999654450650984,0.23997460157022488
1.3030753432112006,0.2395794200878072
1.306185241357303,0.24221983703705519
1.3092951395034051,0.24458385271304905
1.3124050376495076,0.24395898856334952
1.3155149357956097,0.24483956464894163
1.3186248339417121,0.24658049173649488
1.3217347320878143,0.24743749956837746
1.3248446302339167,0.24837593840334193
1.327954528380019,0.250601960272661
1.3310644265261213,0.2535915956360668
1.3341743246722235,0.25606450755196875
1.337284222818326,0.25671497015162004
1.3403941209644281,0.2566449712198846
1.3435040191105305,0.25694635010472666
1.3466139172566327,0.258924634273626
1.3497238154027351,0.2599297140725412
1.3528337135488373,0.26155738151783225
1.3559436116949397,0.26413431594733083
1.359053509841042,0.26578286996402767
1.3621634079871443,0.26699154063862807
1.3652733061332465,0.2669744494251063
1.368383204279349,0.2677266255044515
1.371493102425451,0.27114959088248725
1.3746030005715535,0.2735057271328287
1.3777128987176557,0.27332927942666174
1.380822796863758,0.27337533418563
1.3839326950098603,0.2754045051817684
1.3870425931559627,0.2790388582114929
1.3901524913020649,0.2803245191505539
1.393262389448167,0.2830323251972686
1.3963722875942695,0.2873091994732704
1.3994821857403716,0.28820485974245
1.402592083886474,0.2853444122677047
1.4057019820325762,0.28628236963174913
1.4088118801786786,0.2897440273054599
1.4119217783247808,0.2903645680834188
1.4150316764708832,0.29136521474094934
1.4181415746169854,0.293876702562784
1.4212514727630878,0.2964269284332204
1.42436137090919,0.2971989157609869
1.4274712690552924,0.2977808162714837
1.4305811672013946,0.2977146084680271
1.433691065347497,0.2981598141411723
1.4368009634935992,0.29932011772336864
1.4399108616397016,0.30163359532366485
1.4430207597858038,0.3042220297204494
1.4461306579319062,0.30658226153707346
1.4492405560780084,0.30876671691987667
1.4523504542241108,0.31031361541795377
1.455460352370213,0.3142946180926174
1.4585702505163154,0.3147838403305059
1.4616801486624176,0.315211818790317
1.46479004680852,0.31834051687349074
1.4678999449546222,0.3170942955028977
1.4710098431007246,0.318860977168697
1.4741197412468268,0.32400951863110095
1.4772296393929292,0.32583418574586176
1.4803395375390314,0.3269434662694266
1.4834494356851338,0.3283761473571758
1.486559333831236,0.3305949287965859
1.4896692319773384,0.33292654463650706
1.4927791301234405,0.3330058874016686
1.495889028269543,0.3341453944344721
1.4989989264156451,0.33839642417581217
1.5021088245617475,0.34071625801357186
1.5052187227078497,0.3418749268319061
1.5083286208539521,0.3427516855548447
1.5114385190000543,0.34440507848842117
1.5145484171461567,0.345549005370799
1.517658315292259,0.3458467396121705
1.5207682134383613,0.34977052770125283
1.5238781115844635,0.3523325374754904
1.526988009730566,0.35355433248980717
1.530097907876668,0.35510599622364225
1.5332078060227705,0.3569479955785937
1.5363177041688727,0.35888522615277907
1.539427602314975,0.36037051572509426
1.5425375004610773,0.3629069865190786
1.5456473986071797,0.3649398700428037
1.5487572967532819,0.36678125894991354
1.5518671948993843,0.36665673499680906
1.5549770930454865,0.36734701958141613
1.5580869911915889,0.36986175279514555
1.561196889337691,0.3719463805156238
1.5643067874837935,0.37545878568687385
1.5674166856298957,0.37619657278128216
1.570526583775998,0.37536755072210326
1.5736364819221003,0.3785091985010922
1.5767463800682027,0.38333132618481613
1.5798562782143049,0.3863360860650573
1.5829661763604073,0.389041446461988
1.5860760745065094,0.3906593236157505
1.5891859726526119,0.39093538046256526
1.592295870798714,0.39398240895354775
1.5954057689448162,0.39678471896354495
1.5985156670909186,0.3997315065944349
1.6016255652370208,0.40294879969837893
1.6047354633831232,0.40582261520592056
1.6078453615292254,0.4082309806065041
1.6109552596753278,0.41253502848758217
1.61406515782143,0.41796472370936044
1.6171750559675324,0.42122372119104057
1.6202849541136346,0.42485093887091807
1.623394852259737,0.4284197122661908
1.6265047504058392,0.43340306436175524
1.6296146485519416,0.4381211692036686
1.6327245466980438,0.4432010572454601
1.6358344448441462,0.4482883314188939
1.6389443429902484,0.4514531144687908
1.6420542411363508,0.4555375984791681
1.645164139282453,0.4607715955181675
1.6482740374285554,0.4651587920916427
1.6513839355746576,0.4703857412063144
1.65449383372076,0.477002627159095
1.6576037318668622,0.482443911423843
1.6607136300129646,0.48817082348375607
1.6638235281590668,0.49443649500699394
1.6669334263051692,0.500513274509899
1.6700433244512713,0.504197851769618
1.6731532225973738,0.5062487693768389
1.676263120743476,0.5105525026034456
1.6793730188895784,0.5138794020479054
1.6824829170356805,0.5143297745389646
1.685592815181783,0.5162596159863142
1.6887027133278851,0.5167340386219621
1.6918126114739875,0.5158131586016452
1.6949225096200897,0.515027500666065
1.6980324077661921,0.5134452618443675
1.7011423059122943,0.5109288283121032
1.7042522040583967,0.5075664712526304
1.707362102204499,0.5033997471736029
1.7104720003506013,0.49974304931117786
1.7135818984967035,0.4954426358847286
1.716691796642806,0.48823545198990814
1.719801694788908,0.4825900371571379
1.7229115929350105,0.4771548449994043
1.7260214910811127,0.4715043136033046
1.729131389227215,0.4633448896321397
1.7322412873733173,0.45655498148084916
1.7353511855194197,0.4536796050499561
1.7384610836655219,0.44887533582618744
1.7415709818116243,0.444117946517963
1.7446808799577265,0.443096705353355
1.7477907781038289,0.4435283550560598
1.750900676249931,0.4419052299233499
1.7540105743960335,0.4389577349393221
1.7571204725421357,0.43762512313765
1.760230370688238,0.4382015838884854
1.7633402688343403,0.437633176638883
1.7664501669804427,0.4398278213212734
1.7695600651265448,0.4421577705606978
1.7726699632726473,0.4400802768827816
1.7757798614187494,0.4400322893127395
1.7788897595648518,0.4429723699920487
1.781999657710954,0.44322344829595295
1.7851095558570564,0.44467122649484736
1.7882194540031586,0.44942770201032545
1.791329352149261,0.45155616206511695
1.7944392502953632,0.4524077980667016
1.7975491484414654,0.4535615015839767
1.8006590465875678,0.4539003261198786
1.80376894473367,0.4554010072233723
1.8068788428797724,0.45704666393214666
1.8099887410258746,0.4585901993185644
1.813098639171977,0.4591034089881987
1.8162085373180792,0.45879278732297735
1.8193184354641816,0.45892834437779584
1.8224283336102838,0.4572938430000022
1.8255382317563862,0.4575287353316071
1.8286481299024884,0.45896213090429683
1.8317580280485908,0.4592794766268753
1.834867926194693,0.46058428445894606
1.8379778243407954,0.4609367922510046
1.8410877224868976,0.45999487815038265
1.844197620633,0.4588003628325623
1.8473075187791022,0.45907555830706315
1.8504174169252046,0.4598196095437288
1.8535273150713067,0.4580447385409343
1.8566372132174092,0.45743185487640403
1.8597471113635113,0.45839920687626545
1.8628570095096137,0.45687861618500847
1.865966907655716,0.4540159561628343
1.8690768058018183,0.4537896258498222
1.8721867039479205,0.4532634250602996
1.875296602094023,0.45052957749896905
1.8784065002401251,0.451353756401204
1.8815163983862275,0.45215523242291056
1.8846262965323297,0.44852619072889865
1.8877361946784321,0.44498814195060277
1.8908460928245343,0.4434916418706507
1.8939559909706367,0.4429154183042101
1.897065889116739,0.4429418569210384
1.9001757872628413,0.4415970770386366
1.9032856854089435,0.4387395935407312
1.906395583555046,0.4357324680190686
1.909505481701148,0.43319188996815683
1.9126153798472505,0.43084105655941585
1.9157252779933527,0.42802239475474835
1.918835176139455,0.42628553730344265
1.9219450742855573,0.4264154327556753
1.9250549724316597,0.42462431434728387
1.9281648705777619,0.42255112912027926
1.9312747687238643,0.42169909380709214
1.9343846668699665,0.4202500289576392
1.9374945650160689,0.41959334905607193
1.940604463162171,0.4192876306499329
1.9437143613082735,0.41808039037255185
1.9468242594543756,0.4166082979696739
1.949934157600478,0.4163645373396321
1.9530440557465802,0.41574494464953204
1.9561539538926827,0.4144683564791194
1.9592638520387848,0.41380474289189806
1.9623737501848872,0.414019641065579
1.9654836483309894,0.41345098907538613
1.9685935464770918,0.4121383872638944
1.971703444623194,0.41151807168978394
1.9748133427692964,0.4117547746394621
1.9779232409153986,0.4110653431487208
1.981033139061501,0.4110240409688686
1.9841430372076032,0.4125526726819544
1.9872529353537056,0.41399042688465215
1.9903628334998078,0.41360317271323765
1.99347273164591,0.41288299901441405
1.9965826297920124,0.4127020441762852
1.9996925279381146,0.41175051179129696
2.0028024260842168,0.41149528947516956
2.0059123242303194,0.410422416567485
2.0090222223764216,0.41001893670511436
2.0121321205225238,0.4117210871060024
2.015242018668626,0.4142245185671527
2.0183519168147286,0.4147720078422026
2.0214618149608308,0.41475686591968497
2.024571713106933,0.41528237324814654
2.027681611253035,0.4145694482521094
2.0307915093991378,0.41619757754801867
2.03390140754524,0.41709465222493236
2.037011305691342,0.41702773662268555
2.0401212038374443,0.4181563698892887
2.043231101983547,0.4191264217928392
2.046341000129649,0.41960495327316494
2.0494508982757513,0.41982215803966483
2.0525607964218535,0.42027227653602495
2.055670694567956,0.4195881952558693
2.0587805927140583,0.42115419755100447
2.0618904908601605,0.42398362951701074
2.0650003890062627,0.42447571936645545
2.0681102871523653,0.42607381151435675
2.0712201852984675,0.4269952539436872
2.0743300834445697,0.4266167672323036
2.077439981590672,0.4289371798815864
2.0805498797367745,0.4314323273847549
2.0836597778828767,0.430139679415106
2.086769676028979,0.43015505821051647
2.089879574175081,0.4316074193698114
2.0929894723211837,0.431601111404575
2.096099370467286,0.4324045523561608
2.099209268613388,0.4326554305528134
2.1023191667594903,0.4344439006970333
2.105429064905593,0.4365671713243273
2.108538963051695,0.43717827517036767
2.1116488611977973,0.43769187316740954
2.1147587593438995,0.43883902601396585
2.117868657490002,0.4392146081889905
2.1209785556361043,0.4390089517112301
2.1240884537822065,0.44094788216011693
2.1271983519283086,0.4418319700084794
2.1303082500744113,0.4435621998060242
2.1334181482205135,0.4457141621920755
2.1365280463666156,0.4436834167061079
2.139637944512718,0.4437949741642342
2.1427478426588205,0.4467935812969017
2.1458577408049226,0.4478068852359911
2.148967638951025,0.448639456812316
2.152077537097127,0.45085645784809003
2.1551874352432296,0.4508793858235549
2.158297333389332,0.44938273359912273
2.161407231535434,0.4506223459575267
2.164517129681536,0.45206567172454015
2.167627027827639,0.4533452058334433
2.170736925973741,0.455803816376374
2.173846824119843,0.45800112919209823
2.1769567222659454,0.45800971397591184
2.180066620412048,0.45792399546132856
2.18317651855815,0.4575658042916757
2.1862864167042524,0.4572243814327521
2.1893963148503546,0.4591329920882572
2.1925062129964568,0.45893711802705184
2.1956161111425594,0.4584772662783507
2.1987260092886616,0.4590297951983757
2.2018359074347638,0.46059568749842583
2.204945805580866,0.4638184114883188
2.2080557037269686,0.46466627542645256
2.2111656018730708,0.463331490205519
2.214275500019173,0.4636332282574358
2.217385398165275,0.4657561325577717
2.2204952963113778,0.46717603602712643
2.22360519445748,0.46945544953098306
2.226715092603582,0.46999726760509475
2.2298249907496843,0.468680869261334
2.232934888895787,0.4704800751774201
2.236044787041889,0.4707250084017005
2.2391546851879913,0.4702742308014649
2.2422645833340935,0.4711903855292121
2.245374481480196,0.47200488760518056
2.2484843796262983,0.4729154428117681
2.2515942777724005,0.47426627851984904
2.2547041759185027,0.47703802751800595
2.2578140740646053,0.47802075519507525
2.2609239722107075,0.48020373809856665
2.2640338703568097,0.4824837928846364
2.267143768502912,0.48293325542874754
2.2702536666490145,0.48137303086673455
2.2733635647951167,0.47998382375919846
2.276473462941219,0.48035023582815484
2.279583361087321,0.481378666723117
2.2826932592334237,0.48214109916852976
2.285803157379526,0.48195618862644096
2.288913055525628,0.4850550560544207
2.2920229536717303,0.48523064155813245
2.295132851817833,0.4850326629106121
2.298242749963935,0.486474333438764
2.3013526481100373,0.4861756679952123
2.3044625462561394,0.4876014603606791
2.307572444402242,0.48829327923681376
2.3106823425483443,0.4888359665402504
2.3137922406944464,0.4906059500256106
2.3169021388405486,0.4914739218218074
2.3200120369866513,0.4896573661566208
2.3231219351327534,0.48904088661174683
2.3262318332788556,0.49142544889502915
2.329341731424958,0.4922582850829258
2.3324516295710604,0.4951019189343242
2.3355615277171626,0.49649362040065625
2.338671425863265,0.49565660084726915
2.341781324009367,0.4968248438401588
2.3448912221554696,0.49941389311322837
2.348001120301572,0.502153728603389
2.351111018447674,0.5023093800086826
2.354220916593776,0.5031408711398626
2.357330814739879,0.5032935241000587
2.360440712885981,0.5032297920027986
2.363550611032083,0.5040372894573011
2.3666605091781854,0.5043684198993788
2.369770407324288,0.5053319360722526
2.37288030547039,0.508194765026019
2.3759902036164924,0.5096594832907613
2.3791001017625946,0.5096273610386106
2.382209999908697,0.5104271876231223
2.3853198980547994,0.5090585928161317
2.3884297962009016,0.5105993323713847
2.3915396943470038,0.5129596578789233
2.394649592493106,0.5140229616324632
2.3977594906392086,0.5156328151476828
2.4008693887853108,0.5151510118776059
2.403979286931413,0.5161936095531701
2.407089185077515,0.5189379486077996
2.4101990832236178,0.5186152090151381
2.41330898136972,0.5185667795313975
2.416418879515822,0.5220002392480865
2.4195287776619243,0.5256963956189793
2.422638675808027,0.526047060849578
2.425748573954129,0.5275777532043548
2.4288584721002313,0.529758233405687
2.4319683702463335,0.5317531125738242
2.435078268392436,0.5341357119223176
2.4381881665385383,0.5359135467194847
2.4412980646846405,0.5395226004168308
2.4444079628307427,0.5425737172379286
2.4475178609768453,0.5458069382706299
