Q_meas_native,dVdQ_meas_native
0.19612587420357308,0.5683898338389781
0.19816855441163955,0.5706364751408728
0.20021123461970605,0.5711179067419607
0.20225391482777252,0.5701918088496996
0.20429659503583902,0.5658742808717534
0.2063392752439055,0.5606660321222989
0.20838195545197197,0.554759672112823
0.21042463566003847,0.5465246523965561
0.21246731586810494,0.5378681320494252
0.2145099960761714,0.5312115802456674
0.2165526762842379,0.5191836218496064
0.21859535649230438,0.5085652318570055
0.22063803670037085,0.4979458820301943
0.22268071690843735,0.47851376115602307
0.22472339711650383,0.4597359199140101
0.22676607732457033,0.4454117604819885
0.2288087575326368,0.43193060885141676
0.23085143774070327,0.41397537814316365
0.23289411794876977,0.3951181531290331
0.23493679815683624,0.37686547987527774
0.23697947836490274,0.36151154160268106
0.2390221585729692,0.3450472543236174
0.24106483878103568,0.32751342142159956
0.24310751898910218,0.3168243093662113
0.24515019919716866,0.30425701542242223
0.24719287940523513,0.2897541022545056
0.24923555961330163,0.2778406679500449
0.2512782398213681,0.2671428879074256
0.25332092002943457,0.25883650501145894
0.25536360023750104,0.25253363277806784
0.25740628044556757,0.24579948158816478
0.25944896065363404,0.24032363080061714
0.2614916408617005,0.23573077586229374
0.263534321069767,0.2298247117240635
0.26557700127783346,0.22545298057082164
0.2676196814859,0.22414266356361168
0.26966236169396646,0.22475689606949345
0.27170504190203293,0.22335829254393502
0.2737477221100994,0.2229086600808614
0.2757904023181659,0.22520952856575605
0.2778330825262324,0.22426826143407652
0.27987576273429887,0.22706254255865588
0.28191844294236534,0.2285024864980869
0.2839611231504318,0.2276017720131449
0.2860038033584983,0.23127624313156048
0.28804648356656476,0.23415319776529486
0.2900891637746313,0.23789580384595865
0.29213184398269776,0.24034792259158166
0.29417452419076423,0.2423744335038691
0.2962172043988307,0.2475576655452869
0.2982598846068972,0.25345038770456085
0.3003025648149637,0.25708922179569527
0.3023452450230302,0.26245229370113066
0.30438792523109665,0.27078352425633057
0.3064306054391631,0.27683733655237575
0.3084732856472296,0.28181263141993895
0.31051596585529606,0.28703933676274573
0.3125586460633626,0.29750901531906493
0.31460132627142906,0.30440018605611385
0.31664400647949553,0.3070265219242856
0.318686686687562,0.3152417358489856
0.3207293668956285,0.32415987829892856
0.322772047103695,0.3340370953221736
0.3248147273117615,0.34396953446071166
0.32685740751982795,0.3548533439613948
0.3289000877278944,0.3662612775432308
0.3309427679359609,0.3770713199903639
0.3329854481440274,0.3876858983742295
0.3350281283520939,0.3978795928657064
0.33707080856016036,0.41096833434016844
0.33911348876822683,0.4223267068535961
0.3411561689762933,0.43313589748322556
0.34319884918435983,0.4441690175385702
0.3452415293924263,0.4566411307371254
0.3472842096004928,0.4684496019239077
0.34932688980855925,0.4765992748764347
0.3513695700166257,0.48957169409266044
0.3534122502246922,0.5006301956673269
0.3554549304327587,0.5089495844459861
0.3574976106408252,0.518822336190965
0.35954029084889166,0.5259409777086148
0.36158297105695814,0.5311632500836367
0.3636256512650246,0.5378764348361074
0.36566833147309113,0.5436286960646157
0.3677110116811576,0.546467071126699
0.3697536918892241,0.5509803409699998
0.37179637209729055,0.5566412933535503
0.373839052305357,0.557494876437886
0.3758817325134235,0.5523578587147995
0.37792441272149,0.5515302076661328
0.3799670929295565,0.5525673732594214
0.38200977313762297,0.551814877735751
0.38405245334568944,0.5502798686467258
0.3860951335537559,0.5458869562596647
0.38813781376182244,0.5416460919831252
0.3901804939698889,0.5349035090023335
0.3922231741779554,0.5313049943484884
0.39426585438602185,0.5283689049823579
0.3963085345940883,0.5221494205939052
0.39835121480215485,0.5168386986922542
0.4003938950102213,0.5096556850310208
0.4024365752182878,0.5038049361667163
0.40447925542635427,0.5004375819351026
0.40652193563442074,0.496462616846884
0.40856461584248727,0.4903816333787745
0.41060729605055374,0.4859130187710434
0.4126499762586202,0.4843911652750421
0.4146926564666867,0.4805161397541724
0.41673533667475315,0.4773358870146467
0.4187780168828196,0.4742100992706355
0.42082069709088615,0.47353791790908417
0.4228633772989526,0.4711391495488897
0.4249060575070191,0.46903702016766147
0.42694873771508557,0.4699007005668818
0.42899141792315204,0.46932751204303713
0.43103409813121857,0.4716387564104707
0.43307677833928504,0.47496586579097766
0.4351194585473515,0.4733751370358732
0.437162138755418,0.47307955989469974
0.43920481896348446,0.47788222792405577
0.4412474991715509,0.4781324887744631
0.44329017937961745,0.4817578784120542
0.4453328595876839,0.4853470506308213
0.4473755397957504,0.48501133987008416
0.44941822000381687,0.48490757214233327
0.45146090021188334,0.48808639879621296
0.45350358041994987,0.4923098411701403
0.45554626062801634,0.4924230640276619
0.4575889408360828,0.4915905573507189
0.4596316210441493,0.4916559428521623
0.46167430125221576,0.49015265847106093
0.4637169814602823,0.4883925274241392
0.46575966166834876,0.4873797745686943
0.46780234187641523,0.48448753291609137
0.4698450220844817,0.48250393808871195
0.4718877022925482,0.48081582009228896
0.4739303825006147,0.47804896318882584
0.47597306270868117,0.4745754669213511
0.47801574291674764,0.47157946459958566
0.4800584231248141,0.468124250654796
0.4821011033328806,0.466707263811486
0.48414378354094706,0.4616904628683187
0.4861864637490136,0.4589914207606398
0.48822914395708006,0.45845231281384713
0.49027182416514653,0.45501275118522244
0.492314504373213,0.4532670033013346
0.4943571845812795,0.4532882820321902
0.496399864789346,0.4556589168333858
0.4984425449974125,0.4563325543923611
0.5004852252054789,0.4564011978833378
0.5025279054135454,0.4597001784367194
0.5045705856216119,0.46520723514083784
0.5066132658296784,0.46784730753779513
0.5086559460377449,0.4687359822137296
0.5106986262458113,0.4713626438782512
0.5127413064538778,0.4767049321826562
0.5147839866619444,0.4805999788191002
0.5168266668700108,0.4866555323301327
0.5188693470780773,0.4903337637193772
0.5209120272861437,0.4920821392805692
0.5229547074942102,0.49620610279259836
0.5249973877022768,0.5001302035908566
0.5270400679103432,0.5041497811015461
0.5290827481184097,0.5071308030987893
0.5311254283264761,0.5093360734307453
0.5331681085345427,0.5117448557559783
0.5352107887426092,0.5135806044775109
0.5372534689506756,0.514888787228756
0.5392961491587421,0.5151418117440016
0.5413388293668085,0.5141182031642302
0.5433815095748751,0.5156379921920689
0.5454241897829416,0.5127643326999305
0.547466869991008,0.509712013155081
0.5495095501990745,0.5068067989434439
0.551552230407141,0.5022727542886969
0.5535949106152075,0.49935713761362877
0.555637590823274,0.4975095993715968
0.5576802710313404,0.4927036167434835
0.559722951239407,0.4856166426351365
0.5617656314474734,0.48159102277202237
0.5638083116555399,0.4790478176776105
0.5658509918636063,0.47203922149844857
0.5678936720716729,0.46136150545385135
0.5699363522797394,0.45524987032297304
0.5719790324878058,0.45121317134407946
0.5740217126958723,0.4469259639253096
0.5760643929039387,0.44273406537979554
0.5781070731120053,0.43706630562735427
0.5801497533200718,0.42979744019430655
0.5821924335281382,0.4253680120308445
0.5842351137362047,0.423519514652412
0.5862777939442712,0.4184026678670989
0.5883204741523377,0.41332321687434614
0.5903631543604042,0.41055717396568525
0.5924058345684706,0.40858646941376264
0.5944485147765372,0.40846124849360876
0.5964911949846036,0.4042043268193538
0.5985338751926701,0.40235640567073006
0.6005765554007366,0.4023005916319562
0.602619235608803,0.4013391599756915
0.6046619158168696,0.40261966836737884
0.606704596024936,0.402518640537437
0.6087472762330025,0.40197054273357935
0.610789956441069,0.4014835642514072
0.6128326366491355,0.402661864938068
0.614875316857202,0.402959648156866
0.6169179970652684,0.4018225202987651
0.6189606772733349,0.4005890588174452
0.6210033574814013,0.4072424175404876
0.6230460376894679,0.4113021555241403
0.6250887178975344,0.40480468827092864
0.6271313981056008,0.40214926290525455
0.6291740783136673,0.4030961041878527
0.6312167585217338,0.40539653321491187
0.6332594387298003,0.40638944139789146
0.6353021189378668,0.4049485542776665
0.6373447991459332,0.4026644778688251
0.6393874793539998,0.4022249814247516
0.6414301595620662,0.4033050257356763
0.6434728397701327,0.4012275909492473
0.6455155199781992,0.39828426634630887
0.6475582001862656,0.39593170949842715
0.6496008803943322,0.3954266820517205
0.6516435606023986,0.3959509528081071
0.6536862408104651,0.3976596383889728
0.6557289210185316,0.39649997457502195
0.6577716012265981,0.3923026227629407
0.6598142814346646,0.39374893708122727
0.661856961642731,0.3943743187609243
0.6638996418507975,0.39103587743170465
0.6659423220588641,0.38964485309634256
0.6679850022669305,0.39136679866976465
0.670027682474997,0.39096062030773737
0.6720703626830634,0.38879215893416585
0.6741130428911299,0.38965272375946824
0.6761557230991965,0.38976639399993473
0.6781984033072629,0.39000659426812945
0.6802410835153294,0.3927460318644762
0.6822837637233958,0.39385976452240357
0.6843264439314624,0.3895305652041543
0.6863691241395289,0.3860787566692352
0.6884118043475953,0.39020885833917873
0.6904544845556618,0.3905841280527511
0.6924971647637282,0.38786274902577134
0.6945398449717948,0.39018556260373316
0.6965825251798612,0.388923382988537
0.6986252053879277,0.38800554038357404
0.7006678855959942,0.3910391400958133
0.7027105658040607,0.39031258054558293
0.7047532460121272,0.38845720022379737
0.7067959262201936,0.3887521518080348
0.7088386064282601,0.3908243849906512
0.7108812866363267,0.39108198250505666
0.7129239668443931,0.39175532169736016
0.7149666470524596,0.39217961416864
0.717009327260526,0.38996202034638827
0.7190520074685925,0.3902737817863908
0.7210946876766591,0.3915130897329391
0.7231373678847255,0.39064917035796043
0.725180048092792,0.39136298575340334
0.7272227283008584,0.39503834661650217
0.729265408508925,0.3961065598851974
0.7313080887169915,0.3940672897402919
0.7333507689250579,0.3937367194426997
0.7353934491331244,0.39635112986059085
0.7374361293411908,0.3973053540304363
0.7394788095492574,0.39770086518535663
0.7415214897573239,0.39884104071586535
0.7435641699653903,0.398118857171994
0.7456068501734568,0.39902498807748543
0.7476495303815233,0.39896076056265883
0.7496922105895898,0.39737235512302505
0.7517348907976562,0.39857963152462617
0.7537775710057227,0.400228872909679
0.7558202512137893,0.4020819350492957
0.7578629314218557,0.4025020611056789
0.7599056116299222,0.40378114773795915
0.7619482918379886,0.4030516149775849
0.7639909720460552,0.4005394129233082
0.7660336522541217,0.40221797619869903
0.7680763324621881,0.40346178606114336
0.7701190126702546,0.40365850586181296
0.772161692878321,0.4042077720242787
0.7742043730863876,0.40596011825266487
0.7762470532944541,0.40482229497752087
0.7782897335025205,0.4045203353070974
0.780332413710587,0.4063162081770315
0.7823750939186535,0.4066166329724865
0.78441777412672,0.4084301848289442
0.7864604543347865,0.4090452714201547
0.7885031345428529,0.40713582360638156
0.7905458147509195,0.4058743677012444
0.7925884949589859,0.40811387466078486
0.7946311751670524,0.41064686372305914
0.7966738553751189,0.40928758322650083
0.7987165355831853,0.4077066294288443
0.8007592157912519,0.4096392077589144
0.8028018959993183,0.40874938302147257
0.8048445762073848,0.40865624407774703
0.8068872564154513,0.41122933217263835
0.8089299366235178,0.41000002122802925
0.8109726168315843,0.4112786904775021
0.8130152970396507,0.41507879761809363
0.8150579772477172,0.41500892863712124
0.8171006574557838,0.41595741394803554
0.8191433376638502,0.41768776020842324
0.8211860178719167,0.41516798709619707
0.8232286980799831,0.413726855690129
0.8252713782880496,0.41514631754535003
0.8273140584961161,0.41698173736608624
0.8293567387041826,0.4178351567016989
0.8313994189122491,0.4176879803035263
0.8334420991203155,0.41675372255633647
0.835484779328382,0.4160452580591709
0.8375274595364485,0.41523546771429665
0.839570139744515,0.4161089314943638
0.8416128199525815,0.4203010258241875
0.8436555001606479,0.42005774528172424
0.8456981803687145,0.41493810615281745
0.8477408605767809,0.4146501969220253
0.8497835407848474,0.41837033445835914
0.8518262209929139,0.4193559096707986
0.8538689012009804,0.41950125030189156
0.8559115814090469,0.41834462400504435
0.8579542616171133,0.417044638018524
0.8599969418251798,0.41932384038614146
0.8620396220332464,0.42105620921643094
0.8640823022413128,0.4191080703798207
0.8661249824493793,0.421480860613201
0.8681676626574457,0.4249599603404022
0.8702103428655122,0.4231753835965719
0.8722530230735788,0.42480440298527355
0.8742957032816452,0.4278987083254151
0.8763383834897117,0.4269880268087718
0.8783810636977781,0.4272130439579769
0.8804237439058447,0.42709703178138625
0.8824664241139111,0.42440445384818304
0.8845091043219776,0.42589839101992766
0.8865517845300441,0.42765812703225947
0.8885944647381105,0.42840288874458565
0.8906371449461771,0.4320166425104617
0.8926798251542435,0.4311843346886235
0.89472250536231,0.4296004151872239
0.8967651855703765,0.4314853027500476
0.898807865778443,0.4313037914814686
0.9008505459865095,0.4311430601272832
0.9028932261945759,0.4307697581176626
0.9049359064026424,0.4271781813584994
0.906978586610709,0.4282899411040262
0.9090212668187754,0.43599779252429016
0.9110639470268419,0.4359850981948057
0.9131066272349083,0.4332635307463306
0.9151493074429748,0.43359383875133517
0.9171919876510414,0.4327733150983022
0.9192346678591078,0.4348157384762317
0.9212773480671743,0.4350639311521718
0.9233200282752407,0.43510068698549276
0.9253627084833073,0.4350792483302257
0.9274053886913738,0.43476259869964906
0.9294480688994402,0.43519261143399035
0.9314907491075067,0.43523548612813556
0.9335334293155731,0.4353345186509614
0.9355761095236397,0.4375270141954388
0.9376187897317062,0.438609358274789
0.9396614699397726,0.4381519449896132
0.9417041501478391,0.4394545510942862
0.9437468303559056,0.4383556166615108
0.9457895105639721,0.4404869819529722
0.9478321907720386,0.442911604804749
0.949874870980105,0.4424410406429615
0.9519175511881716,0.44295301280453714
0.953960231396238,0.44261208531668217
0.9560029116043045,0.44371121729318475
0.9580455918123709,0.4460838603785078
0.9600882720204374,0.4468333230782946
0.962130952228504,0.44744397109320744
0.9641736324365704,0.4497505694529309
0.9662163126446369,0.4555135661926215
0.9682589928527033,0.45849050476738284
0.9703016730607699,0.4554450686171094
0.9723443532688364,0.4510619025930964
0.9743870334769028,0.4514633875999152
0.9764297136849693,0.4550660495463035
0.9784723938930358,0.45786502866724277
0.9805150741011023,0.45791748693602585
0.9825577543091688,0.4565000342769281
0.9846004345172352,0.4591487487982704
0.9866431147253018,0.4588706177626136
0.9886857949333682,0.45828713715854974
0.9907284751414347,0.46160072756970294
0.9927711553495012,0.46500430645210145
0.9948138355575676,0.46611679260252004
0.9968565157656342,0.4692653039126071
0.9988991959737006,0.4716373202131763
1.000941876181767,0.4713342215746934
1.0029845563898336,0.47296034063617753
1.0050272365979,0.47420378166350474
1.0070699168059665,0.47889875825876516
1.009112597014033,0.4815166946405043
1.0111552772220995,0.48357698343227185
1.013197957430166,0.4894145401011656
1.0152406376382326,0.49360410408883126
1.017283317846299,0.4949270653430631
1.0193259980543654,0.49877777656513445
1.0213686782624318,0.5007522960322603
1.0234113584704985,0.5012646643010612
1.0254540386785649,0.5049543776634664
1.0274967188866313,0.507348605448442
1.029539399094698,0.5070780579187613
1.0315820793027644,0.5084635313944545
1.0336247595108308,0.5122703155250292
1.0356674397188974,0.517705066070107
1.0377101199269638,0.5240150052328545
1.0397528001350302,0.5260402097102315
1.0417954803430967,0.5258850167037963
1.0438381605511633,0.5285632634669355
1.0458808407592297,0.5319256784407571
1.0479235209672961,0.5344481676895612
1.0499662011753628,0.5391566561147556
1.0520088813834292,0.544844781479128
1.0540515615914956,0.549329493203004
1.056094241799562,0.5530643285745782
1.0581369220076287,0.5587632850646287
1.060179602215695,0.5639196209714328
1.0622222824237615,0.5658063646349092
1.0642649626318281,0.5687139781591668
1.0663076428398945,0.5740037136000637
1.068350323047961,0.5769839514057367
1.0703930032560276,0.5773387002495838
1.072435683464094,0.5810955276008372
1.0744783636721604,0.5840364977824493
1.0765210438802268,0.5840381784438478
1.0785637240882935,0.5859541622739926
1.08060640429636,0.5842344692362076
1.0826490845044263,0.5797944506837212
1.084691764712493,0.5808368295927266
1.0867344449205594,0.5819091504744165
1.0887771251286258,0.5803616061365346
1.0908198053366924,0.5806006723853443
1.0928624855447588,0.5766586876151223
1.0949051657528253,0.5738177839899663
1.0969478459608917,0.5719335836568007
1.0989905261689583,0.5670678805429361
1.1010332063770247,0.5593555258661809
1.1030758865850911,0.5516891077083983
1.1051185667931578,0.5483333315265781
1.1071612470012242,0.5454417350347285
1.1092039272092906,0.544532118934967
1.1112466074173573,0.540883278985234
1.1132892876254237,0.5370132546105424
1.11533196783349,0.5335376040835627
1.1173746480415565,0.5282250188788566
1.1194173282496231,0.5271295240180507
1.1214600084576896,0.5248187590813131
1.123502688665756,0.5228559427142727
1.1255453688738226,0.5217852623472936
1.127588049081889,0.5192988528150408
1.1296307292899554,0.517668162238806
1.1316734094980219,0.5177522052126733
1.1337160897060885,0.520690480317171
1.135758769914155,0.5213878462914181
1.1378014501222213,0.5224505386769351
1.139844130330288,0.5226442413288623
1.1418868105383544,0.5197350423864009
1.1439294907464208,0.5230603229194912
1.1459721709544874,0.5280514258926132
1.1480148511625539,0.5282838916623405
1.1500575313706203,0.5303718790945595
1.1521002115786867,0.5322619161452167
1.1541428917867533,0.5309055722574385
1.1561855719948197,0.5331373725296089
1.1582282522028862,0.5339844473261337
1.1602709324109528,0.5329953838190704
1.1623136126190192,0.5308419910360271
1.1643562928270856,0.5321912236463504
1.1663989730351523,0.5334379803769025
1.1684416532432187,0.5300644221673565
1.170484333451285,0.5295182027888359
1.1725270136593515,0.5259325170028433
1.1745696938674182,0.523693739980672
1.1766123740754846,0.5223395771032529
1.178655054283551,0.5212917827325327
1.1806977344916176,0.522756540991395
1.182740414699684,0.5206106766639778
1.1847830949077505,0.5177407664788234
1.1868257751158169,0.5160518224182624
1.1888684553238835,0.5149415815162683
1.19091113553195,0.5140199809417254
1.1929538157400164,0.5119857707658184
1.194996495948083,0.5108510094983103
1.1970391761561494,0.5070039188303781
1.1990818563642158,0.504637219838628
1.2011245365722825,0.5024350932751531
1.2031672167803489,0.49967148104713033
1.2052098969884153,0.501437113508473
1.2072525771964817,0.4993817921392747
1.2092952574045484,0.49802816361807345
1.2113379376126148,0.4991637667286568
1.2133806178206812,0.4974111103458654
1.2154232980287478,0.4986019548332479
1.2174659782368142,0.49851162923005177
1.2195086584448807,0.49413198321735763
1.2215513386529473,0.49248339557323106
1.2235940188610137,0.49093475662823494
1.2256366990690801,0.4880547998328666
1.2276793792771465,0.48416537115963365
1.2297220594852132,0.4838138372605272
1.2317647396932796,0.48497018288014715
1.233807419901346,0.4823851400296917
1.2358501001094127,0.4814299487240987
1.237892780317479,0.48126831502884215
1.2399354605255455,0.4796451300625222
1.241978140733612,0.4779514563875864
1.2440208209416785,0.4768630719220255
1.246063501149745,0.4759591839136874
1.2481061813578114,0.47654706701803207
1.250148861565878,0.47457279315426604
1.2521915417739444,0.4716162454441246
1.2542342219820108,0.4721655723093363
1.2562769021900775,0.47211803748598413
1.258319582398144,0.4689972843295891
1.2603622626062103,0.4705215858364227
1.2624049428142767,0.47032252601263735
1.2644476230223434,0.46857091534059236
1.2664903032304098,0.46930473569057085
1.2685329834384762,0.4686188298929892
1.2705756636465428,0.47043519734086203
1.2726183438546093,0.468051327567764
1.2746610240626757,0.4659951971408418
1.2767037042707423,0.46833512728176174
1.2787463844788087,0.4678468216773126
1.2807890646868751,0.46806021818940735
1.2828317448949416,0.46766744717558595
1.2848744251030082,0.46409089439191575
1.2869171053110746,0.46508466262946513
1.288959785519141,0.4691508231428543
1.2910024657272077,0.4711270134616825
1.293045145935274,0.4725942804685701
1.2950878261433405,0.47180694685425806
1.2971305063514071,0.4687369620821755
1.2991731865594736,0.4679437532670363
1.30121586676754,0.4698350015066808
1.3032585469756064,0.46923066999409
1.305301227183673,0.4666660566400651
1.3073439073917394,0.4673368423111697
1.3093865875998059,0.4696000525237878
1.3114292678078725,0.46903156185453554
1.313471948015939,0.4691681467249964
1.3155146282240053,0.4700332650472774
1.3175573084320717,0.46710351695253394
1.3195999886401384,0.46611480259264226
1.3216426688482048,0.467237017169964
1.3236853490562712,0.46603334010433173
1.3257280292643379,0.466626039223911
1.3277707094724043,0.4676346354320913
1.3298133896804707,0.4682931590523367
1.3318560698885373,0.46845643164931516
1.3338987500966037,0.46562208623777224
1.3359414303046702,0.46830297103849716
1.3379841105127366,0.4732265280088086
1.3400267907208032,0.47346987647767946
1.3420694709288696,0.4751253100401982
1.344112151136936,0.4749337172816013
1.3461548313450027,0.47624210983462945
1.348197511553069,0.482184701146366
1.3502401917611355,0.4831707752616694
1.3522828719692022,0.48338198987380565
1.3543255521772686,0.4834153817992046
1.356368232385335,0.47991706316406635
1.3584109125934014,0.48030038317085655
1.360453592801468,0.48162926127326955
1.3624962730095345,0.4794198405318184
1.3645389532176009,0.47743691867754023
1.3665816334256675,0.47971132808265793
1.368624313633734,0.48081847860817106
1.3706669938418004,0.4795955178690292
1.372709674049867,0.47842739213399454
1.3747523542579334,0.47832004863630573
1.3767950344659998,0.4791014524558932
1.3788377146740662,0.4779094685277414
1.3808803948821329,0.479904374969351
1.3829230750901993,0.4819617748796645
1.3849657552982657,0.48402165083439286
1.3870084355063323,0.4836173122018863
1.3890511157143988,0.4835067557543198
1.3910937959224652,0.48384028717759975
1.3931364761305316,0.48243491322978116
1.3951791563385982,0.48128339997469993
1.3972218365466647,0.4827241687778496
1.399264516754731,0.48575230746246234
1.4013071969627977,0.48665195419312113
1.4033498771708641,0.4874292253090289
1.4053925573789305,0.4865201939013559
1.4074352375869972,0.48677894597801696
1.4094779177950636,0.4888622966999492
1.41152059800313,0.4896723610098661
1.4135632782111964,0.49169731572885667
1.415605958419263,0.49113788410897996
1.4176486386273295,0.4908040447099893
1.419691318835396,0.49164755154640716
1.4217339990434625,0.49039622621000944
1.423776679251529,0.4906805513944619
1.4258193594595954,0.4917931085883538
1.427862039667662,0.4913407182497167
1.4299047198757284,0.48991056065369776
1.4319474000837948,0.4948328443558694
1.4339900802918613,0.4969416154956434
1.436032760499928,0.495399239870153
1.4380754407079943,0.49508036534814437
1.4401181209160607,0.49469776622675
1.4421608011241274,0.49632281374169906
1.4442034813321938,0.4963319500736816
1.4462461615402602,0.49677866580850605
1.4482888417483266,0.49466087863254415
1.4503315219563933,0.4943888685222646
1.4523742021644597,0.4943874748564667
1.454416882372526,0.49437363761251163
1.4564595625805927,0.4959720305797646
1.4585022427886591,0.497064980219875
1.4605449229967256,0.4985626578265965
1.4625876032047922,0.497717619909281
1.4646302834128586,0.49644549306856334
1.466672963620925,0.4986018690367473
1.4687156438289914,0.5016811965897432
1.470758324037058,0.5010883628491456
1.4728010042451245,0.5022524149977698
1.474843684453191,0.5042883706255452
1.4768863646612576,0.5023071729719959
1.478929044869324,0.5004960343048879
1.4809717250773904,0.5027145768558512
1.483014405285457,0.5069051577861501
1.4850570854935234,0.5060306721547931
1.4870997657015899,0.5030143520838237
1.4891424459096563,0.5064031368257247
1.491185126117723,0.5083565843046927
1.4932278063257893,0.508783544742414
1.4952704865338557,0.5064619605184362
1.4973131667419224,0.5040736832697803
1.4993558469499888,0.5051809727291356
1.5013985271580552,0.5049512775121912
1.5034412073661216,0.5030898088675713
1.5054838875741883,0.5033994128970107
1.5075265677822547,0.5041693997712855
1.509569247990321,0.5032092426973804
1.5116119281983877,0.5056523131041786
1.5136546084064542,0.5061583708911712
1.5156972886145206,0.5052107261644778
1.5177399688225872,0.5049889669598997
1.5197826490306536,0.5051733465520556
1.52182532923872,0.5052739774893098
1.5238680094467865,0.5059032280621523
1.525910689654853,0.5060104949516244
1.5279533698629195,0.5061002106356227
1.529996050070986,0.5059665856989568
1.5320387302790526,0.5075353538338732
1.534081410487119,0.5118445241874952
1.5361240906951854,0.5098985828545892
1.538166770903252,0.5083346287705126
1.5402094511113185,0.5106934742259455
1.5422521313193849,0.5164642880311021
1.5442948115274513,0.5182544522941726
1.546337491735518,0.5153346971552537
1.5483801719435843,0.5177688896400241
1.5504228521516508,0.5190337225841404
1.5524655323597174,0.5172127338347536
1.5545082125677838,0.5201974274707482
1.5565508927758502,0.5217710793857577
1.5585935729839169,0.5221505419776804
1.5606362531919833,0.5248930315689222
1.5626789334000497,0.5219686979255584
1.5647216136081161,0.5187607279870008
1.5667642938161828,0.5209936132339408
1.5688069740242492,0.5234969241345198
1.5708496542323156,0.5258674165972934
1.5728923344403822,0.5277248560953467
1.5749350146484487,0.5246986348601013
1.576977694856515,0.5230092667571853
1.5790203750645815,0.5222625587664425
1.5810630552726481,0.5202832987980628
1.5831057354807145,0.5185567549306143
1.585148415688781,0.5165183898270698
1.5871910958968476,0.5142003141282885
1.589233776104914,0.5165805421981986
1.5912764563129804,0.5181111269270104
1.593319136521047,0.5168040171283792
1.5953618167291135,0.5151036447018669
1.59740449693718,0.5136066488945517
1.5994471771452463,0.5129588845284161
1.601489857353313,0.5128274844904581
