sto_full,U_full
0.12950475237618814,0.2255142365170238
0.13010505252626314,0.22530921583844812
0.1307053526763382,0.2251059243178422
0.1313056528264132,0.22490519146871674
0.13190595297648827,0.22470591131603757
0.13250625312656328,0.22450888258167961
0.13310655327663834,0.22431344377554585
0.1337068534267134,0.22411922451204327
0.1343071535767884,0.2239279572551356
0.13490745372686347,0.22373741564913657
0.13550775387693847,0.22354908816609198
0.13610805402701354,0.22336247594486236
0.13670835417708854,0.22317622241023372
0.1373086543271636,0.2229936391020369
0.13790895447723867,0.2228113871150277
0.13850925462731367,0.22263019337204645
0.13910955477738873,0.22245214010591297
0.13970985492746374,0.2222740868397795
0.1403101550775388,0.2220979930184535
0.1409104552276138,0.22192399225480638
0.14151075537768887,0.22175016785781382
0.14211105552776393,0.221578825521701
0.14271135567783894,0.22140885849924072
0.143311655827914,0.22123928978718885
0.143911955977989,0.22107214829771335
0.14451225612806406,0.22090595001914745
0.14511255627813907,0.2207402879531503
0.14571285642821413,0.22057687997037775
0.1463131565782892,0.2204142984066408
0.1469134567283642,0.22025242623435065
0.14751375687843926,0.22009245771899333
0.14811405702851427,0.21993331019671203
0.14871435717858933,0.21977511395276925
0.14931465732866434,0.21961836202175064
0.1499149574787394,0.21946241907213893
0.1505152576288144,0.2193077870326573
0.15111555777888946,0.21915409440755154
0.15171585792896453,0.21900119298081497
0.15231615807903953,0.21884990881970134
0.1529164582291146,0.21869917841744763
0.1535167583791896,0.21854942252036602
0.15411705852926466,0.21840096839617146
0.15471735867933967,0.21825315748919213
0.15531765882941473,0.21810645703185322
0.1559179589794898,0.2179604801635558
0.1565182591295648,0.21781589794791884
0.15711855927963986,0.2176718626506511
0.15771885942971486,0.21752812970592367
0.15831915957978993,0.21738654537815225
0.15891945972986493,0.21724522508524025
0.15951975987994,0.2171043737143232
0.16012006003001505,0.21696464924619344
0.16072036018009006,0.21682625613861753
0.16132066033016512,0.21668809544957368
0.16192096048024013,0.21655004169772446
0.1625212606303152,0.21641435458740044
0.1631215607803902,0.2162789209601429
0.16372186093046526,0.21614359028400984
0.16432216108054032,0.21600908574084993
0.16492246123061532,0.21587669315437075
0.1655227613806904,0.21574430056789154
0.1661230615307654,0.21561190798141236
0.16672336168084045,0.21548104238880214
0.16732366183091546,0.21535131308961292
0.16792396198099052,0.2152216578035498
0.16852426213106558,0.21509203712776154
0.1691245622811406,0.21496427809738713
0.16972486243121565,0.21483702047783615
0.17032516258129066,0.2147100248938153
0.17092546273136572,0.2145830722895641
0.17152576288144072,0.21445805546371277
0.17212606303151579,0.21433319393565953
0.1727263631815908,0.214208802422781
0.17332666333166585,0.2140844304948256
0.17392696348174086,0.2139618671683151
0.17452726363181592,0.21383932854578638
0.17512756378189098,0.2137174412788114
0.175727863931966,0.21359556492169618
0.17632816408204105,0.21347522949849987
0.17692846423211606,0.21335494231646973
0.17752876438219112,0.21323542018103014
0.17812906453226612,0.21311595637794642
0.17872936468234119,0.21299768058839644
0.17932966483241625,0.21287957513247446
0.17992996498249125,0.2127622448912744
0.18053026513256631,0.21264511280964102
0.18113056528264132,0.21252878002879425
0.18173086543271638,0.21241278822884152
0.1823311655827914,0.21229744718115282
0.18293146573286645,0.21218256793812001
0.1835317658829415,0.21206810777150795
0.18413206603301652,0.21195416319300184
0.18473236618309158,0.21184058395045308
0.18533266633316658,0.21172788074320467
0.18593296648324165,0.21161526386809068
0.18653326663331665,0.21150330168602519
0.1871335667833917,0.21139133950395966
0.18773386693346672,0.21128063445696948
0.18833416708354178,0.2111700323791836
0.18893446723361684,0.21105982445463908
0.18953476738369185,0.2109497813607926
0.1901350675337669,0.21084043561895724
0.19073536768384192,0.2107318616148201
0.19133566783391698,0.2106233745432498
0.19193596798399198,0.2105152066482058
0.19253626813406705,0.2104070387531618
0.1931365682841421,0.2103004203650243
0.1937368684342171,0.21019389224001322
0.19433716858429217,0.21008751434330344
0.19493746873436718,0.209981220613999
0.19553776888444224,0.20987549197442396
0.19613806903451725,0.20977090134682563
0.1967383691845923,0.20966631071922728
0.19733866933466737,0.20956179750227422
0.19793896948474238,0.2094572854575649
0.19853926963481744,0.20935387850924278
0.19913956978489245,0.20925110239822883
0.1997398699349675,0.20914832628721491
0.2003401700850425,0.209045550176201
0.20094047023511757,0.20894277406518708
0.20154077038519264,0.20884145206029794
0.20214107053526764,0.2087403661758101
0.2027413706853427,0.20863930546158616
0.2033416708354177,0.20853827781167716
0.20394197098549277,0.2084372542772752
0.20454227113556778,0.2083377276444801
0.20514257128564284,0.20823820101168505
0.2057428714357179,0.20813877258769675
0.2063431715857929,0.20803942896814692
0.20694347173586797,0.20794017257359132
0.20754377188594297,0.20784215139335474
0.20814407203601804,0.20774413021311816
0.20874437218609304,0.20764627692096813
0.2093446723361681,0.20754855449451123
0.20994497248624316,0.20745089013291745
0.21054527263631817,0.20735432184866462
0.21114557278639323,0.20725775356441178
0.21174587293646824,0.20716139165584385
0.2123461730865433,0.2070652291114529
0.2129464732366183,0.20696906656706193
0.21354677338669337,0.20687385626353588
0.21414707353676837,0.20677868952999676
0.21474737368684343,0.20668371297123106
0.2153476738369185,0.20658905048588724
0.2159479739869935,0.20649438800054343
0.21654827413706856,0.20640038992799567
0.21714857428714357,0.2063065745781059
0.21774887443721863,0.206212859143079
0.21834917458729364,0.20611963833877747
0.2189494747373687,0.20602641753447595
0.21954977488744376,0.2059335754681103
0.22015007503751877,0.20584106243475034
0.22075037518759383,0.20574854940139037
0.22135067533766883,0.20565663336876988
0.2219509754877439,0.2055647971827138
0.2225512756378189,0.20547308192650182
0.22315157578789396,0.20538182325807083
0.22375187593796902,0.20529056458963982
0.22435217608804403,0.20519969657182002
0.2249524762381191,0.20510918937591363
0.2255527763881941,0.2050186821800072
0.22615307653826916,0.20492855158820356
0.22675337668834417,0.20483851050571658
0.22735367683841923,0.20474853805082313
0.2279539769884943,0.20465933340093467
0.2285542771385693,0.2045701287510462
0.22915457728864436,0.20448104317495996
0.22975487743871936,0.20439219873310346
0.23035517758879442,0.204303354291247
0.23095547773886943,0.20421503333229704
0.2315557778889445,0.20412711061977867
0.23215607803901955,0.2040391879072603
0.23275637818909456,0.20395144936260126
0.23335667833916962,0.20386376387590247
0.23395697848924463,0.20377607838920364
0.2345572786393197,0.2036892986930687
0.2351575787893947,0.2036025401386983
0.23575787893946976,0.2035158024618879
0.23635817908954482,0.2034291848413818
0.23695847923961982,0.2033425672208757
0.23755877938969489,0.20325625539315015
0.2381590795397699,0.20317061014923266
0.23875937968984495,0.20308496490531514
0.23935967983991996,0.2029993431841171
0.23995997998999502,0.20291375037017084
0.24056028014007008,0.20282815755622458
0.2411605802901451,0.20274315223934206
0.24176088044022015,0.20265857049442096
0.24236118059029516,0.20257398874949986
0.24296148074037022,0.20248940700457876
0.24356178089044522,0.20240482525965767
0.24416208104052028,0.20232024351473657
0.2447623811905953,0.20223642897028027
0.24536268134067035,0.2021528341834578
0.2459629814907454,0.20206923939663535
0.24656328164082042,0.201985668008894
0.24716358179089548,0.20190210103790954
0.2477638819409705,0.20181853406692507
0.24836418209104555,0.201735751296817
0.24896448224112055,0.20165305169636713
0.24956478239119562,0.20157035209591725
0.2501650825412707,0.20148774584525223
0.2507653826913457,0.20140514595547748
0.25136568284142075,0.20132254606570274
0.25196598299149575,0.20124067511305108
0.2525662831415708,0.20115883081976813
0.2531665832916458,0.2010769865264852
0.2537668834417209,0.20099530132274757
0.25436718359179594,0.20091362175335267
0.25496748374187095,0.2008319421839578
0.255567783891946,0.20075088857704862
0.256168084042021,0.20066986049200355
0.2567683841920961,0.2005888324069585
0.2573686843421711,0.20050801212411518
0.25796898449224615,0.20042720707597958
0.2585692846423212,0.20034640202784396
0.2591695847923962,0.2002660930640119
0.2597698849424713,0.20018584279439042
0.2603701850925463,0.20010559252476892
0.26097048524262134,0.20002557190735265
0.26157078539269635,0.19994559643594065
0.2621710855427714,0.19986562096452867
0.26277138569284647,0.1997860022470701
0.2633716858429215,0.19970649207889804
0.26397198599299654,0.19962698191072598
0.26457228614307154,0.19954768937305511
0.2651725862931466,0.19946849936589262
0.2657728864432216,0.19938930935873012
0.2663731865932967,0.19931034155618232
0.26697348674337174,0.19923153445354483
0.26757378689344674,0.19915272735090736
0.2681740870435218,0.19907408761117185
0.2687743871935968,0.19899563979978693
0.26937468734367187,0.198917191988402
0.2699749874937469,0.1988388550821437
0.27057528764382194,0.19876073631702643
0.27117558779389694,0.19868261755190916
0.271775887943972,0.19860458067282596
0.27237618809404707,0.19852688160423038
0.2729764882441221,0.1984491825356348
0.27357678839419713,0.1983714920429193
0.27417708854427214,0.19829402991768122
0.2747773886943472,0.19821656779244315
0.2753776888444222,0.19813910566720508
0.27597798899449727,0.19806200491288278
0.27657828914457233,0.19798495929722576
0.27717858929464734,0.19790791368156876
0.2777788894447224,0.19783098726607043
0.2783791895947974,0.19775411645340726
0.27897948974487247,0.1976772456407441
0.2795797898949475,0.1976005883922625
0.28018009004502253,0.19752415435072246
0.2807803901950976,0.19744772030918242
0.2813806903451726,0.1973713194175318
0.28198099049524766,0.19729500472084535
0.28258129064532267,0.19721869002415893
0.28318159079539773,0.1971424031299934
0.28378189094547274,0.19706654015452982
0.2843821910955478,0.19699067717906624
0.28498249124562286,0.19691481420360266
0.28558279139569787,0.19683900920147956
0.2861830915457729,0.19676321639640004
0.28678339169584793,0.1966874235913205
0.287383691845923,0.1966119017795708
0.287983991995998,0.1965365699918494
0.28858429214607306,0.196461238204128
0.2891845922961481,0.19638591536412195
0.28978489244622313,0.19631061072079872
0.2903851925962982,0.1962353060774755
0.2909854927463732,0.19616003409381877
0.29158579289644826,0.19608519417438344
0.29218609304652327,0.19601035425494814
0.2927863931965983,0.19593551433551282
0.2933866933466734,0.1958606744160775
0.2939869934967484,0.19578583449664216
0.29458729364682346,0.19571099457720684
0.29518759379689846,0.19563638125248514
0.2957878939469735,0.19556198469198105
0.29638819409704853,0.19548758813147696
0.2969884942471236,0.19541319363351442
0.2975887943971986,0.1953388068044419
0.29818909454727366,0.1952644199753694
0.2987893946973487,0.19519003314629688
0.2993896948474237,0.19511598787376394
0.2999899949974988,0.19504197540461307
0.3005902951475738,0.1949679629354622
0.30119059529764886,0.194893974592678
0.30179089544772386,0.19482000259628832
0.3023911955977989,0.19474603059989865
0.302991495747874,0.19467214520470497
0.303591795897949,0.19459848468064664
0.30419209604802405,0.1945248241565883
0.30479239619809906,0.19445116363252998
0.3053926963481741,0.19437756507634843
0.3059929964982491,0.19430397006213873
0.3065932966483242,0.19423037504792903
0.30719359679839925,0.19415693562597958
0.30779389694847425,0.19408359532184905
0.3083941970985493,0.19401025501771849
0.3089944972486243,0.19393693715657057
0.3095947973986994,0.1938636817975871
0.3101950975487744,0.1937904264386036
0.31079539769884945,0.19371717107962014
0.3113956978489245,0.19364410197712026
0.3119959979989995,0.19357105047339662
0.3125962981490746,0.19349799896967296
0.3131965982991496,0.19342500219417547
0.31379689844922465,0.19335204951621918
0.31439719859929965,0.1932790968382629
0.3149974987493747,0.19320617554904645
0.3155977988994498,0.19313338864363125
0.3161980990495248,0.19306060173821607
0.31679839919959984,0.1929878148328009
0.31739869934967485,0.1929151193599665
0.3179989994997499,0.19284244433303943
0.3185992996498249,0.19276976930611237
0.3191995997999,0.19269714724817522
0.31979989994997504,0.19262459261664555
0.32040020010005005,0.19255203798511591
0.3210005002501251,0.1924794896831678
0.3216008004002001,0.19240704597236172
0.3222011005502752,0.19233460226155566
0.3228014007003502,0.1922621585507496
0.32340170085042524,0.19218977094379489
0.3240020010005003,0.19211741109652933
0.3246023011505753,0.19204505124926377
0.3252026013006504,0.19197272050538175
0.3258029014507254,0.1919004657287168
0.32640320160080044,0.19182821095205183
0.32700350175087545,0.19175595617538688
0.3276038019009505,0.19168375094447937
0.3282041020510255,0.19161155246627
0.3288044022011006,0.19153935398806066
0.32940470235117564,0.19146720211033427
0.33000500250125064,0.19139510062088233
0.3306053026513257,0.1913229991314304
0.3312056028014007,0.1912509002562557
0.3318059029514758,0.19117883302199146
0.3324062031015508,0.1911067657877272
0.33300650325162584,0.19103469855346294
0.3336068034017009,0.19096268737356284
0.3342071035517759,0.19089070373461728
0.33480740370185097,0.19081872009567175
0.335407703851926,0.19074674107359207
0.33600800400200104,0.1906747751362854
0.33660830415207604,0.1906028091989787
0.3372086043021511,0.190530843261672
0.33780890445222617,0.19045893258106356
0.3384092046023012,0.19038703163264012
0.33900950475237623,0.19031513068421668
0.33960980490245124,0.19024323260170378
0.3402101050525263,0.19017133821745894
0.3408104052026013,0.19009944383321412
0.34141070535267637,0.19002755038101166
0.34201100550275143,0.189955697170424
0.34261130565282644,0.18988384395983632
0.3432116058029015,0.18981199074924865
0.3438119059529765,0.18974013801685835
0.34441220610305157,0.18966828559444016
0.34501250625312657,0.189596433172022
0.34561280640320163,0.18952458306469017
0.3462131065532767,0.18945274277816723
0.3468134067033517,0.18938090249164427
0.34741370685342676,0.1893090622051213
0.34801400700350177,0.18923722191859838
0.34861430715357683,0.18916538163207544
0.34921460730365184,0.1890935413455525
0.3498149074537269,0.18902169341111477
0.35041520760380196,0.18894983174370347
0.35101550775387697,0.18887797007629217
0.351615807903952,0.1888061084088809
0.35221610805402703,0.18873424642468672
0.3528164082041021,0.1886623844210531
0.3534167083541771,0.1885905224174195
0.35401700850425216,0.18851863351228534
0.35461730865432717,0.18844672043141417
0.35521760880440223,0.18837480735054296
0.3558179089544773,0.1883028936817611
0.3564182091045523,0.18823097542601694
0.35701850925462736,0.1881590571702728
0.35761880940470236,0.18808713891452863
0.3582191095547774,0.18801516783416108
0.35881940970485243,0.18794317419869117
0.3594197098549275,0.18787118056322125
0.36002001000500256,0.1877991824727778
0.36062031015507756,0.18772717355569776
0.3612206103051526,0.1876551646386177
0.36182091045522763,0.18758315572153766
0.3624212106053027,0.18751106063950607
0.3630215107553777,0.18743895413965952
0.36362181090545276,0.18736684763981293
0.3642221110555278,0.18729472595616364
0.3648224112056028,0.18722258776230036
0.3654227113556779,0.18715044956843707
0.3660230115057529,0.1870783025246846
0.36662331165582795,0.1870060488745829
0.36722361180590296,0.18693379522448114
0.367823911955978,0.18686154157437943
0.3684242121060531,0.18678925069052651
0.3690245122561281,0.18671694225792107
0.36962481240620315,0.18664463382531563
0.37022511255627816,0.1865722913852811
0.3708254127063532,0.18649986373386285
0.3714257128564282,0.18642743608244455
0.3720260130065033,0.18635500843102626
0.37262631315657835,0.1862825100086074
0.37322661330665335,0.1862100034092974
0.3738269134567284,0.18613749680998734
0.3744272136068034,0.18606492785133144
0.3750275137568785,0.1859922992875651
0.3756278139069535,0.1859196707237988
0.37622811405702855,0.18584702761251393
0.3768284142071036,0.1857742887066711
0.3774287143571786,0.18570154980082826
0.3780290145072537,0.18562881089498542
0.3786293146573287,0.1855559814847473
0.37922961480740375,0.1854831231036317
0.37982991495747875,0.18541026472251604
0.3804302151075538,0.18533734922260617
0.3810305152576288,0.1852643439024954
0.3816308154077039,0.18519133858238465
0.38223111555777894,0.18511833027608432
0.38283141570785395,0.18504521317148873
0.383431715857929,0.18497209606689313
0.384032016008004,0.18489897896229754
0.3846323161580791,0.18482573542323466
