Q_meas,V_meas,Q_model,V_model
0.13388583608184848,3.27428937,0.13388583608184848,3.283683740165077
0.1370729251851086,3.2781203507374097,0.1370729251851086,3.2881060656930368
0.1402600142883687,3.28208542,0.1402600142883687,3.2925283912209964
0.14344710339162883,3.2858212,0.14344710339162883,3.2963605391403075
0.14663419249488896,3.289261692471038,0.14663419249488896,3.3001434103501635
0.1498212815981491,3.29296732,0.1498212815981491,3.30392628156002
0.1530083707014092,3.2965171943329348,0.1530083707014092,3.3072419556201824
0.15619545980466934,3.2997176206155405,0.15619545980466934,3.3104272274607287
0.15938254890792947,3.30303741,0.15938254890792947,3.313612499301275
0.1625696380111896,3.306016337209337,0.1625696380111896,3.316536756352553
0.16575672711444972,3.3092634696253014,0.16575672711444972,3.3193146002404474
0.16894381621770982,3.3121367512547764,0.16894381621770982,3.3220924441283413
0.17213090532096995,3.3151648118978527,0.17213090532096995,3.324691696075417
0.17531799442423007,3.3178693925132254,0.17531799442423007,3.3271119919673815
0.1785050835274902,3.3209024658757085,0.1785050835274902,3.329532287859346
0.18169217263075033,3.32350183,0.18169217263075033,3.33186935291607
0.18487926173401045,3.3262547939921556,0.18487926173401045,3.334057381859082
0.18806635083727058,3.32869911,0.18806635083727058,3.336245410802095
0.19125343994053068,3.33129787,0.19125343994053068,3.3383899124886716
0.1944405290437908,3.333629981035874,0.1944405290437908,3.340377532074951
0.19762761814705093,3.33600783,0.19762761814705093,3.34236515166123
0.20081470725031106,3.33844423,0.20081470725031106,3.344339239276039
0.20400179635357119,3.34055567,0.20400179635357119,3.3461489054117832
0.2071888854568313,3.34282947,0.2071888854568313,3.3479585715475273
0.21037597456009144,3.34477854,0.21037597456009144,3.3497682376832714
0.21356306366335157,3.3469361708887075,0.21356306366335157,3.3514650666385197
0.2167501527666117,3.34900141,0.2167501527666117,3.3531540374414255
0.2199372418698718,3.35111284,0.2199372418698718,3.3548430082443312
0.22312433097313192,3.35289931,0.22312433097313192,3.356465002755631
0.22631142007639204,3.3549991867235867,0.22631142007639204,3.3580695932469413
0.22949850917965217,3.356690947385986,0.22949850917965217,3.3596741837382513
0.2326855982829123,3.3584916210266424,0.2326855982829123,3.361200338465404
0.23587268738617242,3.3603704,0.23587268738617242,3.3626847381261227
0.23905977648943255,3.36199474,0.23905977648943255,3.364169137786842
0.24224686559269265,3.363501622061399,0.24224686559269265,3.365629884857731
0.24543395469595278,3.3652741176322674,0.24543395469595278,3.3670680378363524
0.2486210437992129,3.36686707,0.2486210437992129,3.368506190814974
0.25180813290247306,3.3683377882342143,0.25180813290247306,3.369934900688674
0.25499522200573316,3.37011552,0.25499522200573316,3.371347552059858
0.25818231110899326,3.37157726,0.25818231110899326,3.3727602034310418
0.2613694002122534,3.37303901,0.2613694002122534,3.3741564764005765
0.2645564893155135,3.37466311,0.2645564893155135,3.375497651611882
0.26774357841877366,3.376036489184999,0.26774357841877366,3.3768388268231875
0.27093066752203376,3.37742424,0.27093066752203376,3.378174366265761
0.2741177566252939,3.37872362,0.2741177566252939,3.3794514953157844
0.277304845728554,3.38002914713573,0.277304845728554,3.3807286243658083
0.2804919348318141,3.3815924905568573,0.2804919348318141,3.382005753415832
0.28367902393507427,3.38294649,0.28367902393507427,3.3832953108415196
0.28686611303833437,3.384253187356589,0.28686611303833437,3.384585565972516
0.2900532021415945,3.38570762,0.2900532021415945,3.3858758211035127
0.2932402912448546,3.386910847369125,0.2932402912448546,3.387149594224512
0.2964273803481148,3.38830614,0.2964273803481148,3.388419392504436
0.2996144694513749,3.389445562643204,0.2996144694513749,3.38968919078436
0.30280155855463503,3.3908544955638846,0.30280155855463503,3.390918034164386
0.30598864765789513,3.3921334976006876,0.30598864765789513,3.3921262041285685
0.30917573676115523,3.39350367,0.30917573676115523,3.393334374092751
0.3123628258644154,3.394959345652733,0.3123628258644154,3.3945377041744695
0.3155499149676755,3.39593983,0.3155499149676755,3.395736627085121
0.31873700407093564,3.397127833211994,0.31873700407093564,3.396935549995773
0.32192409317419574,3.3984174751791656,0.32192409317419574,3.3981270246892255
0.3251111822774559,3.39951301,0.3251111822774559,3.3993064622848714
0.328298271380716,3.4010958834968936,0.328298271380716,3.400485899880517
0.33148536048397614,3.4020222569585266,0.33148536048397614,3.4016571212939755
0.33467244958723624,3.40357351,0.33467244958723624,3.4028024807300588
0.33785953869049634,3.40454793,0.33785953869049634,3.403947840166142
0.3410466277937565,3.40584731,0.3410466277937565,3.4050955393261413
0.3442337168970166,3.407046715057038,0.3442337168970166,3.406264308024795
0.34742080600027675,3.4083592207981344,0.34742080600027675,3.4074330767234486
0.35060789510353685,3.40942049,0.35060789510353685,3.408601845422102
0.353794984206797,3.41039491,0.353794984206797,3.4097372925801945
0.3569820733100571,3.4117393799395823,0.3569820733100571,3.410871307866355
0.3601691624133172,3.4129648752852404,0.3601691624133172,3.4120053231525147
0.36335625151657736,3.41413045,0.36335625151657736,3.4131353842838195
0.36654334061983745,3.4151051,0.36654334061983745,3.4142645635680338
0.3697304297230976,3.416390387884399,0.3697304297230976,3.4153937428522476
0.3729175188263577,3.417641343075691,0.3729175188263577,3.416518769430535
0.37610460792961786,3.41884065,0.37610460792961786,3.417641810199133
0.37929169703287796,3.4199769451817783,0.37929169703287796,3.418764850967731
0.38247878613613806,3.421152055757091,0.38247878613613806,3.419875632005016
0.3856658752393982,3.42225146,0.3856658752393982,3.4209757723900203
0.3888529643426583,3.42355084,0.3888529643426583,3.4220759127750244
0.39204005344591847,3.42452526,0.39204005344591847,3.423180702517754
0.39522714254917857,3.42577096157641,0.39522714254917857,3.424292637287987
0.3984142316524387,3.4269832897000327,0.3984142316524387,3.4254045720582202
0.4016013207556988,3.4281990706738403,0.4016013207556988,3.4265164197864033
0.404788409858959,3.42923522,0.404788409858959,3.427628010586792
0.4079754989622191,3.4304635839358224,0.4079754989622191,3.4287396013871807
0.4111625880654792,3.43150926,0.4111625880654792,3.429848738389245
0.4143496771687393,3.432762399554621,0.4143496771687393,3.4309384010612125
0.4175367662719994,3.43378305,0.4175367662719994,3.43202806373318
0.4207238553752596,3.4350434206893703,0.4207238553752596,3.4331177264051473
0.4239109444785197,3.4359001053191434,0.4239109444785197,3.434208381955993
0.42709803358177983,3.4370896668685456,0.42709803358177983,3.4352990674211683
0.43028512268503993,3.438283899934255,0.43028512268503993,3.4363897528863436
0.4334722117883001,3.43930507,0.4334722117883001,3.4374915303972595
0.4366593008915602,3.44060445,0.4366593008915602,3.438595586171728
0.4398463899948203,3.4416700883975273,0.4398463899948203,3.4396996419461967
0.44303347909808044,3.44287825,0.44303347909808044,3.4407816919351224
0.44622056820134054,3.4438529,0.44622056820134054,3.4418537836134
0.4494076573046007,3.44515228,0.4494076573046007,3.4429258752916776
0.4525947464078608,3.4462650052024713,0.4525947464078608,3.4440203069573356
0.45578183551112095,3.44742608,0.45578183551112095,3.445133216900564
0.45896892461438105,3.4484005,0.45896892461438105,3.446246126843792
0.46215601371764115,3.4496153396943416,0.46215601371764115,3.447362816574932
0.4653431028209013,3.4506743,0.4653431028209013,3.4484850328069947
0.4685301919241614,3.45164895,0.4685301919241614,3.4496072490390577
0.47171728102742155,3.45294833,0.47171728102742155,3.450724308359503
0.47490437013068165,3.45408511,0.47490437013068165,3.4518270648868947
0.4780914592339418,3.455081878369731,0.4780914592339418,3.452929821414286
0.4812785483372019,3.4563348001277356,0.4812785483372019,3.4540311355897106
0.484465637440462,3.45733356,0.484465637440462,3.4551222466361047
0.48765272654372216,3.45847034,0.48765272654372216,3.4562133576824983
0.49083981564698226,3.45960736,0.49083981564698226,3.457304468728892
0.4940269047502424,3.46074414,0.4940269047502424,3.458420675032226
0.4972139938535025,3.4617188,0.4972139938535025,3.4595373229825537
0.5004010829567627,3.46301818,0.5004010829567627,3.4606539709328814
0.5035881720600228,3.4639926,0.5035881720600228,3.4617645825524486
0.5067752611632829,3.46512938,0.5067752611632829,3.462874057681516
0.509962350266543,3.46626639,0.509962350266543,3.4639835328105835
0.5131494393698032,3.4673750619595025,0.5131494393698032,3.4651046768812024
0.5163365284730632,3.46837783,0.5163365284730632,3.466230812252909
0.5195236175763234,3.46951485,0.5195236175763234,3.4673569476246153
0.5227107066795835,3.47065163,0.5227107066795835,3.4684884224081816
0.5258977957828437,3.47178864,0.5258977957828437,3.46962410511257
0.5290848848861037,3.4728593061882376,0.5290848848861037,3.4707597878169576
0.5322719739893639,3.47390008,0.5322719739893639,3.471892802069059
0.535459063092624,3.474946873902357,0.535459063092624,3.4730221025558143
0.5386461521958841,3.476102759160569,0.5386461521958841,3.4741514030425695
0.5418332412991442,3.47731066,0.5418332412991442,3.475286879897787
0.5450203304024044,3.4782914602779123,0.5450203304024044,3.4764384811379156
0.5482074195056645,3.47958469,0.5482074195056645,3.477590082378044
0.5513945086089246,3.480444768013379,0.5513945086089246,3.4787400677959806
0.5545815977121847,3.48153353,0.5545815977121847,3.4798797712198257
0.5577686868154449,3.48267055,0.5577686868154449,3.481019474643671
0.5609557759187049,3.4837237180228984,0.5609557759187049,3.482159178067516
0.5641428650219651,3.48478198,0.5641428650219651,3.483320800557814
0.5673299541252252,3.4858983422596244,0.5673299541252252,3.4844825407518094
0.5705170432284854,3.48689342,0.5705170432284854,3.4856442809458055
0.5737041323317454,3.4879973221620855,0.5737041323317454,3.48679988521137
0.5768912214350056,3.48900485,0.5768912214350056,3.4879544363460164
0.5800783105382658,3.490043069231965,0.5800783105382658,3.4891089874806633
0.5832653996415259,3.4909711341129177,0.5832653996415259,3.4902888907314735
0.586452488744786,3.492035577695309,0.586452488744786,3.4914790307924806
0.5896395778480461,3.49290276,0.5896395778480461,3.492669170853487
0.5928266669513063,3.4937874526224904,0.5928266669513063,3.493870565103748
0.5960137560545663,3.49468946,0.5960137560545663,3.495080407527303
0.5992008451578265,3.49550152,0.5992008451578265,3.4962902499508584
0.6023879342610866,3.49631357,0.6023879342610866,3.49749119252548
0.6055750233643468,3.4970675258055435,0.6055750233643468,3.4986803405423665
0.6087621124676068,3.49777532,0.6087621124676068,3.4998694885592525
0.611949201570867,3.498543030405149,0.611949201570867,3.5010347428874695
0.6151362906741271,3.4993033918972443,0.6151362906741271,3.502141188328938
0.6183233797773872,3.4998325852413057,0.6183233797773872,3.5032476337704073
0.6215104688806473,3.5006898507168787,0.6215104688806473,3.5043217819597614
0.6246975579839075,3.5013485,0.6246975579839075,3.5052096505196215
0.6278846470871676,3.501966746502109,0.6278846470871676,3.506097519079481
0.6310717361904277,3.50264788,0.6310717361904277,3.5069842063480494
0.6342588252936878,3.5032770767090584,0.6342588252936878,3.507693415655124
0.637445914396948,3.50394726,0.637445914396948,3.5084026249621987
0.640633003500208,3.5043799734601695,0.640633003500208,3.509111834269273
0.6438200926034682,3.50508404,0.6438200926034682,3.5097550192223235
0.6470071817067283,3.505886157073618,0.6470071817067283,3.5103879405808764
0.6501942708099885,3.5063045911621744,0.6501942708099885,3.511020861939429
0.6533813599132485,3.50703311,0.6533813599132485,3.511642960479625
0.6565684490165087,3.5077516687303247,0.6565684490165087,3.5122609396517754
0.6597555381197688,3.508392121758144,0.6597555381197688,3.512878918823926
0.662942627223029,3.50898218,0.662942627223029,3.513504005338028
0.666129716326289,3.509657085046531,0.666129716326289,3.514134172076211
0.6693168054295492,3.51044393,0.6693168054295492,3.514764338814394
0.6725038945328093,3.511027026700083,0.6725038945328093,3.515397881568676
0.6756909836360694,3.51174307,0.6756909836360694,3.5160356861135305
0.6788780727393295,3.51239276,0.6788780727393295,3.5166734906583845
0.6820651618425897,3.513308592899335,0.6820651618425897,3.5173243818883044
0.6852522509458499,3.513821902515952,0.6852522509458499,3.5180056834049003
0.6884393400491099,3.5146668,0.6884393400491099,3.5186869849214966
0.69162642915237,3.51545467779686,0.69162642915237,3.5193704058358493
0.6948135182556302,3.5161524571240266,0.6948135182556302,3.520064977247024
0.6980006073588902,3.51710296,0.6980006073588902,3.5207595486581984
0.7011876964621504,3.51791501,0.7011876964621504,3.5214550192271017
0.7043747855654106,3.518859503389658,0.7043747855654106,3.522198023068154
0.7075618746686707,3.51953912,0.7075618746686707,3.5229410269092067
0.7107489637719308,3.52051377,0.7107489637719308,3.523684030750259
0.7139360528751909,3.52148819,0.7139360528751909,3.524463814161475
0.7171231419784511,3.52230024,0.7171231419784511,3.5252487360715277
0.7203102310817111,3.523322047498621,0.7203102310817111,3.52603365798158
0.7234973201849713,3.524163093741458,0.7234973201849713,3.526857235245938
0.7266844092882314,3.52522373,0.7266844092882314,3.5276946590344163
0.7298714983914916,3.526103837407984,0.7298714983914916,3.5285320828228945
0.7330585874947516,3.5271728,0.7330585874947516,3.5293786761128167
0.7362456765980118,3.52814722,0.7362456765980118,3.530231507809185
0.7394327657012719,3.52928424,0.7394327657012719,3.531084339505553
0.742619854804532,3.53025866,0.742619854804532,3.53195458411053
0.7458069439077921,3.53123331,0.7458069439077921,3.532845773015865
0.7489940330110523,3.53220773,0.7489940330110523,3.5337369619212002
0.7521811221143124,3.533267121245461,0.7521811221143124,3.5346338818727774
0.7553682112175725,3.53431916,0.7553682112175725,3.5355433915122307
0.7585553003208326,3.5353518929566436,0.7585553003208326,3.5364529011516845
0.7617423894240928,3.536403968008299,0.7617423894240928,3.537370581375694
0.7649294785273528,3.53740501,0.7649294785273528,3.538327686294793
0.768116567630613,3.53837967,0.768116567630613,3.539284791213893
0.7713036567338731,3.5395201143368737,0.7713036567338731,3.5402427667022294
0.7744907458371333,3.54065347,0.7744907458371333,3.541228397647262
0.7776778349403933,3.54179025,0.7776778349403933,3.5422140285922947
0.7808649240436535,3.5428862527479814,0.7808649240436535,3.543199659537328
0.7840520131469136,3.54390168,0.7840520131469136,3.5442086555541974
0.7872391022501738,3.54487634,0.7872391022501738,3.5452205580186913
0.7904261913534338,3.54617548,0.7904261913534338,3.546232460483185
0.793613280456694,3.5472996840410715,0.793613280456694,3.5472505956017306
0.7968003695599541,3.54828691,0.7968003695599541,3.548270828048783
0.7999874586632142,3.54942393,0.7999874586632142,3.5492910604958348
0.8031745477664743,3.55039835,0.8031745477664743,3.5503262166473917
0.8063616368697345,3.551373696973349,0.8063616368697345,3.5513710322717067
0.8095487259729947,3.55250978,0.8095487259729947,3.5524158478960217
0.8127358150762547,3.5536468,0.8127358150762547,3.553436410817478
0.8159229041795149,3.5547602812382983,0.8159229041795149,3.554429173107911
0.819109993282775,3.5557222903897716,0.819109993282775,3.555421935398344
0.822297082386035,3.5566792469285455,0.822297082386035,3.556425474426826
0.8254841714892952,3.55770731,0.8254841714892952,3.5574514193208104
0.8286712605925554,3.55868173,0.8286712605925554,3.5584773642147947
0.8318583496958155,3.559623356336698,0.8318583496958155,3.559512288483564
0.8350454387990756,3.5606308,0.8350454387990756,3.56058713500632
0.8382325279023357,3.561456679248463,0.8382325279023357,3.5616619815290758
0.8414196170055959,3.56241727,0.8414196170055959,3.5627358377643965
0.8446067061088559,3.5633190974928337,0.8446067061088559,3.5637873678474823
0.8477937952121161,3.56436634,0.8477937952121161,3.5648388979305685
0.8509808843153762,3.56517839,0.8509808843153762,3.5658904280136543
0.8541679734186364,3.5660087917375756,0.8541679734186364,3.5669068059272027
0.8573550625218964,3.56696486,0.8573550625218964,3.5679193353361347
0.8605421516251566,3.5678611090124397,0.8605421516251566,3.5689318647450663
0.8637292407284167,3.56891394,0.8637292407284167,3.5699344809267193
0.8669163298316769,3.56972599,0.8669163298316769,3.5709339695764903
0.8701034189349369,3.570794108232791,0.8701034189349369,3.571933458226261
0.8732905080381971,3.57167506,0.8732905080381971,3.572945923395179
0.8764775971414572,3.57248712,0.8764775971414572,3.5739663749473327
0.8796646862447173,3.5735285753603105,0.8796646862447173,3.574986826499486
0.8828517753479774,3.57443619,0.8828517753479774,3.575961406500825
0.8860388644512376,3.5754106,0.8860388644512376,3.5768858670580714
0.8892259535544977,3.57622266,0.8892259535544977,3.5778103276153175
0.8924130426577578,3.57719731,0.8924130426577578,3.5787418495174528
0.8956001317610179,3.5781932514067623,0.8956001317610179,3.5796872807989115
0.8987872208642781,3.579251785871366,0.8987872208642781,3.5806327120803703
0.9019743099675381,3.5801354535284546,0.9019743099675381,3.581581698511677
0.9051613990707983,3.58125758,0.9051613990707983,3.582545307784943
0.9083484881740584,3.582147128687188,0.9083484881740584,3.583508917058209
0.9115355772773186,3.5830716864017456,0.9115355772773186,3.584470199940337
0.9147226663805786,3.5841186715230786,0.9147226663805786,3.585391064204809
0.9179097554838388,3.58515573,0.9179097554838388,3.586311928469281
0.921096844587099,3.58613014,0.921096844587099,3.5872327927337526
0.924283933690359,3.5871048,0.924283933690359,3.588149403878249
0.9274710227936191,3.58824158,0.9274710227936191,3.5890656111462165
0.9306581118968793,3.58921599,0.9306581118968793,3.589981818414184
0.9338452010001395,3.5903075072313824,0.9338452010001395,3.5909284008308555
0.9370322901033995,3.591161426283025,0.9370322901033995,3.591883947736834
0.9402193792066597,3.59197712,0.9402193792066597,3.5928394946428126
0.9434064683099198,3.59311414,0.9434064683099198,3.5937876360341527
0.9465935574131799,3.593943329004528,0.9465935574131799,3.5947314463418842
0.94978064651644,3.5949368870661043,0.94978064651644,3.5956752566496157
0.9529677356197002,3.59587526,0.9529677356197002,3.596602544492097
0.9561548247229603,3.59668732,0.9561548247229603,3.5975126235531842
0.9593419138262204,3.5978241,0.9593419138262204,3.5984227026142714
0.9625290029294805,3.5984816987209385,0.9625290029294805,3.5993371725067624
0.9657160920327407,3.599387618747397,0.9657160920327407,3.6002598443955405
0.9689031811360007,3.6002945613946853,0.9689031811360007,3.601182516284319
0.9720902702392609,3.60107255,0.9720902702392609,3.6020964210212183
0.975277359342521,3.6018846,0.975277359342521,3.6029768471990335
0.9784644484457812,3.602853003531322,0.9784644484457812,3.603857273376849
0.9816515375490412,3.6035568069201007,0.9816515375490412,3.604736579977457
0.9848386266523014,3.6045605003794905,0.9848386266523014,3.605600139484897
0.9880257157555615,3.60529542,0.9880257157555615,3.6064636989923367
0.9912128048588217,3.6062829513179975,0.9912128048588217,3.6073272584997764
0.9943998939620817,3.60724449,0.9943998939620817,3.608176611256034
0.9975869830653419,3.6081277265996596,0.9975869830653419,3.6090248159072877
1.000774072168602,3.60919333,1.000774072168602,3.609873020558541
1.0039611612718622,3.61016798,1.0039611612718622,3.6107089062452484
1.0071482503751223,3.6111424,1.0071482503751223,3.6115413995146977
1.0103353394783823,3.6121086909068287,1.0103353394783823,3.6123738927841464
1.0135224285816424,3.6132026113093634,1.0135224285816424,3.6131761536467257
1.0167095176849026,3.6139779097502616,1.0167095176849026,3.613961624017532
1.0198966067881627,3.6150623827775235,1.0198966067881627,3.614747094388339
1.023083695891423,3.61601496,1.023083695891423,3.6155311589117183
1.026270784994683,3.6170738511719884,1.026270784994683,3.6163138275613536
1.0294578740979432,3.61796403,1.0294578740979432,3.617096496210989
1.0326449632012031,3.61910081,1.0326449632012031,3.6178842592183305
1.0358320523044633,3.62007546,1.0358320523044633,3.6186810541256977
1.0390191414077234,3.62104988,1.0390191414077234,3.619477849033065
1.0422062305109836,3.62186193,1.0422062305109836,3.620271374761563
1.0453933196142438,3.622909550226758,1.0453933196142438,3.621053274615423
1.048580408717504,3.62381101,1.048580408717504,3.6218351744692834
1.051767497820764,3.6248730036781933,1.051767497820764,3.6226170463250487
1.054954586924024,3.62575984,1.054954586924024,3.62339858874715
1.0581416760272842,3.6267345,1.0581416760272842,3.624180131169252
1.0613287651305443,3.62770891,1.0613287651305443,3.6249616735913532
1.0645158542338045,3.62852097,1.0645158542338045,3.6257520502444973
1.0677029433370646,3.62949562,1.0677029433370646,3.6265430190462085
1.0708900324403248,3.63047004,1.0708900324403248,3.6273339878479196
1.074077121543585,3.63128209,1.074077121543585,3.628152762894902
1.0772642106468449,3.632136794992539,1.0772642106468449,3.628978662751583
1.080451299750105,3.6329283285398,1.080451299750105,3.6298045626082645
1.0836383888533652,3.63371849,1.0836383888533652,3.630629583987008
1.0868254779566253,3.634488670694509,1.0868254779566253,3.6314541424157305
1.0900125670598855,3.6354723116849446,1.0900125670598855,3.6322787008444535
1.0931996561631456,3.636111363871149,1.0931996561631456,3.6331045263131805
1.0963867452664058,3.6368670437493864,1.0963867452664058,3.6339315510807535
1.0995738343696657,3.6376164,1.0995738343696657,3.634758575848326
1.1027609234729259,3.6383878588414813,1.1027609234729259,3.6355896986381366
1.105948012576186,3.63875341,1.105948012576186,3.6364277223391706
1.1091351016794462,3.63956547,1.1091351016794462,3.637265746040205
1.1123221907827063,3.6402773211533526,1.1123221907827063,3.638104929902627
1.1155092798859665,3.64102721,1.1155092798859665,3.6389479665277835
1.1186963689892266,3.6415296238554142,1.1186963689892266,3.6397910031529404
1.1218834580924866,3.64232659,1.1218834580924866,3.640632101702153
1.1250705471957467,3.64313865,1.1250705471957467,3.6414536720126254
1.1282576362990069,3.64378834,1.1282576362990069,3.6422752423230977
1.131444725402267,3.644741857668498,1.131444725402267,3.64309681263357
1.1346318145055272,3.64508748,1.1346318145055272,3.6439052314343
1.1378189036087873,3.646035153258206,1.1378189036087873,3.6447129454334974
1.1410059927120475,3.646651951947769,1.1410059927120475,3.6455206594326945
1.1441930818153077,3.6472182338010923,1.1441930818153077,3.6463073795188095
1.1473801709185676,3.648037324219516,1.1473801709185676,3.6470891104841434
1.1505672600218277,3.648764003183573,1.1505672600218277,3.6478708414494774
1.153754349125088,3.649526073012279,1.153754349125088,3.648682156685732
1.156941438228348,3.6501224,1.156941438228348,3.649508252795266
1.1601285273316082,3.6509347,1.1601285273316082,3.6503343489048
1.1633156164348684,3.65158415,1.1633156164348684,3.6511594216689307
1.1665027055381285,3.6522846037678742,1.1665027055381285,3.6519835710941324
1.1696897946413884,3.65304589,1.1696897946413884,3.6528077205193337
1.1728768837446486,3.65369558,1.1728768837446486,3.65361815139487
1.1760639728479088,3.65434527,1.1760639728479088,3.6544066253037064
1.179251061951169,3.65499496,1.179251061951169,3.655195099212543
1.182438151054429,3.65580702,1.182438151054429,3.6559609232275814
1.1856252401576892,3.65629435,1.1856252401576892,3.6566563360131634
1.1888123292609494,3.6569581055061215,1.1888123292609494,3.6573517487987455
1.1919994183642093,3.65775609,1.1919994183642093,3.6580433903860308
1.1951865074674695,3.65840578,1.1951865074674695,3.658701916614445
1.1983735965707296,3.65905547,1.1983735965707296,3.6593604428428588
1.2015606856739898,3.6593802,1.2015606856739898,3.660018969071273
1.20474777477725,3.6603544203143192,1.20474777477725,3.660686149890167
1.20793486388051,3.66084194,1.20793486388051,3.661353681109451
1.2111219529837702,3.66165201335627,1.2111219529837702,3.6620212123287352
1.2143090420870302,3.6620341532244103,1.2143090420870302,3.6627294183337513
1.2174961311902903,3.6627267811586415,1.2174961311902903,3.663446556661028
1.2206832202935505,3.6634407,1.2206832202935505,3.664163694988305
1.2238703093968106,3.6639625320053266,1.2238703093968106,3.6648692991085916
1.2270573985000708,3.66457772,1.2270573985000708,3.6655694451084675
1.230244487603331,3.66522717,1.230244487603331,3.666269591108344
1.233431576706591,3.66587687,1.233431576706591,3.6669623524569106
1.236618665809851,3.6664189097439746,1.236618665809851,3.66764876313751
1.2398057549131112,3.66701388,1.2398057549131112,3.6683351738181096
1.2429928440163713,3.667543364697621,1.2429928440163713,3.6690244108857724
1.2461799331196315,3.6681721706526624,1.2461799331196315,3.669717950086046
1.2493670222228916,3.668901238373241,1.2493670222228916,3.6704114892863204
1.2525541113261518,3.66961265,1.2525541113261518,3.6711026838449796
1.255741200429412,3.67009974,1.255741200429412,3.671787040633535
1.2589282895326719,3.670839745688495,1.2589282895326719,3.6724713974220906
1.262115378635932,3.67139912,1.262115378635932,3.673152051724597
1.2653024677391922,3.6720400324000737,1.2653024677391922,3.6738039848782846
1.2684895568424523,3.6726985,1.2684895568424523,3.6744559180319722
1.2716766459457125,3.673256090261597,1.2716766459457125,3.6751078511856603
1.2748637350489727,3.6741406755103387,1.2748637350489727,3.675751197018818
1.2780508241522328,3.67464757,1.2780508241522328,3.676394304936151
1.2812379132554927,3.675092960828694,1.2812379132554927,3.6770374128534846
1.284425002358753,3.67594671,1.284425002358753,3.6776800682561137
1.287612091462013,3.67643404,1.287612091462013,3.6783226322148943
1.2907991805652732,3.677130713284586,1.2907991805652732,3.678965196173675
1.2939862696685334,3.67773342,1.2939862696685334,3.6796241749468033
1.2971733587717935,3.67854548,1.2971733587717935,3.6802905029248896
1.3003604478750537,3.6791728649705178,1.3003604478750537,3.680956830902976
1.3035475369783136,3.6799843482375643,1.3035475369783136,3.681614515163688
1.3067346260815738,3.6805709892482215,1.3067346260815738,3.6822651156479926
1.309921715184834,3.68114424,1.309921715184834,3.6829157161322974
1.313108804288094,3.68195629,1.313108804288094,3.6835700539727996
1.3162958933913542,3.68260598,1.3162958933913542,3.684229804702794
1.3194829824946144,3.6831557523899323,1.3194829824946144,3.684889555432788
