Q_meas_native,dVdQ_meas_native
0.12496467088441404,0.4103467076556626
0.12656642175837116,0.3981369597261164
0.12816817263232827,0.38669830303615527
0.12976992350628536,0.3731737598075142
0.13137167438024247,0.36622382367227146
0.13297342525419958,0.35845433284634964
0.13457517612815667,0.35095080340465756
0.13617692700211378,0.34449962657959077
0.1377786778760709,0.3396074984184452
0.13938042875002798,0.3361879110427708
0.1409821796239851,0.3331700296805593
0.1425839304979422,0.3308344376432615
0.14418568137189933,0.32750012213182345
0.1457874322458564,0.3251854877428286
0.14738918311981353,0.32112507999795525
0.14899093399377064,0.32396830950892763
0.15059268486772773,0.32579480986055387
0.15219443574168484,0.3236253200898318
0.15379618661564196,0.32086293558404577
0.15539793748959904,0.31793644650861097
0.15699968836355616,0.31914315587277997
0.15860143923751327,0.32155901490546057
0.16020319011147038,0.32272830240935946
0.16180494098542747,0.3219907235734354
0.16340669185938458,0.3244810552303079
0.1650084427333417,0.3270004472531127
0.16661019360729878,0.3248372002722135
0.1682119444812559,0.32681594439145556
0.169813695355213,0.3313675116385184
0.1714154462291701,0.3335595935261608
0.1730171971031272,0.3360280661897832
0.17461894797708433,0.3384998783044466
0.1762206988510414,0.3386351489577919
0.17782244972499853,0.33998968289643017
0.17942420059895564,0.3465505371004838
0.18102595147291276,0.3483297739958289
0.18262770234686984,0.3479841120126821
0.18422945322082696,0.3494345479111871
0.18583120409478407,0.35481889456127647
0.18743295496874116,0.35972421391784337
0.18903470584269827,0.3642416383872842
0.19063645671665538,0.37003025431613423
0.19223820759061247,0.3744606902112082
0.19383995846456958,0.3776966786228968
0.1954417093385267,0.38031762935020197
0.1970434602124838,0.38838335512969024
0.1986452110864409,0.39169248612165575
0.200246961960398,0.3933067749605925
0.20184871283435513,0.3996918101747724
0.2034504637083122,0.40879431754615325
0.20505221458226933,0.4177337081443966
0.20665396545622644,0.4229734907296461
0.20825571633018353,0.4290044118699825
0.20985746720414064,0.44068206523274966
0.21145921807809775,0.44967477993532157
0.21306096895205484,0.45170014150744464
0.21466271982601196,0.4587704743548784
0.21626447069996907,0.4723859153441481
0.21786622157392618,0.4865166600613975
0.21946797244788327,0.49706933951142673
0.22106972332184038,0.5048329320279663
0.2226714741957975,0.5136383913797999
0.22427322506975458,0.5268886753985953
0.2258749759437117,0.5372783855887064
0.2274767268176688,0.5474752027712384
0.2290784776916259,0.5605084125961639
0.230680228565583,0.572863107819785
0.23228197943954013,0.5859520621793308
0.23388373031349724,0.5987594523192001
0.23548548118745433,0.6092896909958654
0.23708723206141144,0.6226200316882569
0.23868898293536855,0.6357067945627932
0.24029073380932564,0.6440108011145185
0.24189248468328275,0.6550848317042437
0.24349423555723987,0.6696526234804878
0.24509598643119695,0.6817158592534724
0.24669773730515407,0.6918260884897336
0.24829948817911118,0.7007896643999629
0.24990123905306827,0.7110375260608635
0.2515029899270254,0.7242138398394218
0.2531047408009825,0.7327084473179184
0.2547064916749396,0.7370119642564532
0.2563082425488967,0.7424348086847203
0.2579099934228538,0.7526441452541803
0.2595117442968109,0.7541343231023347
0.26111349517076804,0.7526710176728102
0.2627152460447251,0.7598325689366447
0.2643169969186822,0.7660514427575436
0.26591874779263935,0.7688032648886747
0.26752049866659644,0.7654221571367543
0.2691222495405535,0.7637046278987327
0.27072400041451067,0.76637256241861
0.27232575128846775,0.7670496414509671
0.27392750216242484,0.7631334181878628
0.275529253036382,0.7608334349949928
0.27713100391033907,0.7607228682454661
0.27873275478429616,0.75538510158799
0.2803345056582533,0.7495484581420442
0.2819362565322104,0.747216494672557
0.2835380074061675,0.743736757647639
0.2851397582801246,0.7412518434568938
0.2867415091540817,0.7380909331841394
0.28834326002803884,0.7325705603552706
0.2899450109019959,0.7326862597501531
0.291546761775953,0.730968351486581
0.29314851264991015,0.7237380427700373
0.29475026352386724,0.721170819929057
0.2963520143978243,0.7203397776431757
0.29795376527178147,0.7211613806032346
0.29955551614573855,0.7229072271672976
0.30115726701969564,0.7197364892472251
0.3027590178936528,0.7159937051426368
0.30436076876760987,0.7184520077594243
0.30596251964156695,0.7193166304484748
0.3075642705155241,0.7141372356500142
0.3091660213894812,0.712064487720454
0.31076777226343827,0.7167584437413552
0.3123695231373954,0.7195546369873682
0.3139712740113525,0.7172733405707277
0.3155730248853096,0.716499758393411
0.3171747757592667,0.7163004397859822
0.3187765266332238,0.7154212045281838
0.32037827750718095,0.7108614724356812
0.32198002838113804,0.7063825674601958
0.3235817792550951,0.7029304160282663
0.32518353012905227,0.7025549389218213
0.32678528100300935,0.7000653280842926
0.32838703187696644,0.6949159393948321
0.3299887827509236,0.6887019381974824
0.33159053362488067,0.6819679306058788
0.33319228449883775,0.6757527143838615
0.3347940353727949,0.6662023297808446
0.336395786246752,0.6593202148289947
0.33799753712070907,0.6553807238092304
0.3395992879946662,0.6461201880936187
0.3412010388686233,0.6383060368775659
0.3428027897425804,0.6365360458100895
0.3444045406165375,0.633158344489857
0.3460062914904946,0.6277587508789111
0.3476080423644517,0.6232448986372674
0.34920979323840884,0.6199169763121972
0.3508115441123659,0.6160555156379814
0.352413294986323,0.615326439502951
0.35401504586028015,0.6129058740293658
0.35561679673423724,0.6137813419231861
0.3572185476081944,0.6138308568411048
0.35882029848215147,0.6182167334409314
0.36042204935610855,0.6198362542818359
0.3620238002300657,0.6178719956831173
0.3636255511040228,0.6252597219627205
0.36522730197797987,0.629114565791042
0.366829052851937,0.6354750385874013
0.3684308037258941,0.6419336993283196
0.3700325545998512,0.646848726021517
0.3716343054738083,0.6544314221584955
0.3732360563477654,0.6618806606618364
0.3748378072217225,0.6623547241147207
0.37643955809567964,0.6651280954529284
0.3780413089696367,0.6716731522308237
0.3796430598435938,0.6748433952172945
0.38124481071755095,0.67811114985102
0.38284656159150804,0.6801753343984274
0.3844483124654651,0.6831536180777675
0.38605006333942227,0.6860017839478587
0.38765181421337935,0.6864540763444893
0.38925356508733644,0.6877758502919278
0.3908553159612936,0.6892838962241967
0.39245706683525067,0.6858827723824561
0.3940588177092078,0.6795879250892085
0.3956605685831649,0.6765698930987583
0.397262319457122,0.6746322655972108
0.3988640703310791,0.6669481607398211
0.4004658212050362,0.6601153451404116
0.4020675720789933,0.6564661312104363
0.40366932295295044,0.6463238166497831
0.4052710738269075,0.6312365282826704
0.4068728247008646,0.6255491077306488
0.40847457557482175,0.6178908239871816
0.41007632644877884,0.6081512576924979
0.4116780773227359,0.6026899162634436
0.41327982819669307,0.5938233740221222
0.41488157907065015,0.5856181840213139
0.41648332994460724,0.5748277222112392
0.4180850808185644,0.5660246463135081
0.41968683169252147,0.5583300648763725
0.42128858256647855,0.5472359575562677
0.4228903334404357,0.538236026947061
0.4244920843143928,0.5349903325966352
0.42609383518834987,0.5303715210150131
0.427695586062307,0.5209845577926444
0.4292973369362641,0.514974286101733
0.43089908781022124,0.5109190030377704
0.4325008386841783,0.5093794091480959
0.4341025895581354,0.5028929050151874
0.43570434043209255,0.4947385936459341
0.43730609130604964,0.49335473243581873
0.4389078421800067,0.49179831367064253
0.44050959305396387,0.4891911264662667
0.44211134392792095,0.48906970846815057
0.44371309480187804,0.4915458396037593
0.4453148456758352,0.4879592084319029
0.44691659654979227,0.4825294022482467
0.44851834742374935,0.48168297503275426
0.4501200982977065,0.48054397145983785
0.4517218491716636,0.4757446042715401
0.45332360004562067,0.4743890426395865
0.4549253509195778,0.4773108158292416
0.4565271017935349,0.4764886140796989
0.458128852667492,0.4738089819468314
0.4597306035414491,0.4743498673662998
0.4613323544154062,0.4762869863011474
0.4629341052893633,0.4738871933709561
0.46453585616332044,0.4697861571169142
0.4661376070372775,0.46968764739199287
0.46773935791123467,0.4691730878676026
0.46934110878519175,0.4654327018706681
0.47094285965914884,0.4642084710903873
0.472544610533106,0.46502150481410354
0.47414636140706307,0.46121508290184465
0.47574811228102015,0.45778491882560957
0.4773498631549773,0.4595020300430406
0.4789516140289344,0.4630367113659304
0.48055336490289147,0.4569241693516233
0.4821551157768486,0.44848541607530024
0.4837568666508057,0.4519566688618397
0.4853586175247628,0.4542639223511742
0.4869603683987199,0.45066742541439453
0.488562119272677,0.44706569126333306
0.4901638701466341,0.4466740174111692
0.49176562102059124,0.4425907113886751
0.4933673718945483,0.4360562210683838
0.4949691227685054,0.43892842776062935
0.49657087364246255,0.43937152895364306
0.49817262451641964,0.43663442875276814
0.4997743753903767,0.43836737062338216
0.5013761262643338,0.4377219325617716
0.502977877138291,0.4394504187653183
0.5045796280122481,0.44032916219066465
0.5061813788862052,0.43684079308309265
0.5077831297601623,0.434625126944411
0.5093848806341194,0.43307664654389555
0.5109866315080764,0.4297796934649796
0.5125883823820336,0.42869668368462044
0.5141901332559907,0.4319980899733764
0.5157918841299478,0.4326363503914763
0.5173936350039049,0.4287194201519924
0.518995385877862,0.42663491403709486
0.5205971367518191,0.42698249811201094
0.5221988876257763,0.4260939199996301
0.5238006384997334,0.42516767120628174
0.5254023893736904,0.4246048351733407
0.5270041402476475,0.4244383686450419
0.5286058911216046,0.4179229018875503
0.5302076419955618,0.4163961359511177
0.5318093928695189,0.4176998328580339
0.533411143743476,0.4139331921851408
0.5350128946174331,0.4127434238173464
0.5366146454913902,0.41118694115107246
0.5382163963653472,0.4116766670101697
0.5398181472393044,0.41231024734133825
0.5414198981132615,0.41499746823660644
0.5430216489872186,0.4169939524554138
0.5446233998611757,0.41600052637681983
0.5462251507351328,0.4175668978421072
0.5478269016090899,0.41644050705031077
0.5494286524830471,0.4138622929410758
0.5510304033570042,0.4164608869480162
0.5526321542309612,0.4162339402330417
0.5542339051049183,0.4130083801037472
0.5558356559788754,0.4116893422724388
0.5574374068528325,0.41066045503907844
0.5590391577267897,0.4124614539214235
0.5606409086007468,0.4135250737815568
0.5622426594747039,0.4145421953371624
0.563844410348661,0.41338361809152957
0.565446161222618,0.41204271135552517
0.5670479120965752,0.41433498673086433
0.5686496629705323,0.413317995674106
0.5702514138444894,0.4110507173973019
0.5718531647184465,0.41167316247492636
0.5734549155924036,0.41277101136597594
0.5750566664663607,0.4110555967267828
0.5766584173403179,0.40832743156238394
0.578260168214275,0.4137434090280294
0.579861919088232,0.4177753693213617
0.5814636699621891,0.4134659899621056
0.5830654208361462,0.411893500521046
0.5846671717101033,0.4114597293519182
0.5862689225840605,0.41081424486174
0.5878706734580176,0.41009562204817485
0.5894724243319747,0.41123246251527235
0.5910741752059318,0.41280191600412763
0.5926759260798888,0.41429440713523036
0.5942776769538459,0.41262031151518386
0.5958794278278031,0.4088155620411271
0.5974811787017602,0.4100005420937123
0.5990829295757173,0.41197118796048926
0.6006846804496744,0.41165055010924334
0.6022864313236315,0.41127410462559055
0.6038881821975887,0.41227990113293345
0.6054899330715457,0.4122155558090981
0.6070916839455028,0.4149557103753523
0.6086934348194599,0.417005943278582
0.610295185693417,0.4152922867331199
0.6118969365673741,0.4112391987932824
0.6134986874413313,0.4126787151590179
0.6151004383152884,0.4177177124931859
0.6167021891892455,0.4127513232385809
0.6183039400632026,0.4126662859780481
0.6199056909371596,0.41728133619835717
0.6215074418111167,0.414885330255629
0.6231091926850739,0.4121281458728845
0.624710943559031,0.41478484718118125
0.6263126944329881,0.418311479197655
0.6279144453069452,0.4158150962837226
0.6295161961809023,0.4111960042187093
0.6311179470548594,0.4088712748020953
0.6327196979288165,0.4121264189420799
0.6343214488027736,0.4132304925262815
0.6359231996767307,0.4112400949422863
0.6375249505506878,0.4146971411366849
0.6391267014246449,0.4144357572467925
0.6407284522986021,0.4106401641101911
0.6423302031725592,0.4119384051043653
0.6439319540465163,0.41493851610766797
0.6455337049204734,0.41573770724289716
0.6471354557944304,0.4152726941269975
0.6487372066683875,0.41385834179754966
0.6503389575423447,0.41786615787441406
0.6519407084163018,0.4205340845292085
0.6535424592902589,0.419119517172021
0.655144210164216,0.41905542032918675
0.6567459610381731,0.41783955558253183
0.6583477119121302,0.4186225802932313
0.6599494627860873,0.4217611663821117
0.6615512136600444,0.4221088352453535
0.6631529645340015,0.41960699437140647
0.6647547154079586,0.42094840773756914
0.6663564662819157,0.42454223849858863
0.6679582171558728,0.42354740467567353
0.66955996802983,0.4189299767560897
0.6711617189037871,0.4163741151680824
0.6727634697777441,0.41642292868527875
0.6743652206517012,0.41944705064474874
0.6759669715256583,0.42245153232283883
0.6775687223996155,0.4209805201232939
0.6791704732735726,0.42018520445230934
0.6807722241475297,0.42501118541554206
0.6823739750214868,0.4194283015392557
0.6839757258954439,0.40999044119052996
0.685577476769401,0.4139667904437374
0.6871792276433581,0.41574967583414946
0.6887809785173152,0.4157682153240785
0.6903827293912723,0.4201555002512123
0.6919844802652294,0.419385651397306
0.6935862311391865,0.4157283506292515
0.6951879820131436,0.41629555312306366
0.6967897328871008,0.4179785830740457
0.6983914837610579,0.42317327961814044
0.699993234635015,0.42405102463840194
0.701594985508972,0.4198654478093431
0.7031967363829291,0.4174637504606835
0.7047984872568862,0.4187863477909559
0.7064002381308434,0.42308868838631497
0.7080019890048005,0.4206376481940879
0.7096037398787576,0.4178015303741631
0.7112054907527147,0.42460461556675
0.7128072416266718,0.43114499671287376
0.714408992500629,0.4249472122835414
0.716010743374586,0.4198085167092813
0.7176124942485431,0.4217457001220737
0.7192142451225002,0.4271097218452269
0.7208159959964573,0.4300103242048863
0.7224177468704144,0.4292919488430016
0.7240194977443716,0.4312300781207341
0.7256212486183287,0.4300940915341016
0.7272229994922857,0.42652676213515406
0.7288247503662428,0.4240460047551551
0.7304265012401999,0.42336468001713
0.732028252114157,0.4261982446416823
0.7336300029881142,0.4320243866277451
0.7352317538620713,0.43345827060807096
0.7368335047360284,0.43257434944121087
0.7384352556099855,0.43314143657471504
0.7400370064839425,0.43395337246624877
0.7416387573578996,0.4356879326787748
0.7432405082318568,0.43585186623408845
0.7448422591058139,0.43252615538654027
0.746444009979771,0.4323410773456544
0.7480457608537281,0.4337320040242503
0.7496475117276852,0.4322665621480155
0.7512492626016424,0.4311981276905499
0.7528510134755995,0.4358288126802563
0.7544527643495565,0.44035116406553243
0.7560545152235136,0.43813886045245454
0.7576562660974707,0.43999213261872683
0.7592580169714278,0.44188747865246114
0.760859767845385,0.4408045120590032
0.7624615187193421,0.4426266134148591
0.7640632695932992,0.44554470809748636
0.7656650204672563,0.44714816120676915
0.7672667713412133,0.446875765014056
0.7688685222151704,0.443445156372718
0.7704702730891276,0.4409420821193635
0.7720720239630847,0.444886702414351
0.7736737748370418,0.4469260904343173
0.7752755257109989,0.44348855180192004
0.776877276584956,0.44462038254528125
0.7784790274589131,0.44890736945740173
0.7800807783328703,0.4516683286442458
0.7816825292068273,0.4508573291691391
0.7832842800807844,0.4518897654158991
0.7848860309547415,0.4512815441294151
0.7864877818286986,0.45092725269773837
0.7880895327026558,0.4532298084445756
0.7896912835766129,0.4501134091640324
0.79129303445057,0.44735959640001965
0.7928947853245271,0.4496785894002642
0.7944965361984841,0.45450496764942727
0.7960982870724412,0.4572705134239641
0.7977000379463984,0.45548423815034766
0.7993017888203555,0.45663429544333667
0.8009035396943126,0.462788075007893
0.8025052905682697,0.46207814983745266
0.8041070414422268,0.45899641938603963
0.8057087923161839,0.4630911904985169
0.8073105431901411,0.4651165115353706
0.8089122940640981,0.46945256491767395
0.8105140449380552,0.47546966522691037
0.8121157958120123,0.47087658267810184
0.8137175466859694,0.469421976581998
0.8153192975599265,0.47290005721629313
0.8169210484338837,0.47262342640829047
0.8185227993078408,0.47206989836263347
0.8201245501817979,0.47590065050576413
0.821726301055755,0.4765042715398522
0.823328051929712,0.47525665771968306
0.8249298028036692,0.4807855395108618
0.8265315536776263,0.4853401678658429
0.8281333045515834,0.490441391338436
0.8297350554255405,0.489626750105117
0.8313368062994976,0.4890971616312072
0.8329385571734547,0.49248843370241957
0.8345403080474119,0.49454704909931024
0.836142058921369,0.5003308680998089
0.837743809795326,0.5007749607161713
0.8393455606692831,0.504247254896427
0.8409473115432402,0.5102554789432361
0.8425490624171973,0.5124697715868933
0.8441508132911545,0.5147687256001063
0.8457525641651116,0.5156826202639877
0.8473543150390687,0.5215756785710255
0.8489560659130257,0.5252851573300177
0.8505578167869828,0.525508887423257
0.8521595676609399,0.5317269278150434
0.8537613185348971,0.5432287092778552
0.8553630694088542,0.5491839039516435
0.8569648202828113,0.5529647398448105
0.8585665711567684,0.5537703516272359
0.8601683220307255,0.5500387550298456
0.8617700729046827,0.5583679577716794
0.8633718237786397,0.5663696190076735
0.8649735746525968,0.5704303243619506
0.8665753255265539,0.5740300468198711
0.868177076400511,0.581371083957265
0.8697788272744681,0.5879129685515636
0.8713805781484253,0.5932317382880683
0.8729823290223824,0.6037383588513876
0.8745840798963395,0.6123000732479795
0.8761858307702965,0.616017229233421
0.8777875816442536,0.6199860150600216
0.8793893325182107,0.6309826003314356
0.8809910833921679,0.6398321006138303
0.882592834266125,0.6476400781277789
0.8841945851400821,0.6559438185070121
0.8857963360140392,0.6600282854542456
0.8873980868879963,0.6692780197640786
0.8889998377619533,0.6757296335724732
0.8906015886359105,0.6801903751131704
0.8922033395098676,0.6901920744749077
0.8938050903838247,0.6966913166293125
0.8954068412577818,0.7035530708399165
0.8970085921317389,0.7113384013705399
0.8986103430056961,0.7167693707758644
0.9002120938796532,0.7216623051308488
0.9018138447536103,0.7254122704332531
0.9034155956275673,0.7257275272527295
0.9050173465015244,0.7275523685436838
0.9066190973754815,0.7285230273312209
0.9082208482494387,0.7301935552736722
0.9098225991233958,0.7347474077710103
0.9114243499973529,0.7304741787174862
0.91302610087131,0.727018666954109
0.9146278517452671,0.7232552226817006
0.9162296026192241,0.719393338591999
0.9178313534931813,0.7143691982780638
0.9194331043671384,0.7094358876561273
0.9210348552410955,0.7076985186258753
0.9226366061150526,0.6977749774634958
0.9242383569890097,0.6890289425491574
0.9258401078629668,0.6876726491896079
0.927441858736924,0.6798894342730364
0.9290436096108811,0.6678945003477565
0.9306453604848381,0.6638310213290879
0.9322471113587952,0.6542115344411741
0.9338488622327523,0.6439785325014782
0.9354506131067095,0.6383102763777515
0.9370523639806666,0.6288094327662748
0.9386541148546237,0.6205277314816158
0.9402558657285808,0.6141392327185713
0.9418576166025379,0.6042780781076544
0.943459367476495,0.5967352163422674
0.9450611183504521,0.590544838572896
0.9466628692244092,0.581373338592357
0.9482646200983663,0.5752682716051822
0.9498663709723234,0.5713065595250555
0.9514681218462805,0.5666544775324382
0.9530698727202376,0.5606279248934243
0.9546716235941948,0.5552792122946357
0.9562733744681519,0.5490866274524251
0.957875125342109,0.5455714540089502
0.959476876216066,0.542264924453093
0.9610786270900231,0.5392808926158068
0.9626803779639802,0.5346481942485752
0.9642821288379374,0.5281998985406062
0.9658838797118945,0.5286847567585937
0.9674856305858516,0.5268900425812717
0.9690873814598087,0.5207542783161898
0.9706891323337657,0.5195459641965954
0.972290883207723,0.5184537862480738
0.97389263408168,0.5139315780868401
0.9754943849556371,0.511445206467215
0.9770961358295942,0.5120414676969176
0.9786978867035513,0.5114061991921517
0.9802996375775084,0.5077741869647525
0.9819013884514656,0.5078426888001104
0.9835031393254227,0.5070603448061775
0.9851048901993797,0.5023906080598408
0.9867066410733368,0.4996222512163513
0.9883083919472939,0.49658034997514733
0.989910142821251,0.4949741744756011
0.9915118936952082,0.496781895685217
0.9931136445691653,0.5014782980931614
0.9947153954431224,0.4999511138194066
0.9963171463170795,0.4906272660698505
0.9979188971910365,0.4874004371101819
0.9995206480649936,0.4868270444615064
1.0011223989389508,0.4860409918364894
1.0027241498129078,0.4893383575226835
1.004325900686865,0.488087481321827
1.0059276515608222,0.4883439663062745
1.0075294024347792,0.48758004752471606
1.0091311533087364,0.48176596714893094
1.0107329041826933,0.4812895695486077
1.0123346550566505,0.48171838075745654
1.0139364059306077,0.4831057481062544
1.0155381568045647,0.47878951213670007
1.017139907678522,0.4759366526859594
1.018741658552479,0.47949617532276534
1.020343409426436,0.4772032549051346
1.021945160300393,0.47611273582401736
1.0235469111743503,0.47956918647332714
1.0251486620483075,0.47889788131487876
1.0267504129222644,0.47462999022991426
1.0283521637962216,0.47713403761053996
1.0299539146701786,0.4788225974498346
1.0315556655441358,0.47683436600073037
1.033157416418093,0.47716196382884846
1.03475916729205,0.47494234017176495
1.0363609181660072,0.4775437397825044
1.0379626690399641,0.48252346959588976
1.0395644199139213,0.4844238329874315
1.0411661707878783,0.4845639976683742
1.0427679216618355,0.47665941145623947
1.0443696725357927,0.47291906614805157
1.0459714234097497,0.4779844165971099
1.0475731742837069,0.48115264698981264
1.0491749251576639,0.48440598375282207
1.050776676031621,0.48613769338862767
1.0523784269055783,0.48387289078368667
1.0539801777795352,0.4830668896795487
1.0555819286534924,0.4838221996487846
1.0571836795274494,0.48418908695634855
1.0587854304014066,0.48588588347547557
1.0603871812753638,0.48587392008244024
1.0619889321493208,0.4844247339613048
1.063590683023278,0.4803730217015527
1.065192433897235,0.4815593454518421
1.0667941847711921,0.48542669386824855
1.0683959356451491,0.48368355826096376
1.0699976865191063,0.48373444950084377
1.0715994373930635,0.48671652948792143
1.0732011882670205,0.48601440664947404
1.0748029391409777,0.4816667809157025
1.0764046900149347,0.48513969974419524
1.0780064408888919,0.4883376668192341
1.079608191762849,0.48598389850508283
1.081209942636806,0.48451502842226546
1.0828116935107632,0.483904644518816
1.0844134443847202,0.48876034694671944
1.0860151952586774,0.4867537270788489
1.0876169461326346,0.48573714770441256
1.0892186970065916,0.489282440115403
1.0908204478805488,0.48833651496261155
1.0924221987545057,0.4892966856991734
1.094023949628463,0.49160007177601983
1.09562570050242,0.4917506239009981
1.0972274513763771,0.48998912255433424
1.0988292022503343,0.4906753510597355
1.1004309531242913,0.4922306062135249
1.1020327039982485,0.49234464278288215
1.1036344548722055,0.4912085352318627
1.1052362057461627,0.49039193019507366
1.1068379566201199,0.48934984106222146
1.1084397074940768,0.48932277287212855
1.110041458368034,0.4905925561070035
1.111643209241991,0.4932786525644133
1.1132449601159482,0.49722049445290395
1.1148467109899052,0.499865953040171
1.1164484618638624,0.4972384936936578
1.1180502127378196,0.4953757072692042
1.1196519636117765,0.49984868593674037
1.1212537144857337,0.5004292650739899
1.1228554653596907,0.4976029205199666
1.124457216233648,0.4978961234530743
1.1260589671076051,0.4987668756052699
1.127660717981562,0.49933761152192346
1.1292624688555193,0.4985125154416892
1.1308642197294763,0.49860380425002404
1.1324659706034335,0.5027105375622796
1.1340677214773907,0.5029042194375961
1.1356694723513476,0.5032253162614779
1.1372712232253048,0.5044435036531922
1.1388729740992618,0.5028656021004281
1.140474724973219,0.5015319690930937
1.142076475847176,0.5003954123467338
1.1436782267211332,0.4996917274943371
1.1452799775950904,0.5013697818758374
1.1468817284690473,0.5037239502071316
1.1484834793430045,0.5040732769914484
1.1500852302169615,0.5030695839700456
1.1516869810909187,0.5013088349380723
1.153288731964876,0.5031193664883631
1.1548904828388329,0.5042191910545171
1.15649223371279,0.5057902441774331
1.158093984586747,0.5076545138090296
1.1596957354607043,0.5092867163348274
1.1612974863346615,0.5126508306063897
1.1628992372086184,0.5103731816225263
1.1645009880825756,0.5033680665892462
1.1661027389565326,0.5052312065447495
1.1677044898304898,0.5103142294119607
1.1693062407044468,0.5067536041153744
1.170907991578404,0.5059994667637966
1.1725097424523612,0.5063627300482949
1.1741114933263181,0.5099289116669752
1.1757132442002753,0.5154267355405864
1.1773149950742323,0.5104230645574717
1.1789167459481895,0.5105998426899987
1.1805184968221467,0.5175219729092078
1.1821202476961037,0.5144420907072345
1.1837219985700609,0.509550615403441
1.1853237494440179,0.5130013271284497
1.186925500317975,0.5154693140391373
1.188527251191932,0.5140048783198381
1.1901290020658892,0.5151500723618483
1.1917307529398464,0.5169914886612332
1.1933325038138034,0.5189907632050108
1.1949342546877606,0.519662820905296
1.1965360055617176,0.5198705771379082
1.1981377564356748,0.5200159439827985
1.199739507309632,0.520648822584235
1.201341258183589,0.5212907527825337
1.2029430090575461,0.5222202639072293
1.2045447599315031,0.525091830030533
1.2061465108054603,0.5248919475934599
1.2077482616794175,0.5260827498484559
1.2093500125533745,0.5231817922876871
1.2109517634273317,0.5182677315290221
1.2125535143012887,0.5196909007477188
1.2141552651752459,0.5255785609776922
1.2157570160492028,0.5258401031999256
1.21735876692316,0.523603884786553
1.2189605177971172,0.5296566836773309
1.2205622686710742,0.5303088550319899
1.2221640195450314,0.5307841310348067
1.2237657704189884,0.5330751212206906
1.2253675212929456,0.5294717453409703
1.2269692721669028,0.5291861630739731
1.2285710230408597,0.5315075858336513
1.230172773914817,0.5293735345105688
1.231774524788774,0.529809393560754
1.2333762756627311,0.5359365969793544
1.2349780265366883,0.534971078018998
1.2365797774106453,0.5332945295551781
1.2381815282846025,0.5370688232351313
1.2397832791585595,0.5381669570574559
1.2413850300325167,0.541931355075576
1.2429867809064736,0.5408509999576836
1.2445885317804308,0.5369203213776927
1.246190282654388,0.5399163384174699
1.247792033528345,0.5427160856800128
1.2493937844023022,0.5431701790348598
1.2509955352762592,0.5436990023588351
1.2525972861502164,0.5440896106272248
1.2541990370241736,0.5414272984248782
1.2558007878981305,0.5422757339549662
