sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7894254378840753
0.002002002002002002,0.7646306756238194
0.003003003003003003,0.7447734551227418
0.004004004004004004,0.728200025377621
0.005005005005005006,0.7139110842411484
0.006006006006006006,0.7012075069505109
0.007007007007007007,0.6897344031133693
0.008008008008008008,0.6792889104767382
0.009009009009009009,0.6696292631028665
0.010010010010010012,0.6606020024594297
0.011011011011011011,0.652108607794349
0.012012012012012012,0.6440972386505858
0.013013013013013015,0.6364589164078497
0.014014014014014014,0.6291433179306583
0.015015015015015018,0.622116845489103
0.016016016016016016,0.6153429391938111
0.01701701701701702,0.6087758907646155
0.018018018018018018,0.6023907527762768
0.01901901901901902,0.5961737791142373
0.020020020020020023,0.590096162363055
0.021021021021021023,0.5841372230526148
0.022022022022022022,0.5782822392653445
0.023023023023023025,0.5725238007746988
0.024024024024024024,0.5668409421261276
0.025025025025025027,0.5612235198939606
0.02602602602602603,0.5556640657585596
0.027027027027027032,0.5501545809091513
0.028028028028028028,0.5446855960863749
0.02902902902902903,0.5392523347624316
0.030030030030030037,0.5338532533167937
0.031031031031031032,0.5284854835292043
0.03203203203203203,0.5231487217564174
0.03303303303303304,0.5178466003404608
0.03403403403403404,0.5125879359596757
0.03503503503503504,0.5073791594316136
0.036036036036036036,0.5022308216556728
0.037037037037037035,0.49716051972930525
0.03803803803803804,0.4921873069622347
0.03903903903903904,0.4873233814027419
0.04004004004004005,0.48258468872366833
0.041041041041041046,0.47799842209141735
0.042042042042042045,0.47356867411438486
0.043043043043043044,0.46930148685899636
0.044044044044044044,0.46520354031530625
0.04504504504504505,0.4612847093651805
0.04604604604604605,0.4575303684472829
0.047047047047047055,0.4539322449579634
0.04804804804804805,0.4504874802692054
0.04904904904904905,0.4471881888420261
0.05005005005005005,0.44401575734733
0.05105105105105105,0.44095808531943104
0.05205205205205206,0.4380133664249926
0.05305305305305306,0.43516310522982576
0.054054054054054064,0.43239664180971465
0.055055055055055056,0.4297044198003524
0.056056056056056056,0.42708284971147464
0.05705705705705706,0.4245177316399912
0.05805805805805806,0.42200094055691445
0.05905905905905907,0.41952868211750133
0.06006006006006007,0.4170937549903131
0.06106106106106106,0.4146886426403962
0.062062062062062065,0.41230836059022646
0.06306306306306307,0.40994967527289383
0.06406406406406406,0.407607391996866
0.06506506506506507,0.4052781786387219
0.06606606606606608,0.4029592536896092
0.06706706706706707,0.40064888180519004
0.06806806806806807,0.3983451613798097
0.06906906906906908,0.39604767621659687
0.07007007007007009,0.3937568058611634
0.07107107107107107,0.391473532535021
0.07207207207207207,0.3891992718032818
0.07307307307307308,0.386936497397481
0.07407407407407407,0.38468990359828115
0.07507507507507508,0.3824622750436387
0.07607607607607608,0.3802574751910627
0.07707707707707709,0.37807969127409835
0.07807807807807808,0.3759361339470466
0.07907907907907909,0.3738298030866343
0.0800800800800801,0.3717628374846215
0.08108108108108109,0.36974155765897243
0.08208208208208209,0.3677686900020265
0.0830830830830831,0.3658440625566188
0.08408408408408409,0.36397154231657936
0.08508508508508508,0.362155065620861
0.08608608608608609,0.3603904855872693
0.0870870870870871,0.3586773769705035
0.08808808808808809,0.35701686916976
0.0890890890890891,0.35541088270979876
0.0900900900900901,0.35385520726922726
0.09109109109109109,0.35234769806526345
0.0920920920920921,0.3508887698214379
0.0930930930930931,0.3494759535813635
0.09409409409409411,0.34810551895142244
0.0950950950950951,0.3467773589302888
0.0960960960960961,0.3454912088228498
0.0970970970970971,0.3442441423671139
0.0980980980980981,0.3430338073558808
0.0990990990990991,0.3418577523458429
0.1001001001001001,0.34071817181021086
0.10110110110110111,0.3396076001274373
0.1021021021021021,0.3385290958638579
0.10310310310310311,0.3374785118427757
0.10410410410410412,0.3364570042900522
0.10510510510510511,0.3354610900638774
0.10610610610610612,0.33448871805354713
0.10710710710710712,0.33354465192270427
0.10810810810810813,0.33262232859443835
0.1091091091091091,0.3317213086193465
0.11011011011011011,0.33084176559367756
0.11111111111111112,0.3299825282961069
0.11211211211211211,0.32914191314123353
0.11311311311311312,0.3283193643709858
0.11411411411411412,0.32751463438028594
0.11511511511511512,0.3267263571247707
0.11611611611611612,0.32595395990800563
0.11711711711711713,0.32519705557784545
0.11811811811811813,0.3244564169966426
0.11911911911911913,0.3237298151047522
0.12012012012012013,0.32301666282504427
0.12112112112112114,0.32231682845987303
0.12212212212212212,0.32163026132551353
0.12312312312312314,0.32095612606294793
0.12412412412412413,0.3202931541461499
0.12512512512512514,0.31964163704949583
0.12612612612612614,0.31900081356956705
0.12712712712712715,0.31837059156041536
0.12812812812812813,0.3177504590588805
0.12912912912912913,0.31714023260077606
0.13013013013013014,0.31653918327400266
0.13113113113113112,0.31594746470551005
0.13213213213213215,0.315364616218161
0.13313313313313313,0.3147894402009755
0.13413413413413414,0.31422430870354623
0.13513513513513514,0.313665543260151
0.13613613613613615,0.313115522606928
0.13713713713713716,0.3125742562261168
0.13813813813813816,0.3120389105287224
0.13913913913913914,0.311512064759824
0.14014014014014017,0.3109911820457773
0.14114114114114115,0.3104772063008763
0.14214214214214213,0.3099697021300582
0.14314314314314316,0.3094679827226086
0.14414414414414414,0.30897297160232934
0.14514514514514515,0.30848371266680946
0.14614614614614616,0.30799952010981413
0.14714714714714716,0.3075219085077721
0.14814814814814814,0.3070492874864048
0.14914914914914917,0.3065818555866552
0.15015015015015015,0.30611924093623155
0.15115115115115116,0.30566272120766047
0.15215215215215216,0.305209801031345
0.15315315315315317,0.30476276071056
0.15415415415415418,0.30431918658320906
0.15515515515515516,0.30388155980696113
0.15615615615615616,0.30344645816705107
0.15715715715715717,0.3030178621755739
0.15815815815815817,0.30259110593852656
0.15915915915915915,0.302171696196158
0.1601601601601602,0.30175375146025724
0.16116116116116116,0.301341955250796
0.16216216216216217,0.3009319578894553
0.16316316316316318,0.3005273826077773
0.16416416416416418,0.30012550137418476
0.16516516516516516,0.29972720997814184
0.1661661661661662,0.29933284309088526
0.16716716716716717,0.29894067925804035
0.16816816816816818,0.2985532144561269
0.1691691691691692,0.2981677547208644
0.17017017017017017,0.29778669988353645
0.1711711711711712,0.2974080839661517
0.17217217217217218,0.2970324286190979
0.17317317317317318,0.29665992913164413
0.1741741741741742,0.2962900400224883
0.1751751751751752,0.29592306604454527
0.17617617617617617,0.2955590524560156
0.1771771771771772,0.29519757684997994
0.1781781781781782,0.2948386884532714
0.1791791791791792,0.2944825220062708
0.1801801801801802,0.2941284347595253
0.18118118118118118,0.2937779746303549
0.18218218218218218,0.2934291753662924
0.1831831831831832,0.2930824157594993
0.1841841841841842,0.29273913639773425
0.1851851851851852,0.2923968804795468
0.1861861861861862,0.29205812800123604
0.1871871871871872,0.2917214718030238
0.18818818818818822,0.2913859354813872
0.1891891891891892,0.2910543672291738
0.1901901901901902,0.29072374519579064
0.1911911911911912,0.2903948372739392
0.1921921921921922,0.29006956967285125
0.1931931931931932,0.2897445339374916
0.1941941941941942,0.2894221070239206
0.1951951951951952,0.28910244046424866
0.1961961961961962,0.28878291982483717
0.19719719719719722,0.2884666065284169
0.1981981981981982,0.2881520069389646
0.1991991991991992,0.28783790703901607
0.2002002002002002,0.28752703434847
0.20120120120120122,0.28721738044472095
0.20220220220220222,0.28690841169371323
0.20320320320320323,0.28660259427851204
0.2042042042042042,0.28629775279481745
0.20520520520520522,0.2859936328682916
0.20620620620620622,0.28569253481453133
0.2072072072072072,0.2853923072135195
0.20820820820820823,0.2850931188868179
0.2092092092092092,0.284796139033473
0.21021021021021022,0.28450028692681983
0.21121121121121122,0.28420570239679493
0.21221221221221223,0.2839127231671946
0.2132132132132132,0.2836210065555736
0.21421421421421424,0.283330651977058
0.21521521521521522,0.2830416350025859
0.21621621621621626,0.2827537165938578
0.21721721721721723,0.2824674610225174
0.2182182182182182,0.2821822762227742
0.21921921921921925,0.2818978688857762
0.22022022022022023,0.2816157537260572
0.22122122122122123,0.2813342537704057
0.22222222222222224,0.2810535929389259
0.22322322322322324,0.2807750423469519
0.22422422422422422,0.2804972452362667
0.22522522522522526,0.2802199133592776
0.22622622622622623,0.2799446617861968
0.22722722722722724,0.27967031935565445
0.22822822822822825,0.2793963775834782
0.22922922922922925,0.27912374495554293
0.23023023023023023,0.2788528927843112
0.23123123123123124,0.27858215488992216
0.23223223223223224,0.2783121039470213
0.23323323323323325,0.2780442957858849
0.23423423423423426,0.27777680084579415
0.23523523523523523,0.2775093059057034
0.23623623623623627,0.27724412580960317
0.23723723723723725,0.276979762042456
0.23823823823823825,0.27671547015837117
0.23923923923923926,0.2764521662329976
0.24024024024024027,0.2761905754830789
0.24124124124124124,0.27592922893644906
0.24224224224224228,0.2756680017344398
0.2432432432432432,0.27540892682942025
0.24424424424424424,0.2751501817003723
0.24524524524524519,0.27489185802283106
0.24624624624624622,0.27463442508740993
0.24724724724724725,0.2743781581007885
0.2482482482482482,0.27412237405068574
0.24924924924924924,0.27386682314510646
0.2502502502502503,0.2736128695471236
0.2512512512512512,0.2733592433330903
0.2522522522522523,0.27310626678229677
0.2532532532532532,0.27285390013715594
0.25425425425425424,0.2726024161556587
0.2552552552552553,0.2723515416929233
0.2562562562562562,0.2721011140616628
0.2572572572572573,0.27185159874619425
0.2582582582582582,0.27160251723393447
0.25925925925925924,0.27135424261402585
0.2602602602602603,0.27110633864070877
0.2612612612612612,0.2708592614435243
0.26226226226226224,0.2706126626563358
0.2632632632632633,0.2703669365742702
0.26426426426426425,0.2701215921574925
0.2652652652652653,0.2698766134499807
0.2662662662662662,0.26963252994592296
0.26726726726726724,0.26938887560375213
0.2682682682682683,0.26914566844660637
0.26926926926926925,0.2689027499599715
0.2702702702702703,0.26866081256982033
0.2712712712712712,0.2684191422911417
0.27227227227227224,0.26817778287234034
0.2732732732732733,0.267936809186152
0.27427427427427425,0.2676968878875826
0.2752752752752753,0.2674570564889516
0.2762762762762763,0.26721735368365146
0.27727727727727725,0.26697840410098955
0.2782782782782783,0.26674016315778304
0.2792792792792792,0.2665019751895788
0.2802802802802803,0.2662638483898385
0.2812812812812813,0.2660267514407749
0.28228228228228225,0.26579006561944996
0.2832832832832833,0.26555337979812504
0.2842842842842842,0.26531685478316436
0.2852852852852853,0.2650813279365955
0.28628628628628633,0.2648460474418692
0.28728728728728725,0.26461079231305784
0.2882882882882883,0.26437572364213935
0.2892892892892893,0.2641416122964124
0.29029029029029024,0.2639075763896397
0.29129129129129133,0.2636736278835889
0.29229229229229226,0.2634399604875141
0.2932932932932933,0.26320700457618346
0.2942942942942943,0.26297412300607914
0.29529529529529525,0.2627413720357176
0.2962962962962963,0.2625089589006045
0.29729729729729726,0.2622770157043754
0.2982982982982983,0.26204520105308304
0.2992992992992993,0.2618135265010755
0.30030030030030025,0.2615821988834916
0.3013013013013013,0.26135116903620803
0.3023023023023023,0.2611203243230427
0.3033033033033033,0.2608896182751412
0.30430430430430433,0.26065922730510216
0.30530530530530525,0.2604290342661481
0.3063063063063063,0.260199085746203
0.3073073073073073,0.25996925650541575
0.3083083083083083,0.2597396872533146
0.30930930930930933,0.25951023524414746
0.31031031031031026,0.2592810425912187
0.3113113113113113,0.25905193593783066
0.3123123123123123,0.25882304315489413
0.31331331331331325,0.2585942254116153
0.31431431431431434,0.25836564059643025
0.31531531531531537,0.25813713044718595
0.3163163163163163,0.2579087774052773
0.3173173173173173,0.25768047691420504
0.31831831831831825,0.25745239343898046
0.31931931931931934,0.2572243720147124
0.3203203203203204,0.25699644477355116
0.3213213213213213,0.25676855621646844
0.32232232232232233,0.25654086710731855
0.32332332332332325,0.25631322062803047
0.3243243243243243,0.2560856175019296
0.3253253253253254,0.25585803948732794
0.3263263263263263,0.2556306338039448
0.32732732732732733,0.2554032460065249
0.32832832832832837,0.25517587316780255
0.3293293293293293,0.2549485113829562
0.3303303303303303,0.2547212712109853
0.3313313313313313,0.2544940315162784
0.33233233233233234,0.25426679357859294
0.33333333333333337,0.25403956013274454
0.3343343343343343,0.25381236080589414
0.3353353353353353,0.2535851615070681
0.3363363363363363,0.2533579622082421
0.33733733733733734,0.25313075022646075
0.3383383383383384,0.25290348568715143
0.3393393393393393,0.2526762185616889
0.34034034034034033,0.25244895060399536
0.34134134134134136,0.2522216425925166
0.34234234234234234,0.2519942213802508
0.3433433433433434,0.2517667882671207
0.3443443443443443,0.25153934238586506
0.34534534534534533,0.2513118268944845
0.34634634634634637,0.2510841542078537
0.3473473473473473,0.25085645693220854
0.3483483483483484,0.2506287243289346
0.3493493493493493,0.25040089285472
0.35035035035035034,0.2501728594502777
0.35135135135135137,0.24994478578125875
0.3523523523523523,0.2497166443322532
0.3533533533533534,0.24948837385501046
0.3543543543543544,0.24925986726859128
0.35535535535535534,0.2490312933722057
0.3563563563563564,0.24880261394935027
0.3573573573573573,0.24857377563154281
0.35835835835835833,0.24834471875532063
0.3593593593593594,0.2481155459937283
0.36036036036036034,0.24788624102658524
0.3613613613613614,0.2476567426226653
0.3623623623623623,0.2474270483686958
0.36336336336336333,0.24719716954038756
0.36436436436436437,0.24696712830301598
0.36536536536536535,0.24673686559856514
0.3663663663663664,0.24650644651333797
0.3673673673673674,0.2462757322533183
0.36836836836836834,0.24604484608626406
0.36936936936936937,0.24581372138747104
0.37037037037037035,0.2455824840734188
0.3713713713713714,0.24535080254992853
0.3723723723723724,0.2451189483800022
0.37337337337337334,0.24488688222774263
0.3743743743743744,0.2446547352067551
0.3753753753753753,0.244421940457056
0.3763763763763764,0.24418902404846127
0.3773773773773774,0.24395591530245683
0.37837837837837834,0.24372265020253717
0.3793793793793794,0.24348869878682852
0.3803803803803804,0.24325462352279342
0.3813813813813814,0.243020382696856
0.3823823823823824,0.24278587766223894
0.38338338338338335,0.24255062240250366
0.3843843843843844,0.24231526537303605
0.3853853853853854,0.2420798401215685
0.38638638638638634,0.2418439620425456
0.3873873873873874,0.24160724674759698
0.38838838838838835,0.2413705314526484
0.3893893893893894,0.24113381615769977
0.3903903903903904,0.24089628461748186
0.39139139139139134,0.2406580927558759
0.3923923923923924,0.24041989222714644
0.39339339339339346,0.24018167961738646
0.3943943943943944,0.23994234048474822
0.3953953953953954,0.23970266616109334
0.39639639639639634,0.2394628739560396
0.3973973973973974,0.23922282009889015
0.3983983983983984,0.23898167501168333
0.3993993993993994,0.23874027486687338
0.4004004004004004,0.23849863288789377
0.40140140140140135,0.238256562485039
0.4024024024024024,0.2380135272708407
0.4034034034034034,0.23777028931081212
0.4044044044044044,0.23752681803422074
0.40540540540540543,0.23728253819443976
0.40640640640640646,0.23703773170207248
0.4074074074074074,0.2367924714439
0.4084084084084084,0.2365469191725351
0.40940940940940934,0.23630048583559352
0.41041041041041043,0.23605372708061503
0.41141141141141147,0.23580628869654466
0.4124124124124124,0.23555849159375314
0.4134134134134134,0.23530989932673224
0.41441441441441434,0.2350608067417159
0.41541541541541543,0.2348112042782729
0.41641641641641647,0.23456089186146198
0.4174174174174174,0.23431023950245083
0.4184184184184184,0.23405852834586102
0.41941941941941946,0.2338064872859719
0.4204204204204204,0.2335538130686662
0.42142142142142147,0.23330055113562012
0.4224224224224224,0.23304634048925
0.42342342342342343,0.23279169345243494
0.42442442442442446,0.23253665479049107
0.4254254254254254,0.23228036707049227
0.4264264264264264,0.23202357165362397
0.4274274274274274,0.23176636587042185
0.42842842842842843,0.23150848047331973
0.42942942942942947,0.23124920820258837
0.4304304304304304,0.23098970838464278
0.4314314314314314,0.23072989123642657
0.4324324324324325,0.23046844852756557
0.43343343343343343,0.23020645274868903
0.43443443443443447,0.2299443152104448
0.4354354354354354,0.22968110128679808
0.4364364364364364,0.22941636375788937
0.43743743743743746,0.2291516262289807
0.43843843843843844,0.22888650086456852
0.43943943943943947,0.2286190704735892
0.4404404404404404,0.22835129108523783
0.44144144144144143,0.2280835055973991
0.44244244244244246,0.22781387424919486
0.44344344344344344,0.22754327041612307
0.4444444444444445,0.22727243511303732
0.4454454454454455,0.227000717026637
0.44644644644644643,0.22672725404278907
0.44744744744744747,0.2264534773701684
0.4484484484484484,0.22617912154616834
0.4494494494494495,0.2259030326196019
0.4504504504504505,0.22562633280960565
0.45145145145145144,0.22534920159694574
