sto_norm,U_norm
0.1991991991991992,0.27681478194235243
0.2002002002002002,0.2765085144759654
0.20120120120120122,0.2762041020163144
0.20220220220220222,0.27590214117732986
0.20320320320320323,0.2756008504632128
0.20420420420420424,0.2753014700527125
0.20520520520520522,0.2750040665420356
0.20620620620620622,0.2747075485196692
0.20720720720720723,0.2744128341213988
0.2082082082082082,0.27411978034433626
0.20920920920920924,0.2738278686880698
0.21021021021021025,0.2735374883216433
0.21121121121121122,0.27324852009286693
0.21221221221221223,0.27296107240881706
0.2132132132132132,0.27267478048659155
0.21421421421421422,0.2723896795429085
0.21521521521521525,0.27210647010039063
0.21621621621621623,0.2718240748451954
0.21721721721721723,0.2715429115732071
0.21821821821821824,0.27126341019926686
0.21921921921921922,0.2709848509543516
0.22022022022022023,0.2707073231466356
0.22122122122122126,0.2704313788511754
0.22222222222222224,0.2701566182867413
0.22322322322322324,0.2698826828805004
0.22422422422422425,0.2696100044748722
0.22522522522522523,0.269339049698018
0.22622622622622623,0.26906865438800787
0.22722722722722724,0.26879883890059875
0.22822822822822825,0.26853144328808126
0.22922922922922925,0.2682642859925178
0.23023023023023026,0.26799757036219535
0.23123123123123124,0.26773290966540597
0.23223223223223224,0.267469008319732
0.23323323323323325,0.2672052245814029
0.23423423423423426,0.26694296815276325
0.23523523523523526,0.2666823093631899
0.23623623623623627,0.26642165057361655
0.23723723723723725,0.26616154181337925
0.23823823823823825,0.2659036871891387
0.23923923923923926,0.2656461047879328
0.24024024024024027,0.2653885719051277
0.24124124124124127,0.26513285215510474
0.24224224224224228,0.26487799364194003
0.24324324324324323,0.2646234261429817
0.24424424424424426,0.26436940236597134
0.2452452452452453,0.2641171510658387
0.24624624624624625,0.2638651663345884
0.24724724724724728,0.26361344959166305
0.24824824824824826,0.2633631661132291
0.24924924924924927,0.263113458772845
0.2502502502502503,0.26286440206233336
0.25125125125125125,0.2626157443318642
0.2522522522522523,0.2623683713958883
0.25325325325325326,0.26212140609839907
0.2542542542542543,0.2618749293299534
0.2552552552552553,0.26162932910447256
0.25625625625625625,0.26138429958641474
0.2572572572572573,0.26114006119687433
0.25825825825825827,0.26089618207798626
0.2592592592592593,0.2606531488487185
0.2602602602602603,0.2604105385483545
0.2612612612612613,0.2601687276399757
0.26226226226226224,0.2599273305941877
0.26326326326326327,0.25968658901599695
0.2642642642642643,0.2594465217756621
0.2652652652652653,0.25920707996911846
0.2662662662662663,0.25896812138798436
0.2672672672672673,0.258729403401956
0.2682682682682683,0.25849175267442176
0.2692692692692693,0.258254376748229
0.2702702702702703,0.25801740838936404
0.2712712712712713,0.25778078235353397
0.2722722722722723,0.257545113377545
0.27327327327327333,0.2573096516228573
0.27427427427427425,0.25707446971116343
0.2752752752752753,0.2568397939267264
0.2762762762762763,0.2566060041015554
0.2772772772772773,0.2563723175809612
0.27827827827827833,0.25613874381723073
0.2792792792792793,0.25590600619521686
0.2802802802802803,0.25567385553834737
0.28128128128128127,0.25544175809208464
0.2822822822822823,0.2552097220987561
0.28328328328328334,0.2549787477819425
0.2842842842842843,0.25474811074755677
0.2852852852852853,0.25451747371317107
0.2862862862862863,0.2542870096997499
0.2872872872872873,0.2540575149437147
0.2882882882882883,0.2538282473928426
0.2892892892892893,0.25359900465924123
0.29029029029029035,0.25336993834495347
0.2912912912912913,0.2531418090947749
0.2922922922922923,0.2529137529934821
0.2932932932932933,0.2526857822623967
0.2942942942942943,0.25245805584555836
0.29529529529529536,0.25223105339889224
0.29629629629629634,0.2520041147680275
0.2972972972972973,0.2517773114877891
0.2982982982982983,0.2515507917655997
0.2992992992992993,0.25132477615289933
0.3003003003003003,0.2510988668665818
0.30130130130130134,0.25087311303258125
0.3023023023023024,0.25064764770914066
0.3033033033033033,0.2504225177368984
0.30430430430430433,0.2501975422667423
0.3053053053053053,0.24997272157607348
0.30630630630630634,0.24974817142859113
0.3073073073073073,0.24952386124582046
0.30830830830830835,0.24929974570308558
0.30930930930930933,0.24907578030051922
0.3103103103103103,0.24885203567988493
0.31131131131131135,0.24862844466309691
0.3123123123123123,0.24840505965244458
0.31331331331331336,0.24818180710559154
0.3143143143143144,0.24795872165516225
0.3153153153153153,0.24773573563604998
0.31631631631631635,0.24751294990890843
0.3173173173173173,0.2472902796076047
0.31831831831831836,0.2470677285952067
0.31931931931931934,0.24684523294594984
0.3203203203203204,0.24662294573047774
0.32132132132132135,0.24640074990350175
0.32232232232232233,0.24617862591023024
0.32332332332332336,0.24595653356549624
0.32432432432432434,0.24573463027359327
0.3253253253253254,0.24551279805912932
0.32632632632632635,0.24529100148770175
0.32732732732732733,0.24506922131366568
0.32832832832832837,0.24484759266447273
0.32932932932932935,0.2446260136032362
0.3303303303303304,0.2444044483670727
0.33133133133133136,0.2441828896917234
0.33233233233233234,0.24396142737495263
0.33333333333333337,0.2437399946133704
0.33433433433433435,0.2435185637172503
0.3353353353353354,0.24329713524208205
0.33633633633633636,0.24307573259855153
0.3373373373373374,0.24285433964732855
0.3383383383383383,0.24263294669610555
0.33933933933933935,0.24241154948281374
0.3403403403403404,0.24219010766798518
0.34134134134134136,0.2419686488264631
0.3423423423423424,0.24174718914099153
0.3433433433433434,0.24152572107557363
0.34434434434434436,0.24130413987992827
0.34534534534534533,0.2410825219627231
0.34634634634634637,0.24086089203643973
0.3473473473473474,0.24063925608744055
0.3483483483483484,0.24041742992913498
0.3493493493493494,0.24019556072778356
0.35035035035035034,0.23997365864204304
0.35135135135135137,0.2397517460156
0.3523523523523524,0.239529572845772
0.3533533533533534,0.23930735083075452
0.3543543543543544,0.23908506005713637
0.3553553553553554,0.2388627371506561
0.3563563563563564,0.23864011876458288
0.35735735735735735,0.2384174401064155
0.3583583583583584,0.23819463041387062
0.3593593593593594,0.23797175769818465
0.3603603603603604,0.237748614915515
0.36136136136136143,0.23752540727628896
0.36236236236236236,0.23730197508888917
0.3633633633633634,0.23707847655001488
0.36436436436436437,0.23685471157139126
0.3653653653653654,0.2366308659497226
0.36636636636636644,0.23640672171413893
0.3673673673673674,0.23618250660467238
0.3683683683683684,0.23595801129965838
0.36936936936936937,0.23573340339231857
0.3703703703703704,0.23550845973132747
0.3713713713713714,0.23528343408314967
0.3723723723723724,0.2350581063129698
0.37337337337337345,0.2348326390714425
0.3743743743743744,0.23460677286534634
0.3753753753753754,0.23438079852674282
0.3763763763763764,0.2341545842982676
0.3773773773773774,0.2339281740524334
0.37837837837837845,0.2337012381810851
0.3793793793793794,0.23347421283141015
0.3803803803803804,0.2332470280043486
0.3813813813813814,0.23301950291223314
0.3823823823823824,0.23279142572258682
0.3833833833833834,0.23256326977018776
0.38438438438438444,0.23233501519219477
0.3853853853853854,0.2321062163996901
0.3863863863863864,0.23187689761272323
0.3873873873873874,0.2316475259805107
0.3883883883883884,0.2314180952043828
0.38938938938938944,0.231187872512713
0.3903903903903904,0.23095720675793696
0.3913913913913914,0.23072654100316092
0.39239239239239243,0.23049578819605687
0.3933933933933934,0.23026400030570385
0.39439439439439444,0.23003189468701982
0.3953953953953954,0.2297997789379221
0.39639639639639646,0.22956760409926
0.39739739739739743,0.2293340584016115
0.3983983983983984,0.22910048318141432
0.39939939939939945,0.22886681170920098
0.4004004004004004,0.22863270157929372
0.40140140140140146,0.22839755799801065
0.40240240240240244,0.2281622662466701
0.4034034034034034,0.2279267905670107
0.40440440440440445,0.2276906282391137
0.40540540540540543,0.22745380407812166
0.40640640640640646,0.2272167010267019
0.40740740740740744,0.2269794492596232
0.4084084084084085,0.2267411756899837
0.4094094094094094,0.22650256809405464
0.41041041041041043,0.2262635310765924
0.41141141141141147,0.22602417789773438
0.41241241241241244,0.2257839278727656
0.4134134134134135,0.22554337557412366
0.41441441441441446,0.22530224658996742
0.41541541541541543,0.22506063486174036
0.4164164164164164,0.22481839566500275
0.41741741741741745,0.22457555153294212
0.4184184184184185,0.22433232696337455
0.41941941941941946,0.22408830426568313
0.4204204204204205,0.22384396754013916
0.4214214214214214,0.22359866482175625
0.42242242242242245,0.223353014110207
0.4234234234234235,0.22310677633701995
0.42442442442442446,0.22285990048590587
0.4254254254254255,0.22261217186060284
0.4264264264264264,0.222363990660249
0.42742742742742745,0.22211542737511927
0.42842842842842843,0.22186565482459886
0.42942942942942947,0.2216154120073188
0.4304304304304305,0.22136477064315527
0.4314314314314315,0.22111343419912563
0.43243243243243246,0.2208607879388418
0.43343343343343343,0.2206079163407811
0.43443443443443447,0.22035473997474306
0.43543543543543545,0.220099984016362
0.4364364364364365,0.21984468521976291
0.4374374374374375,0.2195892484399242
0.43843843843843844,0.21933282829230258
0.43943943943943947,0.21907485644499752
0.44044044044044045,0.21881688459769244
0.4414414414414415,0.21855863905578643
0.4424424424424425,0.21829808780090104
0.4434434434434435,0.21803715231685233
0.4444444444444445,0.21777621051997292
0.44544544544544545,0.2175136717036424
0.4464464464464465,0.21724998445503987
0.44744744744744747,0.2169860901287682
0.4484484484484485,0.21672156205653953
0.44944944944944953,0.21645509932771723
0.45045045045045046,0.2161883592212923
0.4514514514514515,0.21592115835053102
0.45245245245245247,0.21565226658426145
0.4534534534534535,0.21538270840418475
0.4544544544544545,0.21511268496646926
0.4554554554554555,0.21484118178291806
0.4564564564564565,0.21456886010565906
0.4574574574574575,0.21429563775202146
0.4584584584584585,0.2140215304478768
0.4594594594594595,0.2137462262647591
0.4604604604604605,0.21346995019556533
0.46146146146146155,0.21319293168036701
0.4624624624624625,0.21291461376010087
0.4634634634634635,0.21263528770445517
0.4644644644644645,0.21235509043726009
0.4654654654654655,0.21207375533036077
0.4664664664664665,0.21179131196852946
0.46746746746746753,0.21150787095050883
0.4684684684684685,0.2112232771367394
0.4694694694694695,0.21093768275836827
0.4704704704704705,0.210650765291519
0.4714714714714715,0.21036289991117452
0.47247247247247254,0.21007405981751048
0.4734734734734735,0.20978350269981916
0.4744744744744745,0.2094923156769022
0.47547547547547553,0.2092000890653027
0.4764764764764765,0.2089058596320797
0.47747747747747754,0.2086112085876591
0.4784784784784785,0.20831532718836143
0.4794794794794795,0.20801733102749623
0.48048048048048053,0.20771902303334477
0.4814814814814815,0.20741929964109995
0.48248248248248254,0.2071173426564074
0.4834834834834835,0.20681528618395098
0.48448448448448456,0.2065115918412836
0.4854854854854855,0.20620571085387662
0.48648648648648646,0.20589980756110426
0.48748748748748755,0.20559197102667398
0.4884884884884885,0.20528240780753612
0.4894894894894895,0.20497262533692243
0.4904904904904906,0.2046605314444211
0.4914914914914915,0.20434722012219145
0.4924924924924925,0.2040333656482204
0.4934934934934936,0.2037170913910783
0.49449449449449456,0.20339986691672937
0.49549549549549554,0.20308172762812504
0.4964964964964965,0.20276146139262918
0.49749749749749755,0.2024401350537177
0.49849849849849853,0.2021175977769906
0.4994994994994995,0.2017933067810575
0.5005005005005005,0.2014678509537274
0.5015015015015015,0.20114083980223055
0.5025025025025025,0.20081244809818505
0.5035035035035035,0.20048266116421865
0.5045045045045046,0.2001514670022803
0.5055055055055055,0.19981870792163356
0.5065065065065065,0.19948460468833606
0.5075075075075076,0.19914920774338685
0.5085085085085086,0.19881200974997765
0.5095095095095096,0.19847367100202584
0.5105105105105106,0.19813390944513903
0.5115115115115116,0.1977923110480078
0.5125125125125125,0.19744992545045154
0.5135135135135135,0.1971050213292483
0.5145145145145146,0.19675914197399225
0.5155155155155156,0.19641222023104227
0.5165165165165165,0.19606286752919838
0.5175175175175175,0.1957132485543239
0.5185185185185186,0.19536120462084958
0.5195195195195196,0.1950081765364413
0.5205205205205206,0.1946541668794127
0.5215215215215216,0.1942977818711311
0.5225225225225226,0.19394109033499693
0.5235235235235235,0.1935822089558608
0.5245245245245245,0.19322226632556172
0.5255255255255256,0.19286138705111666
0.5265265265265265,0.19249843947400558
0.5275275275275275,0.19213498976785548
0.5285285285285286,0.19176953201301103
0.5295295295295296,0.19140319971070824
0.5305305305305306,0.19103565435738132
0.5315315315315315,0.1906667129813545
0.5325325325325326,0.19029690797462814
0.5335335335335336,0.1899256566619007
0.5345345345345346,0.18955334940441382
0.5355355355355356,0.18917990696401182
0.5365365365365365,0.18880540433341642
0.5375375375375375,0.1884299034628796
0.5385385385385386,0.18805339280240546
0.5395395395395396,0.1876758577624082
0.5405405405405406,0.18729752582081438
0.5415415415415415,0.18691792305149688
0.5425425425425426,0.186537658800288
0.5435435435435436,0.18615650827372696
0.5445445445445446,0.18577454575325766
0.5455455455455457,0.185392015915286
0.5465465465465467,0.18500857708043536
0.5475475475475475,0.18462488111930866
0.5485485485485485,0.1842401214617957
0.5495495495495496,0.18385516495611082
0.5505505505505506,0.18346956962684424
0.5515515515515516,0.18308356779943874
0.5525525525525526,0.18269729689400344
0.5535535535535536,0.18231048188872948
0.5545545545545546,0.1819236430174919
0.5555555555555556,0.181536335467583
0.5565565565565567,0.18114899363121403
0.5575575575575576,0.18076152299830114
0.5585585585585586,0.18037398436917698
0.5595595595595596,0.17998647406801657
0.5605605605605606,0.17959901381876572
0.5615615615615616,0.17921163073789717
0.5625625625625625,0.17882450608270486
0.5635635635635636,0.17843752452529213
0.5645645645645646,0.17805089840612434
0.5655655655655656,0.1776645512458903
0.5665665665665667,0.17727867406308626
0.5675675675675677,0.17689326436069752
0.5685685685685686,0.17650835304086232
0.5695695695695696,0.1761241025644325
0.5705705705705706,0.17574048534891837
0.5715715715715716,0.17535748427663245
0.5725725725725725,0.1749753786050245
0.5735735735735736,0.17459393727808073
0.5745745745745746,0.17421348349665924
0.5755755755755756,0.17383384326825066
0.5765765765765766,0.17345508898499523
0.5775775775775777,0.17307755625571944
0.5785785785785786,0.17270057331487282
0.5795795795795796,0.17232538149104484
0.5805805805805807,0.17195069141135588
0.5815815815815817,0.17157759768556935
0.5825825825825826,0.17120563484439733
0.5835835835835836,0.17083454637966408
0.5845845845845846,0.17046555546632117
0.5855855855855856,0.1700969033142443
0.5865865865865866,0.16973059012415978
0.5875875875875877,0.16936514183495632
0.5885885885885886,0.16900105074881577
0.5895895895895896,0.16863895220894765
0.5905905905905907,0.16827752117520162
0.5915915915915917,0.1679185319693984
0.5925925925925927,0.16756047358730994
0.5935935935935936,0.16720414205202844
0.5945945945945946,0.16684962332415723
0.5955955955955956,0.16649626127374514
0.5965965965965966,0.1661451667760073
0.5975975975975977,0.16579561853225008
0.5985985985985987,0.16544771780238243
0.5995995995995996,0.1651015214736554
0.6006006006006006,0.16475685737737747
0.6016016016016017,0.16441426116510946
0.6026026026026027,0.16407335067116488
0.6036036036036037,0.16373394768116076
0.6046046046046047,0.16339621673575397
0.6056056056056057,0.1630606004956148
0.6066066066066066,0.16272637116074418
0.6076076076076076,0.1623939698349844
0.6086086086086087,0.1620636050864935
0.6096096096096096,0.1617343327974085
0.6106106106106106,0.16140756031963893
0.6116116116116117,0.1610822518022125
0.6126126126126127,0.16075811375134225
0.6136136136136137,0.16043689042538078
0.6146146146146146,0.16011651363601181
0.6156156156156157,0.15979769397974755
0.6166166166166167,0.15948186709272388
0.6176176176176176,0.15916628111740902
0.6186186186186187,0.15885305340319336
0.6196196196196196,0.15854238284816463
0.6206206206206206,0.15823181298520547
0.6216216216216217,0.15792410870468704
0.6226226226226227,0.15761830090909518
0.6236236236236237,0.15731287123350932
0.6246246246246246,0.1570103585390278
0.6256256256256257,0.15670934928407118
0.6266266266266267,0.15640900419765383
0.6276276276276277,0.15611165875008437
0.6286286286286288,0.15581571761375793
0.6296296296296297,0.15552059415333164
0.6306306306306306,0.155228258681624
0.6316316316316316,0.15493711717062214
0.6326326326326327,0.15464691021697805
0.6336336336336337,0.15435928737422652
0.6346346346346347,0.15407275119392963
0.6356356356356357,0.1537874798402125
0.6366366366366367,0.15350422816883771
0.6376376376376377,0.15322212416961703
0.6386386386386387,0.15294170060577267
0.6396396396396398,0.1526626905077909
0.6406406406406407,0.1523850274408515
0.6416416416416416,0.1521090784034692
0.6426426426426427,0.1518342970627247
0.6436436436436437,0.15156067581428687
0.6446446446446447,0.15128918781591844
0.6456456456456456,0.15101855533234468
0.6466466466466467,0.15074925195785135
0.6476476476476477,0.15048153644961856
0.6486486486486487,0.15021534300687814
0.6496496496496498,0.14995003775311636
0.6506506506506508,0.14968584074072655
0.6516516516516517,0.1494238859387828
0.6526526526526527,0.1491625614156639
0.6536536536536537,0.1489016383743616
0.6546546546546547,0.14864366964452594
0.6556556556556556,0.14838637213133712
0.6566566566566567,0.14812949896858377
0.6576576576576577,0.14787413380630732
0.6586586586586587,0.14762106984159384
0.6596596596596597,0.14736809470415133
0.6606606606606608,0.1471153112527366
0.6616616616616617,0.14686590100694336
0.6626626626626627,0.14661699670959358
0.6636636636636638,0.14636809241224374
0.6646646646646647,0.14612065098085544
0.6656656656656657,0.14587575667926683
0.6666666666666667,0.1456309619826214
0.6676676676676677,0.14538624439811804
0.6686686686686687,0.14514423273681307
0.6696696696696697,0.14490310774758286
0.6706706706706708,0.14466234912002546
0.6716716716716717,0.14442226067650324
0.6726726726726727,0.1441842938723105
0.6736736736736738,0.1439468031599259
0.6746746746746748,0.1437098602993579
0.6756756756756758,0.14347392295566166
0.6766766766766766,0.1432396126007404
0.6776776776776777,0.14300578948599185
0.6786786786786787,0.1427724461479964
0.6796796796796797,0.14254048370511654
0.6806806806806808,0.14230942401021118
0.6816816816816818,0.14207916331901646
0.6826826826826827,0.14184935191217715
0.6836836836836837,0.1416208886751876
0.6846846846846848,0.14139291661236722
0.6856856856856858,0.1411661248838874
0.6866866866866868,0.1409397017365474
0.6876876876876878,0.14071439432582072
0.6886886886886887,0.14048948282069929
0.6896896896896897,0.14026588275077215
0.6906906906906907,0.14004257483045537
0.6916916916916918,0.139820270687423
0.6926926926926927,0.1395983346522571
0.6936936936936937,0.13937767059765935
0.6946946946946948,0.139157287166317
0.6956956956956958,0.1389378028580533
0.6966966966966968,0.13871861707181724
0.6976976976976977,0.1385007460782001
0.6986986986986988,0.13828317532662615
0.6996996996996998,0.13806629244530066
0.7007007007007007,0.1378496502846786
0.7017017017017018,0.13763439204060618
0.7027027027027027,0.13741951455713253
0.7037037037037037,0.13720505825249407
0.7047047047047048,0.1369907864228309
0.7057057057057058,0.136777917370672
0.7067067067067068,0.13656557704260963
0.7077077077077077,0.13635344039128738
0.7087087087087088,0.13614141241744687
0.7097097097097098,0.1359306881618828
0.7107107107107108,0.13572076269341687
0.7117117117117118,0.13551088776348172
0.7127127127127127,0.13530105628575664
0.7137137137137137,0.1350922045232323
0.7147147147147147,0.13488462237714643
0.7157157157157158,0.13467704023106053
0.7167167167167168,0.13446945808497462
0.7177177177177178,0.13426234992386193
0.7187187187187188,0.13405663063642864
0.7197197197197198,0.13385102458997508
0.7207207207207208,0.1336454854827479
0.7217217217217218,0.13344011080188162
0.7227227227227229,0.1332359095266643
0.7237237237237237,0.13303204728057738
0.7247247247247247,0.13282833982929218
0.7257257257257258,0.1326246940704658
0.7267267267267268,0.1324218308916347
0.7277277277277278,0.13221958264421493
0.7287287287287287,0.13201745928928404
0.7297297297297298,0.13181553646259386
0.7307307307307308,0.13161390464516806
0.7317317317317318,0.1314130740485487
0.7327327327327329,0.13121234798950177
0.7337337337337339,0.13101195105863578
0.7347347347347348,0.13081159658599276
0.7357357357357357,0.1306119856715356
0.7367367367367368,0.13041256503644383
0.7377377377377378,0.13021341690554028
0.7387387387387387,0.13001447153225051
0.7397397397397398,0.12981579672631033
0.7407407407407408,0.12961757920813358
0.7417417417417418,0.12941948023754413
0.7427427427427428,0.129221742232809
0.7437437437437439,0.12902406970020114
0.7447447447447448,0.12882685517193912
0.7457457457457458,0.1286297106840777
0.7467467467467469,0.12843293120250449
0.7477477477477478,0.12823632520924733
0.7487487487487487,0.12803989250215683
0.7497497497497498,0.12784368552840997
0.7507507507507508,0.1276475773369691
0.7517517517517518,0.1274519009658018
0.7527527527527528,0.12725625423532597
0.7537537537537539,0.12706080090608002
0.7547547547547548,0.1268653956640381
0.7557557557557558,0.12667032638910494
0.7567567567567569,0.1264754191487926
0.7577577577577579,0.12628058091241487
0.7587587587587588,0.1260858413490458
0.7597597597597597,0.1258912000545846
0.7607607607607608,0.12569686703660263
0.7617617617617618,0.12550256779027952
0.7627627627627628,0.1253083496979625
0.7637637637637639,0.12511414306188998
0.7647647647647648,0.12492016182903834
0.7657657657657658,0.124726327741417
0.7667667667667668,0.12453250431130679
0.7677677677677679,0.12433870257802652
0.7687687687687689,0.12414491726379505
0.7697697697697699,0.12395134345954764
0.7707707707707708,0.12375777391326064
0.7717717717717718,0.12356420735860925
0.7727727727727728,0.12337064202731238
0.7737737737737738,0.12317712251406238
0.7747747747747749,0.12298364958390805
0.7757757757757758,0.12279017665375373
0.7767767767767768,0.12259670372359945
0.7777777777777779,0.12240322323004703
