Q_meas_native,dVdQ_meas_native
0.14535530444721603,0.6154270384807887
0.1471718912932647,0.6105401534384782
0.14898847813931335,0.6025116506575614
0.150805064985362,0.5899859335922883
0.15262165183141066,0.5806672635309269
0.15443823867745932,0.5653648349270952
0.15625482552350797,0.5496261167011198
0.15807141236955666,0.5347527890306765
0.15988799921560531,0.5219687661012813
0.16170458606165397,0.5070207643889262
0.16352117290770263,0.48815691260836047
0.16533775975375128,0.47057093331170563
0.16715434659979994,0.4537216295830149
0.1689709334458486,0.4377259967517375
0.17078752029189725,0.41685342351092913
0.1726041071379459,0.39441883416691326
0.17442069398399457,0.37686968519301445
0.17623728083004325,0.3620396840696003
0.1780538676760919,0.3520987284214243
0.17987045452214057,0.3393672800938248
0.18168704136818922,0.32639600667300783
0.18350362821423788,0.3150510762072827
0.18532021506028654,0.30352877896564223
0.1871368019063352,0.2981050471155413
0.18895338875238385,0.29052893045593464
0.1907699755984325,0.28004432595048456
0.1925865624444812,0.2753834421536112
0.19440314929052985,0.27172013992367283
0.1962197361365785,0.26850712992927583
0.19803632298262716,0.2689340488511789
0.19985290982867582,0.26545074711145844
0.20166949667472447,0.2642203274596113
0.20348608352077313,0.2613566282876718
0.2053026703668218,0.26098285195644166
0.20711925721287044,0.26147374464403583
0.20893584405891913,0.25639741839893304
0.21075243090496779,0.256613174751692
0.21256901775101644,0.25862530031622555
0.2143856045970651,0.259931276715065
0.21620219144311376,0.2599382620319375
0.2180187782891624,0.2624792150513713
0.21983536513521107,0.2672402010280166
0.22165195198125973,0.26864345981175575
0.22346853882730838,0.2687036899994837
0.22528512567335707,0.26993345698383564
0.22710171251940572,0.2703522607588411
0.22891829936545438,0.2737894760971358
0.23073488621150304,0.279008015490831
0.2325514730575517,0.2852201887045567
0.23436805990360035,0.2859093949483622
0.236184646749649,0.2855035756920188
0.23800123359569766,0.289754409522061
0.23981782044174632,0.29261103341673333
0.241634407287795,0.294498577745685
0.24345099413384366,0.2974792151881047
0.24526758097989232,0.3044322287371415
0.24708416782594098,0.3098614333241585
0.24890075467198963,0.3156977880607883
0.2507173415180383,0.32178437073469013
0.25253392836408695,0.32610975157774647
0.25435051521013563,0.329756449522165
0.25616710205618426,0.33831192446473324
0.25798368890223294,0.34591033700269236
0.2598002757482816,0.35405726473356935
0.26161686259433026,0.3615674575843286
0.2634334494403789,0.36705351088289717
0.26525003628642757,0.3769160083746783
0.26706662313247626,0.3887328524830309
0.2688832099785249,0.399343708698666
0.27069979682457357,0.4111275261014953
0.2725163836706222,0.42298136906697437
0.2743329705166709,0.4302420920877239
0.2761495573627195,0.43993443276599464
0.2779661442087682,0.45302924892905594
0.2797827310548168,0.46640679270626606
0.2815993179008655,0.47840824057186637
0.2834159047469142,0.4928225310217158
0.2852324915929628,0.5079706620375646
0.2870490784390115,0.5202442062051205
0.28886566528506014,0.5296526974663038
0.2906822521311088,0.5408619390989315
0.29249883897715745,0.5549462308438251
0.29431542582320613,0.5640130439503537
0.29613201266925476,0.5735109001126375
0.29794859951530345,0.5897185519895629
0.29976518636135213,0.6035115695678996
0.30158177320740076,0.6102302641464803
0.30339836005344945,0.6196004129933499
0.3052149468994981,0.6287057752492728
0.30703153374554676,0.6389240318493421
0.3088481205915954,0.6455757833743974
0.31066470743764407,0.6503483787590767
0.3124812942836927,0.6569774060784539
0.3142978811297414,0.6582506942472719
0.31611446797579007,0.6626698890888747
0.3179310548218387,0.664502808032239
0.3197476416678874,0.663488730099175
0.321564228513936,0.664702858311216
0.3233808153599847,0.662799362911187
0.3251974022060333,0.6591273495112091
0.327013989052082,0.6554325486933976
0.32883057589813064,0.6522203939729252
0.3306471627441793,0.6510888114563613
0.332463749590228,0.6490094598623273
0.33428033643627664,0.6452643099062243
0.3360969232823253,0.6387547604427937
0.33791351012837395,0.6313756437402844
0.33973009697442264,0.6264903531113077
0.34154668382047126,0.6233165173890711
0.34336327066651995,0.6163338797048254
0.3451798575125686,0.6083314137972593
0.34699644435861726,0.604609394408385
0.3488130312046659,0.5984263242454517
0.3506296180507146,0.5935623878207252
0.35244620489676326,0.5940217608076637
0.3542627917428119,0.5908079119324157
0.3560793785888606,0.5843797078697435
0.3578959654349092,0.5831140158185235
0.3597125522809579,0.5812500753671657
0.3615291391270065,0.5817002804914182
0.3633457259730552,0.5803267938783847
0.36516231281910383,0.5765328335484128
0.3669788996651525,0.5792500319586225
0.3687954865112012,0.580676150194904
0.3706120733572498,0.582602462488353
0.3724286602032985,0.5814649143973156
0.37424524704934714,0.5805759048031405
0.3760618338953958,0.5850491716116721
0.37787842074144445,0.5854882523387914
0.37969500758749314,0.584088931958263
0.38151159443354177,0.5872879379869573
0.38332818127959045,0.5912381628575076
0.38514476812563914,0.59381905960322
0.38696135497168777,0.5979672295338787
0.38877794181773645,0.5971017036207513
0.3905945286637851,0.5920591309404699
0.39241111550983376,0.5939744484688845
0.3942277023558824,0.5938868901912429
0.3960442892019311,0.5892147983487348
0.3978608760479797,0.5843786605286141
0.3996774628940284,0.5798291154039816
0.4014940497400771,0.5793551883461987
0.4033106365861257,0.5758853599958229
0.4051272234321744,0.5715273368749649
0.406943810278223,0.5681204620511835
0.4087603971242717,0.5624821389910721
0.41057698397032033,0.5589082983563003
0.412393570816369,0.5581085281860396
0.41421015766241764,0.5544405533215695
0.41602674450846633,0.5517615143927515
0.417843331354515,0.5490835828479703
0.41965991820056364,0.5432162805670941
0.4214765050466123,0.5419925612299039
0.42329309189266096,0.5397167111623276
0.42510967873870964,0.5356614479480868
0.42692626558475827,0.5342600559635002
0.42874285243080695,0.5350116530817104
0.4305594392768556,0.5369685242670812
0.43237602612290427,0.5394012431780766
0.43419261296895295,0.5424470641180505
0.4360091998150016,0.5450815826601456
0.43782578666105026,0.549541722352842
0.4396423735070989,0.5544057724501954
0.4414589603531476,0.5576952158268114
0.4432755471991962,0.5597679894648309
0.4450921340452449,0.565096312379751
0.4469087208912935,0.5697366293513824
0.4487253077373422,0.57061223840401
0.4505418945833909,0.5776117356522263
0.4523584814294395,0.5864524522678494
0.4541750682754882,0.591266531951419
0.45599165512153683,0.59662343759328
0.4578082419675855,0.5986090196893201
0.45962482881363415,0.5985561153415802
0.46144141565968283,0.600563772271471
0.46325800250573146,0.6063871295623358
0.46507458935178014,0.6102334527938638
0.4668911761978288,0.6090875312938806
0.46870776304387746,0.6063898944410084
0.47052434988992614,0.6062790177638817
0.47234093673597477,0.6059728423942943
0.47415752358202345,0.6001999108375458
0.4759741104280721,0.5953063511115033
0.47779069727412077,0.5927766389665976
0.4796072841201694,0.5899353982335924
0.4814238709662181,0.5847253201768581
0.48324045781226677,0.5799401483077418
0.4850570446583154,0.57251857960091
0.4868736315043641,0.5656685177782492
0.4886902183504127,0.5576154052985203
0.4905068051964614,0.5467202274510328
0.49232339204251,0.5421571599090385
0.4941399788885587,0.5358490479525244
0.49595656573460734,0.5284804056841494
0.497773152580656,0.5230534997563154
0.4995897394267047,0.514424432058604
0.5014063262727534,0.507414057623464
0.503222913118802,0.5043843578398537
0.5050394999648506,0.501226492334581
0.5068560868108993,0.4926811268835536
0.508672673656948,0.4841171676157501
0.5104892605029966,0.47758243477960605
0.5123058473490453,0.4727848840580009
0.514122434195094,0.46965333147750243
0.5159390210411426,0.4641376522417886
0.5177556078871913,0.4613245372838719
0.5195721947332399,0.45500254311150456
0.5213887815792886,0.45191657646637395
0.5232053684253373,0.45224091892214346
0.525021955271386,0.44785815782620375
0.5268385421174345,0.4452710709601888
0.5286551289634832,0.4422165731177756
0.5304717158095319,0.4406303345569995
0.5322883026555806,0.44283650365605354
0.5341048895016293,0.4455384700124796
0.5359214763476778,0.44221922562906
0.5377380631937265,0.4380638692218781
0.5395546500397752,0.4390527079754065
0.5413712368858239,0.439707460071304
0.5431878237318725,0.43629295087430364
0.5450044105779212,0.43637485274325627
0.5468209974239698,0.4398880860399004
0.5486375842700185,0.439057551373935
0.5504541711160672,0.43964291246652465
0.5522707579621158,0.44150145931666884
0.5540873448081645,0.44207791514918426
0.5559039316542131,0.44440348698367416
0.5577205185002618,0.44201658438760205
0.5595371053463104,0.43760464645401953
0.5613536921923591,0.4356947313301589
0.5631702790384078,0.43638499671783393
0.5649868658844565,0.4373709077840431
0.5668034527305051,0.43620011555299243
0.5686200395765537,0.4347524569604957
0.5704366264226024,0.43403977371690416
0.5722532132686511,0.4352593161347613
0.5740698001146998,0.43245259694344895
0.5758863869607483,0.43207045376925635
0.577702973806797,0.42988219335916256
0.5795195606528457,0.4274989408042984
0.5813361474988944,0.42890948852573274
0.5831527343449431,0.4236689773276794
0.5849693211909917,0.4219310298419714
0.5867859080370403,0.4243580266349909
0.588602494883089,0.42403094067935854
0.5904190817291377,0.41738432351212396
0.5922356685751863,0.4177835148768736
0.594052255421235,0.420763805886736
0.5958688422672836,0.41369256764505735
0.5976854291133323,0.41178578570020363
0.599502015959381,0.41385603576395624
0.6013186028054296,0.4126497365682553
0.6031351896514783,0.4103664587739786
0.604951776497527,0.40899191729636186
0.6067683633435756,0.4095733693272905
0.6085849501896242,0.40977399033363326
0.6104015370356729,0.407344644803743
0.6122181238817216,0.40397710567935974
0.6140347107277703,0.40657080346773
0.615851297573819,0.4092572470185587
0.6176678844198675,0.40733022738527325
0.6194844712659162,0.40557707612788363
0.6213010581119649,0.40591609587181665
0.6231176449580136,0.4081811495807415
0.6249342318040622,0.40861614661821477
0.6267508186501108,0.407983496554607
0.6285674054961595,0.4078843971265087
0.6303839923422082,0.4087742485437502
0.6322005791882569,0.40591376414886327
0.6340171660343055,0.40353544256572604
0.6358337528803542,0.40063430025247726
0.6376503397264028,0.39981687398835675
0.6394669265724515,0.4036549802212903
0.6412835134185001,0.4037788670630107
0.6431001002645488,0.402459985753012
0.6449166871105975,0.40008389044328396
0.6467332739566461,0.4031134005726926
0.6485498608026948,0.40099213623011565
0.6503664476487434,0.3959102198050459
0.6521830344947921,0.3982662936732595
0.6539996213408408,0.3992953713661791
0.6558162081868895,0.39928356333871307
0.657632795032938,0.39919613344522986
0.6594493818789867,0.4007107472662028
0.6612659687250354,0.4021400259100574
0.6630825555710841,0.4021447541035741
0.6648991424171328,0.40148434357070073
0.6667157292631813,0.4023342103171217
0.66853231610923,0.40368744258285005
0.6703489029552787,0.4017510067069452
0.6721654898013274,0.40207169779819196
0.673982076647376,0.4042865649551004
0.6757986634934247,0.4060179690800396
0.6776152503394733,0.4070603152849799
0.679431837185522,0.4064168509969477
0.6812484240315707,0.40565523876807674
0.6830650108776193,0.4068197248650449
0.684881597723668,0.40722793417353387
0.6866981845697167,0.4036955452077109
0.6885147714157653,0.40501110291870646
0.6903313582618139,0.4068793822666521
0.6921479451078626,0.4056132086739126
0.6939645319539113,0.40536607173908124
0.69578111879996,0.4042535625756045
0.6975977056460085,0.40475835049687703
0.6994142924920572,0.40382948748015224
0.7012308793381059,0.40494784946235995
0.7030474661841546,0.40600686851871615
0.7048640530302033,0.40368934886737406
0.7066806398762518,0.40521772019747004
0.7084972267223005,0.40709565775705414
0.7103138135683492,0.4070517890229439
0.7121304004143979,0.4087101703294138
0.7139469872604465,0.40848547519226486
0.7157635741064952,0.405483383754472
0.7175801609525438,0.4058216718613039
0.7193967477985925,0.4076560566820717
0.7212133346446412,0.4067151746394302
0.7230299214906898,0.407960362480253
0.7248465083367385,0.4097355505186897
0.7266630951827872,0.40880199193566114
0.7284796820288358,0.4073108978527671
0.7302962688748844,0.40714369811212237
0.7321128557209331,0.406857714930311
0.7339294425669818,0.40452717458288134
0.7357460294130305,0.4064243314576288
0.7375626162590792,0.4098778327766013
0.7393792031051277,0.4100429612562948
0.7411957899511764,0.4051256494142308
0.7430123767972251,0.40306228057647786
0.7448289636432738,0.40485788269143086
0.7466455504893224,0.4047970405970318
0.748462137335371,0.4050721878213608
0.7502787241814197,0.4059839211038252
0.7520953110274684,0.40629521547270997
0.7539118978735171,0.4066215474204
0.7557284847195657,0.40881177212372677
0.7575450715656143,0.4093794185387196
0.759361658411663,0.40928357486109235
0.7611782452577117,0.41165823335791174
0.7629948321037603,0.4103259808821349
0.764811418949809,0.410182742468578
0.7666280057958577,0.41128161909750816
0.7684445926419063,0.41018837361593796
0.770261179487955,0.4117231558138883
0.7720777663340036,0.4113888041149494
0.7738943531800523,0.4108994802925281
0.775710940026101,0.41070448873074383
0.7775275268721497,0.4148229650570556
0.7793441137181982,0.4157387800134984
0.7811607005642469,0.4128574565843337
0.7829772874102956,0.41090543781160704
0.7847938742563443,0.41217992208453325
0.786610461102393,0.41492640579986073
0.7884270479484415,0.4137352392851881
0.7902436347944902,0.41507152734629926
0.7920602216405389,0.4163668956841775
0.7938768084865876,0.4153313698589045
0.7956933953326362,0.41252419653437755
0.7975099821786849,0.41223721898109034
0.7993265690247335,0.4146833196782609
0.8011431558707822,0.4162539960518643
0.8029597427168309,0.41452231612197465
0.8047763295628795,0.4156677332164236
0.8065929164089282,0.41646892549601944
0.8084095032549768,0.4157544780105127
0.8102260901010255,0.41695665920974534
0.8120426769470741,0.41878788537633227
0.8138592637931228,0.42112579762419955
0.8156758506391715,0.41857260956680875
0.8174924374852202,0.41488828054593796
0.8193090243312688,0.41811702022687314
0.8211256111773174,0.42058495333571955
0.8229421980233661,0.4196157289900384
0.8247587848694148,0.42036366432103023
0.8265753717154635,0.419636113106435
0.828391958561512,0.42009393892340086
0.8302085454075607,0.4219369610052581
0.8320251322536094,0.42508317273950524
0.8338417190996581,0.4225305664613188
0.8356583059457068,0.41920916489470983
0.8374748927917554,0.42108010341848967
0.839291479637804,0.42698001725966606
0.8411080664838527,0.4298097796693128
0.8429246533299014,0.4249250894447414
0.84474124017595,0.4240140104934653
0.8465578270219987,0.4248068110493932
0.8483744138680474,0.4226505083304346
0.850191000714096,0.42283984624327786
0.8520075875601447,0.42182342596743183
0.8538241744061933,0.4189075439633143
0.855640761252242,0.4201665502466767
0.8574573480982907,0.41772182243903444
0.8592739349443393,0.41678997551593966
0.8610905217903879,0.42038853133612974
0.8629071086364366,0.42216275181885976
0.8647236954824853,0.4236083303110263
0.866540282328534,0.42333643620236217
0.8683568691745827,0.42424838765100503
0.8701734560206312,0.4225780621038666
0.8719900428666799,0.4233243071205379
0.8738066297127286,0.42734979725173616
0.8756232165587773,0.42716409045419823
0.8774398034048259,0.42729976037435335
0.8792563902508745,0.4284360847093467
0.8810729770969232,0.4293488162745689
0.8828895639429719,0.4302715832525337
0.8847061507890206,0.43297092325315134
0.8865227376350692,0.4343764925852156
0.8883393244811179,0.43607538051173833
0.8901559113271665,0.4423576253734609
0.8919724981732152,0.44495429102948947
0.8937890850192638,0.4453302480719685
0.8956056718653125,0.4470473287492496
0.8974222587113612,0.4409767636743709
0.8992388455574098,0.4402165853534825
0.9010554324034585,0.4468318911776805
0.9028720192495071,0.44741811797052833
0.9046886060955558,0.44685177702376677
0.9065051929416045,0.4448421619015335
0.9083217797876532,0.44346867477929663
0.9101383666337017,0.4464763060198038
0.9119549534797504,0.4497540573875085
0.9137715403257991,0.45397471150545243
0.9155881271718478,0.4564548447144716
0.9174047140178965,0.4538469193673791
0.919221300863945,0.45421985735833914
0.9210378877099937,0.45697284084508283
0.9228544745560424,0.4579179881220625
0.9246710614020911,0.4566481750771345
0.9264876482481397,0.4572284877635866
0.9283042350941884,0.45950517507640143
0.930120821940237,0.46375493983032356
0.9319374087862857,0.4671634285457458
0.9337539956323344,0.46688246407688894
0.935570582478383,0.4683090685632578
0.9373871693244317,0.4699850380625321
0.9392037561704804,0.47293040450358603
0.941020343016529,0.4756024633220477
0.9428369298625776,0.4797825566715801
0.9446535167086263,0.4840989685224031
0.946470103554675,0.4832794717276556
0.9482866904007237,0.4828474926994204
0.9501032772467723,0.4874946027848637
0.9519198640928209,0.4889774848961679
0.9537364509388696,0.4938516710096792
0.9555530377849183,0.5012280321216167
0.957369624630967,0.4982434221260519
0.9591862114770155,0.49929323264518644
0.9610027983230642,0.5062350049445286
0.9628193851691129,0.514336316977051
0.9646359720151616,0.5192840387965134
0.9664525588612103,0.5221892297226987
0.9682691457072589,0.5262379343707835
0.9700857325533075,0.5279249461477775
0.9719023193993562,0.5342485468900122
0.9737189062454049,0.5428887502735051
0.9755354930914535,0.5484994928751803
0.9773520799375022,0.5536816043436374
0.9791686667835509,0.5616776887941342
0.9809852536295995,0.5671206769577566
0.9828018404756482,0.5746811758347121
0.9846184273216968,0.5831385454266638
0.9864350141677455,0.5862288231646744
0.9882516010137942,0.5916833746571228
0.9900681878598429,0.5980187378520441
0.9918847747058914,0.6050794546601992
0.9937013615519401,0.612712062243645
0.9955179483979888,0.6177861465159822
0.9973345352440375,0.6221924830917942
0.9991511220900862,0.6315053114494731
1.0009677089361348,0.6353546235370686
1.0027842957821835,0.6373389536877312
1.004600882628232,0.6445721498657804
1.0064174694742807,0.6459564199008128
1.0082340563203294,0.6473126589696676
1.010050643166378,0.6504338096383435
1.0118672300124267,0.6530752513290281
1.0136838168584754,0.6572307950518734
1.015500403704524,0.6606750941286919
1.0173169905505728,0.6594906994537268
1.0191335773966215,0.654633824087341
1.02095016424267,0.6528636581817864
1.0227667510887186,0.6525276701022449
1.0245833379347673,0.6496918391151212
1.026399924780816,0.6465137895509088
1.0282165116268647,0.642237779416746
1.0300330984729134,0.6371067400466472
1.031849685318962,0.6296570321417221
1.0336662721650107,0.6213319392586527
1.0354828590110594,0.6139916625797923
1.0372994458571079,0.6109176549275617
1.0391160327031566,0.6052550435424564
1.0409326195492052,0.5974144189178787
1.042749206395254,0.591956706501378
1.0445657932413026,0.5833712727694547
1.0463823800873513,0.5771285256028023
1.0481989669334,0.5726105181099683
1.0500155537794487,0.5669926464120181
1.0518321406254973,0.5644032923601117
1.0536487274715458,0.5621583836866648
1.0554653143175945,0.553927749802142
1.0572819011636432,0.5499585811717225
1.0590984880096919,0.5472559313568581
1.0609150748557405,0.545279099924528
1.0627316617017892,0.5476166488026593
1.064548248547838,0.5468333152575724
1.0663648353938866,0.5479513000361749
1.0681814222399353,0.5459575489480812
1.0699980090859837,0.5443695390388257
1.0718145959320324,0.5429951709359102
1.0736311827780811,0.5411067239954264
1.0754477696241298,0.5418855557484221
1.0772643564701785,0.5419810053103902
1.0790809433162272,0.5411029326924108
1.0808975301622759,0.5401506181199238
1.0827141170083245,0.5404728065659583
1.0845307038543732,0.5388911883603669
1.0863472907004217,0.5359079544550696
1.0881638775464704,0.5336072007378334
1.089980464392519,0.534870804363436
1.0917970512385677,0.5367254571231115
1.0936136380846164,0.5361548994596887
1.095430224930665,0.533270696551881
1.0972468117767138,0.5286325851016045
1.0990633986227625,0.528741113232627
1.1008799854688112,0.5292878801008101
1.1026965723148596,0.5243239499654919
1.1045131591609083,0.5210234529713489
1.106329746006957,0.5212949524584474
1.1081463328530057,0.5163226140980441
1.1099629196990544,0.5136290030584405
1.111779506545103,0.5134377811762079
1.1135960933911517,0.5104461112073295
1.1154126802372004,0.5097185087770413
1.117229267083249,0.5074732186601523
1.1190458539292976,0.504159404713846
1.1208624407753462,0.5024358579764794
1.122679027621395,0.5006878656474782
1.1244956144674436,0.49840159950963425
1.1263122013134923,0.4940370988470022
1.128128788159541,0.4898050713588873
1.1299453750055897,0.4910690304088803
1.1317619618516384,0.4907574699311681
1.133578548697687,0.4871853274373734
1.1353951355437355,0.4874603464725169
1.1372117223897842,0.48779586168575406
1.1390283092358329,0.4861224705487075
1.1408448960818816,0.48266157660145836
1.1426614829279302,0.4800751387508626
1.144478069773979,0.48107929682441863
1.1462946566200276,0.4809187163939441
1.1481112434660763,0.47921714413064365
1.149927830312125,0.47556151813091674
1.1517444171581734,0.4746270860164259
1.1535610040042221,0.47726502689624795
1.1553775908502708,0.47506621328261645
1.1571941776963195,0.4706541766006467
1.1590107645423682,0.477369237305993
1.1608273513884169,0.4805358222524774
1.1626439382344655,0.4707488450510482
1.1644605250805142,0.46981955198089054
1.166277111926563,0.4705054803466737
1.1680936987726114,0.46739750248957534
1.16991028561866,0.4667216047191687
1.1717268724647087,0.4655518685822244
1.1735434593107574,0.46358846431621714
1.1753600461568061,0.46457872576979753
1.1771766330028548,0.4664087869243758
1.1789932198489035,0.46190630616797534
1.1808098066949522,0.45988977053980307
1.1826263935410009,0.46247711695536964
1.1844429803870493,0.4675209995446039
1.186259567233098,0.46747122251463225
1.1880761540791467,0.4638180085341901
1.1898927409251954,0.46505997453527925
1.191709327771244,0.4663794781977231
1.1935259146172927,0.4668702492142529
1.1953425014633414,0.465483804824089
1.19715908830939,0.4637701333720088
1.1989756751554388,0.465369560243289
1.2007922620014873,0.46922954231558833
1.202608848847536,0.47345634241332846
1.2044254356935846,0.4727542870914476
1.2062420225396333,0.4742611374651915
1.208058609385682,0.4772795060403041
1.2098751962317307,0.4755371539058615
1.2116917830777794,0.47568817364094684
1.213508369923828,0.47859852360807054
1.2153249567698767,0.4752071845230148
1.2171415436159252,0.4705465469016872
1.2189581304619739,0.47520851577405665
1.2207747173080226,0.4754362577432403
1.2225913041540712,0.4756023115567132
1.22440789100012,0.4780779089014686
1.2262244778461686,0.4777503841999078
1.2280410646922173,0.4765150742334754
1.229857651538266,0.4793651424777181
1.2316742383843147,0.4813530095607348
1.2334908252303631,0.4778091026821585
1.2353074120764118,0.4803884400737388
1.2371239989224605,0.4831032270758442
1.2389405857685092,0.48238067187162414
1.2407571726145579,0.48101956822029024
1.2425737594606066,0.48232263131876607
1.2443903463066552,0.4871420565275457
1.246206933152704,0.4886481809462566
1.2480235199987526,0.48845971303535407
1.249840106844801,0.4872801703559162
1.2516566936908498,0.4865873748942704
1.2534732805368984,0.4905858342792726
1.2552898673829471,0.49055919421221006
1.2571064542289958,0.48811021919709674
1.2589230410750445,0.485558748333915
1.2607396279210932,0.4870229462064799
1.2625562147671419,0.4868138775123043
1.2643728016131905,0.48421298288167236
1.266189388459239,0.4886848599385303
1.2680059753052877,0.4893328900977849
1.2698225621513364,0.48806232645529235
1.271639148997385,0.48908992218412095
1.2734557358434337,0.48778157311335235
1.2752723226894824,0.48757262979347615
1.2770889095355311,0.49205659627796194
1.2789054963815798,0.49144700472993463
1.2807220832276285,0.4889187707083238
1.282538670073677,0.487713707741932
1.2843552569197256,0.49094496724273995
1.2861718437657743,0.49506750709906555
1.287988430611823,0.4940514725308276
1.2898050174578717,0.49482337154336165
1.2916216043039204,0.49660668811975484
1.293438191149969,0.49756779756262404
1.2952547779960177,0.5003372420994765
1.2970713648420664,0.5035781773281087
1.2988879516881149,0.49939710914236457
1.3007045385341636,0.4985864605835104
1.3025211253802123,0.5020523459127162
1.304337712226261,0.5019775297528213
1.3061542990723096,0.5009637299760925
1.3079708859183583,0.4996502717006024
1.309787472764407,0.5000291085671051
1.3116040596104557,0.5024304751088948
1.3134206464565044,0.4999602360348945
1.3152372333025528,0.5001465730085783
1.3170538201486015,0.5021605341435134
1.3188704069946502,0.5019610893416484
1.3206869938406989,0.5010389062156264
1.3225035806867476,0.4960847488905529
1.3243201675327962,0.4975950611976714
1.326136754378845,0.5005633598448185
1.3279533412248936,0.5022165416421558
1.3297699280709423,0.5038981882644293
1.3315865149169908,0.5028903681213706
1.3334031017630394,0.5001258332188172
1.3352196886090881,0.49899232664529336
1.3370362754551368,0.5007258265040946
1.3388528623011855,0.5052576687899091
1.3406694491472342,0.5095327450383138
1.3424860359932829,0.5067735632612766
1.3443026228393316,0.5043448128797081
1.3461192096853802,0.5102060018627981
1.3479357965314287,0.5118773487376984
1.3497523833774774,0.5090284341963525
1.351568970223526,0.5099978119271782
1.3533855570695748,0.5094949273834573
1.3552021439156234,0.512486370524357
1.3570187307616721,0.5135227440271137
1.3588353176077208,0.5113770357866088
1.3606519044537695,0.5110624405906492
1.3624684912998182,0.514057620564472
1.3642850781458666,0.5158878018926316
1.3661016649919153,0.5126554031596697
1.367918251837964,0.5124084335598127
1.3697348386840127,0.5167935530732848
1.3715514255300614,0.517615027461261
1.37336801237611,0.5164183063834571
1.3751845992221587,0.5166820722793091
1.3770011860682074,0.5179345871642909
1.3788177729142561,0.5214582164039712
1.3806343597603046,0.5208126256611649
1.3824509466063533,0.5187178387866425
1.384267533452402,0.5159691952346748
1.3860841202984506,0.5144641283889086
1.3879007071444993,0.5170225736367229
1.389717293990548,0.5203670682385564
1.3915338808365967,0.5227068301203417
1.3933504676826454,0.5249845169212222
1.3951670545286938,0.5245687918531985
1.3969836413747425,0.5225082421684419
1.3988002282207912,0.5244104323057854
1.4006168150668399,0.5272478157214664
1.4024334019128886,0.5242718794568191
1.4042499887589373,0.5243911697245949
1.406066575604986,0.5273763468353536
1.4078831624510346,0.5273179676798918
1.4096997492970833,0.5276700451715897
1.4115163361431318,0.530314305585307
1.4133329229891805,0.532679278439673
1.4151495098352291,0.5337067617460889
1.4169660966812778,0.5365594015447641
1.4187826835273265,0.536994900098307
1.4205992703733752,0.5393598367559207
1.4224158572194239,0.5401326515450364
1.4242324440654726,0.5395859149548414
