Q_meas,V_meas,Q_model,V_model
2.81027157598146e-05,3.06911135,2.81027157598146e-05,3.043148962497009
0.0016298535897169202,3.127185176588163,0.0016298535897169202,3.0888166836182074
0.0032316044636740257,3.164148560211601,0.0032316044636740257,3.1344844047394056
0.0048333553376311315,3.1942900359457,0.0048333553376311315,3.1801521258606043
0.006435106211588237,3.2200493554015597,0.006435106211588237,3.204692520932159
0.008036857085545343,3.2425617211234106,0.008036857085545343,3.225436627910598
0.009638607959502448,3.2626470960536222,0.009638607959502448,3.2461807348890366
0.011240358833459554,3.28082299,0.011240358833459554,3.2669248418674757
0.012842109707416659,3.297509845670359,0.012842109707416659,3.2876689488459148
0.014443860581373764,3.3129024466956856,0.014443860581373764,3.308413055824354
0.01604561145533087,3.327328750575862,0.01604561145533087,3.324157985291954
0.017647362329287975,3.3404472947496946,0.017647362329287975,3.336536253509408
0.019249113203245082,3.353073962181819,0.019249113203245082,3.348914521726862
0.020850864077202186,3.36479449,0.020850864077202186,3.3612927899443155
0.022452614951159293,3.37597966,0.022452614951159293,3.3736710581617695
0.024054365825116397,3.386592605285665,0.024054365825116397,3.3860493263792235
0.025656116699073504,3.3966822169970996,0.025656116699073504,3.3968184601373768
0.02725786757303061,3.4062508868640835,0.02725786757303061,3.4045655617676416
0.028859618446987714,3.41520953,0.028859618446987714,3.4123126633979064
0.03046136932094482,3.42408748146818,0.03046136932094482,3.420059765028171
0.03206312019490193,3.432520758774309,0.03206312019490193,3.427806866658436
0.03366487106885903,3.44033623,0.03366487106885903,3.4355539682887004
0.035266621942816136,3.4480863956442733,0.035266621942816136,3.443132227013417
0.03686837281677324,3.45541215,0.03686837281677324,3.44914484913751
0.03847012369073035,3.462355226249357,0.03847012369073035,3.4551574712616033
0.04007187456468746,3.4693294171702487,0.04007187456468746,3.4611700933856966
0.04167362543864456,3.4759440411350417,0.04167362543864456,3.46718271550979
0.043275376312601664,3.482026368628775,0.043275376312601664,3.473195337633883
0.04487712718655877,3.48815775,0.04487712718655877,3.479207959757976
0.04647887806051588,3.493952232662431,0.04647887806051588,3.4846088195783516
0.04808062893447298,3.499574414534514,0.04808062893447298,3.4898993701991867
0.049682379808430085,3.5048014926301483,0.049682379808430085,3.495189920820022
0.05128413068238719,3.5100125038033654,0.05128413068238719,3.5004804714408566
0.0528858815563443,3.5148087425207635,0.0528858815563443,3.5057710220616918
0.05448763243030141,3.51960659,0.05448763243030141,3.511061572682527
0.05608938330425851,3.5240782801362673,0.05608938330425851,3.5157578513803176
0.057691134178215614,3.528451557780088,0.057691134178215614,3.5200531710407956
0.05929288505217272,3.532426314319826,0.05929288505217272,3.524348490701274
0.06089463592612983,3.5365543903615713,0.06089463592612983,3.5286438103617526
0.06249638680008693,3.5402910717218323,0.06249638680008693,3.532939130022231
0.06409813767404404,3.5439912973166914,0.06409813767404404,3.5372344496827095
0.06569988854800114,3.5473268,0.06569988854800114,3.541232309403589
0.06730163942195824,3.55056882,0.06730163942195824,3.5446704128932223
0.06890339029591536,3.55384342030777,0.06890339029591536,3.5481085163828556
0.07050514116987246,3.556869873263161,0.07050514116987246,3.551546619872489
0.07210689204382957,3.55964684,0.07210689204382957,3.554984723362123
0.07370864291778667,3.562549932412612,0.07370864291778667,3.558422826851756
0.07531039379174377,3.5650193105800505,0.07531039379174377,3.561825156445441
0.07691214466570089,3.5674479399382752,0.07691214466570089,3.5648940542649554
0.07851389553965799,3.5698595,0.07851389553965799,3.5679629520844696
0.0801156464136151,3.57212901,0.0801156464136151,3.5710318499039837
0.0817173972875722,3.5742930956209262,0.0817173972875722,3.574100747723498
0.0833191481615293,3.576226767548423,0.0833191481615293,3.5771696455430124
0.08492089903548641,3.5784120776584287,0.08492089903548641,3.5802385433625266
0.08652264990944351,3.58023453,0.08652264990944351,3.582723213374756
0.08812440078340061,3.5821346347840515,0.08812440078340061,3.5851021719494733
0.08972615165735773,3.5836874865146324,0.08972615165735773,3.58748113052419
0.09132790253131483,3.5855265941122103,0.09132790253131483,3.589860089098907
0.09292965340527194,3.5871186506522657,0.09292965340527194,3.5922390476736243
0.09453140427922904,3.5887070294044134,0.09453140427922904,3.594618006248341
0.09613315515318614,3.59028506,0.09613315515318614,3.596552802523324
0.09773490602714326,3.591690212463109,0.09773490602714326,3.598187357711445
0.09933665690110036,3.5931593855396935,0.09933665690110036,3.5998219128995657
0.10093840777505747,3.5943732535781976,0.10093840777505747,3.6014564680876866
0.10254015864901457,3.5957232251979785,0.10254015864901457,3.6030910232758075
0.10414190952297167,3.5970128807730415,0.10414190952297167,3.6047255784639285
0.10574366039692878,3.598157807517696,0.10574366039692878,3.606093494985712
0.10734541127088588,3.59936309,0.10734541127088588,3.6069586548671464
0.108947162144843,3.6003356,0.108947162144843,3.6078238147485804
0.1105489130188001,3.60130835,0.1105489130188001,3.6086889746300144
0.1121506638927572,3.60228109,0.1121506638927572,3.6095541345114484
0.11375241476671431,3.6032536,0.11375241476671431,3.610419294392883
0.11535416564067141,3.6040617356224005,0.11535416564067141,3.611249018261858
0.11695591651462853,3.60487461,0.11695591651462853,3.6117467502394467
0.11855766738858563,3.60568523,0.11855766738858563,3.6122444822170348
0.12015941826254273,3.60633373,0.12015941826254273,3.6127422141946233
0.12176116913649984,3.6070637503232033,0.12176116913649984,3.613239946172212
0.12336292001045694,3.60779262,0.12336292001045694,3.6137376781498
0.12496467088441404,3.608552131288237,0.12496467088441404,3.6142354101273884
0.12656642175837116,3.60908937,0.12656642175837116,3.614731858297774
0.12816817263232827,3.609782622448357,0.12816817263232827,3.615228073365805
0.12976992350628536,3.61022425,0.12976992350628536,3.6157242884338365
0.13137167438024247,3.61087275,0.13137167438024247,3.6162205035018675
0.13297342525419958,3.61152101,0.13297342525419958,3.616716718569899
0.13457517612815667,3.6121695,0.13457517612815667,3.61721293363793
0.13617692700211378,3.61265588,0.13617692700211378,3.617710781041024
0.1377786778760709,3.61314225,0.1377786778760709,3.618209733924605
0.13938042875002798,3.61372395088255,0.13938042875002798,3.6187086868081857
0.1409821796239851,3.6143728149910697,0.1409821796239851,3.619207639691767
0.1425839304979422,3.61476326,0.1425839304979422,3.6197065925753478
0.14418568137189933,3.615458133786815,0.14418568137189933,3.6202055454589286
0.1457874322458564,3.61589789,0.1457874322458564,3.6207187341301434
