Q_meas_native,dVdQ_meas_native
0.35769993634975755,0.6941963872254746
0.3591718370657699,0.6849352954720871
0.36064373778178227,0.6802143571185297
0.36211563849779466,0.6707717871202021
0.36358753921380704,0.6572333731148774
0.3650594399298194,0.6457431205487865
0.36653134064583176,0.638108079835547
0.36800324136184415,0.628633709173755
0.3694751420778565,0.6180054424048649
0.37094704279386886,0.611808097463836
0.37241894350988125,0.6037611626477428
0.37389084422589364,0.5896919109331975
0.37536274494190597,0.580903770983241
0.37683464565791835,0.5765747064310744
0.37830654637393074,0.5709642695128423
0.37977844708994307,0.5610313481499816
0.38125034780595546,0.5507782674189912
0.38272224852196784,0.5475390230792527
0.38419414923798023,0.5439428314889483
0.38566604995399256,0.5367290075148503
0.38713795067000495,0.5341693901511917
0.38860985138601734,0.5307233510231981
0.39008175210202967,0.5233887991064421
0.39155365281804205,0.5176674086303592
0.39302555353405444,0.5123054242783383
0.3944974542500668,0.5123940669514013
0.39596935496607916,0.5116419853309253
0.39744125568209154,0.5040865264231797
0.39891315639810393,0.5020413510155777
0.4003850571141163,0.5053624833976755
0.40185695783012865,0.5007241198948122
0.40332885854614103,0.4966059592959482
0.4048007592621534,0.49505846727083735
0.40627265997816575,0.4892089903037231
0.40774456069417814,0.48627655277005033
0.4092164614101905,0.48770974697936254
0.4106883621262029,0.48671616078900115
0.41216026284221524,0.4793719461147248
0.41363216355822763,0.4809625984944432
0.41510406427424,0.4825753917930342
0.41657596499025235,0.47607773778986484
0.41804786570626473,0.47506589054546566
0.4195197664222771,0.47535468099931677
0.4209916671382895,0.47271652318863744
0.42246356785430184,0.4700413230189042
0.4239354685703142,0.47182348873388946
0.4254073692863266,0.47168390282035944
0.42687927000233894,0.46793134130166436
0.4283511707183513,0.46494408711760116
0.4298230714343637,0.4628873206422668
0.4312949721503761,0.46328803223582327
0.43276687286638843,0.4589315300763701
0.4342387735824008,0.4576149354293193
0.4357106742984132,0.4563380102079009
0.43718257501442553,0.4526740457831693
0.4386544757304379,0.4520314263477303
0.4401263764464503,0.4493153953010278
0.4415982771624627,0.4484274052649653
0.443070177878475,0.45210512682774606
0.4445420785944874,0.4501172873565338
0.4460139793104998,0.4442835959050626
0.44748588002651213,0.44222815895204803
0.4489577807425245,0.44199636047801505
0.4504296814585369,0.4424820376407297
0.4519015821745493,0.4415573926792149
0.4533734828905616,0.4428437795327227
0.454845383606574,0.4397397492455184
0.4563172843225864,0.4335476622850365
0.4577891850385988,0.43622002450160835
0.4592610857546111,0.436738447780499
0.4607329864706235,0.431769195206698
0.4622048871866359,0.4347878417145239
0.4636767879026482,0.43797411508512596
0.4651486886186606,0.4320834585848843
0.466620589334673,0.42902021530221646
0.4680924900506854,0.4283968335687405
0.4695643907666977,0.4246792813053162
0.4710362914827101,0.42508283331767416
0.4725081921987225,0.42647621576793426
0.4739800929147348,0.4264408454735076
0.4754519936307472,0.4273478105023969
0.4769238943467596,0.4270428000620541
0.47839579506277197,0.42612184957897625
0.4798676957787843,0.42217970724050247
0.4813395964947967,0.42430905819810505
0.48281149721080907,0.42745157406989165
0.4842833979268214,0.42504309347054914
0.4857552986428338,0.4229345357891816
0.4872271993588462,0.4217370271337586
0.48869910007485856,0.4183170161547878
0.4901710007908709,0.4164584530828961
0.4916429015068833,0.4198557964041356
0.49311480222289567,0.4220362168327938
0.49458670293890805,0.42096049523115653
0.4960586036549204,0.41703714536288317
0.49753050437093277,0.41643481844289454
0.49900240508694516,0.41657602602936095
0.5004743058029575,0.4149032620618982
0.5019462065189699,0.41566164436926556
0.5034181072349823,0.41587084891284576
0.5048900079509946,0.4128424173086387
0.506361908667007,0.415835275495283
0.5078338093830194,0.4153612555783184
0.5093057100990317,0.4094763605121443
0.5107776108150441,0.41106264883569565
0.5122495115310565,0.4139970489720781
0.5137214122470688,0.4173912031535565
0.5151933129630812,0.417364654463654
0.5166652136790936,0.41417796900100257
0.5181371143951059,0.41470530266610695
0.5196090151111183,0.4172107704946484
0.5210809158271307,0.41621625730772394
0.5225528165431431,0.4163035452738768
0.5240247172591554,0.4181882061075157
0.5254966179751678,0.4206140318776761
0.5269685186911802,0.41661177038099595
0.5284404194071926,0.41298194294199675
0.5299123201232049,0.41542074942731233
0.5313842208392173,0.4192079211293276
0.5328561215552297,0.41922759908698026
0.534328022271242,0.41679593543767623
0.5357999229872544,0.41636527174614457
0.5372718237032668,0.41238504323973757
0.5387437244192792,0.4132073601326738
0.5402156251352915,0.4169282694390404
0.5416875258513039,0.41950454228617673
0.5431594265673163,0.4196114682829375
0.5446313272833286,0.417214934003141
0.546103227999341,0.4157013464762258
0.5475751287153534,0.41613057957965793
0.5490470294313657,0.4168337154537767
0.5505189301473781,0.42208988330162356
0.5519908308633905,0.42046950641201875
0.5534627315794028,0.41579733558864973
0.5549346322954152,0.41786019874325575
0.5564065330114276,0.41709753573877606
0.55787843372744,0.41346759103180375
0.5593503344434524,0.41396688512304536
0.5608222351594647,0.41737773672571166
0.562294135875477,0.4189458002954325
0.5637660365914895,0.4218778013739666
0.5652379373075018,0.42036799828383664
0.5667098380235142,0.4196352359965658
0.5681817387395266,0.42205222064058034
0.5696536394555389,0.4215146473452478
0.5711255401715513,0.4217274278455534
0.5725974408875637,0.4266148406097727
0.574069341603576,0.4253086320543389
0.5755412423195885,0.42054686741448677
0.5770131430356008,0.41783719473369274
0.5784850437516131,0.41705152513623034
0.5799569444676256,0.42218696230088426
0.5814288451836379,0.4272858063493459
0.5829007458996502,0.4272741885024516
0.5843726466156627,0.4220402924604514
0.585844547331675,0.42000770909248786
0.5873164480476873,0.4189496530141241
0.5887883487636998,0.4176219533337644
0.5902602494797121,0.4162210396923456
0.5917321501957244,0.416162381203776
0.5932040509117369,0.4170914469013951
0.5946759516277492,0.4159991999574686
0.5961478523437617,0.41133293346160826
0.597619753059774,0.41119821124561895
0.5990916537757863,0.4181121825708942
0.6005635544917988,0.41845198975943276
0.6020354552078111,0.4180982710668104
0.6035073559238234,0.4201891317411537
0.6049792566398359,0.4183010803560592
0.6064511573558482,0.4161535406656185
0.6079230580718605,0.41707493034004983
0.609394958787873,0.4186731274915019
0.6108668595038853,0.4203233970481506
0.6123387602198977,0.4232878897928458
0.6138106609359101,0.4225489679272414
0.6152825616519224,0.4205503932676038
0.6167544623679349,0.42396851614739717
0.6182263630839472,0.42338242668961357
0.6196982637999595,0.42292771497068316
0.621170164515972,0.4294878152797992
0.6226420652319843,0.43118697635873104
0.6241139659479966,0.43120118897036264
0.6255858666640091,0.4291646765129826
0.6270577673800214,0.4233796407538648
0.6285296680960337,0.42389310265957647
0.6300015688120462,0.42658621317377765
0.6314734695280585,0.4260674879992621
0.6329453702440709,0.42406301920300393
0.6344172709600833,0.42641194219572753
0.6358891716760956,0.4307527898722583
0.637361072392108,0.4301273753960686
0.6388329731081204,0.43243448575549337
0.6403048738241327,0.43648121408637053
0.6417767745401451,0.43669242369173844
0.6432486752561575,0.43781268888960767
0.6447205759721698,0.4327265752885978
0.6461924766881822,0.4282017391738009
0.6476643774041946,0.42959260192651527
0.6491362781202069,0.43080659374436436
0.6506081788362194,0.4312765685708655
0.6520800795522317,0.43247657274355333
0.6535519802682441,0.4345516564640093
0.6550238809842565,0.43287506379715524
0.6564957817002688,0.43296473854775286
0.6579676824162812,0.4355219489659703
0.6594395831322936,0.43582219225709196
0.6609114838483059,0.4391928019883835
0.6623833845643183,0.43836709695665377
0.6638552852803307,0.4372851666162205
0.665327185996343,0.4393020055733814
0.6667990867123554,0.43678542795396424
0.6682709874283678,0.4369268458535771
0.6697428881443802,0.4374428098358294
0.6712147888603925,0.4382595612694331
0.6726866895764049,0.4397219465070066
0.6741585902924173,0.43686413667683155
0.6756304910084296,0.4421070104331193
0.677102391724442,0.44639422607724555
0.6785742924404544,0.4458212192157589
0.6800461931564667,0.4466887261330612
0.6815180938724791,0.4419074930021907
0.6829899945884915,0.4433053374996234
0.6844618953045039,0.44520020717368425
0.6859337960205162,0.4420479339312351
0.6874056967365286,0.44595058823847467
0.688877597452541,0.44788487919163344
0.6903494981685534,0.44419992780603934
0.6918213988845657,0.44473526916249284
0.6932932996005781,0.4466443437754606
0.6947652003165905,0.44780228688000534
0.6962371010326028,0.4475580310013356
0.6977090017486152,0.4494428241073365
0.6991809024646276,0.45214523409049434
0.7006528031806399,0.45337752324326175
0.7021247038966523,0.45386411045615205
0.7035966046126647,0.4506247945848827
0.705068505328677,0.4484510132294872
0.7065404060446894,0.44987205903225913
0.7080123067607018,0.4534727427433154
0.7094842074767141,0.45370523535666507
0.7109561081927266,0.4532002694450057
0.7124280089087389,0.4557396637387683
0.7138999096247512,0.4544518189552491
0.7153718103407637,0.454375075064263
0.716843711056776,0.45421550555511203
0.7183156117727884,0.4567111958026544
0.7197875124888008,0.4632929920942388
0.7212594132048131,0.4582632560109232
0.7227313139208255,0.45384720941683554
0.7242032146368379,0.458894934075488
0.7256751153528502,0.46036253165607377
0.7271470160688627,0.46458368587013865
0.728618916784875,0.4652016004167763
0.7300908175008873,0.4635643275310031
0.7315627182168998,0.46925218899832544
0.7330346189329121,0.4680556233390689
0.7345065196489244,0.46603322442888384
0.7359784203649369,0.4733816091775225
0.7374503210809492,0.47672861891010143
0.7389222217969615,0.47289932648322974
0.740394122512974,0.47433921673746227
0.7418660232289863,0.4819786949067293
0.7433379239449986,0.48206769678040473
0.7448098246610111,0.48152472741935526
0.7462817253770234,0.4840127737916191
0.7477536260930359,0.48179852510929777
0.7492255268090482,0.48198618024798634
0.7506974275250605,0.487076696326767
0.752169328241073,0.49038471744916023
0.7536412289570853,0.4865400942571796
0.7551131296730976,0.4840497218119708
0.7565850303891101,0.48688721326675477
0.7580569311051224,0.48932705833613
0.7595288318211347,0.49378023478288924
0.7610007325371472,0.4947301502327264
0.7624726332531595,0.49906222499157593
0.763944533969172,0.4976226985654648
0.7654164346851843,0.4902448216396351
0.7668883354011966,0.4943092475054982
0.768360236117209,0.4994854463354841
0.7698321368332214,0.49832467488772636
0.7713040375492337,0.5014564917232747
0.7727759382652462,0.5066967530635793
0.7742478389812585,0.5129869951961155
0.7757197396972708,0.5180505576026917
0.7771916404132833,0.5132472875202438
0.7786635411292956,0.5168637248691539
0.7801354418453079,0.5241626808342517
0.7816073425613204,0.5250056996223975
0.7830792432773327,0.5283723412057952
0.7845511439933451,0.5367400184240978
0.7860230447093575,0.5415782253214729
0.7874949454253698,0.5428809718584944
0.7889668461413822,0.5490385338787291
0.7904387468573946,0.5524488765033766
0.7919106475734069,0.5535771918432602
0.7933825482894193,0.5600370870270126
0.7948544490054317,0.5670908602453437
0.796326349721444,0.5699595764804144
0.7977982504374564,0.5719406306238852
0.7992701511534688,0.5823019665022002
0.8007420518694812,0.5909837651736325
0.8022139525854936,0.595395086696044
0.8036858533015059,0.6037534423073794
0.8051577540175183,0.6088972607237793
0.8066296547335307,0.6134078128591227
0.808101555449543,0.6123292128716002
0.8095734561655554,0.61828556308933
0.8110453568815678,0.6340513658342388
0.8125172575975801,0.6421090286630715
0.8139891583135925,0.6475844834087638
0.8154610590296049,0.6580488396052715
0.8169329597456172,0.665937098600125
0.8184048604616296,0.671957129398379
0.819876761177642,0.6772777383382618
0.8213486618936544,0.6828773923068638
0.8228205626096667,0.6979359614363148
0.8242924633256791,0.7123789974339161
0.8257643640416915,0.7182298639165765
0.8272362647577038,0.7233096725831274
0.8287081654737162,0.7326694670825873
0.8301800661897286,0.7407954561767838
0.831651966905741,0.7489136979502291
0.8331238676217533,0.7558119407963204
0.8345957683377657,0.7608363511612879
0.836067669053778,0.7660794282894585
0.8375395697697904,0.7731164317049206
0.8390114704858028,0.7809179035814395
0.8404833712018152,0.7824527921536628
0.8419552719178276,0.7830050184372794
0.8434271726338399,0.7879931199445309
0.8448990733498523,0.7878813085890215
0.8463709740658647,0.7855710212920712
0.847842874781877,0.7882592211467454
0.8493147754978894,0.7830048289295064
0.8507866762139018,0.7753629112289673
0.8522585769299141,0.7735763352434333
0.8537304776459265,0.7709561602537178
0.8552023783619389,0.7649423720968116
0.8566742790779512,0.7543268942492887
0.8581461797939637,0.7447473933070796
0.859618080509976,0.7389096730239544
0.8610899812259883,0.7332468812769548
0.8625618819420008,0.7250726041165763
0.8640337826580131,0.7154660254702776
0.8655056833740254,0.7051057837086319
0.8669775840900379,0.694366469747365
0.8684494848060502,0.6865996856254242
0.8699213855220626,0.6725088743664855
0.871393286238075,0.6624355836220275
0.8728651869540873,0.6538661983868224
0.8743370876700997,0.6391753874120241
0.8758089883861121,0.6323671656450642
0.8772808891021244,0.6230667997167529
0.8787527898181369,0.6144336685238159
0.8802246905341492,0.6045398812855183
0.8816965912501615,0.5942825552576778
0.883168491966174,0.5883738486493257
0.8846403926821863,0.577373353840585
0.8861122933981986,0.5670809736138835
0.8875841941142111,0.5623491041874331
0.8890560948302234,0.5551049794989922
0.8905279955462357,0.5457338079356759
0.8919998962622482,0.5466628042302091
0.8934717969782605,0.5409202687333163
0.8949436976942728,0.5317745081579233
0.8964155984102853,0.5296385273506985
0.8978874991262976,0.5216300222214159
0.8993593998423101,0.5166475885664568
0.9008313005583224,0.5119414231355677
0.9023032012743347,0.5075611826528075
0.9037751019903472,0.5076654829349536
0.9052470027063595,0.501961520468285
0.9067189034223718,0.49767843777067355
0.9081908041383843,0.49855275349591466
0.9096627048543966,0.4951985225131921
0.9111346055704089,0.4902939060095832
0.9126065062864214,0.4899907033791351
0.9140784070024337,0.4890360423250968
0.9155503077184461,0.48816746975148817
0.9170222084344585,0.4855486026267499
0.9184941091504708,0.48375077262221566
0.9199660098664832,0.48409939331918395
0.9214379105824956,0.4799242107160353
0.9229098112985079,0.4792780172288076
0.9243817120145204,0.4775943041472601
0.9258536127305327,0.4795746242111818
0.927325513446545,0.48474147925799116
0.9287974141625575,0.48128879146452164
0.9302693148785698,0.47913425450246905
0.9317412155945821,0.4807743486144318
0.9332131163105946,0.48057776624955295
0.9346850170266069,0.4840866597485274
0.9361569177426193,0.48657278883729305
0.9376288184586317,0.4835586871029136
0.939100719174644,0.48270344678803667
0.9405726198906564,0.48021087668644213
0.9420445206066688,0.47659921127274174
0.9435164213226811,0.47863628626009813
0.9449883220386935,0.48195662357261426
0.9464602227547059,0.48355226159060294
0.9479321234707182,0.484881437640297
0.9494040241867306,0.4862475290092334
0.950875924902743,0.48766335366531166
0.9523478256187554,0.4880090602487144
0.9538197263347677,0.48495254078193284
0.9552916270507801,0.4808848889924775
0.9567635277667925,0.4807775859683261
0.9582354284828049,0.48315761800108703
0.9597073291988172,0.48384972434314477
0.9611792299148296,0.4842930798013185
0.962651130630842,0.4840697742110933
0.9641230313468543,0.4793285009779993
0.9655949320628667,0.4791674736115965
0.9670668327788791,0.48196978556620707
0.9685387334948914,0.4826228018803249
0.9700106342109038,0.4856369370511402
0.9714825349269162,0.4853646214182845
0.9729544356429286,0.4831072553490685
0.9744263363589409,0.4840510969004299
0.9758982370749533,0.4844133910594337
0.9773701377909657,0.4860524062639797
0.978842038506978,0.48712168195788763
0.9803139392229904,0.4844768302823468
0.9817858399390028,0.4851928953401057
0.9832577406550151,0.4841774104816068
0.9847296413710275,0.4822768528558754
0.9862015420870399,0.485869978187111
0.9876734428030522,0.4918757174039001
0.9891453435190647,0.4923240212604014
0.990617244235077,0.4903100068368076
0.9920891449510894,0.4905313945544094
0.9935610456671018,0.4918807321391796
0.9950329463831141,0.4902150902776157
0.9965048470991265,0.4886941038369059
0.9979767478151389,0.4889522725832194
0.9994486485311512,0.48595291588912914
1.0009205492471636,0.4890017577395156
1.002392449963176,0.49470511547497154
1.0038643506791884,0.49835808569605433
1.0053362513952007,0.49521373474135544
1.006808152111213,0.49030249543648097
1.0082800528272255,0.4897660976162115
1.0097519535432378,0.49097780480019537
1.0112238542592502,0.49304132161819325
1.0126957549752627,0.4956174369810924
1.0141676556912749,0.49944737052123855
1.0156395564072873,0.49923131258128706
1.0171114571232998,0.4962607520487836
1.018583357839312,0.4983689646599032
1.0200552585553244,0.5012752311263284
1.0215271592713369,0.5012274172656817
1.022999059987349,0.5000726749740352
1.0244709607033615,0.500286577677798
1.025942861419374,0.5026850391880089
1.0274147621353862,0.5039546820162286
1.0288866628513986,0.5048838280201835
1.030358563567411,0.5046214546016472
1.0318304642834233,0.5061490296002376
1.0333023649994357,0.5021095509173392
1.0347742657154482,0.5003118426473065
1.0362461664314604,0.5030596313799833
1.0377180671474728,0.5057158430977324
1.0391899678634853,0.5086725945798207
1.0406618685794977,0.5088677503035797
1.04213376929551,0.5056407746405966
1.0436056700115224,0.5024795398385322
1.0450775707275348,0.5050325695005995
1.046549471443547,0.5052013098679708
1.0480213721595595,0.5048333082920635
1.049493272875572,0.5030964293148372
1.0509651735915841,0.5068451558374818
1.0524370743075966,0.5110499392574184
1.053908975023609,0.5056078564171003
1.0553808757396212,0.5050922713953696
1.0568527764556337,0.5085684736695839
1.0583246771716461,0.5066227847487426
1.0597965778876584,0.5091379070840958
1.0612684786036708,0.5091659837194129
1.0627403793196832,0.5093643714405971
1.0642122800356955,0.5113850170118894
1.065684180751708,0.5124012220476288
1.0671560814677203,0.5143511060848596
1.0686279821837326,0.5147597945122016
1.070099882899745,0.5160539773605706
1.0715717836157574,0.5144537566525287
1.0730436843317697,0.5151676329273869
1.074515585047782,0.5138745350536738
1.0759874857637945,0.5150367602668666
1.077459386479807,0.5148089793842701
1.0789312871958192,0.5174786362181294
1.0804031879118317,0.523679138085754
1.081875088627844,0.5234273560754445
1.0833469893438563,0.5216906598734568
1.0848188900598688,0.5190744231106237
1.0862907907758812,0.5129844958589729
1.0877626914918934,0.5151639517200692
1.0892345922079059,0.5210320505050277
1.0907064929239183,0.5202402770253229
1.0921783936399305,0.5209811084644116
1.093650294355943,0.5217697651944491
1.0951221950719554,0.5231816865104975
1.0965940957879676,0.5238139591833715
1.09806599650398,0.5203418925691494
1.0995378972199925,0.5171569938584071
1.1010097979360047,0.5205973456861557
1.1024816986520172,0.5237830267903973
1.1039535993680296,0.5250891285020316
1.1054255000840418,0.5211245874904762
1.1068974008000543,0.5192286443195826
1.1083693015160667,0.5240161636975245
1.109841202232079,0.5266862833079813
1.1113131029480914,0.5263595931289728
1.1127850036641038,0.5247386624671435
1.1142569043801163,0.5257648513422737
1.1157288050961285,0.5289943711229625
1.117200705812141,0.5283968517931044
1.1186726065281534,0.5290899945441652
1.1201445072441656,0.5333657433598091
1.121616407960178,0.5330255061503522
1.1230883086761905,0.535126804071524
1.1245602093922027,0.5353652259357204
1.1260321101082151,0.53304940459725
1.1275040108242276,0.5338112947290483
1.1289759115402398,0.5356350947877218
1.1304478122562522,0.5334891167001388
1.1319197129722647,0.5360329096236001
1.133391613688277,0.5415328490905722
1.1348635144042893,0.5400200687338383
1.1363354151203018,0.5419001285224567
1.137807315836314,0.5470725175493953
1.1392792165523264,0.547608370897251
1.1407511172683389,0.5444813179180983
1.142223017984351,0.5396223754921721
1.1436949187003635,0.5392834837346072
1.145166819416376,0.5444596020893187
1.1466387201323882,0.5464673686572041
1.1481106208484007,0.5444336179780294
1.149582521564413,0.5419772885525163
1.1510544222804255,0.5452023400582675
