Q_model_native,dVdQ_model_native
2.8356763323245104e-05,21.862874327061988
0.0018449436093719049,20.971540884317164
0.0036615304554205646,19.232711236380283
0.005478117301469224,17.581556063549783
0.007294704147517884,16.018075365825553
0.009111290993566544,14.542269143207477
0.010927877839615203,13.154137395695443
0.012744464685663863,11.853680123289678
0.014561051531712523,10.640897325989954
0.016377638377761183,9.515789003796613
0.018194225223809844,8.478355156709199
0.020010812069858504,7.528595784727827
0.02182739891590716,6.666510887853178
0.02364398576195582,5.892100466084344
0.02546057260800448,5.205364519388013
0.02727715945405314,4.623472857799925
0.0290937463001018,4.171058415828838
0.03091033314615046,3.8813055182438347
0.03272691999219912,3.7880532548933843
0.03454350683824778,3.773313018105682
0.03636009368429644,3.6246798557606326
0.0381766805303451,3.403832874664772
0.03999326737639376,3.2651507260262633
0.04180985422244242,3.2117356142886138
0.043626441068491076,3.245271903719299
0.04544302791453974,3.225749419038607
0.047259614760588396,3.102943586802553
0.04907620160663706,2.988218455542892
0.05089278845268572,2.8967794624668386
0.05270937529873438,2.8285593349024793
0.05452596214478304,2.767173849642404
0.0563425489908317,2.6803056580658904
0.05815913583688036,2.579238926791959
0.059975722682929014,2.4928148560932186
0.06179230952897768,2.418356501323615
0.06360889637502634,2.351635193242487
0.065425483221075,2.2777048816543584
0.06724207006712365,2.1917489565619235
0.06905865691317231,2.1143058670563732
0.07087524375922098,2.0483584717188705
0.07269183060526964,1.9871470222639118
0.0745084174513183,1.9266538821862014
0.07632500429736695,1.86032478795903
0.07814159114341561,1.7928254535199812
0.07995817798946428,1.7343606226392012
0.08177476483551294,1.6840065003028712
0.0835913516815616,1.6396831612568121
0.08540793852761025,1.5881982470546063
0.0872245253736589,1.5247249466198127
0.08904111221970758,1.4637336300318111
0.09085769906575623,1.408418301420852
0.09267428591180489,1.3570089882828142
0.09449087275785355,1.3059714257062751
0.09630745960390222,1.2474635464028552
0.09812404644995087,1.184368762482677
0.09994063329599953,1.125125511639908
0.10175722014204819,1.069837025927086
0.10357380698809684,1.0180273315594377
0.10539039383414552,0.9670232802684495
0.10720698068019417,0.9162269303099038
0.10902356752624283,0.8704838970473929
0.11084015437229149,0.8315173209623481
0.11265674121834016,0.7992342041274014
0.11447332806438881,0.771129238822482
0.11628991491043747,0.7404506720195059
0.11810650175648613,0.7091380170712682
0.11992308860253478,0.684146381524215
0.12173967544858345,0.6654429491201199
0.12355626229463211,0.6524474368644633
0.12537284914068078,0.6374953467820887
0.12718943598672944,0.6170643188183931
0.1290060228327781,0.59962178856631
0.13082260967882675,0.5871237498333812
0.1326391965248754,0.5770701741755602
0.13445578337092406,0.5673211818485697
0.13627237021697272,0.5537375327315885
0.13808895706302138,0.5373697072423056
0.13990554390907003,0.5226630494023539
0.14172213075511872,0.5094212924070689
0.14353871760116738,0.49695373813415245
0.14535530444721603,0.48256793002656195
0.1471718912932647,0.46502625959749366
0.14898847813931335,0.4469288979968269
0.150805064985362,0.42931435738387336
0.15262165183141066,0.4125565966735394
0.15443823867745932,0.3963321450054309
