Q_meas,V_meas,Q_model,V_model
2.8019994338990273e-05,2.74895024,2.8019994338990273e-05,2.716170546615801
0.0031379181404412853,2.8419685035600093,0.0031379181404412853,2.7877609468290956
0.00624781628654358,2.8863148793995768,0.00624781628654358,2.8593513470423897
0.009357714432645875,2.91835189,0.009357714432645875,2.9209986852560346
0.01246761257874817,2.9442928134950273,0.01246761257874817,2.9415303152480115
0.015577510724850465,2.966517688957814,0.015577510724850465,2.9620619452399883
0.01868740887095276,2.986246655650243,0.01868740887095276,2.982593575231965
0.021797307017055054,3.0040537162005907,0.021797307017055054,2.9974482906695927
0.02490720516315735,3.020413610988711,0.02490720516315735,3.0121611527081438
0.028017103309259647,3.0352883050131303,0.028017103309259647,3.026874014746695
0.03112700145536194,3.049374988803079,0.03112700145536194,3.039697690304048
0.034236899601464234,3.0623090338598904,0.034236899601464234,3.0519132972700658
0.03734679774756653,3.0744282991823306,0.03734679774756653,3.064128904236083
0.04045669589366883,3.0858966203871927,0.04045669589366883,3.0756367245236884
0.04356659403977112,3.096888684447274,0.04356659403977112,3.0865352471291665
0.046676492185873414,3.10736871,0.046676492185873414,3.097433769734645
0.04978639033197571,3.1172244244597827,0.04978639033197571,3.1081098006321697
0.05289628847807801,3.12698364,0.05289628847807801,3.1183092635494614
0.056006186624180304,3.1361554640265936,0.056006186624180304,3.1285087264667526
0.059116084770282594,3.144856188456933,0.059116084770282594,3.138633985927362
0.06222598291638489,3.1532498404628635,0.06222598291638489,3.1480851030592785
0.06533588106248718,3.16135025,0.06533588106248718,3.157536220191195
0.06844577920858948,3.1692340655203046,0.06844577920858948,3.166987337323112
0.07155567735469177,3.17691255,0.07155567735469177,3.175486825131019
0.07466557550079407,3.1842072,0.07466557550079407,3.1838565950142796
0.07777547364689637,3.19133997,0.07777547364689637,3.1922263648975404
0.08088537179299866,3.197961430766649,0.08088537179299866,3.1996584165054616
0.08399526993910096,3.20463276,0.08399526993910096,3.2066093880096287
0.08710516808520324,3.211022721306602,0.08710516808520324,3.2135603595137954
0.09021506623130554,3.2171447402424422,0.09021506623130554,3.220010167768278
0.09332496437740784,3.223240147218241,0.09332496437740784,3.2258267932109503
0.09643486252351013,3.22894883,0.09643486252351013,3.2316434186536225
0.09954476066961243,3.2347846,0.09954476066961243,3.237341474793481
0.10265465881571473,3.23997211,0.10265465881571473,3.2426256636692408
0.10576455696181702,3.24532151,0.10576455696181702,3.2479098525450003
0.10887445510791932,3.2503469,0.10887445510791932,3.25319321768279
0.11198435325402162,3.25537229,0.11198435325402162,3.258247035156538
0.1150942514001239,3.26039767,0.1150942514001239,3.263300852630286
0.1182041495462262,3.26509857,0.1182041495462262,3.268354670104034
0.1213140476923285,3.26947546,0.1213140476923285,3.273256603532895
0.12442394583843079,3.27401447,0.12442394583843079,3.278116804836806
0.12753384398453307,3.278192712685373,0.12753384398453307,3.282977006140716
0.13064374213063537,3.28260612,0.13064374213063537,3.287630607979398
0.13375364027673767,3.2865723695356883,0.13375364027673767,3.2921253685689833
0.13686353842283996,3.29071164,0.13686353842283996,3.296620129158569
0.13997343656894226,3.29427791,0.13997343656894226,3.300914668215484
0.14308333471504456,3.2981438100308864,0.14308333471504456,3.3048311334680154
0.14619323286114685,3.301842853418154,0.14619323286114685,3.3087475987205464
0.14930313100724915,3.3054177838969125,0.14930313100724915,3.3125892484961925
0.15241302915335145,3.3088003510028874,0.15241302915335145,3.3159171296431085
0.15552292729945374,3.31205396238463,0.15552292729945374,3.3192450107900244
0.15863282544555604,3.31535172,0.15863282544555604,3.3225728919369404
0.16174272359165834,3.31859398,0.16174272359165834,3.325494959135417
0.16485262173776064,3.321614051229919,0.16485262173776064,3.32837590603533
0.16796251988386293,3.324754,0.16796251988386293,3.3312568529352435
0.17107241802996523,3.327672,0.17107241802996523,3.3338928361565423
0.1741823161760675,3.33049236024792,0.1741823161760675,3.336418185286569
0.1772922143221698,3.33318353,0.1772922143221698,3.3389435344165954
0.1804021124682721,3.33593941,0.1804021124682721,3.341328412687223
0.1835120106143744,3.338681950004062,0.1835120106143744,3.3435547364606717
0.18662190876047668,3.34096479,0.18662190876047668,3.34578106023412
0.18973180690657898,3.34355831,0.18973180690657898,3.3479554367772093
0.19284170505268128,3.34598994,0.19284170505268128,3.3499745073188096
0.19595160319878357,3.34825945,0.19595160319878357,3.35199357786041
0.19906150134488587,3.3506305047322984,0.19906150134488587,3.354008514807105
0.20217139949098817,3.35279846,0.20217139949098817,3.35589648492073
0.20528129763709047,3.3550585264986417,0.20528129763709047,3.3577844550343543
0.20839119578319276,3.357129420611119,0.20839119578319276,3.359672425147979
0.21150109392929506,3.35912061,0.21150109392929506,3.361430008387912
0.21461099207539736,3.36106586,0.21461099207539736,3.3631574853218438
0.21772089022149965,3.363155185934411,0.21772089022149965,3.3648849622557755
0.22083078836760195,3.36495662,0.22083078836760195,3.366543898464796
0.22394068651370425,3.366746615301291,0.22394068651370425,3.368155850367212
0.22705058465980651,3.36868501,0.22705058465980651,3.369767802269628
0.2301604828059088,3.370361090717777,0.2301604828059088,3.3713534264194758
0.2332703809520111,3.37208915,0.2332703809520111,3.372895017391998
0.2363802790981134,3.37371039,0.2363802790981134,3.3744366083645203
0.2394901772442157,3.3753314,0.2394901772442157,3.375962896793779
0.242600075390318,3.376915736588421,0.242600075390318,3.3774058032103564
0.2457099735364203,3.3784956139485915,0.2457099735364203,3.3788487096269337
0.2488198716825226,3.38003254,0.2488198716825226,3.380291616043511
0.25192976982862486,3.3815927945595785,0.25192976982862486,3.381699364091336
0.25503966797472716,3.3829753791485273,0.25503966797472716,3.3831047061029316
0.25814956612082945,3.38440943,0.25814956612082945,3.3845100481145267
0.26125946426693175,3.3857413780738246,0.26125946426693175,3.385884709375993
0.26436936241303405,3.387254354503553,0.26436936241303405,3.387247250963263
0.26747926055913634,3.388728657873737,0.26747926055913634,3.388609792550533
0.27058915870523864,3.389952454515962,0.27058915870523864,3.38994082243532
0.27369905685134094,3.39137983,0.27369905685134094,3.391240051489518
0.27680895499744324,3.39267683,0.27680895499744324,3.392539280543715
0.27991885314354553,3.39397359,0.27991885314354553,3.3938333770770366
0.28302875128964783,3.395146815778786,0.28302875128964783,3.395114183617894
0.2861386494357501,3.3965025995010056,0.2861386494357501,3.396394990158752
0.2892485475818524,3.3976086055932364,0.2892485475818524,3.397672932450552
0.2923584457279547,3.3988790612260718,0.2923584457279547,3.3989055876303857
0.295468343874057,3.3999854163436383,0.295468343874057,3.40013824281022
0.2985782420201593,3.40143061,0.2985782420201593,3.401370897990054
0.3016881401662616,3.40240312,0.3016881401662616,3.402571042067819
0.3047980383123639,3.4036558999806927,0.3047980383123639,3.4037650105073634
0.3079079364584662,3.40483475,0.3079079364584662,3.4049589789469077
0.3110178346045685,3.405897546170954,0.3110178346045685,3.406150675179898
0.3141277327506708,3.40710425,0.3141277327506708,3.407340986155295
0.3172376308967731,3.408392876559725,0.3172376308967731,3.4085312971306916
0.3203475290428754,3.4092447439936655,0.3203475290428754,3.409714287916503
0.3234574271889777,3.41050863,0.3234574271889777,3.410886395610315
0.32656732533508,3.41164327,0.32656732533508,3.412058503304127
0.3296772234811823,3.41277814,0.3296772234811823,3.4132236518444956
0.3327871216272846,3.41391277,0.3327871216272846,3.4143577354336148
0.3358970197733869,3.415175226393378,0.3358970197733869,3.4154918190227335
0.33900691791948917,3.416332539651794,0.33900691791948917,3.4166259026118526
0.34211681606559147,3.41731691,0.34211681606559147,3.417766755648697
0.34522671421169376,3.41828966,0.34522671421169376,3.418907862190743
0.348336612357796,3.4196800999930863,0.348336612357796,3.42004896873279
0.3514465105038983,3.42072129,0.3514465105038983,3.4211598758146637
0.3545564086500006,3.4218071945269717,0.3545564086500006,3.422260434583432
0.3576663067961029,3.422837187551792,0.3576663067961029,3.4233609933522007
0.3607762049422052,3.42396331,0.3607762049422052,3.4244563957165517
0.3638861030883075,3.42509818,0.3638861030883075,3.4255471452988036
0.3669960012344098,3.42623281,0.3669960012344098,3.426637894881055
0.3701058993805121,3.427265950223773,0.3701058993805121,3.4277354761845937
0.3732157975266144,3.428451516200887,0.3732157975266144,3.4288485112509517
0.3763256956727167,3.42947507,0.3763256956727167,3.429961546317309
0.379435593818819,3.4304753791065767,0.379435593818819,3.4310728452066233
0.38254549196492127,3.4317406870270406,0.38254549196492127,3.4321660243102348
0.38565539011102357,3.4328405780779545,0.38565539011102357,3.4332592034138463
0.38876528825712586,3.43385196,0.38876528825712586,3.4343523825174573
0.39187518640322816,3.434886487526541,0.39187518640322816,3.4354228737055794
0.39498508454933046,3.43612146,0.39498508454933046,3.4364899243620473
0.39809498269543275,3.4372561,0.39809498269543275,3.4375569750185146
0.40120488084153505,3.4380942520312243,0.40120488084153505,3.4386176131150528
0.40431477898763735,3.43920135,0.40431477898763735,3.4396747862318486
0.40742467713373964,3.440461305533518,0.40742467713373964,3.440731959348645
0.41053457527984194,3.4413686208853407,0.41053457527984194,3.4417937456363785
0.41364447342594424,3.442545837542661,0.41364447342594424,3.442861644812602
0.41675437157204653,3.4437184488888115,0.41675437157204653,3.4439295439888262
0.41986426971814883,3.44471312,0.41986426971814883,3.444991591951761
0.4229741678642511,3.44568563,0.4229741678642511,3.4460317568173515
0.4260840660103534,3.4466818663259,0.4260840660103534,3.4470719216829426
0.4291939641564557,3.44795513,0.4291939641564557,3.4481120865485337
0.432303862302558,3.4490149740736658,0.432303862302558,3.4491677421554154
0.4354137604486603,3.45006251,0.4354137604486603,3.4502235249291755
0.4385236585947626,3.4513495132332612,0.4385236585947626,3.451279307702936
0.4416335567408649,3.4521999904585736,0.4416335567408649,3.452328039300032
0.4447434548869672,3.45330477,0.4447434548869672,3.4533746971888704
0.4478533530330695,3.4544394,0.4478533530330695,3.454421355077708
0.45096325117917174,3.45541215,0.45096325117917174,3.4554710586429596
0.45407314932527404,3.4564926447780047,0.45407314932527404,3.4565232178640484
0.45718304747137634,3.45768166,0.45718304747137634,3.4575753770851376
0.46029294561747863,3.4586544,0.46029294561747863,3.4586192694085094
0.46340284376358093,3.45962691,0.46340284376358093,3.459646715105122
0.4665127419096832,3.46076179,0.4665127419096832,3.4606741608017346
0.4696226400557855,3.46189642,0.4696226400557855,3.461701070370058
0.4727325382018878,3.4628413624060927,0.4727325382018878,3.462723869953685
0.4758424363479901,3.46384168,0.4758424363479901,3.4637466695373123
0.4789523344940924,3.4649540863821926,0.4789523344940924,3.4647694691209394
0.4820622326401947,3.4659962775354307,0.4820622326401947,3.4658034559463187
0.485172130786297,3.46708393,0.485172130786297,3.4668387374365466
0.4882820289323993,3.4681033948417483,0.4882820289323993,3.4678740189267745
0.4913919270785016,3.46919131,0.4913919270785016,3.468899181338324
0.4945018252246039,3.47016382,0.4945018252246039,3.469919519430507
0.4976117233707062,3.4712739658498113,0.4976117233707062,3.4709398575226906
0.5007216215168084,3.4722712,0.5007216215168084,3.471974302824574
0.5038315196629107,3.4733197341874367,0.5038315196629107,3.4730254397059186
0.506941417809013,3.474265026076361,0.506941417809013,3.474076576587263
0.5100513159551153,3.475378100209005,0.5100513159551153,3.4751274001657033
0.5131612141012176,3.4763247076313313,0.5131612141012176,3.476177225761787
0.5162711122473199,3.477487780661196,0.5162711122473199,3.477227051357871
0.5193810103934222,3.47859335,0.5193810103934222,3.47827662790313
0.5224909085395245,3.47972822,0.5224909085395245,3.4793138827404095
0.5256008066856268,3.4805956196213006,0.5256008066856268,3.480351137577689
0.5287107048317291,3.48167348,0.5287107048317291,3.4813883924149684
0.5318206029778314,3.48280811,0.5318206029778314,3.4824121328737827
