sto_raw,U_raw,U_target
0.58049122,0.1633,0.17824799016051318
0.582932062,0.1623,0.17733207805784112
0.585379963,0.1613,0.17641616595516912
0.58783726,0.1603,0.17550025385249707
0.59030577,0.1593,0.174584341749825
0.592787604,0.1583,0.173668429647153
0.595284889,0.1573,0.17275251754448095
0.597799757,0.1563,0.1718366054418089
0.600334352,0.1553,0.17092069333913684
0.602890817,0.1543,0.17000478123646484
0.605471298,0.1533,0.16908886913379279
0.608077936,0.1523,0.16817295703112073
0.610712864,0.1513,0.16725704492844873
0.613378574,0.1503,0.16634113282577667
0.616079051,0.1493,0.16542522072310462
0.618814418,0.1483,0.16450930862043256
0.621586729,0.1473,0.16359339651776056
0.624398003,0.1463,0.1626774844150885
0.627250224,0.1453,0.1617615723124165
0.63014533,0.1443,0.16084566020974445
0.633085211,0.1433,0.1599297481070724
0.6360717,0.1423,0.1590138360044004
0.639106566,0.1413,0.15809792390172833
0.642191512,0.1403,0.15718201179905628
0.64532816,0.1393,0.15626609969638422
0.648521485,0.1383,0.15535018759371222
0.651770351,0.1373,0.15443427549104016
0.655075427,0.1363,0.1535183633883681
0.658437934,0.1353,0.15260245128569608
0.661858977,0.1343,0.15168653918302405
0.665339538,0.1333,0.150770627080352
0.668880463,0.1323,0.14985471497767996
0.672482463,0.1313,0.14893880287500794
0.676146101,0.1303,0.14802289077233588
0.679871785,0.1293,0.14710697866966382
0.683659761,0.1283,0.1461910665669918
0.687512543,0.1273,0.14527515446431977
0.691429815,0.1263,0.1443592423616477
0.695409017,0.1253,0.14344333025897568
0.699449651,0.1243,0.14252741815630365
0.703551028,0.1233,0.1416115060536316
0.707712262,0.1223,0.14069559395095957
0.71193227,0.1213,0.13977968184828754
0.716209768,0.1203,0.13886376974561548
0.720543271,0.1193,0.13794785764294343
0.72493109,0.1183,0.13703194554027143
0.729371337,0.1173,0.13611603343759937
0.733862662,0.1163,0.13520012133492731
0.738404688,0.1153,0.13428420923225529
0.742991912,0.1143,0.13336829712958326
0.747621628,0.1133,0.1324523850269112
0.752290954,0.1123,0.13153647292423915
0.756996831,0.1113,0.13062056082156712
0.761736039,0.1103,0.1297046487188951
0.766505201,0.1093,0.12878873661622303
0.7713008,0.1083,0.127872824513551
0.776119182,0.1073,0.12695691241087897
0.780956578,0.1063,0.12604100030820692
0.785809111,0.1053,0.1251250882055349
0.790673289,0.1043,0.12420917610286285
0.795544109,0.1033,0.1232932640001908
0.800417367,0.1023,0.12237735189751878
0.805288907,0.1013,0.12146143979484673
0.81015455,0.1003,0.12054552769217469
0.815010104,0.0993,0.11962961558950265
0.819851389,0.0983,0.11871370348683061
0.824674247,0.0973,0.11779779138415856
0.82947456,0.0963,0.11688187928148652
0.834248265,0.0953,0.1159659671788145
0.838991371,0.0943,0.11505005507614245
0.843698313,0.0933,0.11413414297347041
0.848365312,0.0923,0.11321823087079837
0.852989812,0.0913,0.11230231876812634
0.857568272,0.0903,0.1113864066654543
0.862097289,0.0893,0.11047049456278225
0.866573609,0.0883,0.10955458246011021
0.870994136,0.0873,0.10863867035743818
0.875355942,0.0863,0.10772275825476614
0.87965627,0.0853,0.1068068461520941
0.88389254,0.0843,0.10589093404942206
0.888062357,0.0833,0.10497502194675001
0.892162128,0.0823,0.10405910984407797
0.896187123,0.0813,0.10314319774140593
0.900139379,0.0803,0.10222728563873389
0.90401729,0.0793,0.10131137353606186
0.907819442,0.0783,0.10039546143338982
0.911544607,0.0773,0.09947954933071777
0.915191739,0.0763,0.09856363722804574
0.918759976,0.0753,0.0976477251253737
0.922248629,0.0743,0.09673181302270166
0.925657181,0.0733,0.09581590092002962
0.928985279,0.0723,0.09489998881735758
0.932232732,0.0713,0.09398407671468555
0.935393779,0.0703,0.0930681646120135
0.938473949,0.0693,0.09215225250934146
0.941473843,0.0683,0.09123634040666942
0.944393863,0.0673,0.09032042830399738
0.947234529,0.0663,0.08940451620132533
0.949996477,0.0653,0.0884886040986533
0.952680449,0.0643,0.08757269199598125
0.955287287,0.0633,0.08665677989330922
0.957817922,0.0623,0.08574086779063718
0.960273369,0.0613,0.08482495568796514
0.962654718,0.0603,0.08390904358529311
0.964959738,0.0593,0.08299313148262105
0.967191196,0.0583,0.08207721937994902
0.9693524,0.0573,0.08116130727727698
0.971444683,0.0563,0.08024539517460494
0.973469418,0.0553,0.07932948307193291
0.97542801,0.0543,0.07841357096926085
0.977321897,0.0533,0.07749765886658883
0.979152537,0.0523,0.07658174676391678
0.980921407,0.0513,0.07566583466124474
0.982629998,0.0503,0.07474992255857271
0.98427981,0.0493,0.07383401045590066
0.985871028,0.0483,0.07291809835322863
0.98740375,0.0473,0.07200218625055659
0.988882413,0.0463,0.07108627414788454
0.990308513,0.0453,0.07017036204521251
0.991683534,0.0443,0.06925444994254046
0.993008948,0.0433,0.06833853783986843
0.994286214,0.0423,0.06742262573719639
0.99551677,0.0413,0.06650671363452434
0.996702038,0.0403,0.06559080153185232
0.997843419,0.0393,0.06467488942918026
0.998942288,0.0383,0.06375897732650823
1.0,0.0373,0.06284306522383619
