sto_raw,U_raw,U_target
0.005231984,0.7323,0.4127856653842063
0.005301103,0.7313,0.4123055538252243
0.005370807,0.7303,0.41182544226624235
0.005441098,0.7293,0.41134533070726037
0.005511982,0.7283,0.4108652191482784
0.005583469,0.7273,0.4103851075892964
0.00565559,0.7263,0.40990499603031444
0.005728312,0.7253,0.40942488447133246
0.005801638,0.7243,0.40894477291235054
0.005875572,0.7233,0.40846466135336856
0.005950118,0.7223,0.4079845497943866
0.006025277,0.7213,0.4075044382354046
0.006101053,0.7203,0.40702432667642263
0.006177449,0.7193,0.40654421511744065
0.006254468,0.7183,0.4060641035584587
0.006332114,0.7173,0.4055839919994767
0.006410388,0.7163,0.4051038804404947
0.006489338,0.7153,0.40462376888151275
0.006568928,0.7143,0.40414365732253077
0.006649156,0.7133,0.4036635457635488
0.006730026,0.7123,0.4031834342045668
0.006811539,0.7113,0.40270332264558484
0.0068937,0.7103,0.40222321108660286
0.00697651,0.7093,0.4017430995276209
0.007059973,0.7083,0.4012629879686389
0.007144091,0.7073,0.40078287640965693
0.007228867,0.7063,0.40030276485067495
0.007314303,0.7053,0.399822653291693
0.007400432,0.7043,0.399342541732711
0.007487248,0.7033,0.398862430173729
0.007574732,0.7023,0.39838231861474704
0.007662888,0.7013,0.39790220705576507
0.007751717,0.7003,0.3974220954967831
0.007841222,0.6993,0.3969419839378011
0.007931405,0.6983,0.39646187237881914
0.008022269,0.6973,0.39598176081983716
0.008113816,0.6963,0.3955016492608552
0.008206049,0.6953,0.3950215377018732
0.008298969,0.6943,0.3945414261428912
0.008392592,0.6933,0.39406131458390925
0.008486945,0.6923,0.3935812030249273
0.008581992,0.6913,0.3931010914659453
0.008677735,0.6903,0.3926209799069633
0.008774176,0.6893,0.39214086834798134
0.008871317,0.6883,0.39166075678899936
0.008969159,0.6873,0.3911806452300174
0.009067705,0.6863,0.3907005336710354
0.009166956,0.6853,0.39022042211205343
0.009266913,0.6843,0.38974031055307146
0.009367579,0.6833,0.3892601989940895
0.009468954,0.6823,0.3887800874351075
0.009571093,0.6813,0.3882999758761255
0.009673946,0.6803,0.38781986431714355
0.009777514,0.6793,0.38733975275816157
0.009881797,0.6783,0.3868596411991796
0.009986797,0.6773,0.3863795296401976
0.010092515,0.6763,0.38589941808121564
0.010198951,0.6753,0.38541930652223366
0.010306108,0.6743,0.3849391949632517
0.010413986,0.6733,0.3844590834042697
0.010522585,0.6723,0.38397897184528773
0.010631907,0.6713,0.38349886028630575
0.010741987,0.6703,0.3830187487273238
0.01085281,0.6693,0.3825386371683418
0.010964358,0.6683,0.3820585256093598
0.011076631,0.6673,0.38157841405037785
0.01118963,0.6663,0.38109830249139587
0.011303354,0.6653,0.3806181909324139
0.011417804,0.6643,0.3801380793734319
0.01153298,0.6633,0.37965796781444994
0.011648883,0.6623,0.37917785625546796
0.011765511,0.6613,0.378697744696486
0.011882866,0.6603,0.378217633137504
0.012000965,0.6593,0.37773752157852203
0.012119826,0.6583,0.37725741001954005
0.012239412,0.6573,0.3767772984605581
0.012359724,0.6563,0.3762971869015761
0.012480759,0.6553,0.3758170753425941
0.012602518,0.6543,0.37533696378361214
0.012725001,0.6533,0.37485685222463017
0.012848205,0.6523,0.3743767406656482
0.012972131,0.6513,0.3738966291066662
0.013096777,0.6503,0.37341651754768423
0.013222143,0.6493,0.37293640598870226
0.013348227,0.6483,0.3724562944297203
0.013475082,0.6473,0.3719761828707383
0.013602651,0.6463,0.3714960713117563
0.013730935,0.6453,0.37101595975277435
0.013859931,0.6443,0.37053584819379237
0.013989637,0.6433,0.3700557366348104
0.014120052,0.6423,0.3695756250758284
0.014251175,0.6413,0.36909551351684644
0.014383002,0.6403,0.36861540195786446
0.014515533,0.6393,0.3681352903988825
0.014648764,0.6383,0.3676551788399005
0.014782694,0.6373,0.36717506728091853
0.014917357,0.6363,0.36669495572193656
0.015052729,0.6353,0.3662148441629546
0.015188793,0.6343,0.3657347326039726
0.015325544,0.6333,0.3652546210449906
0.015462981,0.6323,0.36477450948600865
0.015601101,0.6313,0.36429439792702667
0.0157399,0.6303,0.3638142863680447
0.015879377,0.6293,0.3633341748090627
0.016019526,0.6283,0.36285406325008074
0.016160347,0.6273,0.36237395169109876
0.016301833,0.6263,0.3618938401321168
0.016444003,0.6253,0.3614137285731348
0.016586862,0.6243,0.36093361701415283
0.016730378,0.6233,0.36045350545517085
0.016874545,0.6223,0.3599733938961889
0.01701936,0.6213,0.3594932823372069
0.01716482,0.6203,0.3590131707782249
0.017310919,0.6193,0.35853305921924294
0.017457654,0.6183,0.35805294766026097
0.017605021,0.6173,0.357572836101279
0.017753016,0.6163,0.357092724542297
0.017901632,0.6153,0.35661261298331504
0.018050871,0.6143,0.35613250142433306
0.018200765,0.6133,0.3556523898653511
0.018351268,0.6123,0.3551722783063691
0.018502374,0.6113,0.3546921667473871
0.018654079,0.6103,0.35421205518840515
0.018806377,0.6093,0.3537319436294232
0.018959263,0.6083,0.3532518320704412
0.019112733,0.6073,0.3527717205114592
0.01926678,0.6063,0.35229160895247724
0.0194214,0.6053,0.35181149739349526
0.019576586,0.6043,0.3513313858345133
0.019732335,0.6033,0.3508512742755313
0.01988867,0.6023,0.35037116271654933
0.020045565,0.6013,0.34989105115756736
0.020203003,0.6003,0.3494109395985854
0.020360979,0.5993,0.34893082803960346
0.020519487,0.5983,0.3484507164806215
0.020678521,0.5973,0.3479706049216395
0.020838075,0.5963,0.3474904933626575
0.020998142,0.5953,0.34701038180367555
0.021158717,0.5943,0.3465302702446936
0.021319793,0.5933,0.3460501586857116
0.021481364,0.5923,0.3455700471267296
0.021643439,0.5913,0.34508993556774764
0.021806016,0.5903,0.34460982400876566
0.021969068,0.5893,0.3441297124497837
0.022132588,0.5883,0.3436496008908017
0.02229657,0.5873,0.34316948933181973
0.022461007,0.5863,0.34268937777283776
0.022625892,0.5853,0.3422092662138558
0.022791219,0.5843,0.3417291546548738
0.022956981,0.5833,0.3412490430958918
0.023123171,0.5823,0.34076893153690985
0.023289782,0.5813,0.34028881997792787
0.023456813,0.5803,0.3398087084189459
0.023624277,0.5793,0.3393285968599639
0.023792142,0.5783,0.33884848530098194
0.0239604,0.5773,0.33836837374199996
0.024129045,0.5763,0.337888262183018
0.024298069,0.5753,0.337408150624036
0.024467467,0.5743,0.33692803906505403
0.02463723,0.5733,0.33644792750607205
0.024807353,0.5723,0.3359678159470901
0.024977829,0.5713,0.3354877043881081
0.02514865,0.5703,0.3350075928291261
0.02531981,0.5693,0.33452748127014414
0.025491323,0.5683,0.33404736971116217
0.025663166,0.5673,0.3335672581521802
0.025835327,0.5663,0.3330871465931982
0.0260078,0.5653,0.33260703503421624
0.026180578,0.5643,0.33212692347523426
0.026353655,0.5633,0.3316468119162523
0.026527025,0.5623,0.3311667003572703
0.026700682,0.5613,0.33068658879828833
0.026874619,0.5603,0.33020647723930635
0.02704883,0.5593,0.3297263656803244
0.02722331,0.5583,0.3292462541213424
0.027398062,0.5573,0.3287661425623604
0.02757308,0.5563,0.32828603100337844
0.027748348,0.5553,0.32780591944439647
0.027923861,0.5543,0.3273258078854145
0.028099614,0.5533,0.3268456963264325
0.028275601,0.5523,0.32636558476745053
0.028451819,0.5513,0.32588547320846856
0.02862826,0.5503,0.3254053616494866
0.028804922,0.5493,0.3249252500905046
0.0289818,0.5483,0.3244451385315226
0.029158889,0.5473,0.32396502697254065
0.029336188,0.5463,0.32348491541355867
0.029513703,0.5453,0.3230048038545767
0.029691417,0.5443,0.3225246922955947
0.029869327,0.5433,0.32204458073661274
0.03004743,0.5423,0.32156446917763076
0.030225724,0.5413,0.3210843576186488
0.030404204,0.5403,0.3206042460596668
0.03058287,0.5393,0.32012413450068483
0.03076172,0.5383,0.31964402294170285
0.030940751,0.5373,0.3191639113827209
0.031119962,0.5363,0.3186837998237389
0.031299352,0.5353,0.3182036882647569
0.031478933,0.5343,0.31772357670577495
0.031658693,0.5333,0.31724346514679297
0.031838632,0.5323,0.316763353587811
0.03201875,0.5313,0.316283242028829
0.032199047,0.5303,0.31580313046984704
0.032379526,0.5293,0.31532301891086506
0.032560187,0.5283,0.3148429073518831
0.032741034,0.5273,0.3143627957929011
0.032922068,0.5263,0.31388268423391913
0.033103293,0.5253,0.31340257267493715
0.033284713,0.5243,0.3129224611159552
0.03346634,0.5233,0.3124423495569732
0.033648179,0.5223,0.3119622379979912
0.033830226,0.5213,0.31148212643900924
0.03401249,0.5203,0.31100201488002727
0.034194975,0.5193,0.3105219033210453
0.03437769,0.5183,0.3100417917620633
0.034560642,0.5173,0.30956168020308134
0.034743839,0.5163,0.30908156864409936
0.034927291,0.5153,0.3086014570851174
0.035111007,0.5143,0.3081213455261354
0.035294998,0.5133,0.3076412339671534
0.03547928,0.5123,0.30716112240817145
0.035663879,0.5113,0.3066810108491895
0.03584879,0.5103,0.3062008992902075
0.036034027,0.5093,0.3057207877312255
0.036219606,0.5083,0.30524067617224354
0.03640554,0.5073,0.30476056461326156
0.036591846,0.5063,0.3042804530542796
0.036778542,0.5053,0.3038003414952976
0.036965646,0.5043,0.30332022993631563
0.037153175,0.5033,0.30284011837733366
0.03734115,0.5023,0.3023600068183517
0.037529593,0.5013,0.3018798952593697
0.037718559,0.5003,0.3013997837003877
0.037908043,0.4993,0.30091967214140575
0.038098066,0.4983,0.30043956058242377
0.038288653,0.4973,0.2999594490234418
0.03847983,0.4963,0.2994793374644598
0.038671625,0.4953,0.29899922590547784
0.038864065,0.4943,0.29851911434649586
0.039057181,0.4933,0.2980390027875139
0.039251002,0.4923,0.2975588912285319
0.039445562,0.4913,0.29707877966954993
0.039640892,0.4903,0.29659866811056795
0.039837066,0.4893,0.296118556551586
0.040034109,0.4883,0.295638444992604
0.040232035,0.4873,0.295158333433622
0.040430882,0.4863,0.29467822187464005
0.040630689,0.4853,0.29419811031565807
0.040831497,0.4843,0.2937179987566761
0.041033347,0.4833,0.2932378871976941
0.041236284,0.4823,0.29275777563871214
0.041440351,0.4813,0.29227766407973016
0.041645594,0.4803,0.2917975525207482
0.04185206,0.4793,0.2913174409617662
0.042059826,0.4783,0.29083732940278423
0.042268987,0.4773,0.29035721784380225
0.042479528,0.4763,0.2898771062848203
0.042691499,0.4753,0.2893969947258383
0.042904953,0.4743,0.2889168831668563
0.043119946,0.4733,0.28843677160787434
0.043336532,0.4723,0.28795666004889237
0.043554769,0.4713,0.2874765484899104
0.043774713,0.4703,0.2869964369309284
0.043996424,0.4693,0.28651632537194643
0.04421996,0.4683,0.28603621381296446
0.044445382,0.4673,0.2855561022539825
0.044672898,0.4663,0.2850759906950005
0.044902436,0.4653,0.2845958791360185
0.045134054,0.4643,0.28411576757703655
0.045367815,0.4633,0.28363565601805457
0.045603783,0.4623,0.2831555444590726
0.045842022,0.4613,0.2826754329000906
0.046082596,0.4603,0.28219532134110864
0.046325568,0.4593,0.28171520978212666
0.046571005,0.4583,0.2812350982231447
0.046818968,0.4573,0.2807549866641627
0.047069523,0.4563,0.28027487510518073
0.047322866,0.4553,0.27979476354619875
0.047579004,0.4543,0.2793146519872168
0.04783793,0.4533,0.2788345404282348
0.048099705,0.4523,0.2783544288692528
0.048364388,0.4513,0.27787431731027085
0.048632039,0.4503,0.27739420575128887
0.048902713,0.4493,0.2769140941923069
0.049176467,0.4483,0.2764339826333249
0.049453353,0.4473,0.27595387107434294
0.049733423,0.4463,0.27547375951536096
0.050016726,0.4453,0.274993647956379
0.050303393,0.4443,0.274513536397397
0.050593552,0.4433,0.2740334248384151
0.050887078,0.4423,0.2735533132794331
0.05118401,0.4413,0.27307320172045113
0.051484381,0.4403,0.27259309016146915
0.051788221,0.4393,0.2721129786024872
0.052095555,0.4383,0.2716328670435052
0.052406405,0.4373,0.2711527554845232
0.052720788,0.4363,0.27067264392554125
0.053038718,0.4353,0.27019253236655927
0.053360203,0.4343,0.2697124208075773
0.053685255,0.4333,0.2692323092485953
0.054014123,0.4323,0.26875219768961334
0.05434654,0.4313,0.26827208613063136
0.054682494,0.4303,0.2677919745716494
0.055021967,0.4293,0.2673118630126674
0.055364935,0.4283,0.26683175145368543
0.05571137,0.4273,0.26635163989470345
0.056061236,0.4263,0.2658715283357215
0.056414495,0.4253,0.2653914167767395
0.056771101,0.4243,0.2649113052177575
0.057131003,0.4233,0.26443119365877554
0.057494145,0.4223,0.26395108209979357
0.057860633,0.4213,0.2634709705408116
0.058230291,0.4203,0.2629908589818296
0.058602979,0.4193,0.26251074742284763
0.058978619,0.4183,0.26203063586386566
0.059357131,0.4173,0.2615505243048837
0.059738429,0.4163,0.2610704127459017
0.060122422,0.4153,0.2605903011869197
0.060509018,0.4143,0.26011018962793775
0.060898121,0.4133,0.25963007806895577
0.06128963,0.4123,0.2591499665099738
0.061683444,0.4113,0.2586698549509918
0.062079522,0.4103,0.25818974339200984
0.06247778,0.4093,0.25770963183302786
0.062878013,0.4083,0.2572295202740459
0.063280114,0.4073,0.2567494087150639
0.063683977,0.4063,0.25626929715608193
0.064089494,0.4053,0.25578918559709996
0.06449656,0.4043,0.255309074038118
0.064905073,0.4033,0.254828962479136
0.065314931,0.4023,0.254348850920154
0.065726036,0.4013,0.25386873936117205
0.066138292,0.4003,0.25338862780219007
0.066551614,0.3993,0.2529085162432081
0.066965971,0.3983,0.2524284046842261
0.067381207,0.3973,0.25194829312524414
0.06779725,0.3963,0.25146818156626216
0.068214028,0.3953,0.2509880700072802
0.06863148,0.3943,0.2505079584482982
0.06904955,0.3933,0.25002784688931623
0.069468189,0.3923,0.24954773533033425
0.069887358,0.3913,0.24906762377135228
0.070307023,0.3903,0.2485875122123703
0.070727162,0.3893,0.24810740065338832
0.071147759,0.3883,0.24762728909440634
0.071568837,0.3873,0.24714717753542437
0.071990381,0.3863,0.2466670659764424
0.072412402,0.3853,0.2461869544174604
0.072834923,0.3843,0.24570684285847844
0.073257983,0.3833,0.24522673129949646
0.073681627,0.3823,0.24474661974051448
0.074105913,0.3813,0.2442665081815325
0.074530909,0.3803,0.24378639662255056
0.074956694,0.3793,0.24330628506356858
0.075383358,0.3783,0.2428261735045866
0.075811001,0.3773,0.24234606194560462
0.076239776,0.3763,0.24186595038662265
0.076669829,0.3753,0.24138583882764067
0.077101248,0.3743,0.2409057272686587
0.077534182,0.3733,0.24042561570967672
0.077968788,0.3723,0.23994550415069474
0.078405233,0.3713,0.23946539259171276
0.078843697,0.3703,0.23898528103273078
0.079284369,0.3693,0.2385051694737488
0.079727451,0.3683,0.23802505791476683
0.080173153,0.3673,0.23754494635578485
0.080621697,0.3663,0.23706483479680288
0.081073349,0.3653,0.2365847232378209
0.081528552,0.3643,0.23610461167883892
0.08198736,0.3633,0.23562450011985694
0.082450037,0.3623,0.23514438856087497
0.082916858,0.3613,0.234664277001893
0.083388108,0.3603,0.234184165442911
0.08386408,0.3593,0.23370405388392904
0.08434508,0.3583,0.23322394232494706
0.084831419,0.3573,0.23274383076596508
0.085323424,0.3563,0.2322637192069831
0.085821425,0.3553,0.23178360764800113
0.086325768,0.3543,0.23130349608901915
0.086837238,0.3533,0.23082338453003717
0.087355904,0.3523,0.2303432729710552
0.08788205,0.3513,0.22986316141207322
0.088416058,0.3503,0.22938304985309124
0.088958321,0.3493,0.22890293829410926
0.089509238,0.3483,0.2284228267351273
0.090069223,0.3473,0.2279427151761453
0.090638694,0.3463,0.22746260361716333
0.091218083,0.3453,0.22698249205818136
0.091807828,0.3443,0.22650238049919938
0.092408378,0.3433,0.2260222689402174
0.093020639,0.3423,0.22554215738123543
0.093645117,0.3413,0.22506204582225345
0.094281873,0.3403,0.22458193426327147
0.094931396,0.3393,0.2241018227042895
0.095594184,0.3383,0.22362171114530752
0.096270746,0.3373,0.22314159958632554
0.0969616,0.3363,0.22266148802734356
0.097667274,0.3353,0.22218137646836159
0.098388306,0.3343,0.2217012649093796
0.099125242,0.3333,0.22122115335039763
0.09987864,0.3323,0.22074104179141565
0.100649321,0.3313,0.22026093023243368
0.101438727,0.3303,0.2197808186734517
0.102246408,0.3293,0.21930070711446972
0.103072961,0.3283,0.21882059555548775
0.103918994,0.3273,0.21834048399650577
0.104785125,0.3263,0.2178603724375238
0.105671978,0.3253,0.21738026087854181
0.106580191,0.3243,0.21690014931955984
0.107510408,0.3233,0.21642003776057786
0.108463283,0.3223,0.21593992620159588
0.109439479,0.3213,0.2154598146426139
0.110439666,0.3203,0.21497970308363193
0.111466197,0.3193,0.21449959152464995
0.112518413,0.3183,0.214019479965668
0.113596784,0.3173,0.21353936840668603
0.114702015,0.3163,0.21305925684770405
0.115834818,0.3153,0.21257914528872207
0.116995912,0.3143,0.2120990337297401
0.118186021,0.3133,0.21161892217075812
0.119405877,0.3123,0.21113881061177614
0.120656215,0.3113,0.21065869905279416
0.121937777,0.3103,0.21017858749381219
0.123251307,0.3093,0.2096984759348302
0.124598967,0.3083,0.20921836437584823
0.12598128,0.3073,0.20873825281686625
0.127397918,0.3063,0.20825814125788428
0.128849638,0.3053,0.2077780296989023
0.130337192,0.3043,0.20729791813992032
0.131861334,0.3033,0.20681780658093835
0.133422815,0.3023,0.20633769502195637
0.135022385,0.3013,0.2058575834629744
0.136660788,0.3003,0.20537747190399241
0.138338762,0.2993,0.20489736034501044
0.140057042,0.2983,0.20441724878602846
0.141817125,0.2973,0.20393713722704648
0.143621381,0.2963,0.2034570256680645
0.145468185,0.2953,0.20297691410908253
0.147358228,0.2943,0.20249680255010055
0.149292189,0.2933,0.20201669099111857
0.151270727,0.2923,0.2015365794321366
0.15329449,0.2913,0.20105646787315462
0.155364101,0.2903,0.20057635631417264
0.157480166,0.2893,0.20009624475519067
0.159643268,0.2883,0.1996161331962087
0.161853966,0.2873,0.1991360216372267
0.164112792,0.2863,0.19865591007824474
0.166423687,0.2853,0.19817579851926276
0.168784,0.2843,0.19769568696028078
0.171193918,0.2833,0.1972155754012988
0.173653841,0.2823,0.19673546384231683
0.176164134,0.2813,0.19625535228333485
0.178725122,0.2803,0.19577524072435287
0.181337091,0.2793,0.1952951291653709
0.184000282,0.2783,0.19481501760638892
0.186714893,0.2773,0.19433490604740694
0.189481074,0.2763,0.19385479448842496
0.192298925,0.2753,0.193374682929443
0.195170893,0.2743,0.192894571370461
0.198096063,0.2733,0.19241445981147903
0.201072877,0.2723,0.19193434825249706
0.20410121,0.2713,0.19145423669351508
0.207180878,0.2703,0.1909741251345331
0.210311637,0.2693,0.19049401357555112
0.213493181,0.2683,0.19001390201656915
0.216725141,0.2673,0.18953379045758717
0.220007084,0.2663,0.1890536788986052
0.223338509,0.2653,0.18857356733962322
0.226718852,0.2643,0.18809345578064124
0.230148554,0.2633,0.18761334422165926
0.233628262,0.2623,0.18713323266267728
0.237154662,0.2613,0.1866531211036953
0.240726902,0.2603,0.18617300954471333
0.244344058,0.2593,0.18569289798573135
0.248005138,0.2583,0.18521278642674938
0.251709082,0.2573,0.1847326748677674
0.25545476,0.2563,0.18425256330878542
0.259240976,0.2553,0.18377245174980347
0.263066466,0.2543,0.1832923401908215
0.2669299,0.2533,0.18281222863183952
0.270829886,0.2523,0.18233211707285754
0.274767454,0.2513,0.18185200551387556
0.278738418,0.2503,0.1813718939548936
0.282741155,0.2493,0.1808917823959116
0.286774023,0.2483,0.18041167083692963
0.290835328,0.2473,0.17993155927794766
0.294923325,0.2463,0.17945144771896568
0.299036222,0.2453,0.1789713361599837
0.303172184,0.2443,0.17849122460100172
0.307329332,0.2433,0.17801111304201975
0.311505755,0.2423,0.17753100148303777
0.315699506,0.2413,0.1770508899240558
0.319909279,0.2403,0.17657077836507382
0.324132494,0.2393,0.17609066680609184
0.328366752,0.2383,0.17561055524710986
0.332610012,0.2373,0.17513044368812788
0.336860219,0.2363,0.1746503321291459
0.341115314,0.2353,0.17417022057016393
0.345373236,0.2343,0.17369010901118195
0.349631924,0.2333,0.17320999745219998
0.353889325,0.2323,0.172729885893218
0.358143396,0.2313,0.17224977433423602
0.362392111,0.2303,0.17176966277525405
0.366633212,0.2293,0.17128955121627207
0.370864328,0.2283,0.1708094396572901
0.37508388,0.2273,0.1703293280983081
0.379289956,0.2263,0.16984921653932614
0.383480683,0.2253,0.16936910498034416
0.387654229,0.2243,0.16888899342136218
0.391808808,0.2233,0.1684088818623802
0.395942687,0.2223,0.16792877030339823
0.400054184,0.2213,0.16744865874441625
0.404141672,0.2203,0.16696854718543427
0.408203588,0.2193,0.1664884356264523
0.412238341,0.2183,0.16600832406747032
0.416242422,0.2173,0.16552821250848834
0.420216443,0.2163,0.16504810094950637
0.42415912,0.2153,0.1645679893905244
0.428069241,0.2143,0.1640878778315424
0.431945673,0.2133,0.16360776627256043
0.435787356,0.2123,0.16312765471357846
0.439593309,0.2113,0.16264754315459648
0.443362632,0.2103,0.1621674315956145
0.447094504,0.2093,0.16168732003663255
0.450788184,0.2083,0.16120720847765058
0.454443015,0.2073,0.1607270969186686
0.458056243,0.2063,0.16024698535968662
0.461628682,0.2053,0.15976687380070465
0.465160748,0.2043,0.15928676224172267
0.46865213,0.2033,0.1588066506827407
0.472102595,0.2023,0.1583265391237587
0.475511995,0.2013,0.15784642756477674
0.478880261,0.2003,0.15736631600579476
0.482207406,0.1993,0.15688620444681278
0.48549352,0.1983,0.1564060928878308
0.488738773,0.1973,0.15592598132884883
0.491943412,0.1963,0.15544586976986685
0.495106528,0.1953,0.15496575821088487
0.498228034,0.1943,0.1544856466519029
0.501310196,0.1933,0.15400553509292092
0.504353572,0.1923,0.15352542353393894
0.507358791,0.1913,0.15304531197495697
0.51032655,0.1903,0.152565200415975
0.513257615,0.1893,0.152085088856993
0.516152817,0.1883,0.15160497729801103
0.519013054,0.1873,0.15112486573902906
0.521839283,0.1863,0.15064475418004708
0.524632528,0.1853,0.1501646426210651
0.527393648,0.1843,0.14968453106208313
0.530122012,0.1833,0.14920441950310115
0.532820985,0.1823,0.14872430794411917
0.53549183,0.1813,0.1482441963851372
0.538135863,0.1803,0.14776408482615522
0.540754456,0.1793,0.14728397326717324
0.543349026,0.1783,0.14680386170819126
0.545921045,0.1773,0.1463237501492093
0.548472028,0.1763,0.1458436385902273
0.551003539,0.1753,0.14536352703124533
0.553517187,0.1743,0.14488341547226335
0.556014624,0.1733,0.14440330391328138
0.558496795,0.1723,0.1439231923542994
0.560966194,0.1713,0.14344308079531742
0.563424838,0.1703,0.14296296923633545
0.565874546,0.1693,0.14248285767735347
0.568317171,0.1683,0.1420027461183715
0.570754601,0.1673,0.14152263455938952
0.573188756,0.1663,0.14104252300040754
0.575621586,0.1653,0.14056241144142556
0.578055072,0.1643,0.14008229988244358
