Q_meas,V_meas,Q_model,V_model
0.09681258001029064,3.2371,0.09681258001029064,3.2316022823803268
0.09974629455605702,3.2428,0.09974629455605702,3.2369171795515443
0.10268000910182341,3.248225548331135,0.10268000910182341,3.2419020171454673
0.1056137236475898,3.2537294499513827,0.1056137236475898,3.24688685473939
0.10854743819335617,3.2588040178227935,0.10854743819335617,3.2518426165626946
0.11148115273912255,3.2638569674729623,0.11148115273912255,3.2565666705931093
0.11441486728488894,3.2687820148229303,0.11441486728488894,3.2612907246235237
0.11734858183065533,3.2734578331428144,0.11734858183065533,3.2660147786539384
0.12028229637642171,3.278,0.12028229637642171,3.270660002297746
0.12321601092218809,3.282301053617843,0.12321601092218809,3.2752712891501385
0.12614972546795447,3.2868,0.12614972546795447,3.2798825760025307
0.12908344001372085,3.291055374584633,0.12908344001372085,3.284436915796125
0.13201715455948723,3.2950665255065017,0.13201715455948723,3.2888495141882066
0.1349508691052536,3.2988443764412883,0.1349508691052536,3.293262112580288
0.13788458365102,3.302705348086077,0.13788458365102,3.29767471097237
0.14081829819678637,3.3064,0.14081829819678637,3.3018170567300302
0.14375201274255278,3.310072395665507,0.14375201274255278,3.305920503589733
0.14668572728831916,3.313511407529712,0.14668572728831916,3.3100239504494353
0.14961944183408554,3.3168,0.14961944183408554,3.3139045094199204
0.15255315637985192,3.3201,0.15255315637985192,3.317525238890458
0.1554868709256183,3.3231284048244514,0.1554868709256183,3.321145968360995
0.15842058547138468,3.3262,0.15842058547138468,3.324743130109772
0.16135430001715106,3.3292,0.16135430001715106,3.327885776150753
0.16428801456291744,3.3319546588104716,0.16428801456291744,3.3310284221917343
0.16722172910868383,3.3347,0.16722172910868383,3.3341710682327155
0.1701554436544502,3.3374,0.1701554436544502,3.3370686024976735
0.17308915820021661,3.340037312300524,0.17308915820021661,3.3398263711162635
0.176022872745983,3.3424039108800567,0.176022872745983,3.342584139734853
0.17895658729174937,3.3449,0.17895658729174937,3.345264168384364
0.18189030183751576,3.347219256733182,0.18189030183751576,3.3476755287603015
0.18482401638328214,3.3494402270432238,0.18482401638328214,3.3500868891362394
0.18775773092904852,3.351759801566146,0.18775773092904852,3.352498249512177
0.1906914454748149,3.3540992670988263,0.1906914454748149,3.354719559583223
0.19362516002058128,3.356084426813965,0.19362516002058128,3.3568968614254273
0.19655887456634766,3.3579221684227702,0.19655887456634766,3.359074163267631
0.19949258911211404,3.3599830775685664,0.19949258911211404,3.361166132891857
0.20242630365788042,3.3617438119982714,0.20242630365788042,3.3631298575896538
0.20536001820364683,3.363509307960519,0.20536001820364683,3.36509358228745
0.2082937327494132,3.3653690035784876,0.2082937327494132,3.367057306985247
0.2112274472951796,3.366878696882616,0.2112274472951796,3.3688563615030844
0.21416116184094597,3.3687259816163575,0.21416116184094597,3.37065326378302
0.21709487638671235,3.3703480589145722,0.21709487638671235,3.372450166062956
0.22002859093247873,3.372082427921563,0.22002859093247873,3.374186659966354
0.2229623054782451,3.3736767682419986,0.2229623054782451,3.375878441878235
0.2258960200240115,3.3751,0.2258960200240115,3.3775702237901166
0.22882973456977787,3.3765092589877224,0.22882973456977787,3.3792448604344014
0.23176344911554425,3.377951409514875,0.23176344911554425,3.3808309506186647
0.23469716366131066,3.3794121669029513,0.23469716366131066,3.382417040802928
0.23763087820707704,3.3808268809209405,0.23763087820707704,3.384003130987191
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.385512210941713
0.2434983072986098,3.383405507523337,0.2434983072986098,3.3869955906987315
0.24643202184437618,3.384855302480001,0.24643202184437618,3.38847897045575
0.24936573639014256,3.386083926324273,0.24936573639014256,3.3899461560261988
0.25229945093590894,3.3875,0.25229945093590894,3.391381530325398
0.25523316548167535,3.388762371222675,0.25523316548167535,3.3928169046245973
0.2581668800274417,3.389996210874655,0.2581668800274417,3.3942522789237963
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.39560545949613
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.3969519662014664
0.26696802366474087,3.39357994015311,0.26696802366474087,3.398298472906803
0.2699017382105072,3.3949,0.2699017382105072,3.3996227291414853
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.4009258170309318
0.27576916730204,3.3971,0.27576916730204,3.4022289049203778
0.2787028818478064,3.3983,0.2787028818478064,3.4035300301472433
0.28163659639357275,3.399532090384892,0.28163659639357275,3.4048134957190106
0.28457031093933915,3.400555084097071,0.28457031093933915,3.406096961290778
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.407380426862545
0.2904377400308719,3.4029,0.2904377400308719,3.408629309392973
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.409862478389655
0.2963051691224047,3.4051,0.2963051691224047,3.4110956473863365
0.2992388836681711,3.4062040847174,0.2992388836681711,3.412313890358464
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.4134928110926963
0.30510631275970385,3.4083,0.30510631275970385,3.414671731826928
0.3080400273054702,3.4095,0.3080400273054702,3.41585065256116
0.3109737418512366,3.410590067690259,0.3109737418512366,3.417010957076469
0.313907456397003,3.4116505121011604,0.313907456397003,3.4181682988771556
0.31684117094276937,3.4126,0.31684117094276937,3.419325640677842
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.4204720522792686
0.32270860003430213,3.4147,0.32270860003430213,3.4216051189818857
0.32564231458006854,3.415792652814047,0.32564231458006854,3.422738185684503
0.3285760291258349,3.4168,0.3285760291258349,3.4238700821484294
0.3315097436716013,3.4179,0.3315097436716013,3.4249722100702216
0.33444345821736765,3.418851076170439,0.33444345821736765,3.4260743379920138
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.427176465913806
0.3403108873089004,3.4209,0.3403108873089004,3.428267351461335
0.3432446018546668,3.422,0.3432446018546668,3.429351502652401
0.34617831640043323,3.422983501414251,0.34617831640043323,3.430435653843467
0.3491120309461996,3.424,0.3491120309461996,3.43151291005999
0.352045745491966,3.4250239689428374,0.352045745491966,3.432564682160546
0.35497946003773234,3.425901122150466,0.35497946003773234,3.433616454261102
0.35791317458349875,3.4271,0.35791317458349875,3.434668226361658
0.3608468891292651,3.428079662603687,0.3608468891292651,3.4357213234632753
0.3637806036750315,3.4291,0.3637806036750315,3.4367747507687447
0.36671431822079786,3.430082311405985,0.36671431822079786,3.4378281780742137
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.438865520863154
0.3725817473123306,3.432237276831112,0.3725817473123306,3.4398775003042905
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.4408894797454272
0.37844917640386344,3.434084208962408,0.37844917640386344,3.441901459186564
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.442902145772361
0.3843166054953962,3.436105303054835,0.3843166054953962,3.443902550237886
0.38725032004116255,3.4371,0.38725032004116255,3.444902954703411
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.445886476205684
0.3931177491326953,3.4391,0.3931177491326953,3.446856903136588
0.3960514636784617,3.440103967888924,0.3960514636784617,3.447827330067492
0.3989851782242281,3.44120832222612,0.3989851782242281,3.448798692893619
0.4019188927699945,3.4422,0.4019188927699945,3.4497753281811816
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.4507519634687442
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4517285987563064
0.41072003640729365,3.4452,0.41072003640729365,3.4527087811305504
0.41365375095306,3.4461,0.41365375095306,3.4536902207627014
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.454671660394853
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.45564593575082
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.456605390214673
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.4575648446785263
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.45852429914238
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.4594429342859594
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.4603577007482613
0.43712346731919105,3.4539,0.43712346731919105,3.4612724672105633
0.44005718186495746,3.454942074491547,0.44005718186495746,3.46218739076039
0.44299089641072387,3.4559,0.44299089641072387,3.463102470777181
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.464017550793972
0.4488583255022566,3.457859657216794,0.4488583255022566,3.464935061494614
0.451792040048023,3.458701042950312,0.451792040048023,3.4658775913469593
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.466820121199305
0.45765946913955574,3.4607,0.45765946913955574,3.467762651051651
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.468683865710297
0.4635268982310885,3.4627,0.4635268982310885,3.4695948693647307
0.4664606127768549,3.4636,0.4664606127768549,3.4705058730191642
0.4693943273226213,3.464566148413139,0.4693943273226213,3.4714123582078926
0.47232804186838767,3.465426958409719,0.47232804186838767,3.47230622510483
0.4752617564141541,3.466336917322359,0.4752617564141541,3.4732000920017674
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.4740939588987043
0.48112918550568684,3.468470682200105,0.48112918550568684,3.4749882966633665
0.4840629000514532,3.469341237576762,0.4840629000514532,3.4758827167209274
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.4767771367784883
0.48993032914298595,3.4712,0.48993032914298595,3.477665604991801
0.49286404368875236,3.472,0.49286404368875236,3.4785464608887944
0.4957977582345187,3.473,0.4957977582345187,3.479427316785787
0.4987314727802851,3.474049904289558,0.4987314727802851,3.4803086053941485
0.5016651873260515,3.4749,0.5016651873260515,3.4812058814736786
0.5045989018718179,3.4757,0.5045989018718179,3.482103157553209
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.483000433632739
0.5104663309633507,3.4777,0.5104663309633507,3.4838782889653315
0.513400045509117,3.4786616052482926,0.513400045509117,3.4847439306754997
0.5163337600548834,3.4796,0.5163337600548834,3.4856095723856684
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.486474734559786
0.5222011891464162,3.4814,0.5222011891464162,3.4873379961237547
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4882012576877233
0.5280686182379489,3.483382764289894,0.5280686182379489,3.4890645192516923
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4899404514967722
0.5339360473294817,3.485192221888559,0.5339360473294817,3.490819771537012
0.5368697618752482,3.486,0.5368697618752482,3.4916990915772526
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.4925746668190585
0.5427371909667809,3.488085814047258,0.5427371909667809,3.493444043006361
0.5456709055125473,3.4888,0.5456709055125473,3.494313419193664
0.5486046200583137,3.489707045457885,0.5486046200583137,3.495182795380966
0.55153833460408,3.4906677377748156,0.55153833460408,3.496033550070722
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.496883612452984
0.5574057636956128,3.4925,0.5574057636956128,3.497733674835246
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.4985863543198112
0.5632731927871455,3.494210801823553,0.5632731927871455,3.499441160276327
0.5662069073329119,3.495228389690761,0.5662069073329119,3.5002959662328426
0.5691406218786783,3.4962,0.5691406218786783,3.5011493216248373
0.5720743364244447,3.497,0.5720743364244447,3.501993712525802
0.5750080509702111,3.498,0.5750080509702111,3.5028381034267664
0.5779417655159774,3.498814346968612,0.5779417655159774,3.503682494327731
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.5045451445381133
0.5838091946075102,3.5008,0.5838091946075102,3.505414657067792
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.506284169597471
0.589676623699043,3.5027,0.589676623699043,3.5071537472241143
0.5926103382448094,3.5036,0.5926103382448094,3.5080234668073875
0.5955440527905758,3.504578771190243,0.5955440527905758,3.508893186390661
0.5984777673363422,3.5054176432674,0.5984777673363422,3.5097629059739344
0.6014114818821086,3.5063,0.6014114818821086,3.510617362533515
0.6043451964278749,3.5074,0.6043451964278749,3.5114701600008007
0.6072789109736413,3.508178769386953,0.6072789109736413,3.5123229574680863
0.6102126255194077,3.5092,0.6102126255194077,3.513186124117023
0.6131463400651741,3.5102,0.6131463400651741,3.5140601040318593
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.5149340839466956
0.6190137691567068,3.512,0.6190137691567068,3.5158071629341143
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.5166694543500583
0.6248811982482396,3.513814201107507,0.6248811982482396,3.5175317457660022
0.627814912794006,3.5149,0.627814912794006,3.5183940371819458
0.6307486273397723,3.515792398076562,0.6307486273397723,3.519232895121613
0.6336823418855387,3.516768789714066,0.6336823418855387,3.5200599290656687
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5208869630097244
0.6395497709770716,3.518590676884241,0.6395497709770716,3.521726448569705
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.5226028546876518
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.523479260805599
0.6483509146143707,3.521045468857798,0.6483509146143707,3.524355666923546
0.6512846291601371,3.521933295026036,0.6512846291601371,3.5252542093081924
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5261569756706264
0.6571520582516698,3.5235,0.6571520582516698,3.5270597420330603
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.5279440025670326
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.528803462208639
0.665953201888969,3.525737109904569,0.665953201888969,3.529662921850245
0.6688869164347353,3.526497837505641,0.6688869164347353,3.5305219437446422
0.6718206309805017,3.527082789972209,0.6718206309805017,3.5313519858540454
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5321820279634486
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.533012070072852
0.6806217746178008,3.529417854985149,0.6806217746178008,3.5338618270405244
0.6835554891635672,3.53009805762655,0.6835554891635672,3.534724594113041
0.6864892037093336,3.5308,0.6864892037093336,3.535587361185558
0.6894229182551,3.5314,0.6894229182551,3.536425580928698
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.5371591525082686
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5378927240878393
0.6982240618923992,3.5333,0.6982240618923992,3.53862629566741
0.7011577764381656,3.534065741396517,0.7011577764381656,3.5392149117161353
0.704091490983932,3.5347,0.704091490983932,3.539762060158867
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.540309208601598
0.7099589200754647,3.5362,0.7099589200754647,3.5408617059556957
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.5414235040379567
0.7158263491669975,3.5376,0.7158263491669975,3.541985302120218
0.7187600637127638,3.538131000899612,0.7187600637127638,3.5425471002024795
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.543074874759837
0.7246274928042966,3.5398,0.7246274928042966,3.5436009594623106
0.727561207350063,3.5406,0.727561207350063,3.5441270441647843
0.7304949218958294,3.541173300551215,0.7304949218958294,3.544658751740557
0.7334286364415957,3.541966254647518,0.7334286364415957,3.545195244481227
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5457317372218973
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.546273412544099
0.742229780078895,3.544215484505213,0.742229780078895,3.54685045635594
0.7451634946246612,3.54497616781015,0.7451634946246612,3.5474275001677813
0.7480972091704277,3.5458,0.7480972091704277,3.5480045439796224
0.7510309237161941,3.5465,0.7510309237161941,3.5486127846608664
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.5492334382389514
0.7568983528077269,3.547881499854441,0.7568983528077269,3.5498540918170365
0.7598320673534932,3.5486,0.7598320673534932,3.550478497289633
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.5511115364332486
0.765699496445026,3.55,0.765699496445026,3.5517445755768637
0.7686332109907924,3.5507,0.7686332109907924,3.5523776147204793
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.553064470778094
0.7745006400823251,3.5521,0.7745006400823251,3.553757945414235
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.554451420050376
0.7803680691738579,3.553603250937371,0.7803680691738579,3.5551452418140324
0.7833017837196243,3.5543,0.7833017837196243,3.5558394425889195
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5565336433638066
0.789169212811157,3.5558,0.789169212811157,3.5572306521999373
0.7921029273569234,3.5565,0.7921029273569234,3.557967654748186
0.7950366419026899,3.557394280749281,0.7950366419026899,3.5587046572964347
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5594416598446834
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5601918487872015
0.803837785539989,3.559587390037846,0.803837785539989,3.560949039742158
0.8067715000857554,3.5605,0.8067715000857554,3.561706230697115
0.8097052146315217,3.5613,0.8097052146315217,3.5624754125612617
0.8126389291772881,3.562,0.8126389291772881,3.563282414722424
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.564089416883587
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.564896419044749
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5657086021261466
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.5665218592646166
0.82730750190612,3.5666270826761974,0.82730750190612,3.5673351164030866
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5681568036845666
0.8331749309976528,3.5686,0.8331749309976528,3.5689903329926422
0.8361086455434191,3.5698,0.8361086455434191,3.5698238623007175
0.8390423600891855,3.5708,0.8390423600891855,3.5706575210587967
0.8419760746349519,3.572,0.8419760746349519,3.5715290282251586
0.8449097891807184,3.573163091671808,0.8449097891807184,3.57240053539152
0.8478435037264848,3.5741,0.8478435037264848,3.573272042557882
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.574140908451479
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.575007946225056
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5758749839986326
0.8595783619095503,3.578741486564318,0.8595783619095503,3.5767438735683763
0.8625120764553166,3.57979759619476,0.8625120764553166,3.5776212838350485
0.865445791001083,3.5808369280418417,0.865445791001083,3.578498694101721
0.8683795055468494,3.582,0.8683795055468494,3.5793761043683934
0.8713132200926158,3.582962716589012,0.8713132200926158,3.580271255246488
0.8742469346383821,3.5841,0.8742469346383821,3.581171822859737
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5820723904729856
0.8801143637299149,3.5862,0.8801143637299149,3.5829870670585553
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.583927529917771
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.584867992776987
0.888915507367214,3.589150882439591,0.888915507367214,3.5858084556362027
0.8918492219129804,3.590270406518929,0.8918492219129804,3.586764425803858
0.8947829364587468,3.591070392137183,0.8947829364587468,3.587721364574864
0.8977166510045133,3.592131063437795,0.8977166510045133,3.588678303345869
0.9006503655502796,3.5929,0.9006503655502796,3.5896427183596162
0.903584080096046,3.5940045639887517,0.903584080096046,3.5906137960241256
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.591584873688635
0.9094515091875788,3.595973644602835,0.9094515091875788,3.592558427863065
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.5935507938423408
0.9153189382791115,3.597889349331022,0.9153189382791115,3.5945431598216167
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5955355258008925
0.9211863673706443,3.599631587224501,0.9211863673706443,3.596523136349315
0.9241200819164107,3.600776564948855,0.9241200819164107,3.59750874642232
0.927053796462177,3.6017,0.927053796462177,3.5984943564953245
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.599475900541251
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.600447559722392
0.9358549400994762,3.6046,0.9358549400994762,3.6014192189035326
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.6023908780846736
0.9417223691910089,3.6065,0.9417223691910089,3.603371568890372
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.6043535028015805
0.9475897982825418,3.6084,0.9475897982825418,3.6053354367127897
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.6063213497457127
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6073118120436036
0.9563909419198409,3.6114,0.9563909419198409,3.608302274341494
0.9593246564656073,3.6124,0.9593246564656073,3.6092925379920935
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6102793307604735
0.96519208555714,3.614473510533899,0.96519208555714,3.6112661235288535
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6122529162972334
0.9710595146486728,3.616352244169041,0.9710595146486728,3.6132570878783943
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6142709633258607
0.9769269437402056,3.618431136808178,0.9769269437402056,3.6152848387733276
0.9798606582859719,3.6195,0.9798606582859719,3.616300634973878
0.9827943728317383,3.620410201107952,0.9827943728317383,3.6173228886519664
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.618345142330054
0.9886618019232711,3.622411378488878,0.9886618019232711,3.6193673960081423
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.620378564200096
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.6213872462900865
0.9974629455605702,3.6253,0.9974629455605702,3.622395928380077
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.623413039040816
1.003330374652103,3.6271155389926677,1.003330374652103,3.624442564522226
1.0062640891978694,3.628146470116002,1.0062640891978694,3.6254720900036355
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.626501615485045
1.0121315182894022,3.6302,1.0121315182894022,3.6275375644487458
1.0150652328351686,3.6311,1.0150652328351686,3.6285735656283116
1.017998947380935,3.6321205746556733,1.017998947380935,3.6296095668078774
1.0209326619267014,3.6331,1.0209326619267014,3.6306496531568473
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6316927038441245
1.026800091018234,3.6354,1.026800091018234,3.632735754531402
1.0297338055640004,3.636336057630892,1.0297338055640004,3.6337722361316445
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.634775964529537
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.63577969292743
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6367834213253225
1.041468663747066,3.6404,1.041468663747066,3.637792986570399
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6388044498045296
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6398159130386603
1.050269807384365,3.643410628131102,1.050269807384365,3.6408119686345914
1.0532035219301314,3.6445,1.0532035219301314,3.6417784038023018
1.0561372364758979,3.6455,1.0561372364758979,3.642744838970012
1.0590709510216643,3.6466,1.0590709510216643,3.6437112741377224
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.64465983992109
1.064938380113197,3.6487947817450714,1.064938380113197,3.645607055303487
1.0678720946589635,3.649655823669218,1.0678720946589635,3.6465542706858844
1.07080580920473,3.6508829821793403,1.07080580920473,3.6474982636711477
1.0737395237504963,3.65172213706306,1.0737395237504963,3.648439249785644
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.6493802359001406
1.079606952842029,3.654,1.079606952842029,3.6503227485121728
1.0825406673877953,3.654980055685056,1.0825406673877953,3.6512782921126665
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6522338357131607
1.0884080964793281,3.657,1.0884080964793281,3.6531893793136545
1.0913418110250945,3.658157941996003,1.0913418110250945,3.654158311426233
1.094275525570861,3.659002495102227,1.094275525570861,3.6551331908395124
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.656108070252792
1.1001429546623938,3.6611,1.1001429546623938,3.657090990026406
1.10307666920816,3.6621162361132686,1.10307666920816,3.6580945869692325
1.1060103837539264,3.6631,1.1060103837539264,3.6590981839120595
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.660101780854886
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6610997807353
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.6620969260408387
1.117745241936992,3.667075554551541,1.117745241936992,3.6630940713463773
1.1206789564827584,3.6681,1.1206789564827584,3.664091865871097
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6650904377125926
1.126546385574291,3.6699,1.126546385574291,3.6660890095540877
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.667087690987623
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6680888316527445
1.1353475292115902,3.6726,1.1353475292115902,3.6690899723178654
1.1382812437573566,3.6737,1.1382812437573566,3.6700911129829863
1.141214958303123,3.674725726884832,1.141214958303123,3.6710940639517893
1.1441486728488894,3.6756,1.1441486728488894,3.672098077098869
1.1470823873946558,3.676504109048786,1.1470823873946558,3.673102090245949
1.1500161019404223,3.6776,1.1500161019404223,3.6741124495518886
1.1529498164861884,3.678451858296577,1.1529498164861884,3.675145602486031
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6761787554201737
1.1588172455777213,3.6804,1.1588172455777213,3.677211908354316
1.1617509601234877,3.6814,1.1617509601234877,3.6782261933646385
1.164684674669254,3.6824395203679656,1.164684674669254,3.6792359178890695
1.1676183892150205,3.683478767574757,1.1676183892150205,3.680245642413501
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6812452678118093
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6822292885515995
1.1764195328523197,3.6864,1.1764195328523197,3.6832133092913897
1.179353247398086,3.6875,1.179353247398086,3.68419733003118
1.1822869619438523,3.6884,1.1822869619438523,3.685241358544606
1.1852206764896187,3.689314324775815,1.1852206764896187,3.686286582683501
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6873318068223964
1.1910881055811515,3.6915,1.1910881055811515,3.688335759712706
1.194021820126918,3.692532656143626,1.194021820126918,3.6893083264257447
1.1969555346726843,3.693428247240769,1.1969555346726843,3.690280893138784
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6912495285933655
1.2028229637642172,3.69544859540834,1.2028229637642172,3.692196827822456
1.2057566783099833,3.696489886910077,1.2057566783099833,3.693144127051546
1.2086903928557498,3.6975,1.2086903928557498,3.6940914262806364
1.2116241074015162,3.6984,1.2116241074015162,3.6950048828436075
1.2145578219472826,3.6992,1.2145578219472826,3.6959066423544726
