Q_model_native,dVdQ_model_native
0.47819547095992043,0.3074930705851102
0.48112918550568684,0.30651137648033
0.4840629000514532,0.30535348378214167
0.4869966145972196,0.30404706426077155
0.48993032914298595,0.3027358772376374
0.49286404368875236,0.30151361363300566
0.4957977582345187,0.30067542924621193
0.4987314727802851,0.3002382193884614
0.5016651873260515,0.2999921987926655
0.5045989018718179,0.2998867940306127
0.5075326164175843,0.29974618954213383
0.5104663309633507,0.29953300890554146
0.513400045509117,0.2992710134855088
0.5163337600548834,0.29883801983646663
0.5192674746006498,0.2982789261114931
0.5222011891464162,0.297726199167073
0.5251349036921825,0.29725695715626443
0.5280686182379489,0.2968508714482141
0.5310023327837153,0.296435423632488
0.5339360473294817,0.2958419721194332
0.5368697618752482,0.2949948489512053
0.5398034764210144,0.29411664317183295
0.5427371909667809,0.2933346069022491
0.5456709055125473,0.29280762609653266
0.5486046200583137,0.29258315735603446
0.55153833460408,0.2925602037473709
0.5544720491498464,0.29266729152641346
0.5574057636956128,0.2927140706381124
0.5603394782413792,0.2926580480472012
0.5632731927871455,0.2924958795161956
0.5662069073329119,0.29216250230967944
0.5691406218786783,0.29178383261887575
0.5720743364244447,0.2914803278249565
0.5750080509702111,0.29144403252109896
0.5779417655159774,0.2917046805830523
0.5808754800617438,0.2920836476680506
0.5838091946075102,0.29269086063982286
0.5867429091532766,0.29348577867142467
0.589676623699043,0.2942335161504843
0.5926103382448094,0.29479059625396076
0.5955440527905758,0.29476434581772537
0.5984777673363422,0.2943180745181735
0.6014114818821086,0.2939282399449894
0.6043451964278749,0.2934610171159875
0.6072789109736413,0.29296109040410556
0.6102126255194077,0.2926249678750992
0.6131463400651741,0.2925775430136355
0.6160800546109404,0.29283877663408475
0.6190137691567068,0.29314177091725924
0.6219474837024732,0.2933073319992445
0.6248811982482396,0.2937084915190553
0.627814912794006,0.2943818260421267
0.6307486273397723,0.29495013184055097
0.6336823418855387,0.2952416769246611
0.6366160564313051,0.29522985700180016
0.6395497709770716,0.2951445792798495
0.6424834855228378,0.29528479931923357
0.6454172000686043,0.2961762445426075
0.6483509146143707,0.29727147367805173
0.6512846291601371,0.29770243651591954
0.6542183437059034,0.29863637980861313
0.6571520582516698,0.3001763483882769
0.6600857727974362,0.30087002966536147
0.6630194873432026,0.30030734558079075
0.665953201888969,0.29844237719953526
0.6688869164347353,0.29543621243067264
0.6718206309805017,0.2915578364610383
0.6747543455262681,0.28692232842968224
0.6776880600720345,0.28137910585144255
0.6806217746178008,0.2748325596385257
0.6835554891635672,0.2675338658224291
0.6864892037093336,0.2599597055665299
0.6894229182551,0.25230035471543033
0.6923566328008665,0.2444246389285354
0.6952903473466328,0.23642921953103269
0.6982240618923992,0.22867175828616837
0.7011577764381656,0.2214621551337359
0.704091490983932,0.21448591098328507
0.7070252055296983,0.20755399044969636
0.7099589200754647,0.2011531475246784
0.7128926346212311,0.1956287637153764
0.7158263491669975,0.19073067942053967
0.7187600637127638,0.18651826909501779
0.7216937782585302,0.1833456912490874
0.7246274928042966,0.18109489663481781
0.727561207350063,0.18010381998942648
0.7304949218958294,0.18086453226032972
0.7334286364415957,0.18316857791228358
0.7363623509873621,0.18599092171780285
0.7392960655331285,0.1892598149557898
0.742229780078895,0.19370509093926103
0.7451634946246612,0.19766597886177806
0.7480972091704277,0.20046903336867672
0.7510309237161941,0.20334615431477232
0.7539646382619605,0.20648150708234425
0.7568983528077269,0.20989874447684542
0.7598320673534932,0.21366373673845374
0.7627657818992596,0.2176278508713949
0.765699496445026,0.22116010589070356
0.7686332109907924,0.224286375623592
0.7715669255365587,0.2275093461855704
0.7745006400823251,0.2307621253207799
0.7774343546280915,0.23401557060014966
0.7803680691738579,0.23720004395840988
0.7833017837196243,0.2401881695634529
0.7862354982653906,0.2431794556677005
0.789169212811157,0.24625279921076526
0.7921029273569234,0.24918590049901468
0.7950366419026899,0.25192747039943697
0.7979703564484562,0.254693620780472
0.8009040709942226,0.257576553454669
0.803837785539989,0.2604577027225332
0.8067715000857554,0.263350937435348
0.8097052146315217,0.2661401871977205
0.8126389291772881,0.2686537503304862
0.8155726437230545,0.27127630913560097
0.8185063582688209,0.2741827970439772
0.8214400728145873,0.2770321670107023
0.8243737873603536,0.2795939276145418
0.82730750190612,0.28181576138149467
0.8302412164518864,0.28381198383658557
0.8331749309976528,0.28548960863452066
0.8361086455434191,0.2870269967452259
0.8390423600891855,0.2886440553855891
0.8419760746349519,0.2902401252791833
0.8449097891807184,0.29176406108808806
0.8478435037264848,0.2932829049191241
0.8507772182722511,0.2948057235032593
0.8537109328180175,0.29628765805841795
0.8566446473637839,0.2980316875310791
0.8595783619095503,0.30008309798267874
0.8625120764553166,0.3021677866454411
0.865445791001083,0.3041538487265143
0.8683795055468494,0.30607994805041017
0.8713132200926158,0.3080326628679586
0.8742469346383821,0.3100575228976368
0.8771806491841485,0.3122333732313791
0.8801143637299149,0.31442673173569347
0.8830480782756813,0.31651267699044183
0.8859817928214477,0.31886410215554406
0.888915507367214,0.3214727411707372
0.8918492219129804,0.32394366615005765
0.8947829364587468,0.32615362195156195
0.8977166510045133,0.3280567726027357
0.9006503655502796,0.32971828553627347
0.903584080096046,0.3311134293627447
0.9065177946418124,0.3322683610456352
0.9094515091875788,0.3332038576394325
0.9123852237333452,0.3338667048191155
0.9153189382791115,0.33441325120043075
0.9182526528248779,0.33489682395077125
0.9211863673706443,0.33514354497742715
0.9241200819164107,0.3351006014000859
0.927053796462177,0.3350032401634735
0.9299875110079434,0.3349874963957973
0.9329212255537098,0.33492801575721387
0.9358549400994762,0.3349090427897181
0.9387886546452426,0.3349927821691381
0.9417223691910089,0.3351130675029026
0.9446560837367753,0.335390460080248
0.9475897982825418,0.33587781808807904
0.9505235128283082,0.33641226607664976
0.9534572273740745,0.3368751527381164
0.9563909419198409,0.33737663582030564
0.9593246564656073,0.33805038527157194
0.9622583710113737,0.33887199579965
0.96519208555714,0.33973773405887187
0.9681258001029064,0.34061761371049215
0.9710595146486728,0.3415847954418041
0.9739932291944392,0.34256851497752905
0.9769269437402056,0.34343373454532866
0.9798606582859719,0.34420752215532957
0.9827943728317383,0.34500906274081444
0.9857280873775047,0.3461138365771603
0.9886618019232711,0.3473918379859242
0.9915955164690374,0.34845878792100393
0.9945292310148038,0.34929610645508546
0.9974629455605702,0.3499528872570181
1.0003966601063365,0.3504672486679965
1.003330374652103,0.3509243605519714
1.0062640891978694,0.35145161764990007
1.0091978037436358,0.3518155516933348
1.0121315182894022,0.3517610788634329
1.0150652328351686,0.35158828075111614
1.017998947380935,0.3514122104637636
1.0209326619267014,0.35098188002655206
1.0238663764724676,0.35028042875399024
1.026800091018234,0.3494117173867153
1.0297338055640004,0.3483667488261517
1.0326675201097668,0.3470885974268185
1.0356012346555332,0.3454107284595693
1.0385349492012996,0.343352390691507
1.041468663747066,0.341129246455921
1.0444023782928324,0.33876481779259393
1.0473360928385989,0.3364132664577255
1.050269807384365,0.33421183681412003
1.0532035219301314,0.3320937373129027
1.0561372364758979,0.33001532003436296
1.0590709510216643,0.3281408321308845
1.0620046655674307,0.3266365458234759
1.064938380113197,0.3255919268741536
1.0678720946589635,0.3250504152041458
1.07080580920473,0.32495011124672146
1.0737395237504963,0.3252097770355249
1.0766732382962625,0.3255060616569381
1.079606952842029,0.32581334484893887
1.0825406673877953,0.3263693342468059
1.0854743819335617,0.327215307360575
1.0884080964793281,0.3283951581694282
1.0913418110250945,0.32990012340394514
1.094275525570861,0.33155884344103015
1.0972092401166273,0.33304176590593215
1.1001429546623938,0.33439025058601146
1.10307666920816,0.33576446973711427
1.1060103837539264,0.33683506599822977
1.1089440982996928,0.3376413473131379
1.1118778128454592,0.3384957352102447
1.1148115273912256,0.33947892395804047
1.117745241936992,0.34050781560836185
1.1206789564827584,0.3413783556418366
1.1236126710285248,0.34212922180449823
1.126546385574291,0.34295100412555257
1.1294801001200574,0.343713750947245
1.1324138146658238,0.3441655908402481
1.1353475292115902,0.3440062680141409
1.1382812437573566,0.34346313540163464
1.141214958303123,0.3430167156295738
1.1441486728488894,0.3429792299621113
1.1470823873946558,0.3436656933379254
1.1500161019404223,0.34459392664166444
1.1529498164861884,0.3453539910897234
1.1558835310319548,0.34604193699021835
1.1588172455777213,0.3465543072647961
1.1617509601234877,0.34673902073802765
1.164684674669254,0.3468623203077641
1.1676183892150205,0.3469480229745159
1.1705521037607869,0.3466664254713123
1.1734858183065533,0.3459554636866642
1.1764195328523197,0.34490932876417446
1.179353247398086,0.3435223585681797
1.1822869619438523,0.34175325278476976
1.1852206764896187,0.3395066592047442
1.1881543910353851,0.3368758600477122
1.1910881055811515,0.3340945538612914
1.194021820126918,0.33112882733985316
1.1969555346726843,0.32816278101518037
1.1998892492184507,0.32547948957824246
1.2028229637642172,0.3231297339734738
1.2057566783099833,0.3209435296001857
1.2086903928557498,0.318857877560049
1.2116241074015162,0.31703282699629654
1.2145578219472826,0.31539511273376775
1.217491536493049,0.31378054176798287
1.2204252510388154,0.3122689065779696
1.2233589655845818,0.3110823507653322
1.2262926801303482,0.3110185711196891
1.2292263946761146,0.31206283159019677
1.2321601092218808,0.31350926392110523
1.2350938237676472,0.31495952815362216
1.2380275383134136,0.31604449663802825
1.24096125285918,0.3170443257537272
1.2438949674049464,0.3182255892041894
1.2468286819507128,0.31944139383051606
1.2497623964964792,0.3205702918425004
1.2526961110422457,0.32167196614693694
1.255629825588012,0.3223334796344943
1.2585635401337782,0.32240215240722137
1.2614972546795447,0.322221964622031
1.264430969225311,0.3217430659577758
1.2673646837710775,0.32086473352478606
1.2702983983168439,0.3197335097577252
1.2732321128626103,0.3184752283054877
1.2761658274083767,0.31733638409650666
1.279099541954143,0.316337828563519
1.2820332564999093,0.3152459693420724
1.2849669710456757,0.3142708240892489
1.287900685591442,0.3136444973995367
1.2908344001372085,0.3132316246162645
1.293768114682975,0.3127242188966193
1.2967018292287413,0.31193543102676813
1.2996355437745077,0.3112138953531485
1.3025692583202741,0.3109238417864617
1.3055029728660406,0.31104009715534175
1.3084366874118067,0.3115960065051695
1.3113704019575732,0.31262959371224497
1.3143041165033396,0.313940278849941
1.317237831049106,0.31512200449446937
1.3201715455948724,0.3162423634463494
1.3231052601406388,0.31759058121190265
1.3260389746864052,0.3192785778221605
1.3289726892321716,0.3212383441446036
1.331906403777938,0.32327249646471046
1.3348401183237042,0.32507421642412737
1.3377738328694706,0.32649132416543125
1.340707547415237,0.3278107506409924
1.3436412619610034,0.32912830478096566
1.3465749765067698,0.3304767722449924
1.3495086910525362,0.33192855134188903
1.3524424055983026,0.33344618438491125
1.355376120144069,0.3353800571660486
1.3583098346898355,0.33773946568419433
1.3612435492356016,0.3400532086154726
1.364177263781368,0.3418408331875753
1.3671109783271345,0.34276354571443335
1.3700446928729009,0.3433654564684048
1.3729784074186673,0.34412256048119616
1.3759121219644337,0.34487685311307814
1.3788458365102,0.3455600079536225
1.3817795510559665,0.346204927916574
1.384713265601733,0.3469987498642695
1.387646980147499,0.3483370526506633
1.3905806946932655,0.35010103713682383
1.393514409239032,0.3519723379166635
1.3964481237847983,0.3539975517687708
1.3993818383305647,0.35613880371340656
1.4023155528763311,0.35827706422594474
1.4052492674220975,0.3603237841380178
1.408182981967864,0.3623486403489551
1.4111166965136304,0.36445532550101234
1.4140504110593966,0.3665113848526289
1.416984125605163,0.3682772332811055
1.4199178401509294,0.3697860654502847
1.4228515546966958,0.3711819500499587
1.4257852692424622,0.3725136599680354
1.4287189837882286,0.3739711826482335
1.431652698333995,0.37557013911771264
1.4345864128797614,0.37709333926738964
1.4375201274255276,0.3785742319879546
1.440453841971294,0.3801939460047379
1.4433875565170604,0.3819659373777995
1.4463212710628268,0.38352802234658157
1.4492549856085932,0.38464060510466425
1.4521887001543596,0.3854078966558063
1.455122414700126,0.3862253268664517
1.4580561292458925,0.3876483729353595
1.4609898437916589,0.38948095564205687
1.463923558337425,0.3914317740923252
1.4668572728831915,0.393626511179491
1.4697909874289579,0.39590958424378186
1.4727247019747243,0.39804800290460207
1.4756584165204907,0.3995841886915059
1.478592131066257,0.4006297404700945
1.4815258456120235,0.40174829428076464
1.48445956015779,0.402816248579029
1.4873932747035563,0.4037097830831726
1.4903269892493225,0.40453996691292105
1.493260703795089,0.40539242189652214
1.4961944183408553,0.40643142574833746
1.4991281328866217,0.4076613962030251
1.5020618474323881,0.40885653166856173
1.5049955619781545,0.4100301366846679
1.507929276523921,0.41125998029599486
1.5108629910696874,0.41247100144846627
1.5137967056154538,0.4135157798863247
1.51673042016122,0.41451693897442965
1.5196641347069864,0.41558613831966795
1.5225978492527528,0.41664107738404255
1.5255315637985192,0.41793877893167064
1.5284652783442856,0.4196161385712003
1.531398992890052,0.4214155854078854
1.5343327074358184,0.42313053571695036
1.5372664219815848,0.4246119883505344
1.5402001365273512,0.42592899792600747
1.5431338510731174,0.4271792455939476
1.5460675656188838,0.42813582593464616
1.5490012801646502,0.42891514850407475
1.5519349947104166,0.429797447345436
1.554868709256183,0.4306703063969053
1.5578024238019494,0.43130552366903885
1.5607361383477159,0.4316297553370987
1.5636698528934823,0.4316389362591053
1.5666035674392487,0.4317413826643133
1.5695372819850149,0.43222205095639765
1.5724709965307813,0.43284486592176563
1.5754047110765477,0.43382607773367
1.578338425622314,0.43525967583855163
1.5812721401680805,0.4368595819305483
1.584205854713847,0.4383887078687394
1.5871395692596133,0.43967080752645415
1.5900732838053797,0.44084286542636164
1.593006998351146,0.4420921105840989
1.5959407128969123,0.44330866522125234
1.5988744274426787,0.4444827911441962
1.6018081419884451,0.4456829767849513
1.6047418565342115,0.4469403415423585
1.607675571079978,0.44836120733612006
1.6106092856257443,0.4498936669574505
1.6135430001715108,0.45134125737604336
1.6164767147172772,0.45226548598509453
1.6194104292630433,0.45279606871758915
1.6223441438088098,0.45340066282869884
1.6252778583545762,0.45411061477068415
1.6282115729003426,0.45498277846320434
1.631145287446109,0.45594492173199797
1.6340790019918754,0.4570359910114803
1.6370127165376418,0.4587375195610548
1.6399464310834082,0.46085665834471
1.6428801456291746,0.462831644974699
1.6458138601749408,0.4641882739539369
1.6487475747207072,0.4649944181195451
1.6516812892664736,0.4658136186753836
1.65461500381224,0.46669277755574967
1.6575487183580064,0.4678191940464558
1.6604824329037728,0.46922690747089746
1.6634161474495393,0.4707472097935579
1.6663498619953057,0.47204781723019096
1.669283576541072,0.47306408202780403
1.6722172910868383,0.4740346316530122
1.6751510056326047,0.4749163743938425
1.678084720178371,0.4758643750817555
1.6810184347241375,0.4770153252408136
1.6839521492699039,0.47833823292421584
1.6868858638156703,0.4799997247458805
1.6898195783614367,0.48185666892459267
1.692753292907203,0.4836160608114142
1.6956870074529695,0.48483287927058427
1.6986207219987357,0.48554910678274155
1.7015544365445021,0.4862845096287174
1.7044881510902685,0.48714493829379535
1.707421865636035,0.48852758630596327
1.7103555801818013,0.4904590386684049
1.7132892947275677,0.4926004699556188
1.7162230092733342,0.49485593438669184
1.7191567238191006,0.4972201028698464
1.722090438364867,0.49973621563651704
1.7250241529106332,0.5021371037624931
1.7279578674563996,0.5040302769403979
1.730891582002166,0.5054909271410679
1.7338252965479324,0.5067197928766518
1.7367590110936988,0.5082454037934667
1.7396927256394652,0.5101814394810162
1.7426264401852316,0.5120463677333191
1.745560154730998,0.5137814805478911
1.7484938692767642,0.5154103928999803
1.7514275838225306,0.5169339853342763
1.754361298368297,0.518303122161683
1.7572950129140634,0.519629197548511
1.7602287274598298,0.5209288655222508
1.7631624420055962,0.5220786537622644
1.7660961565513627,0.5231102160594219
1.769029871097129,0.5241830001411927
1.7719635856428955,0.5253310577272714
1.7748973001886617,0.5265144627836662
1.777831014734428,0.5275381026767718
1.7807647292801945,0.5281622698436195
1.7836984438259609,0.5284083806271838
1.7866321583717273,0.5289939970681417
1.7895658729174937,0.5299865722460027
1.79249958746326,0.5307159853322219
1.7954333020090265,0.5315127950433407
1.798367016554793,0.5323936245180221
1.801300731100559,0.532837546735891
1.8042344456463255,0.5327738622844436
1.807168160192092,0.5324264225148454
1.8101018747378583,0.5317156535508047
1.8130355892836247,0.530446053068431
1.8159693038293911,0.5293064597049124
1.8189030183751576,0.5282475327339853
1.821836732920924,0.5265034717106118
1.8247704474666904,0.5240261045005354
1.8277041620124566,0.520835094161157
1.830637876558223,0.5170465763505945
1.8335715911039894,0.5128104239661297
1.8365053056497558,0.5083875640957558
1.8394390201955222,0.5038126919396291
1.8423727347412886,0.498943903824852
1.845306449287055,0.4937945607891834
1.8482401638328214,0.4884733234101759
1.8511738783785878,0.48317405396619506
1.854107592924354,0.4779756688639054
1.8570413074701204,0.473090355325553
1.8599750220158868,0.46871493025287236
1.8629087365616532,0.4648860158923753
1.8658424511074196,0.4615874473106487
1.868776165653186,0.4587006762102419
1.8717098801989525,0.45627659062029124
1.8746435947447189,0.45445206193824106
1.8775773092904853,0.4530259046479159
1.8805110238362515,0.45194389939877055
1.8834447383820179,0.4514205447334234
1.8863784529277843,0.45123305818128756
1.8893121674735507,0.45105599457565404
1.892245882019317,0.4509716913420334
1.8951795965650835,0.45107623801607133
1.89811331111085,0.45122979389543616
1.9010470256566163,0.4514699048144166
1.9039807402023825,0.4518816034116071
1.906914454748149,0.45151158196199503
1.9098481692939153,0.45030547145177025
1.9127818838396817,0.4491548759477837
1.9157155983854481,0.4482005865523888
1.9186493129312145,0.4474788305245738
1.921583027476981,0.44688451631486714
1.9245167420227474,0.44635762176881144
1.9274504565685138,0.4457148471236678
1.93038417111428,0.44492656752686344
1.9333178856600464,0.44412713138615345
1.9362516002058128,0.4432646336217658
1.9391853147515792,0.442472577853664
1.9421190292973456,0.44190473679657316
1.945052743843112,0.4415358007061059
1.9479864583888784,0.44145768614498593
1.9509201729346448,0.44171829303411414
1.9538538874804112,0.44227725353459846
1.9567876020261774,0.4430050151695468
1.9597213165719438,0.44385889354464325
1.9626550311177102,0.444932417981704
1.9655887456634766,0.4461283599569015
1.968522460209243,0.4473445886627587
1.9714561747550094,0.44865272252650357
1.9743898893007759,0.4500670899868737
1.9773236038465423,0.4512280397864288
1.9802573183923087,0.4521111062944101
1.9831910329380749,0.4529842930353425
1.9861247474838413,0.45393909710230673
1.9890584620296077,0.4548836772072491
1.991992176575374,0.4556030619256717
1.9949258911211405,0.4560249483508869
1.997859605666907,0.4564116527171791
2.000793320212673,0.4570108405019937
2.0037270347584397,0.4577313701058756
2.006660749304206,0.4583651985551569
2.0095944638499725,0.4588959667753443
2.0125281783957387,0.45949409221043425
2.0154618929415054,0.46022455736158463
2.0183956074872715,0.46106687783014877
2.0213293220330377,0.4618726071312267
2.0242630365788044,0.4625296010013926
2.0271967511245705,0.4631497062900962
2.030130465670337,0.46386116086171114
2.0330641802161034,0.4646174657608526
2.03599789476187,0.4654092534466372
2.038931609307636,0.46626201601236517
2.041865323853403,0.4671690992367985
2.044799038399169,0.4680774764055968
2.047732752944935,0.4689701041800163
2.050666467490702,0.46986058892571236
2.053600182036468,0.47073679384436673
2.0565338965822346,0.4714710624557483
2.059467611128001,0.47213785338215075
2.0624013256737674,0.47289487362229465
2.0653350402195336,0.47367649532429823
2.0682687547653003,0.4745366038105203
2.0712024693110664,0.47554721043115933
2.0741361838568326,0.4766754995981728
2.0770698984025993,0.4776975341379739
2.0800036129483654,0.47850116750714733
2.082937327494132,0.4791797975656209
2.0858710420398983,0.4798893367584469
2.088804756585665,0.48083971548157933
2.091738471131431,0.4819365888616858
2.0946721856771977,0.4830378056635709
2.097605900222964,0.4842611376092236
2.10053961476873,0.4856199309198246
2.1034733293144967,0.4870005059642608
2.106407043860263,0.488098076792312
2.1093407584060295,0.4888701860808169
2.1122744729517957,0.4895958750532827
2.1152081874975623,0.49041469344126654
2.1181419020433285,0.4914773937071004
2.121075616589095,0.49262782449136466
2.1240093311348613,0.49361256177030555
2.1269430456806275,0.4941790892424933
2.129876760226394,0.49449285979994784
2.1328104747721603,0.49489026077924336
2.135744189317927,0.4954986321013166
2.138677903863693,0.4963215073327092
2.14161161840946,0.49710958526657123
2.144545332955226,0.49772109785760676
2.1474790475009926,0.49829506449464134
2.150412762046759,0.4989383400186398
2.153346476592525,0.4995706264887758
2.1562801911382916,0.5001091166302558
2.159213905684058,0.5006582524365513
2.1621476202298244,0.5013631101520559
2.1650813347755906,0.5021929338601012
2.1680150493213572,0.5031213925145721
2.1709487638671234,0.5040960930925849
2.17388247841289,0.5050461020091461
2.1768161929586562,0.5056165790691693
2.1797499075044224,0.5059734457171317
2.182683622050189,0.5065669198255591
2.1856173365959553,0.5072774189549136
2.188551051141722,0.5080622869580793
2.191484765687488,0.5089980268151066
2.1944184802332547,0.5101402916255893
2.197352194779021,0.511821927668052
2.2002859093247875,0.5139462744600678
2.2032196238705537,0.5160969234603954
2.20615333841632,0.517790528841374
2.2090870529620865,0.5189435362432278
2.2120207675078527,0.5200557484121191
2.2149544820536193,0.5212299992058433
2.2178881965993855,0.5227742082114446
2.220821911145152,0.5248064652543007
2.2237556256909183,0.5270985256877339
2.226689340236685,0.5293829283392597
2.229623054782451,0.5314994541846545
2.2325567693282173,0.5335555883176539
2.235490483873984,0.5355221104551902
2.23842419841975,0.5374370353553104
2.241357912965517,0.5393543871978181
2.244291627511283,0.5411598956442276
2.2472253420570496,0.5428303836655459
2.250159056602816,0.5445335250602739
2.253092771148582,0.5463372162021187
2.2560264856943486,0.5482336408563242
2.258960200240115,0.5501263913818093
2.2618939147858814,0.5518371140160525
2.2648276293316476,0.5532268899498831
2.2677613438774142,0.5546098822222802
2.2706950584231804,0.5562665678589838
2.273628772968947,0.5580437607989097
2.2765624875147132,0.5597226714679664
2.2794962020604794,0.5614253564373257
2.282429916606246,0.5634144315972662
2.2853636311520122,0.565325482266644
2.288297345697779,0.5667680236176693
2.291231060243545,0.568006998262149
2.2941647747893117,0.569340275862146
2.297098489335078,0.5711407484709525
2.3000322038808445,0.5731145944016589
2.3029659184266107,0.5752003817860896
2.305899632972377,0.5777517021336962
2.3088333475181435,0.580470919179561
2.3117670620639097,0.5833580328986727
