Q_plot,y_meas_plot,y_model_plot
0.1199325122479516,1.394415842344074,1.0512329710340964
0.12285769547351139,1.354497234212431,1.0104665290344883
0.12578287869907118,1.3142405892140232,0.9710583840825393
0.12870806192463097,1.276409685646854,0.9329724217227522
0.13163324515019076,1.2385695628345275,0.8963235109417838
0.13455842837575055,1.2003438551922727,0.8622442870678242
0.13748361160131037,1.1638958670708917,0.8302940129602803
0.14040879482687016,1.1276207366504423,0.8000012643004766
0.14333397805242995,1.0913213380105162,0.7726558502059788
0.14625916127798974,1.0557063111095886,0.7485074056556869
0.14918434450354953,1.0208002641230678,0.7252618060252871
0.15210952772910932,0.9854036635989587,0.7032075920230909
0.1550347109546691,0.9490908865570873,0.6847440700641982
0.15795989418022893,0.914785806488112,0.6667741789942738
0.16088507740578872,0.8804137084805461,0.6482123411560679
0.16381026063134851,0.845746044100224,0.6320903441737755
0.1667354438569083,0.8106185465835551,0.6176288475784304
0.1696606270824681,0.7758830678751565,0.602953557742353
0.1725858103080279,0.744614134292874,0.5891042357416154
0.17551099353358768,0.7122857326108942,0.5777586375087367
0.1784361767591475,0.6808480873095277,0.566502115046319
0.1813613599847073,0.6518377414862471,0.5547666417097616
0.18428654321026708,0.6216107220250251,0.5447344755540371
0.18721172643582687,0.593818501653459,0.5356097015921932
0.19013690966138666,0.5673435919786698,0.526388619092927
0.19306209288694645,0.5413495662480727,0.5177469719535566
0.19598727611250624,0.5159805122384569,0.5102076215106308
0.19891245933806606,0.491903808178904,0.5025767388577833
0.20183764256362585,0.46845863943087807,0.4948543193323758
0.20476282578918564,0.4460308765106902,0.48820146637910966
0.20768800901474543,0.42822987556007774,0.48173109433048467
0.21061319224030522,0.41097533297715927,0.4748941379018561
0.21353837546586502,0.39440880670338174,0.4685171227376941
0.2164635586914248,0.3793217895935186,0.4627886605484264
0.21938874191698463,0.3647553542185733,0.4571024746692274
0.22231392514254442,0.35282453640400036,0.45147359593488545
0.2252391083681042,0.3431389118674133,0.4464688510531687
0.228164291593664,0.3336203326850864,0.44153354879938433
0.2310894748192238,0.3235185977106312,0.4365165376556206
0.23401465804478358,0.3157284482573459,0.43204329698448873
0.23693984127034337,0.3089405741899327,0.4278572682799222
0.2398650244959032,0.3019628364614846,0.4234038745962607
0.24279020772146298,0.29575372266026534,0.4188680501249564
0.24571539094702277,0.2915031990700072,0.414647639558666
0.24864057417258256,0.28889153877071294,0.41038507651705913
0.25156575739814235,0.2850550619810974,0.4060601574111615
0.25449094062370214,0.2801853102411087,0.4020936536857107
0.25741612384926194,0.27729582542826847,0.3986140872445958
0.2603413070748217,0.2772222432012086,0.3954816201785434
0.2632664903003815,0.27630629720943034,0.39258254971377937
0.2661916735259413,0.2756755212551525,0.38998058461879737
0.2691168567515011,0.2736105081532969,0.3873341142133313
0.27204203997706095,0.27095910786999866,0.38460186036252253
0.27496722320262074,0.2708498131178203,0.3821048780895353
0.2778924064281805,0.2700111989332754,0.379448867526321
0.2808175896537403,0.26913921221910186,0.3764683134372717
0.2837427728793001,0.26953653287591806,0.3735584209324543
0.2866679561048599,0.2703040373944532,0.3708661224319485
0.2895931393304197,0.2699332832263508,0.36828115163120856
0.2925183225559795,0.26920659902464195,0.36572659880630454
0.2954435057815393,0.2704397926117963,0.3632919659893332
0.29836868900709906,0.27119351769499644,0.36070116723101364
0.30129387223265885,0.2705750997040468,0.35800231168411756
0.30421905545821865,0.27080593833875355,0.3555756124362688
0.30714423868377844,0.2711807794635206,0.35334645551040467
0.3100694219093382,0.27209587006234415,0.35111072141739896
0.3129946051348981,0.2727486633574472,0.34889208025674634
0.31591978836045786,0.2729883662557313,0.3468819979982527
0.31884497158601766,0.272765726940861,0.34510010064229846
0.32177015481157745,0.2727986609520485,0.3434499976958705
0.32469533803713724,0.2734332375202939,0.34191868956941107
0.32762052126269703,0.27466467014164664,0.3405389424135592
0.3305457044882568,0.27596712343665786,0.3391645492928319
0.3334708877138166,0.2778872076173684,0.3377183625378848
0.3363960709393764,0.2797806962574896,0.3362208783181586
0.3393212541649362,0.27835386245317295,0.3346257090903464
0.342246437390496,0.2798075405501095,0.3330804866833432
0.3451716206160558,0.2823184691062579,0.3317507331264551
0.34809680384161557,0.282817904086869,0.33026538424542196
0.35102198706717536,0.2828578141024991,0.3285430867948662
0.3539471702927352,0.2814640480257822,0.3269478095105569
0.356872353518295,0.28180166975755583,0.3256075424279743
0.3597975367438548,0.2837409380455256,0.32442448811536906
0.3627227199694146,0.2845884261913625,0.32321851446442906
0.36564790319497437,0.2852335398465584,0.32201731540942546
0.36857308642053416,0.28639131003023977,0.3208600973719058
0.37149826964609395,0.2870463029885286,0.3197321258278407
0.37442345287165374,0.28784835138060316,0.31863439870062393
0.37734863609721353,0.28829659238238037,0.31740904907633194
0.3802738193227733,0.2897997084362487,0.315939572145453
0.3831990025483331,0.29100066799594515,0.31438796126633406
0.3861241857738929,0.2896944512560822,0.312933649363913
0.3890493689994527,0.28893651454961855,0.3117639355600659
0.3919745522250125,0.29001377571046305,0.3108483005629523
0.3948997354505723,0.2897786856794937,0.3100676714992687
0.3978249186761321,0.29140018096381937,0.3092388922638065
0.4007501019016919,0.2919725691598387,0.30833009862180916
0.4036752851272517,0.2911063063700112,0.3075619286616984
0.4066004683528115,0.293465327640547,0.3070197579955902
0.4095256515783713,0.2936485975649248,0.3065876428080401
0.4124508348039311,0.2946121396153103,0.30612349279442697
0.41537601802949087,0.29460569273157944,0.30565278884921554
0.41830120125505066,0.29357017565325805,0.3049378565759753
0.42122638448061045,0.29545824851788893,0.3038999313420163
0.42415156770617024,0.29593482010534444,0.3027388148160526
0.42707675093173003,0.2950247348318271,0.3014843153315496
0.4300019341572898,0.295093751563968,0.3002400023450491
0.4329271173828496,0.294604784322928,0.2991075852344238
0.4358523006084094,0.2952188998386873,0.2981240496968667
0.43877748383396925,0.2965062531056901,0.2974186327165853
0.44170266705952904,0.29635539615674134,0.2969862692679044
0.44462785028508883,0.29742384231599317,0.29673882954307373
0.4475530335106486,0.2975235500961162,0.29660759089176736
0.4504782167362084,0.29693864934574776,0.2964045537912625
0.4534033999617682,0.2977475797271154,0.29608741777155956
0.456328583187328,0.29852855821229696,0.29566172356101106
0.4592537664128878,0.2984241828659151,0.2950246315945151
0.4621789496384476,0.2984510807641527,0.2942726758842582
0.46510413286400737,0.2991315764114688,0.29355459568523656
0.46802931608956716,0.3002030002713809,0.2930732043290618
0.47095449931512695,0.29845751183734137,0.29279488720203517
0.47387968254068674,0.29618020964460356,0.2924971619329426
0.47680486576624653,0.29745864887593143,0.2920537166291979
0.4797300489918064,0.29935663434639537,0.29135851069929686
0.48265523221736617,0.2983818344931706,0.2905849899337909
0.48558041544292596,0.29798138798969376,0.28988345785910496
0.48850559866848575,0.298803594874812,0.28934431964046325
0.49143078189404554,0.2993159042728166,0.28901054076175114
0.49435596511960533,0.300960809665753,0.2888413063664075
0.4972811483451651,0.29972377207400314,0.28866486483980225
0.5002063315707249,0.29988901390049705,0.2883194665114388
0.5031315147962847,0.3010923308756901,0.28792306707134685
0.5060566980218445,0.3015478790936186,0.28757927788251436
0.5089818812474043,0.30297267073331113,0.28727618547191014
0.5119070644729641,0.30149163005307855,0.2870070496962853
0.5148322476985239,0.30051060844073163,0.28677642350714905
0.5177574309240837,0.30097940844734694,0.2866319447355181
0.5206826141496435,0.30168445526282994,0.28666040128689474
0.5236077973752032,0.30217691307689165,0.2868784350915803
0.526532980600763,0.30160047936260526,0.28739278344482955
0.5294581638263228,0.30136286268918866,0.28824516153486
0.5323833470518826,0.3003816214603603,0.2891734706183797
0.5353085302774424,0.29989360531362763,0.2900019996656056
0.5382337135030022,0.30079839190261737,0.2904309060658079
0.5411588967285621,0.30077270410606616,0.29044355849600834
0.5440840799541219,0.299829374491992,0.2903443871367699
0.5470092631796817,0.29979120020641403,0.2900287058535014
0.5499344464052415,0.3006246844828411,0.2895555121426696
0.5528596296308013,0.3008055554702196,0.2891965841502042
0.555784812856361,0.29990739471861616,0.28904250806760956
0.5587099960819208,0.29690867675503796,0.28890294087977963
0.5616351793074806,0.2967224556801966,0.2886702368735996
0.5645603625330404,0.2983297092725934,0.2884242428988273
0.5674855457586002,0.2986217706489924,0.2884314553676859
0.57041072898416,0.29860267539345386,0.2887816269281984
0.5733359122097198,0.29878073861641496,0.2891735098216941
0.5762610954352796,0.3002392828190068,0.2895497113416923
0.5791862786608394,0.3007882081645903,0.29000052354740546
0.5821114618863992,0.301305638253325,0.29042122916212065
0.585036645111959,0.3012170833253549,0.2906816428134107
0.5879618283375188,0.30169103164371336,0.29065977594802916
0.5908870115630785,0.302830972601555,0.29043798830423384
0.5938121947886383,0.300894092024123,0.29023184809761915
0.5967373780141981,0.29946130996142983,0.2907702258058862
0.5996625612397579,0.30074336839174975,0.29244666907800365
0.6025877444653177,0.30145237148599335,0.2940665226725514
0.6055129276908775,0.30097073012370856,0.2948895136773899
0.6084381109164373,0.3002159469930348,0.2958146285523071
0.6113632941419971,0.3001157257590421,0.2965438106999727
0.6142884773675569,0.30015558643106033,0.2960577681014911
0.6172136605931167,0.30075715697489613,0.29423465981892605
0.6201388438186765,0.2991156715319221,0.290899659127831
0.6230640270442362,0.2980692476260174,0.2862808181383798
0.6259892102697961,0.2981350702527834,0.28072438884021267
0.6289143934953559,0.2952690597438732,0.27465181974014286
0.6318395767209157,0.29333025171945337,0.26807234013460857
0.6347647599464755,0.2926419962550426,0.2607502002962292
0.6376899431720353,0.2908030435268074,0.253003775866091
0.6406151263975951,0.28731641063279767,0.24518693811978665
0.6435403096231549,0.2848282556193453,0.23736641144535042
0.6464654928487147,0.2819673331601962,0.22944221527075115
0.6493906760742745,0.27837262247044237,0.22134462435610658
0.6523158592998343,0.275984178808244,0.21341302413839003
0.6552410425253941,0.27554306128786266,0.2060395226650371
0.6581662257509538,0.27286336628048957,0.19886764619673158
0.6610914089765136,0.26599112582653106,0.19197251223476997
0.6640165922020734,0.2632919167410819,0.1859306971815613
0.6669417754276332,0.2618052804579065,0.1807552514434292
0.669866958653193,0.2584194628558407,0.1763628607851615
0.6727921418787528,0.25458774311050547,0.1729264753928419
0.6757173251043126,0.250237573081904,0.17060084742661275
0.6786425083298724,0.24705702623759862,0.1693422955514734
0.6815676915554322,0.2434644166852422,0.16952828366356698
0.684492874780992,0.24183978057351396,0.1715779305726528
0.6874180580065518,0.23986162446385606,0.17454299741871182
0.6903432412321115,0.23590858869431486,0.17728943337090186
0.6932684244576713,0.23313503925521672,0.1803095478898058
0.6961936076832311,0.2303424090888484,0.18406049102509314
0.6991187909087909,0.2286238018991753,0.18727736154812646
0.7020439741343507,0.22801377012308421,0.18987961277775867
0.7049691573599105,0.22662437332337504,0.19282464440038893
0.7078943405854704,0.2239223895488749,0.19589800237076815
0.7108195238110302,0.2219881836276727,0.19910520486621408
0.71374470703659,0.22036133803874236,0.2026288640573739
0.7166698902621498,0.2190531758282077,0.2062358049397517
0.7195950734877096,0.21967405112025062,0.20951536389168268
0.7225202567132694,0.21974162481637904,0.21258614378314178
0.7254454399388292,0.21956635199194352,0.21570102595092067
0.7283706231643889,0.21883123679162964,0.21867525430832302
0.7312958063899487,0.21743213079548696,0.2215337166643394
0.7342209896155085,0.21817885696725625,0.22437462304799283
0.7371461728410683,0.2188300879520284,0.22724653666284667
0.7400713560666281,0.22021979205305797,0.23033255037637446
0.7429965392921879,0.22327483680919613,0.23350411733974852
0.7459217225177477,0.22247743112677654,0.23645543575594274
0.7488469057433075,0.2219091074505286,0.23920483417077776
0.7517720889688673,0.2275216522895107,0.24195038199570718
0.7546972721944271,0.23086071339002956,0.24472380568181507
0.7576224554199869,0.23175815225340557,0.24745185617382504
0.7605476386455466,0.23388659996055594,0.25011407390184104
0.7634728218711064,0.23678823277941774,0.2526613235287414
0.7663980050966662,0.2405452346514494,0.25508974991441846
0.769323188322226,0.2444639497701928,0.2578687243485547
0.7722483715477858,0.24778273017659558,0.26099084629720437
0.7751735547733456,0.2499398087730924,0.264000861079694
0.7780987379989054,0.25556501362586914,0.26671992880449125
0.7810239212244652,0.2610917137725437,0.2691222261286157
0.783949104450025,0.2647866110182804,0.27130793606636416
0.7868742876755848,0.269905107023078,0.273192247889142
0.7897994709011446,0.275144806855792,0.27488457472657046
0.7927246541267045,0.2804896203572298,0.27653317600618266
0.7956498373522642,0.2855707952580815,0.27806305162357603
0.798575020577824,0.2899013410686848,0.2794783794582827
0.8015002038033838,0.29510161380096633,0.2809094447319467
0.8044253870289436,0.30148407382307596,0.2823713971254165
0.8073505702545034,0.3055384415828257,0.2838862629405412
0.8102757534800632,0.310059546407615,0.2856095718211691
0.813200936705623,0.3161280111856968,0.28747844041811277
0.8161261199311828,0.3193229976055818,0.28931552638096036
0.8190513031567426,0.32263273095270506,0.2912552475361281
0.8219764863823024,0.3285248127693876,0.2933558757406445
0.8249016696078622,0.33251465325713525,0.2954724779189064
0.8278268528334219,0.33515041415842006,0.297424776350681
0.8307520360589817,0.33874651264579825,0.2991838463062777
0.8336772192845415,0.3397219552656452,0.300881437030057
0.8366024025101013,0.3420472211515744,0.302631469149901
0.8395275857356611,0.34664869764719697,0.30482497884645454
0.8424527689612209,0.34929955424627224,0.30734894575823546
0.8453779521867807,0.3491174253991858,0.3097853547454861
0.8483031354123405,0.3480108501846644,0.3121849115060513
0.8512283186379003,0.3498219830587459,0.31453552561094966
0.8541535018634601,0.35002088202668347,0.316721534528142
0.8570786850890199,0.3493680876521239,0.3186642027879998
0.8600038683145796,0.3504485035905418,0.320298120391044
0.8629290515401394,0.3498183039475862,0.32161924227546024
0.8658542347656992,0.3495056136948733,0.3226143844042326
0.868779417991259,0.3489828408185076,0.3233468975560072
0.8717046012168188,0.34539057742449586,0.32387976798077034
0.8746297844423787,0.34286344405120417,0.324155797585604
0.8775549676679385,0.342857523736825,0.32432715374591226
0.8804801508934983,0.3411129305712848,0.32459009330830213
0.8834053341190581,0.3386314435620079,0.32480872715473197
0.8863305173446179,0.3366141751203031,0.32479257537397643
0.8892557005701777,0.33439702082569056,0.3246750699238419
0.8921808837957375,0.33101689539694235,0.3246094089794269
0.8951060670212972,0.32900389811163677,0.32456654210761826
0.898031250246857,0.3286822130639848,0.3245250372717692
0.9009564334724168,0.3266212391258705,0.3245186553432404
0.9038816166979766,0.3236434643647499,0.32457465810432495
0.9068067999235364,0.32326159239244134,0.32473673050276375
0.9097319831490962,0.32237878317130253,0.32512655762104714
0.912657166374656,0.3193222693211055,0.3256521115575879
0.9155823496002158,0.31810538278921285,0.32615441285042834
0.9185075328257756,0.3180638997062033,0.32668718061643176
0.9214327160513354,0.3169699503691845,0.3273832187444441
0.9243578992768952,0.31641728075896935,0.32827855737514255
0.927283082502455,0.31816396529745816,0.3292016786625709
0.9302082657280147,0.3195064093941937,0.3299877428811442
0.9331334489535745,0.31701812268943286,0.3307362468535757
0.9360586321791343,0.3182410715793367,0.33155198627275695
0.9389838154046941,0.3226264855233012,0.33230800286230533
0.9419089986302539,0.32346999972480717,0.33301476824578913
0.9448341818558137,0.3243663613964145,0.3337731772197685
0.9477593650813735,0.32549187957431513,0.3348304343822974
0.9506845483069333,0.32563589427400075,0.33618731772298815
0.9536097315324931,0.32659162735023983,0.3374463994816779
0.9565349147580529,0.3277958606657876,0.3384993606457556
0.9594600979836128,0.32705768678533786,0.33947636491495814
0.9623852812091725,0.3279055840359888,0.3403434055959451
0.9653104644347323,0.329310999909012,0.34096629620319163
0.9682356476602921,0.32907955825101,0.34143565542694887
0.9711608308858519,0.330710237702192,0.3417010448710016
0.9740860141114117,0.3318314917510179,0.34161259830830204
0.9770111973369715,0.33138138173148945,0.34133895935156033
0.9799363805625313,0.3308651707811805,0.34116477544603185
0.9828615637880911,0.33000412230592246,0.340916412299066
0.9857867470136509,0.32912531687838964,0.34032982673636525
0.9887119302392107,0.32941638221711855,0.33960024476368744
0.9916371134647705,0.32885274517332164,0.3387448812321736
0.9945622966903302,0.3271703277305278,0.3376097590980862
0.99748747991589,0.3252862935576104,0.33607784549849384
1.0004126631414498,0.32471745810130415,0.3340649362789918
1.0033378463670097,0.327108359644285,0.3317435087517424
1.0062630295925694,0.32573640547798277,0.3292309907390063
1.0091882128181293,0.3230304642287365,0.3266227052068871
1.012113396043689,0.32298120702535016,0.32406261426581295
1.015038579269249,0.32381661416945917,0.3215941228684187
1.0179637624948086,0.32415413020351025,0.31911156357625714
1.0208889457203685,0.32343115834225955,0.31673326851125694
1.0238141289459282,0.32420193726864,0.31473701134711973
1.026739312171488,0.3235625078443718,0.31322355508496
1.0296644953970477,0.3221238029584583,0.31235447668348115
1.0325896786226076,0.32173052734447083,0.31209592792379226
1.0355148618481673,0.3207348993553296,0.3123202437193413
1.0384400450737272,0.32081530016807847,0.31264756770838176
1.041365228299287,0.3217828819811075,0.312897031811076
1.0442904115248468,0.3202396276357149,0.313370282606229
1.0472155947504065,0.3195712770564114,0.31415608829638586
1.0501407779759664,0.3215152027634076,0.31519853514055285
1.053065961201526,0.3226103054162195,0.31645831592902596
1.055991144427086,0.3240684842146493,0.31793550546638016
1.0589163276526457,0.3262097643673769,0.31934208996176494
1.0618415108782056,0.32653770366312074,0.32067441768276694
1.0647666941037652,0.32492685438046465,0.32221105190512844
1.0676918773293251,0.32489765377090407,0.3238569888112579
1.0706170605548848,0.3246405449596068,0.32539999110622375
1.0735422437804447,0.32598059660824674,0.32680358100049034
1.0764674270060044,0.32768102509191976,0.328091001539633
1.0793926102315643,0.32753815620048954,0.3290186721513919
1.0823177934571242,0.3272491578915151,0.329610209036332
1.0852429766826839,0.32861661073502546,0.3300667448825152
1.0881681599082438,0.33075277596947217,0.33075600036818287
1.0910933431338035,0.3308976594737487,0.331699447065148
1.0940185263593634,0.3298619790570001,0.33240079966356006
1.096943709584923,0.3309958868632066,0.3326434588180973
1.099868892810483,0.3315466956654518,0.3324467031163749
1.1027940760360426,0.3297993879658634,0.33203462696440056
1.1057192592616025,0.32978297688509883,0.3315216389970601
1.1086444424871622,0.33043168503968445,0.331159670315742
1.111569625712722,0.32943272220529707,0.33110152359552103
1.1144948089382818,0.328036654669404,0.33118182754446934
1.1174199921638417,0.3284775333512471,0.33161838231615093
1.1203451753894014,0.32945339671380225,0.33245468812674517
1.1232703586149613,0.32705497903248215,0.3331755925496509
1.126195541840521,0.32485561662599594,0.3335485798842228
1.1291207250660809,0.32433877116943677,0.3339112049375217
1.1320459082916405,0.3206044511426853,0.3341709164224085
1.1349710915172004,0.32009700011190034,0.33396258743334784
1.1378962747427601,0.32064489409037833,0.33342814912441554
1.14082145796832,0.31817835558649676,0.332567526093726
1.1437466411938797,0.31822921485127154,0.33122122966653933
1.1466718244194396,0.3174456046652949,0.329302084794449
1.1495970076449993,0.3141627625967658,0.3268408013844919
1.1525221908705592,0.31256600400683965,0.32413154881703576
1.1554473740961189,0.3119463513572782,0.32140094678436526
1.1583725573216788,0.3086292914023261,0.31859737196646165
1.1612977405472384,0.30527232502936386,0.31570540282211823
1.1642229237727983,0.30367330827095884,0.3128230040509834
1.1671481069983582,0.3029992827675869,0.3100251108960492
1.170073290223918,0.30248749058739577,0.30746561026637664
1.1729984734494778,0.3014512035933876,0.305236852143139
1.1759236566750375,0.2999048727401714,0.30332477596334684
1.1788488399005974,0.2994931314310634,0.301334129166662
1.181774023126157,0.2997488112640667,0.299109276645936
1.184699206351717,0.29855755858864086,0.2969743675917016
1.1876243895772767,0.296322574970759,0.29502829924365415
1.1905495728028366,0.2956382899019445,0.29352831324172257
1.1934747560283963,0.29662406427507904,0.29266445113262307
1.1963999392539562,0.2969478589351411,0.29250228332671213
1.1993251224795158,0.29701566846154037,0.2934704354123596
1.2022503057050757,0.2969125466083824,0.29532212399772106
1.2051754889306354,0.29717081238800347,0.2975059378283049
1.2081006721561953,0.2961137025845346,0.29961248226891257
1.211025855381755,0.29441618503528844,0.3012075501030722
1.213951038607315,0.29374005712111284,0.3025522704215291
1.2168762218328746,0.29379198713638743,0.3038626372249382
1.2198014050584345,0.2941981956936388,0.30479288193146203
1.2227265882839942,0.2956207952047407,0.3052966693497865
1.225651771509554,0.2959056868802463,0.3056261524374122
1.2285769547351137,0.2966063364626734,0.30558154694881523
1.2315021379606736,0.29861873498862224,0.3050279342247677
1.2344273211862333,0.29710286570036715,0.3040838852497245
1.2373525044117932,0.2957272348951392,0.3027991146889235
1.240277687637353,0.2965697242494798,0.30143382605069746
1.2432028708629128,0.29687092649578517,0.3002054711190567
1.2461280540884725,0.29756195929940077,0.2990649757726942
1.2490532373140324,0.29716842723019,0.29802825299736924
1.2519784205395923,0.2970297329869709,0.29710110162830006
1.254903603765152,0.299461687932876,0.2962654064835988
1.2578287869907119,0.29994321146079983,0.29567217914211597
1.2607539702162716,0.29840503730736145,0.29540099087103044
1.2636791534418315,0.300119494162459,0.2952541845228325
1.2666043366673911,0.30291992608886176,0.29506529118054914
1.269529519892951,0.30312797903661703,0.2947273796785339
1.2724547031185107,0.3035827604580845,0.29438693281872474
1.2753798863440706,0.30460824090141614,0.2942510566897454
1.2783050695696303,0.3044357467805412,0.29422885573364965
1.2812302527951902,0.304800165391498,0.29452979999757645
1.2841554360207499,0.3075219044287678,0.2954537935240751
1.2870806192463098,0.30876179327412956,0.29689153179594996
1.2900058024718695,0.3077612717802367,0.2982476260499425
1.2929309856974294,0.30821798506951836,0.29938949774975754
1.295856168922989,0.3086651028778533,0.30065486512773987
1.298781352148549,0.3085170273965332,0.301887340855842
1.3017065353741086,0.3085357553316044,0.30310761666635244
1.3046317185996685,0.31017038172035427,0.30446475870621725
1.3075569018252282,0.31098580006994325,0.3060025953334389
1.3104820850507881,0.3108398137853783,0.3077240806261443
1.3134072682763478,0.3107798722182906,0.3094702029096652
1.3163324515019077,0.31195548194887124,0.3110743280843735
1.3192576347274674,0.3143933682459874,0.31216239299669724
1.3221828179530273,0.31406257782236935,0.3128979467547879
1.325108001178587,0.31406707056794403,0.31373197295056343
1.3280331844041469,0.3170109866880466,0.3148471214898336
1.3309583676297065,0.31915516401033983,0.31643883569790887
1.3338835508552664,0.31819395489083035,0.3183104741410716
1.3368087340808263,0.3177934657625201,0.3203079889168521
1.339733917306386,0.31892557304843194,0.3225116032022015
1.342659100531946,0.31987677955783056,0.32478156170418515
1.3455842837575056,0.3206093281767153,0.3269157016339932
1.3485094669830655,0.3220544725985519,0.32820759307662684
1.3514346502086252,0.32465757417753593,0.3285871362878652
1.354359833434185,0.32543521668924313,0.3288415853078277
1.3572850166597448,0.3262571471684623,0.3291564928460957
1.3602101998853047,0.3271564416370438,0.32971165425669824
1.3631353831108644,0.32721851862186213,0.3304927959217139
1.3660605663364243,0.3297642326753021,0.3313009293204914
1.368985749561984,0.332344374078275,0.33247256033280337
1.3719109327875438,0.3338084331627442,0.33415944032810785
1.3748361160131035,0.3337069123325591,0.33606227440623115
1.3777612992386634,0.33463665739986936,0.3380610515279159
1.380686482464223,0.3359798969320309,0.34006547037085966
1.383611665689783,0.33512834304019634,0.3420182842506847
1.3865368489153427,0.33605791416766806,0.34387898200509426
1.3894620321409026,0.3381769466643618,0.345691767769722
1.3923872153664623,0.3397325548440904,0.34755307109469413
1.3953123985920222,0.3398942999898509,0.3494490133863337
1.3982375818175818,0.3425434565197065,0.35115260391921765
1.4011627650431417,0.34411749393188984,0.35250575158488573
1.4040879482687014,0.3452521902135004,0.35363144476298203
1.4070131314942613,0.34749451159405,0.35460551497465076
1.409938314719821,0.3471836204386136,0.3558215190585088
1.412863497945381,0.34798729623173585,0.35742296696219
1.4157886811709408,0.3502308493630153,0.3591378089347472
1.4187138643965005,0.3496966962029546,0.3605998518486331
1.4216390476220604,0.3498507947165308,0.36177925406525446
1.42456423084762,0.353619441638898,0.36303410209916365
1.42748941407318,0.35318479302736705,0.3643658676032828
1.4304145972987397,0.3525857079296202,0.36556699046138874
1.4333397805242996,0.35454850141854877,0.3664829708233128
1.4362649637498592,0.3560480599829816,0.3670929376519325
1.4391901469754191,0.3572154067775273,0.36792340857766703
1.4421153302009788,0.35885186640609845,0.36931551427608156
1.4450405134265387,0.36123560949499733,0.3709365360151651
1.4479656966520984,0.3621320733036555,0.37280082895904343
1.4508908798776583,0.3634181632306763,0.37493871217486685
1.453816063103218,0.3656270601399001,0.3771185974939044
1.4567412463287779,0.36581457860768296,0.3791567541545646
1.4596664295543376,0.365697002643401,0.38088783016667094
1.4625916127798975,0.3672736713322138,0.38238815310751306
1.4655167960054571,0.3692611341415386,0.3838348583556126
1.468441979231017,0.37002540692833463,0.38494477812560035
1.4713671624565767,0.37212744667488096,0.38567786306884955
1.4742923456821366,0.3748316388979447,0.38633930616470025
1.4772175289076963,0.3748422155144908,0.38697892229777153
1.4801427121332562,0.3770798273244509,0.3876680835390971
1.483067895358816,0.37853193716148326,0.3884528551744779
1.4859930785843758,0.3790331386588832,0.38925630965172786
1.4889182618099355,0.3792073379510157,0.3902943808030841
1.4918434450354954,0.3807663786841431,0.39155021834164927
1.494768628261055,0.3837052747406915,0.3927071988541684
1.497693811486615,0.3835981108748001,0.39366336717216655
1.5006189947121749,0.3841740850130009,0.39448215959828303
1.5035441779377345,0.3863043313884873,0.3952681775865585
1.5064693611632944,0.3869131452382817,0.3959951390340848
1.5093945443888541,0.3879955210298931,0.3968937648123756
1.512319727614414,0.38944930268303324,0.39812533316205645
1.5152449108399737,0.3886182261458089,0.39954941539986066
1.5181700940655336,0.38938808037221406,0.40112243207511256
1.5210952772910933,0.392601976162382,0.4027268887344917
1.5240204605166532,0.3962282483508943,0.4042320506723627
1.5269456437422129,0.39666592919161303,0.4055814421587911
