Q_meas,V_meas,Q_model,V_model
0.0,2.8182526,0.0,3.241013691834474
0.0028664906365595873,2.975129283867461,0.0028664906365595873,3.2461391161416224
0.005732981273119175,3.023405578847145,0.005732981273119175,3.251057516771855
0.008599471909678762,3.056233495041468,0.008599471909678762,3.2557193789431884
0.01146596254623835,3.0818604143229313,0.01146596254623835,3.260381241114522
0.014332453182797937,3.1031524718188668,0.014332453182797937,3.265043103285856
0.017198943819357524,3.1211086313245033,0.017198943819357524,3.2694789326897347
0.02006543445591711,3.13683084879587,0.02006543445591711,3.2739038946081607
0.0229319250924767,3.1507252484012467,0.0229319250924767,3.278328856526587
0.025798415729036288,3.1631056427444957,0.025798415729036288,3.282706230173585
0.028664906365595873,3.174557426676392,0.028664906365595873,3.287028111201902
0.03153139700215546,3.1851232590697123,0.03153139700215546,3.291349992230219
0.03439788763871505,3.1948607262766586,0.03439788763871505,3.295671873258536
0.03726437827527464,3.20402361225474,0.03726437827527464,3.2998381241809405
0.04013086891183422,3.2125580980383655,0.04013086891183422,3.3039994281515406
0.04299735954839381,3.2207341408639176,0.04299735954839381,3.3081607321221407
0.0458638501849534,3.2284444269373447,0.0458638501849534,3.3121567373239214
0.04873034082151299,3.2359424923044364,0.04873034082151299,3.3159713036972898
0.051596831458072576,3.243236494079547,0.051596831458072576,3.319785870070658
0.05446332209463216,3.2501313327115864,0.05446332209463216,3.3236004364440266
0.05732981273119175,3.256865192228782,0.05732981273119175,3.3270072158030333
0.060196303367751336,3.263524793765418,0.060196303367751336,3.3304074735290525
0.06306279400431092,3.269818312682455,0.06306279400431092,3.3338077312550713
0.06592928464087051,3.27617020302642,0.06592928464087051,3.336997474047194
0.0687957752774301,3.2821175803221676,0.0687957752774301,3.3399696750697943
0.07166226591398968,3.288072762833557,0.07166226591398968,3.3429418760923943
0.07452875655054927,3.29390244368767,0.07452875655054927,3.3459140771149944
0.07739524718710886,3.2992094954678786,0.07739524718710886,3.3485179923814887
0.08026173782366844,3.3047436717896463,0.08026173782366844,3.3511216590110773
0.08312822846022803,3.310277665589529,0.08312822846022803,3.3537253256406663
0.08599471909678762,3.315212660203424,0.08599471909678762,3.356179756761614
0.08886120973334721,3.320512277445804,0.08886120973334721,3.3584889911043163
0.0917277003699068,3.3253745231423006,0.0917277003699068,3.360798225447019
0.09459419100646638,3.3301793207892816,0.09459419100646638,3.363104395167377
0.09746068164302597,3.3347120113516397,0.09746068164302597,3.365200685380113
0.10032717227958556,3.3393139306895288,0.10032717227958556,3.3672969755928492
0.10319366291614515,3.3437322181813904,0.10319366291614515,3.369393265805585
0.10606015355270473,3.3479520826298663,0.10606015355270473,3.371377950021838
0.10892664418926432,3.3521256270869357,0.10892664418926432,3.373260404855387
0.11179313482582391,3.3561828300717336,0.11179313482582391,3.375142859688936
0.1146596254623835,3.3601389471511434,0.1146596254623835,3.3770211384065125
0.11752611609894308,3.3640181422622644,0.11752611609894308,3.3787618282027436
0.12039260673550267,3.3678364196330235,0.12039260673550267,3.3805025179989743
0.12325909737206225,3.3712800141446877,0.12325909737206225,3.3822432077952054
0.12612558800862184,3.3747938889138247,0.12612558800862184,3.3839348947000643
0.12899207864518142,3.378087017983905,0.12899207864518142,3.385584329940794
0.13185856928174103,3.3815514407576535,0.13185856928174103,3.3872337651815236
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.388878115140891
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.3904133368872245
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.3919485586335583
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.3934837803798916
0.14619102246453897,3.396242060350674,0.14619102246453897,3.394964147266583
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.396400004620631
0.15192400373765813,3.401443762541178,0.15192400373765813,3.3978358619746794
0.1547904943742177,3.403742627196986,0.1547904943742177,3.399267308447547
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.4006291461597438
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.40199098387194
0.1633899662838965,3.410244237365957,0.1633899662838965,3.4033528215841367
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.4046904504926014
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.406009601226346
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.4073287519600908
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.4086424283988372
0.17772241946669443,3.41930306730608,0.17772241946669443,3.409888253210796
0.180588910103254,3.420845236873746,0.180588910103254,3.411134078022754
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.412379902834713
0.18632189137637317,3.423635515983468,0.18632189137637317,3.413609553743135
0.18918838201293275,3.424815305494601,0.18918838201293275,3.4148275974214033
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.4160456410996716
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.4172600132802566
0.19778785392261153,3.428498172037403,0.19778785392261153,3.418437136760183
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.41961426024011
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.4207913837200365
0.2063873258322903,3.431414688181205,0.2063873258322903,3.421941999643164
0.20925381646884988,3.432532012804573,0.20925381646884988,3.4230747409262774
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.42420748220939
0.21498679774196905,3.434230638263408,0.21498679774196905,3.4253372081800646
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.4264411745690975
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.42754514095813
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4286491073471628
0.2264527602882074,3.437843340962792,0.2264527602882074,3.4297276198229665
0.229319250924767,3.4385922274692042,0.229319250924767,3.430790016780827
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.431852413738688
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.432913025043893
0.23791872283444576,3.44094391436738,0.23791872283444576,3.433960523689271
0.24078521347100534,3.44174335478103,0.24078521347100534,3.435008022334649
0.24365170410756493,3.442500488293474,0.24365170410756493,3.4360555209800276
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.4370776242401346
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.438084645004891
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.4390916657696478
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.4400985089378286
0.25798415729036284,3.446193392675335,0.25798415729036284,3.441104213415501
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4421099178931733
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.443115622370846
0.26658362920004164,3.448424049771051,0.26658362920004164,3.4441183999967286
0.2694501198366012,3.449181863984511,0.2694501198366012,3.4451195487478103
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4461206974988916
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.4471182630875647
0.27804959174627997,3.451243887037515,0.27804959174627997,3.448095522291045
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4490727814945252
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.4500500406980055
0.2866490636559587,3.45344299063121,0.2866490636559587,3.4509975721696176
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4519296195970814
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.452861667024545
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.453790625833767
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.454703960605628
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.455617295377489
0.30384800747531626,3.457644196066107,0.30384800747531626,3.4565306301493495
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4574609595325443
0.3095809887484354,3.459066996022288,0.3095809887484354,3.4583995617874663
