Q_model_native,dVdQ_model_native
0.19598727611250624,0.5102076215106308
0.19891245933806606,0.5025767388577833
0.20183764256362585,0.4948543193323758
0.20476282578918564,0.48820146637910966
0.20768800901474543,0.48173109433048467
0.21061319224030522,0.4748941379018561
0.21353837546586502,0.4685171227376941
0.2164635586914248,0.4627886605484264
0.21938874191698463,0.4571024746692274
0.22231392514254442,0.45147359593488545
0.2252391083681042,0.4464688510531687
0.228164291593664,0.44153354879938433
0.2310894748192238,0.4365165376556206
0.23401465804478358,0.43204329698448873
0.23693984127034337,0.4278572682799222
0.2398650244959032,0.4234038745962607
0.24279020772146298,0.4188680501249564
0.24571539094702277,0.414647639558666
0.24864057417258256,0.41038507651705913
0.25156575739814235,0.4060601574111615
0.25449094062370214,0.4020936536857107
0.25741612384926194,0.3986140872445958
0.2603413070748217,0.3954816201785434
0.2632664903003815,0.39258254971377937
0.2661916735259413,0.38998058461879737
0.2691168567515011,0.3873341142133313
0.27204203997706095,0.38460186036252253
0.27496722320262074,0.3821048780895353
0.2778924064281805,0.379448867526321
0.2808175896537403,0.3764683134372717
0.2837427728793001,0.3735584209324543
0.2866679561048599,0.3708661224319485
0.2895931393304197,0.36828115163120856
0.2925183225559795,0.36572659880630454
0.2954435057815393,0.3632919659893332
0.29836868900709906,0.36070116723101364
0.30129387223265885,0.35800231168411756
0.30421905545821865,0.3555756124362688
0.30714423868377844,0.35334645551040467
0.3100694219093382,0.35111072141739896
0.3129946051348981,0.34889208025674634
0.31591978836045786,0.3468819979982527
0.31884497158601766,0.34510010064229846
0.32177015481157745,0.3434499976958705
0.32469533803713724,0.34191868956941107
0.32762052126269703,0.3405389424135592
0.3305457044882568,0.3391645492928319
0.3334708877138166,0.3377183625378848
0.3363960709393764,0.3362208783181586
0.3393212541649362,0.3346257090903464
0.342246437390496,0.3330804866833432
0.3451716206160558,0.3317507331264551
0.34809680384161557,0.33026538424542196
0.35102198706717536,0.3285430867948662
0.3539471702927352,0.3269478095105569
0.356872353518295,0.3256075424279743
0.3597975367438548,0.32442448811536906
0.3627227199694146,0.32321851446442906
0.36564790319497437,0.32201731540942546
0.36857308642053416,0.3208600973719058
0.37149826964609395,0.3197321258278407
0.37442345287165374,0.31863439870062393
0.37734863609721353,0.31740904907633194
0.3802738193227733,0.315939572145453
0.3831990025483331,0.31438796126633406
0.3861241857738929,0.312933649363913
0.3890493689994527,0.3117639355600659
0.3919745522250125,0.3108483005629523
0.3948997354505723,0.3100676714992687
0.3978249186761321,0.3092388922638065
0.4007501019016919,0.30833009862180916
0.4036752851272517,0.3075619286616984
0.4066004683528115,0.3070197579955902
0.4095256515783713,0.3065876428080401
0.4124508348039311,0.30612349279442697
0.41537601802949087,0.30565278884921554
0.41830120125505066,0.3049378565759753
0.42122638448061045,0.3038999313420163
0.42415156770617024,0.3027388148160526
0.42707675093173003,0.3014843153315496
0.4300019341572898,0.3002400023450491
0.4329271173828496,0.2991075852344238
0.4358523006084094,0.2981240496968667
0.43877748383396925,0.2974186327165853
0.44170266705952904,0.2969862692679044
0.44462785028508883,0.29673882954307373
0.4475530335106486,0.29660759089176736
0.4504782167362084,0.2964045537912625
0.4534033999617682,0.29608741777155956
0.456328583187328,0.29566172356101106
0.4592537664128878,0.2950246315945151
0.4621789496384476,0.2942726758842582
0.46510413286400737,0.29355459568523656
0.46802931608956716,0.2930732043290618
0.47095449931512695,0.29279488720203517
0.47387968254068674,0.2924971619329426
0.47680486576624653,0.2920537166291979
0.4797300489918064,0.29135851069929686
0.48265523221736617,0.2905849899337909
0.48558041544292596,0.28988345785910496
0.48850559866848575,0.28934431964046325
0.49143078189404554,0.28901054076175114
0.49435596511960533,0.2888413063664075
0.4972811483451651,0.28866486483980225
0.5002063315707249,0.2883194665114388
0.5031315147962847,0.28792306707134685
0.5060566980218445,0.28757927788251436
0.5089818812474043,0.28727618547191014
0.5119070644729641,0.2870070496962853
0.5148322476985239,0.28677642350714905
0.5177574309240837,0.2866319447355181
0.5206826141496435,0.28666040128689474
0.5236077973752032,0.2868784350915803
0.526532980600763,0.28739278344482955
0.5294581638263228,0.28824516153486
0.5323833470518826,0.2891734706183797
0.5353085302774424,0.2900019996656056
0.5382337135030022,0.2904309060658079
0.5411588967285621,0.29044355849600834
0.5440840799541219,0.2903443871367699
0.5470092631796817,0.2900287058535014
0.5499344464052415,0.2895555121426696
0.5528596296308013,0.2891965841502042
0.555784812856361,0.28904250806760956
0.5587099960819208,0.28890294087977963
0.5616351793074806,0.2886702368735996
0.5645603625330404,0.2884242428988273
0.5674855457586002,0.2884314553676859
0.57041072898416,0.2887816269281984
0.5733359122097198,0.2891735098216941
0.5762610954352796,0.2895497113416923
0.5791862786608394,0.29000052354740546
0.5821114618863992,0.29042122916212065
0.585036645111959,0.2906816428134107
0.5879618283375188,0.29065977594802916
0.5908870115630785,0.29043798830423384
0.5938121947886383,0.29023184809761915
0.5967373780141981,0.2907702258058862
0.5996625612397579,0.29244666907800365
0.6025877444653177,0.2940665226725514
0.6055129276908775,0.2948895136773899
0.6084381109164373,0.2958146285523071
0.6113632941419971,0.2965438106999727
0.6142884773675569,0.2960577681014911
0.6172136605931167,0.29423465981892605
0.6201388438186765,0.290899659127831
0.6230640270442362,0.2862808181383798
0.6259892102697961,0.28072438884021267
0.6289143934953559,0.27465181974014286
0.6318395767209157,0.26807234013460857
0.6347647599464755,0.2607502002962292
0.6376899431720353,0.253003775866091
0.6406151263975951,0.24518693811978665
0.6435403096231549,0.23736641144535042
0.6464654928487147,0.22944221527075115
0.6493906760742745,0.22134462435610658
0.6523158592998343,0.21341302413839003
0.6552410425253941,0.2060395226650371
0.6581662257509538,0.19886764619673158
0.6610914089765136,0.19197251223476997
0.6640165922020734,0.1859306971815613
0.6669417754276332,0.1807552514434292
0.669866958653193,0.1763628607851615
0.6727921418787528,0.1729264753928419
0.6757173251043126,0.17060084742661275
0.6786425083298724,0.1693422955514734
0.6815676915554322,0.16952828366356698
0.684492874780992,0.1715779305726528
0.6874180580065518,0.17454299741871182
0.6903432412321115,0.17728943337090186
0.6932684244576713,0.1803095478898058
0.6961936076832311,0.18406049102509314
0.6991187909087909,0.18727736154812646
0.7020439741343507,0.18987961277775867
0.7049691573599105,0.19282464440038893
0.7078943405854704,0.19589800237076815
0.7108195238110302,0.19910520486621408
0.71374470703659,0.2026288640573739
0.7166698902621498,0.2062358049397517
0.7195950734877096,0.20951536389168268
0.7225202567132694,0.21258614378314178
0.7254454399388292,0.21570102595092067
0.7283706231643889,0.21867525430832302
0.7312958063899487,0.2215337166643394
0.7342209896155085,0.22437462304799283
0.7371461728410683,0.22724653666284667
0.7400713560666281,0.23033255037637446
0.7429965392921879,0.23350411733974852
0.7459217225177477,0.23645543575594274
0.7488469057433075,0.23920483417077776
0.7517720889688673,0.24195038199570718
0.7546972721944271,0.24472380568181507
0.7576224554199869,0.24745185617382504
0.7605476386455466,0.25011407390184104
0.7634728218711064,0.2526613235287414
0.7663980050966662,0.25508974991441846
0.769323188322226,0.2578687243485547
0.7722483715477858,0.26099084629720437
0.7751735547733456,0.264000861079694
0.7780987379989054,0.26671992880449125
0.7810239212244652,0.2691222261286157
0.783949104450025,0.27130793606636416
0.7868742876755848,0.273192247889142
0.7897994709011446,0.27488457472657046
0.7927246541267045,0.27653317600618266
0.7956498373522642,0.27806305162357603
0.798575020577824,0.2794783794582827
0.8015002038033838,0.2809094447319467
0.8044253870289436,0.2823713971254165
0.8073505702545034,0.2838862629405412
0.8102757534800632,0.2856095718211691
0.813200936705623,0.28747844041811277
0.8161261199311828,0.28931552638096036
0.8190513031567426,0.2912552475361281
0.8219764863823024,0.2933558757406445
0.8249016696078622,0.2954724779189064
0.8278268528334219,0.297424776350681
0.8307520360589817,0.2991838463062777
0.8336772192845415,0.300881437030057
0.8366024025101013,0.302631469149901
0.8395275857356611,0.30482497884645454
0.8424527689612209,0.30734894575823546
0.8453779521867807,0.3097853547454861
0.8483031354123405,0.3121849115060513
0.8512283186379003,0.31453552561094966
0.8541535018634601,0.316721534528142
0.8570786850890199,0.3186642027879998
0.8600038683145796,0.320298120391044
0.8629290515401394,0.32161924227546024
0.8658542347656992,0.3226143844042326
0.868779417991259,0.3233468975560072
0.8717046012168188,0.32387976798077034
0.8746297844423787,0.324155797585604
0.8775549676679385,0.32432715374591226
0.8804801508934983,0.32459009330830213
0.8834053341190581,0.32480872715473197
0.8863305173446179,0.32479257537397643
0.8892557005701777,0.3246750699238419
0.8921808837957375,0.3246094089794269
0.8951060670212972,0.32456654210761826
0.898031250246857,0.3245250372717692
0.9009564334724168,0.3245186553432404
0.9038816166979766,0.32457465810432495
0.9068067999235364,0.32473673050276375
0.9097319831490962,0.32512655762104714
0.912657166374656,0.3256521115575879
0.9155823496002158,0.32615441285042834
0.9185075328257756,0.32668718061643176
0.9214327160513354,0.3273832187444441
0.9243578992768952,0.32827855737514255
0.927283082502455,0.3292016786625709
0.9302082657280147,0.3299877428811442
0.9331334489535745,0.3307362468535757
0.9360586321791343,0.33155198627275695
0.9389838154046941,0.33230800286230533
0.9419089986302539,0.33301476824578913
0.9448341818558137,0.3337731772197685
0.9477593650813735,0.3348304343822974
0.9506845483069333,0.33618731772298815
0.9536097315324931,0.3374463994816779
0.9565349147580529,0.3384993606457556
0.9594600979836128,0.33947636491495814
0.9623852812091725,0.3403434055959451
0.9653104644347323,0.34096629620319163
0.9682356476602921,0.34143565542694887
0.9711608308858519,0.3417010448710016
0.9740860141114117,0.34161259830830204
0.9770111973369715,0.34133895935156033
0.9799363805625313,0.34116477544603185
0.9828615637880911,0.340916412299066
0.9857867470136509,0.34032982673636525
0.9887119302392107,0.33960024476368744
0.9916371134647705,0.3387448812321736
0.9945622966903302,0.3376097590980862
0.99748747991589,0.33607784549849384
1.0004126631414498,0.3340649362789918
1.0033378463670097,0.3317435087517424
1.0062630295925694,0.3292309907390063
1.0091882128181293,0.3266227052068871
1.012113396043689,0.32406261426581295
1.015038579269249,0.3215941228684187
1.0179637624948086,0.31911156357625714
1.0208889457203685,0.31673326851125694
1.0238141289459282,0.31473701134711973
1.026739312171488,0.31322355508496
1.0296644953970477,0.31235447668348115
1.0325896786226076,0.31209592792379226
1.0355148618481673,0.3123202437193413
1.0384400450737272,0.31264756770838176
1.041365228299287,0.312897031811076
1.0442904115248468,0.313370282606229
1.0472155947504065,0.31415608829638586
1.0501407779759664,0.31519853514055285
1.053065961201526,0.31645831592902596
1.055991144427086,0.31793550546638016
1.0589163276526457,0.31934208996176494
1.0618415108782056,0.32067441768276694
1.0647666941037652,0.32221105190512844
1.0676918773293251,0.3238569888112579
1.0706170605548848,0.32539999110622375
1.0735422437804447,0.32680358100049034
1.0764674270060044,0.328091001539633
1.0793926102315643,0.3290186721513919
1.0823177934571242,0.329610209036332
1.0852429766826839,0.3300667448825152
1.0881681599082438,0.33075600036818287
1.0910933431338035,0.331699447065148
1.0940185263593634,0.33240079966356006
1.096943709584923,0.3326434588180973
1.099868892810483,0.3324467031163749
1.1027940760360426,0.33203462696440056
1.1057192592616025,0.3315216389970601
1.1086444424871622,0.331159670315742
1.111569625712722,0.33110152359552103
1.1144948089382818,0.33118182754446934
1.1174199921638417,0.33161838231615093
1.1203451753894014,0.33245468812674517
1.1232703586149613,0.3331755925496509
1.126195541840521,0.3335485798842228
1.1291207250660809,0.3339112049375217
1.1320459082916405,0.3341709164224085
1.1349710915172004,0.33396258743334784
1.1378962747427601,0.33342814912441554
1.14082145796832,0.332567526093726
1.1437466411938797,0.33122122966653933
1.1466718244194396,0.329302084794449
1.1495970076449993,0.3268408013844919
1.1525221908705592,0.32413154881703576
1.1554473740961189,0.32140094678436526
1.1583725573216788,0.31859737196646165
1.1612977405472384,0.31570540282211823
1.1642229237727983,0.3128230040509834
1.1671481069983582,0.3100251108960492
1.170073290223918,0.30746561026637664
1.1729984734494778,0.305236852143139
1.1759236566750375,0.30332477596334684
1.1788488399005974,0.301334129166662
1.181774023126157,0.299109276645936
1.184699206351717,0.2969743675917016
1.1876243895772767,0.29502829924365415
1.1905495728028366,0.29352831324172257
1.1934747560283963,0.29266445113262307
1.1963999392539562,0.29250228332671213
1.1993251224795158,0.2934704354123596
1.2022503057050757,0.29532212399772106
1.2051754889306354,0.2975059378283049
1.2081006721561953,0.29961248226891257
1.211025855381755,0.3012075501030722
1.213951038607315,0.3025522704215291
1.2168762218328746,0.3038626372249382
1.2198014050584345,0.30479288193146203
1.2227265882839942,0.3052966693497865
1.225651771509554,0.3056261524374122
1.2285769547351137,0.30558154694881523
1.2315021379606736,0.3050279342247677
1.2344273211862333,0.3040838852497245
1.2373525044117932,0.3027991146889235
1.240277687637353,0.30143382605069746
1.2432028708629128,0.3002054711190567
1.2461280540884725,0.2990649757726942
1.2490532373140324,0.29802825299736924
1.2519784205395923,0.29710110162830006
1.254903603765152,0.2962654064835988
1.2578287869907119,0.29567217914211597
1.2607539702162716,0.29540099087103044
1.2636791534418315,0.2952541845228325
1.2666043366673911,0.29506529118054914
1.269529519892951,0.2947273796785339
1.2724547031185107,0.29438693281872474
1.2753798863440706,0.2942510566897454
1.2783050695696303,0.29422885573364965
1.2812302527951902,0.29452979999757645
1.2841554360207499,0.2954537935240751
1.2870806192463098,0.29689153179594996
1.2900058024718695,0.2982476260499425
1.2929309856974294,0.29938949774975754
1.295856168922989,0.30065486512773987
1.298781352148549,0.301887340855842
1.3017065353741086,0.30310761666635244
1.3046317185996685,0.30446475870621725
1.3075569018252282,0.3060025953334389
1.3104820850507881,0.3077240806261443
1.3134072682763478,0.3094702029096652
1.3163324515019077,0.3110743280843735
1.3192576347274674,0.31216239299669724
1.3221828179530273,0.3128979467547879
1.325108001178587,0.31373197295056343
1.3280331844041469,0.3148471214898336
1.3309583676297065,0.31643883569790887
1.3338835508552664,0.3183104741410716
1.3368087340808263,0.3203079889168521
1.339733917306386,0.3225116032022015
1.342659100531946,0.32478156170418515
1.3455842837575056,0.3269157016339932
1.3485094669830655,0.32820759307662684
1.3514346502086252,0.3285871362878652
1.354359833434185,0.3288415853078277
1.3572850166597448,0.3291564928460957
1.3602101998853047,0.32971165425669824
1.3631353831108644,0.3304927959217139
1.3660605663364243,0.3313009293204914
1.368985749561984,0.33247256033280337
1.3719109327875438,0.33415944032810785
1.3748361160131035,0.33606227440623115
1.3777612992386634,0.3380610515279159
1.380686482464223,0.34006547037085966
1.383611665689783,0.3420182842506847
1.3865368489153427,0.34387898200509426
1.3894620321409026,0.345691767769722
1.3923872153664623,0.34755307109469413
1.3953123985920222,0.3494490133863337
1.3982375818175818,0.35115260391921765
1.4011627650431417,0.35250575158488573
1.4040879482687014,0.35363144476298203
1.4070131314942613,0.35460551497465076
1.409938314719821,0.3558215190585088
1.412863497945381,0.35742296696219
1.4157886811709408,0.3591378089347472
1.4187138643965005,0.3605998518486331
1.4216390476220604,0.36177925406525446
1.42456423084762,0.36303410209916365
1.42748941407318,0.3643658676032828
1.4304145972987397,0.36556699046138874
1.4333397805242996,0.3664829708233128
1.4362649637498592,0.3670929376519325
1.4391901469754191,0.36792340857766703
1.4421153302009788,0.36931551427608156
1.4450405134265387,0.3709365360151651
1.4479656966520984,0.37280082895904343
1.4508908798776583,0.37493871217486685
1.453816063103218,0.3771185974939044
1.4567412463287779,0.3791567541545646
1.4596664295543376,0.38088783016667094
1.4625916127798975,0.38238815310751306
1.4655167960054571,0.3838348583556126
1.468441979231017,0.38494477812560035
1.4713671624565767,0.38567786306884955
1.4742923456821366,0.38633930616470025
1.4772175289076963,0.38697892229777153
1.4801427121332562,0.3876680835390971
1.483067895358816,0.3884528551744779
1.4859930785843758,0.38925630965172786
1.4889182618099355,0.3902943808030841
1.4918434450354954,0.39155021834164927
1.494768628261055,0.3927071988541684
1.497693811486615,0.39366336717216655
1.5006189947121749,0.39448215959828303
1.5035441779377345,0.3952681775865585
1.5064693611632944,0.3959951390340848
1.5093945443888541,0.3968937648123756
1.512319727614414,0.39812533316205645
1.5152449108399737,0.39954941539986066
1.5181700940655336,0.40112243207511256
1.5210952772910933,0.4027268887344917
1.5240204605166532,0.4042320506723627
1.5269456437422129,0.4055814421587911
1.5298708269677728,0.40682759555977555
1.5327960101933324,0.40809585752322164
1.5357211934188923,0.40940183748966774
1.538646376644452,0.4104054572107998
1.541571559870012,0.41094728722976015
1.5444967430955716,0.41129192940593384
1.5474219263211315,0.41155539851604317
1.5503471095466912,0.41190167341653705
1.553272292772251,0.41232966561506146
1.5561974759978108,0.4126755786603553
1.5591226592233707,0.413110103468739
1.5620478424489304,0.4138158656799078
1.5649730256744903,0.41471162661616745
1.56789820890005,0.41582005367615693
1.5708233921256098,0.41724262702655324
1.5737485753511695,0.4188409057859417
1.5766737585767294,0.42043900525436584
1.579598941802289,0.4216501605834537
1.582524125027849,0.4224753273007309
1.585449308253409,0.42326237756856244
1.5883744914789686,0.42403569819134646
1.5912996747045285,0.42490195146729093
1.5942248579300882,0.42588022770155476
1.597150041155648,0.42692596086976664
1.6000752243812078,0.4281762086119443
1.6030004076067677,0.4295957128822465
1.6059255908323273,0.43101315940293716
1.6088507740578872,0.4319922414006214
1.611775957283447,0.43247239113748037
1.6147011405090068,0.43290250827806176
1.6176263237345665,0.43335311359828665
1.6205515069601264,0.4339280576832607
1.623476690185686,0.4346792865512725
1.626401873411246,0.43552271011674293
1.6293270566368057,0.4368039459695865
1.6322522398623656,0.43850894809304464
1.6351774230879252,0.4402159428783534
1.6381026063134851,0.44190183663454263
1.6410277895390448,0.4435718931301835
1.6439529727646047,0.44516581242078246
1.6468781559901644,0.44655112359782834
1.6498033392157243,0.4475170743565968
1.652728522441284,0.448321913382415
1.6556537056668439,0.44932475779444303
1.6585788888924036,0.4504400635626098
1.6615040721179635,0.4515302795724665
1.6644292553435234,0.4525324288771344
1.667354438569083,0.453326584665092
1.670279621794643,0.45387148948896083
1.6732048050202026,0.4544703034697477
1.6761299882457625,0.4553098014639545
1.6790551714713222,0.45675303271116263
1.6819803546968821,0.4587303089550687
1.6849055379224418,0.46069278637298794
1.6878307211480017,0.46235757694182666
1.6907559043735614,0.46352313780141685
1.6936810875991213,0.4644254796799032
1.696606270824681,0.4652703316381803
1.6995314540502409,0.46621441376544226
1.7024566372758005,0.46748164184475627
1.7053818205013604,0.46903266707920466
1.7083070037269201,0.4708793768087389
1.71123218695248,0.47308840431378485
1.7141573701780397,0.4755399023258633
1.7170825534035996,0.4780707340672734
1.7200077366291593,0.48026967232124207
1.7229329198547192,0.48211584555019726
1.7258581030802789,0.4839163772694519
1.7287832863058388,0.48553759766764415
1.7317084695313985,0.4869044297385017
1.7346336527569584,0.4880526434327521
1.737558835982518,0.48906709990990294
1.740484019208078,0.49043094473381643
1.7434092024336376,0.49215396019576474
1.7463343856591975,0.4938262247823104
1.7492595688847574,0.4953484111775879
1.752184752110317,0.49664727973129175
1.755109935335877,0.49772670654101603
1.7580351185614367,0.4986964199600834
1.7609603017869966,0.49995035756785455
1.7638854850125563,0.5015437568418974
1.7668106682381162,0.5032342993484917
1.7697358514636758,0.5045017431899623
1.7726610346892357,0.5051728259809352
1.7755862179147954,0.5055882023021923
1.7785114011403553,0.506115110041037
1.781436584365915,0.5070213022169128
1.784361767591475,0.5079404987327507
1.7872869508170346,0.5086946665808227
1.7902121340425945,0.509776903962802
1.7931373172681542,0.5110305669593345
1.796062500493714,0.5119119290945946
1.7989876837192738,0.512676348034347
1.8019128669448337,0.513244581878098
1.8048380501703933,0.5132427840757146
1.8077632333959532,0.5127740727835999
1.810688416621513,0.5121399465260765
1.8136135998470728,0.5112220745063496
1.8165387830726325,0.5097709170652251
1.8194639662981924,0.5085006387121211
1.822389149523752,0.507286386399528
1.825314332749312,0.505330611337854
1.8282395159748717,0.5026601654084288
1.8311646992004316,0.4993312247382846
1.8340898824259915,0.49546291529452446
1.8370150656515511,0.4911805097257229
1.839940248877111,0.4866564216289362
1.8428654321026707,0.48190657416682825
1.8457906153282306,0.47686935334672853
1.8487157985537903,0.47165052150353404
1.8516409817793502,0.4664401132567946
1.85456616500491,0.461378360839376
1.8574913482304698,0.4565132091018995
1.8604165314560295,0.4519682202680997
1.8633417146815894,0.4478788291651199
1.866266897907149,0.44433001447998777
1.869192081132709,0.4412174903491177
1.8721172643582686,0.43844628944304986
1.8750424475838285,0.4361711866940823
1.8779676308093882,0.4343961036120163
1.8808928140349481,0.4327945984913413
1.8838179972605078,0.4314434050328373
1.8867431804860677,0.4306802047653946
1.8896683637116274,0.4303590057032807
1.8925935469371873,0.4302513476668537
1.895518730162747,0.4303902840842966
1.8984439133883069,0.43083439949361946
1.9013690966138665,0.43144465133570975
1.9042942798394265,0.4321834903257695
1.9072194630649861,0.43311882820171377
1.910144646290546,0.43334032814357215
1.9130698295161057,0.43273719618366613
1.9159950127416656,0.4321039631925032
1.9189201959672255,0.431469898284945
1.9218453791927852,0.4308779006991017
1.924770562418345,0.4303384352743933
1.9276957456439048,0.4298450081479359
1.9306209288694647,0.42929441237879473
1.9335461120950244,0.4286195300143163
1.9364712953205843,0.42786169513090044
1.939396478546144,0.4268781925601388
1.9423216617717038,0.4258020877726949
1.9452468449972635,0.4249105107213609
1.9481720282228234,0.4242446538622744
1.951097211448383,0.4238755311019986
1.954022394673943,0.4237653609885683
1.9569475778995027,0.42383719083397864
1.9598727611250626,0.42392705369945816
1.9627979443506223,0.42406962479788035
1.9657231275761822,0.4244545595222462
1.9686483108017419,0.4251628790700579
1.9715734940273018,0.4262236996504498
1.9744986772528614,0.4275225057510852
1.9774238604784213,0.42894751280380206
1.980349043703981,0.43010020718804753
1.983274226929541,0.4309931367557738
1.9861994101551006,0.4319792585591813
1.9891245933806605,0.4329281158596814
1.9920497766062202,0.43372347865431493
1.99497495983178,0.4344061281599352
1.99790014305734,0.43507082698226895
2.0008253262828997,0.4359292402632491
2.0037505095084596,0.4369322599334282
2.0066756927340195,0.4378701684687485
2.009600875959579,0.4384987483490477
2.012526059185139,0.4388971978991094
2.0154512424106987,0.43937552393197166
2.0183764256362586,0.43991944486504053
2.021301608861818,0.44044755454660844
2.024226792087378,0.44087478214430575
2.027151975312938,0.4411626799341093
2.030077158538498,0.4415253876533143
2.0330023417640573,0.4421139870692059
2.035927524989617,0.44280969836586337
2.038852708215177,0.44350769182324257
2.041777891440737,0.4441514130936639
2.0447030746662964,0.4447909357153321
2.0476282578918563,0.4454639083340908
2.050553441117416,0.4463237981965449
2.053478624342976,0.44737519524494473
2.0564038075685356,0.44846779187685115
2.0593289907940955,0.4494544712079005
2.0622541740196554,0.4502515032830843
2.0651793572452153,0.4509458648734608
2.0681045404707747,0.4515483599318486
2.0710297236963346,0.4521579313151278
2.0739549069218945,0.45287192434898316
2.0768800901474544,0.4536556366539344
2.079805273373014,0.4544310006855312
2.082730456598574,0.45520257481143744
2.0856556398241337,0.45602684806237903
2.0885808230496936,0.4568113743376898
2.0915060062752535,0.4574547421484567
2.094431189500813,0.4579874508598323
2.097356372726373,0.4584359565096747
2.1002815559519328,0.45906240479200733
2.1032067391774927,0.4599844064565559
2.106131922403052,0.46101104392789694
2.109057105628612,0.46214058627492705
2.111982288854172,0.46328947959273137
2.114907472079732,0.46433979911239476
2.1178326553052913,0.4651977457440353
2.120757838530851,0.4658318894502145
2.123683021756411,0.46642743707752743
2.126608204981971,0.46711012766058957
2.1295333882075305,0.46814495310036364
2.1324585714330904,0.4694847875751975
2.1353837546586503,0.4707439386554597
2.13830893788421,0.4716976064752316
2.1412341211097696,0.47220278431314
2.1441593043353295,0.47251093780403153
2.1470844875608894,0.4728409585080726
2.1500096707864493,0.4732826599904456
2.152934854012009,0.47380407209959685
2.1558600372375687,0.4742549160848739
2.1587852204631286,0.47464862423055365
2.1617104036886885,0.475085488888908
2.1646355869142484,0.47557865409658007
2.167560770139808,0.47606378122918613
2.1704859533653678,0.4766089456708187
2.1734111365909277,0.47722001438683037
2.1763363198164876,0.47781814194138406
2.179261503042047,0.47840783641436246
2.182186686267607,0.4790166131169826
2.185111869493167,0.4796388567086751
2.1880370527187267,0.4802231062044484
2.190962235944286,0.48078376643809406
2.193887419169846,0.4813949191137681
2.196812602395406,0.48207703065645546
2.199737785620966,0.4824614019431692
2.2026629688465253,0.48252924542850906
2.2055881520720853,0.48265327022443216
2.208513335297645,0.48299975716611243
2.211438518523205,0.4838381886386287
2.2143637017487645,0.48506948251076665
2.2172888849743244,0.48643756640626634
2.2202140681998843,0.4874744983449091
2.223139251425444,0.48809054039566035
2.2260644346510037,0.48864897624980586
2.2289896178765636,0.4891331947085291
2.2319148011021235,0.4897724165541604
2.2348399843276834,0.4907771649835695
2.237765167553243,0.4920839988147918
2.2406903507788027,0.49357256890459666
2.2436155340043626,0.49517240920954464
2.2465407172299225,0.4968925620502205
2.2494659004554824,0.4987769126191779
2.252391083681042,0.5008280294556471
2.255316266906602,0.5029346651413107
2.2582414501321617,0.5050157535669086
2.2611666333577216,0.5070206121021101
2.264091816583281,0.5089384858491712
2.267016999808841,0.5107589553332446
2.269942183034401,0.5121788661081155
2.2728673662599608,0.5132784566222881
2.2757925494855202,0.5143969842071101
2.27871773271108,0.5155223011015551
2.28164291593664,0.5167070974068793
2.2845680991622,0.5179156526362476
2.2874932823877594,0.5190043168894363
2.2904184656133193,0.5199973601736474
2.293343648838879,0.521532230751518
2.296268832064439,0.5232218780842004
2.2991940152899986,0.524518682746475
