Q_plot,y_meas_plot,y_model_plot
0.12612558800862184,1.197849923798799,0.5816949058669252
0.12899207864518142,1.158499554972991,0.5705660266108907
0.13185856928174103,1.12039269578122,0.5593670545121086
0.1347250599183006,1.0840701554325278,0.5489188546775949
0.1375915505548602,1.0467166733802742,0.5399346323451937
0.14045804119141977,1.0075939440170032,0.5308196130197302
0.14332453182797936,0.9685619356283723,0.5214007314853006
0.14619102246453897,0.9314335512262915,0.5132969976095865
0.14905751310109855,0.8918044518355828,0.5056252924468936
0.15192400373765813,0.852649600303721,0.49761638893903637
0.1547904943742177,0.8161092672538643,0.48991215407818345
0.1576569850107773,0.7791561252308838,0.4830835962131914
0.16052347564733688,0.7437945149241614,0.4761957264306602
0.1633899662838965,0.7099368902834158,0.46918557350670653
0.16625645692045607,0.6736275592537595,0.4629386015599266
0.16912294755701565,0.6401768916232413,0.4570290981457674
0.17198943819357523,0.6072653064251199,0.4512875812471293
0.17485592883013482,0.5755205021872598,0.44604453238821407
0.17772241946669443,0.5474099789022375,0.4414897368833408
0.180588910103254,0.5181901331717427,0.436903246804377
0.1834554007398136,0.49176041218493083,0.43224481452887176
0.18632189137637317,0.4694578654535917,0.428163965589647
0.18918838201293275,0.4461155714901679,0.4241380133247503
0.19205487264949236,0.4245230259141408,0.41982301001178257
0.19492136328605195,0.40632412621027925,0.4155791211421729
0.19778785392261153,0.388018699854797,0.41168869568923583
0.2006543445591711,0.3725297710267341,0.407768962648106
0.2035208351957307,0.3569750381691392,0.4038274271368891
0.2063873258322903,0.34127324203166154,0.40019255871106907
0.20925381646884988,0.32989343657141035,0.3966019994581984
0.21212030710540947,0.3209916260468617,0.3929353154904902
0.21498679774196905,0.3125461363155182,0.389424118185957
0.21785328837852863,0.30467697446806596,0.3862458738805117
0.2207197790150882,0.298270801126705,0.38284477245269954
0.22358626965164782,0.29241842034196,0.37917536622398984
0.2264527602882074,0.2863511571271147,0.37577617512090455
0.229319250924767,0.28256382616393694,0.37258301053998366
0.23218574156132657,0.2782496646874506,0.3696565144906572
0.23505223219788615,0.2723481269329113,0.3670732132413832
0.23791872283444576,0.269755975790531,0.36476390360883215
0.24078521347100534,0.2680532230317567,0.36264714462492975
0.24365170410756493,0.26464816186000917,0.36075932237577035
0.2465181947441245,0.26306195777340236,0.3591144132313957
0.2493846853806841,0.2612236511200763,0.3574054719005062
0.2522511760172437,0.25804249915177024,0.35556892156364484
0.25511766665380325,0.25653587737178896,0.35375024100585506
0.25798415729036284,0.25438860790006856,0.35197039488502924
0.2608506479269225,0.2535113114253136,0.34992140523797843
0.26371713856348206,0.2529271530339656,0.3476104535391187
0.26658362920004164,0.24968958830208976,0.34547259309408673
0.2694501198366012,0.24895363174994145,0.34341503279449626
0.2723166104731608,0.25025775375070225,0.34134177449720937
0.2751831011097204,0.2480644364196678,0.33938169249654493
0.27804959174627997,0.24723953069712934,0.33756258582002374
0.28091608238283955,0.2482782910099104,0.33596652328401433
0.28378257301939913,0.24835367792650231,0.3346326624914582
0.2866490636559587,0.2485942304862192,0.3334470986145561
0.2895155542925183,0.2458433797505677,0.33212078354472396
0.29238204492907793,0.24554332403192802,0.33053204297209504
0.2952485355656375,0.24845295155489566,0.32883136227917475
0.2981150262021971,0.24804554399236167,0.3271000487617357
0.3009815168387567,0.24804525537626887,0.32540189391352214
0.30384800747531626,0.24850507472058325,0.3237812676967451
0.30671449811187584,0.2487501272753434,0.32224406176362663
0.3095809887484354,0.24954170156274813,0.32078495359769477
0.312447479384995,0.24935872531273162,0.3194108639066826
0.3153139700215546,0.2490927154739211,0.31819459441703657
0.3181804606581142,0.2469559235169072,0.31717815193803744
0.32104695129467375,0.24596465912588883,0.31624551975824033
0.3239134419312334,0.24776877424039867,0.3154073904983079
0.326779932567793,0.24932479851770495,0.314767957440381
0.32964642320435256,0.2503677168434706,0.31408451214360866
0.33251291384091214,0.25109753569245186,0.31328214637733254
0.3353794044774717,0.24943316996120757,0.31245200149908214
0.3382458951140313,0.24839879082458083,0.3115115105136965
0.3411123857505909,0.25020308450200446,0.31031079412741747
0.34397887638715047,0.25142376672908995,0.3088569382261994
0.34684536702371005,0.2509452602416786,0.3073131424779376
0.34971185766026963,0.24883978297077647,0.30586508557041725
0.35257834829682927,0.2489856216661792,0.30462483199198687
0.35544483893338885,0.2508073498590875,0.3035624603511451
0.35831132956994843,0.2520866924847951,0.30268941026326956
0.361177820206508,0.2513394258862718,0.30197771660527906
0.3640443108430676,0.25245251417663894,0.30143863053342557
0.3669108014796272,0.2545528962168646,0.30108250114562907
0.36977729211618676,0.25353889695145426,0.3007078937636152
0.37264378275274634,0.2546738459898279,0.300256954675433
0.3755102733893059,0.25679101678395,0.2998067215946776
0.3783767640258655,0.25673539307013016,0.29930316023546766
0.3812432546624251,0.2586374323674363,0.2986587326109884
0.38410974529898473,0.2607030544962754,0.2978898234590588
0.3869762359355443,0.26025694866154936,0.2971200776614751
0.3898427265721039,0.2591306081736775,0.29637508090820575
0.3927092172086635,0.2601152031335232,0.2957234571643994
0.39557570784522306,0.2620276196867053,0.29512762006140747
0.39844219848178264,0.26213345813414435,0.29449918728118973
0.4013086891183422,0.26296931583033256,0.2937692746634184
0.4041751797549018,0.2640853309671911,0.29297084191921385
0.4070416703914614,0.2650582621365629,0.29227610809743965
0.40990816102802097,0.2663749388451606,0.29167905907775094
0.4127746516645806,0.26688482701160865,0.2911556039730385
0.4156411423011402,0.2662159539561344,0.29075312281679544
0.41850763293769977,0.2665089408894801,0.2904337040806695
0.42137412357425935,0.26660372223943796,0.28998069580347874
0.42424061421081893,0.2675333647626985,0.28939071473610056
0.4271071048473785,0.26865574777843904,0.2888351980245716
0.4299735954839381,0.26863634665846803,0.28835009235353937
0.4328400861204977,0.2681803297617762,0.28795758733645016
0.43570657675705726,0.26759185210744363,0.28764315750424885
0.43857306739361684,0.26823034568985804,0.2874213168026927
0.4414395580301764,0.2681223453896564,0.28732835475284446
0.44430604866673606,0.26877620529387514,0.28737883320923174
0.44717253930329565,0.2688352141786936,0.2875906741264771
0.45003902993985523,0.2698082959767589,0.2879855123512698
0.4529055205764148,0.2713457391033671,0.2886859271658295
0.4557720112129744,0.27283685345844333,0.2895463896762749
0.458638501849534,0.2749334236548293,0.29026513523820086
0.46150499248609356,0.2742543607814696,0.29062995849392337
0.46437148312265314,0.27268888732430696,0.29065972249259175
0.4672379737592127,0.273841013112019,0.2905715769949211
0.4701044643957723,0.2745240060208971,0.2903481535940955
0.4729709550323319,0.2740486610110793,0.28986545455154555
0.4758374456688915,0.2751811012194594,0.28929442201922484
0.4787039363054511,0.27600148723490747,0.28883571822223075
0.4815704269420107,0.27753791134318817,0.28830997092507005
0.48443691757857027,0.2788986404646039,0.28770956417747584
0.48730340821512985,0.27921983290059416,0.2871544842626008
0.49016989885168943,0.27931890749891863,0.28687329506556125
0.493036389488249,0.2783631902968864,0.28706134659285
0.4959028801248086,0.2798333855779447,0.2874523553164181
0.4987693707613682,0.2806580691022873,0.2878089263505217
0.5016358613979278,0.2805658608780277,0.2882323501934252
0.5045023520344873,0.28159802496224984,0.2887041367465599
0.507368842671047,0.28104424376681436,0.28907734387234996
0.5102353333076065,0.28143198842087713,0.28924146436975207
0.5131018239441661,0.2823368470128571,0.2890530699531837
0.5159683145807257,0.2827097687884361,0.28873703370561543
0.5188348052172853,0.2809999535368206,0.28856893196473266
0.521701295853845,0.28049360707518645,0.2888007404972086
0.5245677864904045,0.28143728853035554,0.28937235361263447
0.5274342771269641,0.28166300059524474,0.2899159659149291
0.5303007677635236,0.2828755369572491,0.2907033937091228
0.5331672584000833,0.2823162527459999,0.29211351226695115
0.5360337490366428,0.28173920724907475,0.29361750917655627
0.5389002396732024,0.2822326676043758,0.29451740632737256
0.541766730309762,0.2826419775564091,0.29531629904738566
0.5446332209463216,0.282529663254536,0.295888162699498
0.5474997115828811,0.2816412774307082,0.29538398891929774
0.5503662022194408,0.2818440496346284,0.29413597749692144
0.5532326928560004,0.28164291176108236,0.2926272993584007
0.5560991834925599,0.28127508624049824,0.2903073128725282
0.5589656741291196,0.28337923312403746,0.2867716538402192
0.5618321647656791,0.2838679084213709,0.28263986752631354
0.5646986554022387,0.2839965046462112,0.2779675559105499
0.5675651460387983,0.28622314032350005,0.27242078420260896
0.5704316366753579,0.286542122879041,0.2661122254626207
0.5732981273119174,0.28675479726257436,0.25916136992680094
0.5761646179484771,0.2856089243398401,0.2517529321648908
0.5790311085850366,0.2855390162163758,0.24398752436229643
0.5818975992215962,0.2876234511630855,0.2356260200615452
0.5847640898581559,0.28570719046933846,0.22685871675992075
0.5876305804947154,0.28482712167533464,0.21815619153971966
0.590497071131275,0.28643404779188586,0.20948375078683057
0.5933635617678346,0.2863045916218425,0.2008723018626597
0.5962300524043942,0.2853284957275264,0.19256893975205003
0.5990965430409537,0.2842563249957948,0.18489501513238338
0.6019630336775134,0.2848490903795664,0.1781996836550661
0.6048295243140729,0.28314623051164745,0.17259451520476432
0.6076960149506325,0.28053831738338886,0.16813189383628924
0.610562505587192,0.27905014941563877,0.1644850686867585
0.6134289962237517,0.2774594230926368,0.16152468241443785
0.6162954868603113,0.2771378541785907,0.15977838021626667
0.6191619774968709,0.2755403859364378,0.15919282515312716
0.6220284681334305,0.2733776418915568,0.15904936874335363
0.62489495876999,0.27246952927009715,0.15954946567183015
0.6277614494065497,0.2717879152255591,0.16133846201364577
0.6306279400431092,0.2701194170145982,0.16328204399019342
0.6334944306796688,0.2662087687667736,0.16487948345593395
0.6363609213162283,0.26424900796621387,0.1670851729639935
0.639227411952788,0.2629236434477207,0.16977445622740106
0.6420939025893475,0.2620483314062767,0.17197579157880227
0.6449603932259071,0.2621172333921322,0.17385170204545375
0.6478268838624668,0.2585848357022087,0.17611711837628263
0.6506933744990263,0.2558637322481445,0.17829808668125224
0.653559865135586,0.25352339519986344,0.1801049259198635
0.6564263557721455,0.2513906981165519,0.1819584940309369
0.6592928464087051,0.2486649702465229,0.18411922807320025
0.6621593370452646,0.24482246524109996,0.18660799678355033
0.6650258276818243,0.24469354694963386,0.1893331010211341
0.6678923183183838,0.24344532544932918,0.19215891423664289
0.6707588089549434,0.2388269242350134,0.1951367743369019
0.6736252995915031,0.23672837212689046,0.19821779949961638
0.6764917902280626,0.23683086501932848,0.2013306976397189
0.6793582808646222,0.2341908763913807,0.2045246798138578
0.6822247715011818,0.22980621936380885,0.20743482145576309
0.6850912621377414,0.2291143171190697,0.2100973212094459
0.6879577527743009,0.22959932849050801,0.21285979186347959
0.6908242434108606,0.22628270338213952,0.21577372553713303
0.6936907340474201,0.22412608155366343,0.21880129434509854
0.6965572246839797,0.22512235273700298,0.22177226648796022
0.6994237153205393,0.22565638151729672,0.22473485404429994
0.7022902059570989,0.22620844902962745,0.22772524766060087
0.7051566965936585,0.2250752728250518,0.23065528260030987
0.7080231872302181,0.224113737136463,0.23345442742481737
0.7108896778667777,0.2249317546986731,0.23613411735175305
0.7137561685033372,0.22657315154060598,0.23863365200804765
0.7166226591398969,0.22655796668618677,0.24088787238372333
0.7194891497764564,0.22534507938621573,0.24304471652010307
0.722355640413016,0.22791275689598933,0.24495706699099173
0.7252221310495756,0.22998280480919675,0.24661415246657725
0.7280886216861352,0.23172790526280096,0.24821652888351764
0.7309551123226947,0.2325445095187888,0.2499093054940431
0.7338216029592544,0.232701879487081,0.2516739237053116
0.736688093595814,0.23469051026859233,0.2533535569174319
0.7395545842323735,0.23680227756960903,0.25518454301538895
0.7424210748689332,0.2391204239883109,0.25734653221911685
0.7452875655054927,0.2399163804325326,0.2597154693575021
0.7481540561420523,0.24105030752457424,0.26214730650531237
0.7510205467786119,0.24271613775226797,0.26451187782458874
0.7538870374151715,0.2446984329890256,0.2667161488640204
0.756753528051731,0.24732631053257137,0.2688022494652387
0.7596200186882907,0.24987047397121387,0.2708691648040258
0.7624865093248502,0.2522139044385767,0.2728231731557571
0.7653529999614098,0.2524091974262319,0.2746330588801129
0.7682194905979695,0.25495141887154205,0.27639085873113345
0.771085981234529,0.2615309710058682,0.2784998685319806
0.7739524718710886,0.26473278056550953,0.2810385757646827
0.7768189625076481,0.26669077297447075,0.2835983482997335
0.7796854531442078,0.27011796441240676,0.2861087177304853
0.7825519437807673,0.2751117871680435,0.2885174005546105
0.785418434417327,0.27820814608969613,0.2907765857157756
0.7882849250538865,0.28075497163126784,0.29284561743213544
0.7911514156904461,0.2847713714626252,0.29470733492212275
0.7940179063270056,0.2887477819315336,0.2963116848446816
0.7968843969635653,0.2926394064497799,0.297672769826022
0.7997508876001249,0.2959783979124495,0.29891525409766473
0.8026173782366844,0.2988345604983351,0.29995607798014134
0.8054838688732441,0.30226159059952806,0.30077455175705836
0.8083503595098036,0.30853658775447457,0.30146655000874034
0.8112168501463632,0.312638276988082,0.3024060883327593
0.8140833407829228,0.31526553176001926,0.3036589760664583
0.8169498314194824,0.3169669828383803,0.30486018646024604
0.8198163220560419,0.32049118244947294,0.3060577153412396
0.8226828126926016,0.32443754700443606,0.3073485531215283
0.8255493033291612,0.32582845840067876,0.3086435705378108
0.8284157939657207,0.32704272380044586,0.30983004702534345
0.8312822846022804,0.3285026149700343,0.3109949536277554
0.8341487752388399,0.33033977763102484,0.3121390341914321
0.8370152658753995,0.3332009340836066,0.3131424540165426
0.8398817565119591,0.335821719763544,0.31406412146714047
0.8427482471485187,0.33605512857707254,0.31506987508748807
0.8456147377850782,0.33493749061130984,0.316043326901422
0.8484812284216379,0.3356533731902118,0.31678792117691046
0.8513477190581974,0.336694422722303,0.31741601802855257
0.854214209694757,0.33730624232248374,0.3179437750085299
0.8570807003313167,0.3376829442665894,0.31837379095168217
0.8599471909678762,0.3376141486994584,0.31875560911146295
0.8628136816044358,0.3369892994934389,0.31897892361189406
0.8656801722409954,0.3342147015232513,0.31907794942310375
0.868546662877555,0.3344457945702288,0.31914310331842444
0.8714131535141145,0.3329968644314931,0.3190243718848933
0.8742796441506742,0.33165321860951735,0.3186717655976281
0.8771461347872337,0.3324600764283332,0.318273473660156
0.8800126254237933,0.3300918480786095,0.31806605605993354
0.8828791160603529,0.3278763333955794,0.31828922480042365
0.8857456066969125,0.32708112118848476,0.31876782058918707
0.8886120973334721,0.32733635874092215,0.3192357580473981
0.8914785879700317,0.3261704128414067,0.3197938151110975
0.8943450786065913,0.32476997374521943,0.32045710911904735
0.8972115692431508,0.3241366941081196,0.3212153733982177
0.9000780598797105,0.32249620695665726,0.3220771397767521
0.90294455051627,0.32226090106848915,0.32287934135251817
0.9058110411528296,0.3232023678558562,0.32369855287640803
0.9086775317893891,0.3202323637755171,0.3247038271668998
0.9115440224259488,0.31841046687395647,0.3259317832415718
0.9144105130625083,0.32046110120882076,0.3273665386183211
0.917277003699068,0.32079489079524137,0.32887637264275327
0.9201434943356276,0.3210675479568863,0.33041262427082074
0.9230099849721871,0.32152660426766033,0.332121421771717
0.9258764756087468,0.31970548041624625,0.3338699515904864
0.9287429662453063,0.32017152370485746,0.3353741196020792
0.9316094568818659,0.322049649249152,0.3365465574214568
0.9344759475184254,0.3219640925136673,0.33735724290113467
0.9373424381549851,0.32139411052980904,0.337791048044096
0.9402089287915446,0.321885920574573,0.3379926764037009
0.9430754194281042,0.32351939558861886,0.33824865940232485
0.9459419100646638,0.32432226902813,0.3383629250145077
0.9488084007012234,0.32375148521646224,0.33806689086929964
0.951674891337783,0.32441855977810974,0.3374312310869527
0.9545413819743426,0.3247927405388964,0.3364814533978233
0.9574078726109022,0.3240655397765977,0.33522061182668494
0.9602743632474617,0.3259547118956334,0.33390071767928475
0.9631408538840214,0.3258912485628116,0.33278177515228435
0.9660073445205809,0.3260563813241788,0.33171537050839106
0.9688738351571405,0.32878835506357973,0.33049729110382486
0.9717403257937001,0.3288937958493534,0.3288560559586813
0.9746068164302597,0.3267411098914863,0.3267780100145501
0.9774733070668192,0.3258923755976184,0.3245619211011217
0.9803397977033789,0.3281104362743008,0.3223927456624551
0.9832062883399385,0.3295947613291901,0.32034940176345117
0.986072778976498,0.32900882046385505,0.3184112218393693
0.9889392696130577,0.3282398778850393,0.31664625434314075
0.9918057602496172,0.32477919002690214,0.31520108102768063
0.9946722508861768,0.32343297576790064,0.3141217446305973
0.9975387415227364,0.3246346122654131,0.31339295617055996
1.000405232159296,0.32547022306357576,0.3129504711462232
1.0032717227958556,0.3252779599642963,0.31270213378275
1.006138213432415,0.32483624332564887,0.3127481807632648
1.0090047040689747,0.32448400135558586,0.31312574451123965
1.0118711947055343,0.3226103873660122,0.3134208331842956
1.014737685342094,0.32264494825574275,0.31360594577768097
1.0176041759786536,0.3232003345273142,0.31408783325366585
1.020470666615213,0.3224459459644322,0.31479445837987896
1.0233371572517727,0.3217206246422393,0.3155371814265209
1.0262036478883323,0.3205280043383709,0.3164552408935606
1.029070138524892,0.31978386342404974,0.3176763903769597
1.0319366291614513,0.32007501118869186,0.3190072024390247
1.034803119798011,0.3186729337093084,0.32039455589119825
1.0376696104345706,0.31845743320332076,0.32187746578722454
1.0405361010711303,0.318689798700575,0.3233469598633292
1.04340259170769,0.32005385860225033,0.32454674699454245
1.0462690823442493,0.32231529224361566,0.32567438547710026
1.049135572980809,0.32269693361706686,0.3270642960362693
1.0520020636173686,0.3252374924720698,0.32895436772594167
1.0548685542539282,0.3254569846819777,0.3312634993859547
1.0577350448904876,0.3242102346403044,0.333438661383866
1.0606015355270473,0.3252631436567981,0.3354994594675418
1.063468026163607,0.32664587826809566,0.33770913688567816
1.0663345168001666,0.32698585615980846,0.3397757096586247
1.069201007436726,0.3257481683376682,0.34136443766033153
1.0720674980732856,0.3253873266321534,0.3421622291886024
1.0749339887098452,0.32551639639359564,0.3422057153898095
1.0778004793464049,0.3264064708927208,0.3420001211724184
1.0806669699829645,0.32819414783500633,0.34175717039931897
1.083533460619524,0.3280748304422332,0.34151213432005534
1.0863999512560836,0.32929640799625304,0.3411930232624627
1.0892664418926432,0.32987466299778134,0.340769213536646
1.0921329325292028,0.32942785951331643,0.3406220678182308
1.0949994231657623,0.32944330684802026,0.34069911925882934
1.097865913802322,0.32806129070161205,0.3404455933530244
1.1007324044388815,0.32867040905682643,0.34007137585467717
1.1035988950754412,0.32922666225761077,0.3399582678873685
1.1064653857120008,0.3280501710911494,0.3397195204787522
1.1093318763485602,0.3263346879244864,0.3389908787622744
1.1121983669851199,0.3254175597694484,0.3380674603207581
1.1150648576216795,0.3256375560546303,0.33698666244526976
1.1179313482582391,0.32481916033611924,0.33556135961555356
1.1207978388947986,0.32353988353270324,0.3336953193258978
1.1236643295313582,0.3247620051267859,0.33132230638091187
1.1265308201679178,0.3238944895726945,0.32861389085030623
1.1293973108044775,0.32153571211711096,0.32588157780207894
1.132263801441037,0.32084871531571935,0.32343403007826055
1.1351302920775965,0.3202306755265454,0.3213621359793706
1.1379967827141562,0.3192831493623771,0.31969827992566024
1.1408632733507158,0.31629756843801715,0.31801374699603
1.1437297639872754,0.31356105185841443,0.3160691760754162
1.1465962546238349,0.31089166056142403,0.31418745125938585
1.1494627452603945,0.3092020579654218,0.31231460034405245
1.1523292358969541,0.30899965696983145,0.31001979395819035
1.1551957265335138,0.30892174730217903,0.3073368656301909
1.1580622171700732,0.30947519883136465,0.3046537087609522
1.1609287078066328,0.30924266978672676,0.3026118727210587
1.1637951984431925,0.30711758626353003,0.30163305791461426
1.166661689079752,0.30444337168376023,0.3012477884248028
1.1695281797163117,0.30430465583754085,0.30119651023528604
1.1723946703528711,0.30332609369895636,0.3013858342956155
1.1752611609894308,0.30205952402900493,0.3018802153319484
1.1781276516259904,0.30246618347473486,0.3029032779367071
1.18099414226255,0.30202998762797506,0.30400122320452283
1.1838606328991095,0.3015788877914929,0.3049067165999304
1.1867271235356691,0.3014693932325372,0.3059938441308532
1.1895936141722288,0.30053866795958584,0.30723095031419234
1.1924601048087884,0.3007821189042943,0.30834070478272224
1.195326595445348,0.30132290676635876,0.3092970685944465
1.1981930860819074,0.3009771926981557,0.31014183573131504
1.201059576718467,0.30148132222268487,0.31079634283014457
1.2039260673550267,0.30074799748229,0.31128604018397255
1.2067925579915864,0.3012247081217083,0.31154278362248533
1.2096590486281458,0.3021002908211585,0.311478913526571
1.2125255392647054,0.3002306442851932,0.31109177042264946
1.215392029901265,0.2993225229397467,0.31040542788616676
1.2182585205378247,0.2990485249915764,0.3095148748874408
1.221125011174384,0.2998521730221455,0.3086207883479801
1.2239915018109437,0.30084425626716893,0.3077495974222302
1.2268579924475034,0.3005575782045753,0.30690391452867516
1.229724483084063,0.3011069373707187,0.30619748735182384
1.2325909737206227,0.30052621567551796,0.30558209518369495
1.235457464357182,0.30121766390402627,0.3050482399063412
1.2383239549937417,0.30149572219102083,0.3045824467598095
1.2411904456303013,0.3011821098937162,0.3042488718531331
1.244056936266861,0.3016806050768537,0.3040362908196812
1.2469234269034204,0.30146897461304434,0.30398303330298404
1.24978991753998,0.3018329370831907,0.3041056519296035
1.2526564081765397,0.30134339903690943,0.30432606515296357
1.2555228988130993,0.299895455685828,0.3046131222660051
1.258389389449659,0.2992082861663903,0.30488505400671784
1.2612558800862184,0.30175045861949457,0.30510770970579415
1.264122370722778,0.30430256824774915,0.30516769697180735
1.2669888613593376,0.3045788519823418,0.3052860826644519
1.2698553519958973,0.3043069357627246,0.3058016024688186
1.2727218426324567,0.3045590178301154,0.30695351203871724
1.2755883332690163,0.3052418870480551,0.3086550589354147
1.278454823905576,0.3064646576239056,0.31057115025441817
1.2813213145421356,0.307849207218851,0.31247067600440914
1.284187805178695,0.3085825522528012,0.314271257726773
1.2870542958152547,0.31044990705970577,0.316056392615792
1.2899207864518143,0.31234090712905527,0.3176836776138998
1.292787277088374,0.31393884103181335,0.3185030049794477
1.2956537677249336,0.31390292548678644,0.3186563081864051
1.298520258361493,0.31327559478370404,0.3188436906829111
1.3013867489980526,0.31379532030655355,0.3192355800342739
1.3042532396346123,0.3152871971312834,0.3198695580175581
1.307119730271172,0.31787468888217063,0.3205572756980928
1.3099862209077313,0.3190123821717634,0.3213440284318949
1.312852711544291,0.3189319731661726,0.32238717070435996
1.3157192021808506,0.31776753460712825,0.32362981605729146
1.3185856928174102,0.3171119257146984,0.32495627537184646
1.3214521834539699,0.31924142984655646,0.3262591255231655
1.3243186740905293,0.32146981672610764,0.32747268365176296
1.327185164727089,0.3221624339066693,0.32863286791643986
1.3300516553636486,0.32331276448962853,0.32983130127183813
1.3329181460002082,0.3251375875548774,0.3310935880934949
1.3357846366367676,0.32558320941029706,0.33239865437235494
1.3386511272733272,0.32483610171868804,0.3337732010000991
1.3415176179098869,0.32445965712315683,0.33496917397212655
1.3443841085464465,0.32787445691133144,0.3358668484752343
1.3472505991830062,0.3301143876558399,0.33659809443804534
1.3501170898195656,0.3293296674745534,0.3374224543873652
1.3529835804561252,0.32847524654187055,0.3386613173712476
1.3558500710926848,0.32831213240820034,0.34022340334900036
1.3587165617292445,0.3299995143971728,0.3419304612123142
1.361583052365804,0.3314696881968757,0.34331406653495833
1.3644495430023635,0.3322057117962913,0.34414511052023045
1.3673160336389232,0.3336161199790695,0.3448667219726076
1.3701825242754828,0.33514370206899,0.34562404633061306
1.3730490149120422,0.3369403744104602,0.3463635342827729
1.3759155055486019,0.33884429882141376,0.3470272252517361
1.3787819961851615,0.3395977280877105,0.34751780005694854
1.3816484868217211,0.3397869055522733,0.3483134657752771
1.3845149774582808,0.34133957041524354,0.349526186928415
1.3873814680948402,0.34305745080177985,0.3508525722190825
1.3902479587313998,0.3441418038299844,0.3523397483153303
1.3931144493679595,0.34527294081271975,0.35405461164634744
1.395980940004519,0.34645702833506675,0.3559163645120407
1.3988474306410785,0.3473029839525452,0.3577226468014487
1.4017139212776382,0.3484267311680469,0.3595651043193584
1.4045804119141978,0.3511523691141747,0.3614668635560747
1.4074469025507574,0.35353266337403966,0.36325456774818576
1.410313393187317,0.3565254292435611,0.36483133141825874
1.4131798838238765,0.35737943691503915,0.3659058496251646
1.4160463744604361,0.3586810162940992,0.3665731109790613
1.4189128650969958,0.36085531694448036,0.36719500141282424
1.4217793557335554,0.36171282366387913,0.367745335095492
1.4246458463701148,0.36200196839297405,0.3681677812438693
1.4275123370066745,0.3617243290550505,0.3685648881256611
1.430378827643234,0.3646896173939922,0.36908509847444293
1.4332453182797937,0.3648837252892463,0.3696975903371822
1.4361118089163531,0.3651597495380656,0.3703582418440874
1.4389782995529128,0.367041492378803,0.37103058268564837
1.4418447901894724,0.3669311430247717,0.37181040192967885
1.444711280826032,0.36885397536570963,0.3727013973062867
1.4475777714625917,0.3695909688892698,0.37353133683609485
1.4504442620991511,0.369923339940442,0.3744419702132973
1.4533107527357108,0.37142651251963343,0.3756107967896014
1.4561772433722704,0.37120366791612014,0.3769491662603741
1.45904373400883,0.3723874848506057,0.3783788909709074
1.4619102246453894,0.3754211525288156,0.3798136305324533
1.464776715281949,0.37677348502643326,0.3812141563116711
1.4676432059185087,0.3770080766942101,0.382574253081998
1.4705096965550684,0.3776758627042227,0.3839787588252648
1.473376187191628,0.3774253114054318,0.38557411282215526
1.4762426778281874,0.3771493691873502,0.38727810252828476
1.479109168464747,0.3789607868643543,0.38897526955179274
1.4819756591013067,0.381048440950849,0.3904127583596164
1.4848421497378663,0.3826362828783658,0.39150769924003725
1.4877086403744257,0.3850778596794271,0.39244393228239005
1.4905751310109854,0.38779003754711994,0.39312754448690157
1.493441621647545,0.3887495516612489,0.3932639451063551
