Q_plot,y_meas_plot,y_model_plot
0.18775773092904852,0.7381788926168156,0.787610895781313
0.1906914454748149,0.715722548020949,0.7615994742097882
0.19362516002058128,0.6928330021778493,0.7384356361076243
0.19655887456634766,0.6732367143971487,0.7158284639697285
0.19949258911211404,0.6533461412245742,0.6946073000069646
0.20242630365788042,0.6328967422393816,0.6769639180766944
0.20536001820364683,0.6148998602296842,0.6593556238926794
0.2082937327494132,0.5965183612671581,0.6411529318679641
0.2112274472951796,0.5796393244711453,0.6258171016282859
0.21416116184094597,0.5648027155380078,0.6121418596129615
0.21709487638671235,0.5509566875041401,0.5985086230869001
0.22002859093247873,0.5367172022081377,0.5859559926952898
0.2229623054782451,0.5226060932184282,0.5752879188490851
0.2258960200240115,0.5104424458705807,0.5642646567209795
0.22882973456977787,0.4994347574447602,0.5528654505183113
0.23176344911554425,0.4890949175176047,0.5431613092396219
0.23469716366131066,0.4810433419788751,0.5338153918211219
0.23763087820707704,0.47408879416843774,0.5241813353842417
0.24056459275284342,0.46493786091104994,0.5156163410553063
0.2434983072986098,0.4561262657031193,0.5081533855262705
0.24643202184437618,0.44814467522303403,0.5006414884389869
0.24936573639014256,0.4403257207554816,0.4932300157344116
0.25229945093590894,0.4347823301106928,0.4870206550317562
0.25523316548167535,0.4268698348411135,0.4809109418782782
0.2581668800274417,0.4212275278787274,0.47442617534613873
0.2611005945732081,0.417289791374742,0.46854603362896796
0.26403430911897446,0.4124043694565671,0.4630447877334518
0.26696802366474087,0.4099268370006257,0.4575055742524228
0.2699017382105072,0.40688044197929685,0.45223514767428696
0.27283545275627363,0.40248934496298716,0.4476126499129123
0.27576916730204,0.39769101033243714,0.442983485775585
0.2787028818478064,0.39363436478504354,0.43825887084994974
0.28163659639357275,0.39041544505187176,0.4340936998670486
0.28457031093933915,0.3877578366416401,0.43010491915208604
0.28750402548510556,0.3837446705892944,0.4258959003974496
0.2904377400308719,0.37985239437432483,0.4217848709813552
0.2933714545766383,0.3772103823640691,0.418005165628756
