Q_meas,V_meas,Q_model,V_model
0.0,2.7998032,0.0,3.1004190256887507
0.002925183225559795,2.945946831149294,0.002925183225559795,3.110052709531106
0.00585036645111959,2.99038939991008,0.00585036645111959,3.1194579334662436
0.008775549676679385,3.0199198792457564,0.008775549676679385,3.1288631574013808
0.01170073290223918,3.043088089463052,0.01170073290223918,3.138193870614611
0.014625916127798974,3.0623719019780746,0.014625916127798974,3.147050113599337
0.01755109935335877,3.078957390023914,0.01755109935335877,3.1559063565840635
0.020476282578918564,3.0937007262548635,0.020476282578918564,3.1647625995687902
0.02340146580447836,3.107042097822435,0.02340146580447836,3.1729712334974285
0.026326649030038153,3.1192790647155357,0.026326649030038153,3.1809196136365534
0.029251832255597948,3.1303580890596536,0.029251832255597948,3.1888679937756783
0.03217701548115774,3.1408835082826165,0.03217701548115774,3.196474992390555
0.03510219870671754,3.150733542417524,0.03510219870671754,3.2032500048680275
0.03802738193227733,3.1599563194580744,0.03802738193227733,3.2100250173454996
0.04095256515783713,3.168737155704483,0.04095256515783713,3.216800029822972
0.04387774838339692,3.177107291822937,0.04387774838339692,3.2226343650532225
0.04680293160895672,3.18507688057601,0.04680293160895672,3.2283263338925736
0.049728114834516515,3.192796915005999,0.049728114834516515,3.2340183027319247
0.052653298060076306,3.2001872324182963,0.052653298060076306,3.239386990507823
0.055578481285636104,3.2075665802972027,0.055578481285636104,3.2443543702600124
0.058503664511195895,3.2146520083777435,0.058503664511195895,3.249321750012202
0.06142884773675569,3.2215732952968414,0.06142884773675569,3.2542817509407747
0.06435403096231548,3.228192091944464,0.06435403096231548,3.2589386506510065
0.06727921418787527,3.2348140745430043,0.06727921418787527,3.2635955503612384
0.07020439741343508,3.241340343023589,0.07020439741343508,3.2682524500714702
0.07312958063899487,3.247619272954805,0.07312958063899487,3.2728382313509847
0.07605476386455466,3.2537483010913046,0.07605476386455466,3.2773768711433795
0.07897994709011447,3.2596174978196335,0.07897994709011447,3.2819155109357747
0.08190513031567426,3.265473383767954,0.08190513031567426,3.286424337538029
0.08483031354123405,3.2711437104873666,0.08483031354123405,3.2907964064370763
0.08775549676679384,3.276799564356696,0.08775549676679384,3.2951684753361237
0.09068067999235364,3.2822113545826315,0.09068067999235364,3.299540544235171
0.09360586321791343,3.2874244156132946,0.09360586321791343,3.303709037681012
0.09653104644347323,3.292537133623926,0.09653104644347323,3.3078120368893464
0.09945622966903303,3.297624246625434,0.09945622966903303,3.311915036097681
0.10238141289459282,3.3025247572035443,0.10238141289459282,3.3158649211505287
0.10530659612015261,3.307262114018306,0.10530659612015261,3.319509766518318
0.1082317793457124,3.3117950129375613,0.1082317793457124,3.323154611886108
0.11115696257127221,3.316299943646614,0.11115696257127221,3.3267994572538977
0.114082145796832,3.320713202483527,0.114082145796832,3.3300107318458436
0.11700732902239179,3.324927971056586,0.11700732902239179,3.3331800696133587
0.1199325122479516,3.3289788346220375,0.1199325122479516,3.336349407380874
0.12285769547351139,3.332978253607506,0.12285769547351139,3.339325929668599
0.12578287869907118,3.336965811081138,0.12578287869907118,3.342101295510461
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.3448766613523224
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.3476288259849087
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.350058020502019
0.13748361160131037,3.351517265221479,0.13748361160131037,3.352487215019129
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.3549164095362394
0.14333397805242995,3.358172206400088,0.14333397805242995,3.3571837896817205
0.14625916127798974,3.361277649422777,0.14625916127798974,3.3593619653642572
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.3615401410467936
0.15210952772910932,3.367193020214781,0.15210952772910932,3.3636743342383713
0.1550347109546691,3.370099303314889,0.1550347109546691,3.3656546031794496
0.15795989418022893,3.372608217041755,0.15795989418022893,3.3676348721205285
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.3696151410616073
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.3714548153797286
0.1667354438569083,3.380323739297194,0.1667354438569083,3.3732593073227513
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.375063799265774
0.1725858103080279,3.384936637527721,0.1725858103080279,3.3768208899868073
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.3784998006771207
0.1784361767591475,3.389145848020003,0.1784361767591475,3.380178711367434
0.1813613599847073,3.3912022,0.1813613599847073,3.3818576220577476
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.3834507097483564
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.3850397593204122
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.3866288088924676
0.19306209288694645,3.398081747043673,0.19306209288694645,3.3881544712156977
0.19598727611250624,3.399488527240547,0.19598727611250624,3.389624521856396
0.19891245933806606,3.401000730761695,0.19891245933806606,3.391094572497094
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.392558055951603
0.20476282578918564,3.403707097162953,0.20476282578918564,3.3939685558381427
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.3953790557246823
0.21061319224030522,3.406102310711476,0.21061319224030522,3.396789555611222
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.3981732619043687
0.2164635586914248,3.408564175543838,0.2164635586914248,3.3995448112100486
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.4009163605157284
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.4022702855559395
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.4035754521833446
0.228164291593664,3.4126164629970717,0.228164291593664,3.4048806188107497
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.4061857854381548
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.407436148565406
0.23693984127034337,3.415402725954362,0.23693984127034337,3.40867631305268
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.4099164775399537
0.24279020772146298,3.417192024956227,0.24279020772146298,3.4111426810875494
0.24571539094702277,3.418097866010346,0.24571539094702277,3.4123496614246367
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.4135566417617245
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.414763622098812
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.415940833681571
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.4171179951432293
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.418295156604888
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.419445959586034
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.420577354013678
