Q_meas,V_meas,Q_model,V_model
0.10734027288266892,3.291737794774284,0.10734027288266892,3.2938734063659902
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.2980427276937623
0.11330341380371524,3.300502011508062,0.11330341380371524,3.3019732707230443
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.3059038137523262
0.11926655472476155,3.30884219625523,0.11926655472476155,3.3098343567816086
0.1222481251852847,3.312708477920631,0.1222481251852847,3.313343968367151
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.3168324360855057
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.3203209038038604
0.13119283656685418,3.32388371038147,0.13119283656685418,3.3235151006719224
0.13417440702737735,3.327502075743805,0.13417440702737735,3.326508582432452
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.329502064192982
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.3324099160423897
0.1431191184089468,3.337453410563777,0.1431191184089468,3.335041839231022
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.3376737624196537
0.14908225932999314,3.343485056213935,0.14908225932999314,3.340305685608286
0.15206382979051628,3.346299307188932,0.15206382979051628,3.3426870718737973
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.3450340244577483
0.1580269707115626,3.351899231384674,0.1580269707115626,3.3473809770416993
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.349590442172007
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.3516737561440677
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.353757070116129
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.3558152355862405
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.3577450475754422
0.17591639347470153,3.366177680774339,0.17591639347470153,3.3596748595646435
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.3616046715538452
0.18187953439574786,3.370192996618835,0.18187953439574786,3.3634109853087546
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.36518760482589
0.18784267531679416,3.373925514502275,0.18784267531679416,3.3669642243430253
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.368683618551588
0.1938058162378405,3.377394349719016,0.1938058162378405,3.370332644253386
0.19678738669836365,3.379127833949764,0.19678738669836365,3.3719816699551846
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.373623691555578
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.375195603380684
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.37676751520579
0.20871366854045628,3.384770216206253,0.20871366854045628,3.378339427030896
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.3798351996024576
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.3813032606423334
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.3827713216822093
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.384215324917358
0.22362152084307207,3.390895764091798,0.22362152084307207,3.3856193159052745
0.2266030913035952,3.39197068611664,0.2266030913035952,3.3870233068931914
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.3884264041563723
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.3897802542973334
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.391134104438295
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.392487954579256
0.241510943606211,3.3970686754702593,0.241510943606211,3.3937995492954545
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.3950893912306737
0.24747408452725733,3.398909004187537,0.24747408452725733,3.396379233165893
0.2504556549877805,3.399872831272418,0.2504556549877805,3.397655964841143
0.2534372254483036,3.400778549613966,0.2534372254483036,3.3989024654199236
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.4001489659987043
0.25940036636934993,3.402631117296764,0.25940036636934993,3.401395466577485
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.4026257897658803
0.26536350729039626,3.404478562899301,0.26536350729039626,3.403855168161468
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.4050845465570556
0.27132664821144253,3.406107527797685,0.27132664821144253,3.4062760357875086
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.4074408838319727
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.408605731876437
0.280271359593012,3.4087955666093523,0.280271359593012,3.409767297071774
0.2832529300535352,3.409626708497185,0.2832529300535352,3.4109178398097804
0.28623450051405835,3.410450963443335,0.28623450051405835,3.412068382547787
0.2892160709745815,3.411251434822926,0.2892160709745815,3.4132189252857934
0.2921976414351047,3.412184673159661,0.2921976414351047,3.414367620328968
0.29517921189562785,3.413003692856272,0.29517921189562785,3.415516043705616
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.416664467082263
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.4177931312609533
0.3041239232771973,3.415668613954012,0.3041239232771973,3.4189031237499026
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.420013116238852
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.421116764147833
0.3130686346587668,3.418225750256752,0.3130686346587668,3.4221862112588948
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.4232556583699565
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4243251054810178
0.3220133460403362,3.4209520670513,0.3220133460403362,3.425391225515029
0.3249949165008594,3.421876868456407,0.3249949165008594,3.426456507600197
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.4275217896853647
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.4285786441406088
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.4296248222411942
0.33692119834295203,3.425406659259809,0.33692119834295203,3.4306710003417793
0.3399027688034752,3.426243937376251,0.3399027688034752,3.431715429831717
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.4327406607736894
0.3458659097245215,3.428143831879832,0.3458659097245215,3.433765891715662
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.4347911226576344
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.435808734900157
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.436823469008658
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.4378382031171593
0.3607737620271373,3.432656047347361,0.3607737620271373,3.4388435685253973
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.4398328539872587
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.4408221394491196
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4418115105041753
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.4428089683400365
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.443806426175897
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.4448038840117583
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.4457793190439
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.4467430412548046
0.3876078961718457,3.440784721163874,0.3876078961718457,3.4477067634657086
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.4486666843987748
0.39357103709289204,3.442807297366095,0.39357103709289204,3.4496175269319074
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.4505683694650404
0.3995341780139383,3.444580310404146,0.3995341780139383,3.451519211998173
0.4025157484744615,3.445606988073473,0.4025157484744615,3.4524567539142157
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.453393408664448
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.4543300634146807
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.45526344740583
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.4561944609887494
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.457125474571668
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.458060124144032
0.42338674169812357,3.452042502789723,0.42338674169812357,3.4590075061846015
0.42636831215864673,3.453023578334133,0.42636831215864673,3.4599548882251705
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.46090227026574
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4618355923294497
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.462766710020712
0.4382945940007394,3.456729556841578,0.4382945940007394,3.463697827711974
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.4646105097537587
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.465505250729525
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.466399991705291
0.450220875842832,3.460512988874102,0.450220875842832,3.467292637331782
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.4681733278348914
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.4690540183380003
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4699347088411097
0.46214715768492465,3.464136098167309,0.46214715768492465,3.470843391671272
0.4651287281454478,3.465194062950623,0.4651287281454478,3.471759450035727
0.468110298605971,3.4661221510536175,0.468110298605971,3.4726755084001812
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.4735867746894398
0.47407343952701725,3.467980518303383,0.47407343952701725,3.4744917861710163
0.4770550099875404,3.468998573109217,0.4770550099875404,3.4753967976525924
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.4762996252055314
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.477175948504096
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.4780522718026607
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.4789285951012254
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.4798034353486464
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.4806776944345463
0.49792600321120256,3.475394501334808,0.49792600321120256,3.4815519535204467
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.4824244003980263
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.4832936366025873
0.506870714592772,3.4781312351884806,0.506870714592772,3.484162872807148
0.5098522850532952,3.479088388079576,0.5098522850532952,3.4850321571406986
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.4859168060891643
0.5158154259743415,3.480984267792161,0.5158154259743415,3.48680145503763
0.5187969964348647,3.481906530391841,0.5187969964348647,3.487686103986096
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.4885596817332063
0.524760137355911,3.4836281115896814,0.524760137355911,3.4894271781219035
0.5277417078164341,3.48458205460265,0.5277417078164341,3.4902946745106007
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.4911566334873676
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.4920048885104067
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.4928531435334462
0.5396679896585267,3.48839535649184,0.5396679896585267,3.4937013985564858
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.4945711486822835
0.545631130579573,3.4901655089316774,0.545631130579573,3.49544251376366
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.496313878845037
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.4971867243417503
0.5545758419611425,3.492914083063039,0.5545758419611425,3.498060675522713
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.4989346267036754
0.5605389828821888,3.494716637750732,0.5605389828821888,3.499803297857335
0.563520553342712,3.495590439177417,0.563520553342712,3.500652665971665
0.5665021238032352,3.496636684370331,0.5665021238032352,3.5015020340859957
0.5694836942637583,3.497509498039805,0.5694836942637583,3.502351402200326
0.5724652647242815,3.498452145980874,0.5724652647242815,3.503214348619351
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.504079558600559
0.5784284056453278,3.500188020516554,0.5784284056453278,3.504944768581767
0.581409976105851,3.5012307750085405,0.581409976105851,3.5057993408631947
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.5066432518998187
0.5873731170268973,3.502980313411489,0.5873731170268973,3.507487162936443
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.508332452088775
0.5933362579479435,3.504860523937636,0.5933362579479435,3.5091860832689257
0.5963178284084667,3.505703482503161,0.5963178284084667,3.5100397144490767
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.5108933456292277
0.602280969329513,3.507452913694494,0.602280969329513,3.5117640440049307
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.5126394414731505
0.6082441102505594,3.509410792049489,0.6082441102505594,3.51351483894137
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.514390621009602
0.6142072511716057,3.511184132863816,0.6142072511716057,3.515266920355765
0.6171888216321288,3.512133731965944,0.6171888216321288,3.516143219701928
0.620170392092652,3.51299899660995,0.620170392092652,3.5170186594686337
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.5178824604973453
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.5187462615260574
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.519610062554769
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.520491023383258
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.5213789554961803
0.638059814855791,3.518387213293555,0.638059814855791,3.5222668876091032
0.641041385316314,3.5193885378752494,0.641041385316314,3.5231390344165274
0.6440229557768372,3.520270349931278,0.6440229557768372,3.523982304592171
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.5248255747678146
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.525668844943458
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.526512202581772
0.6559492376189299,3.523847981245043,0.6559492376189299,3.52735556059146
0.658930808079453,3.524728972221311,0.658930808079453,3.528198918601148
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.52905820551939
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5299265264029436
0.6678755194610225,3.527325957873955,0.6678755194610225,3.5307948472864976
0.6708570899215457,3.528177192946295,0.6708570899215457,3.5316496873670404
0.6738386603820689,3.529036467660174,0.6738386603820689,3.5324699373857693
0.676820230842592,3.5297384455778134,0.676820230842592,3.533290187404498
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5341104374232266
0.6827833717636383,3.531480299338063,0.6827833717636383,3.5347283225119983
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.535329270493507
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.5359302184750163
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5364835527058314
0.6947096536057309,3.534478041125058,0.6947096536057309,3.5370002435065433
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.5375169343072557
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.538043348704047
0.7036543649873004,3.536607372205086,0.7036543649873004,3.53860691550345
0.7066359354478235,3.537369791790622,0.7066359354478235,3.539170482302853
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.539734049102256
0.7125990763688699,3.538654346045443,0.7125990763688699,3.540270288031242
0.715580646829393,3.539371995730885,0.715580646829393,3.540801695480375
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.5413331029295083
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.541868493893652
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.542407996330806
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.54294749876796
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.543496042978203
0.733470069592532,3.5432207694566777,0.733470069592532,3.544102806223312
0.7364516400530552,3.543810365581019,0.7364516400530552,3.5447095694684214
0.7394332105135784,3.544415938011603,0.7394332105135784,3.5453163327135306
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5459233958954752
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.546530545278631
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.547137694661786
0.7513594923556709,3.547043509630868,0.7513594923556709,3.547759119590723
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.54840033195081
0.7573226332767172,3.548227005577564,0.7573226332767172,3.5490415443108967
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5496855989516782
0.7632857741977636,3.549478081835271,0.7632857741977636,3.5503730838315417
0.7662673446582867,3.550176807720726,0.7662673446582867,3.5510605687114047
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.551748053591268
0.772230485579333,3.5513816183116167,0.772230485579333,3.552473547645412
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.5532150414800414
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.5539565353146707
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.554693871117564
0.7841567674214257,3.554255036658186,0.7841567674214257,3.5554233506091255
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.556152830100687
0.790119908342472,3.5556853193612272,0.790119908342472,3.556882309592248
0.7931014788029951,3.556476198012854,0.7931014788029951,3.55766665577319
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.558451644694196
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.559236633615202
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.5600222885475326
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.560808333367069
0.8080093311056109,3.560562559151566,0.8080093311056109,3.561594378186605
0.8109909015661341,3.561447568749108,0.8109909015661341,3.562384928289173
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.5631874708260463
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.563990013362919
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.5647925558997926
0.8229171834082267,3.565039287290308,0.8229171834082267,3.5656192699217266
0.8258987538687499,3.565951117441318,0.8258987538687499,3.5664482173391914
0.828880324329273,3.5669386293251164,0.828880324329273,3.5672771647566566
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.5681285191623986
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.5689976405146253
0.8378250357108425,3.569996379361186,0.8378250357108425,3.569866761866852
0.8408066061713657,3.570993204909297,0.8408066061713657,3.5707364827014243
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.571608600244549
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.572480717787674
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5733528353307986
0.8527328880134583,3.575270426623402,0.8527328880134583,3.574229406770011
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.575106811379022
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5759842159880337
0.8616775993950277,3.578497332136185,0.8616775993950277,3.576881580603794
0.8646591698555509,3.579498337072854,0.8646591698555509,3.5778001614589945
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.578718742314195
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.5796364440985977
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.5805481073713685
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.5814597706441393
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.58237143391691
0.8825485926186899,3.585868778763357,0.8825485926186899,3.5832910777113445
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.5842131132477864
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.585135148784228
0.8914933040002594,3.588987354455607,0.8914933040002594,3.58606064477433
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.586991084734762
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5879215246951945
0.9004380153818288,3.592054632257226,0.9004380153818288,3.588853969397526
0.9034195858423519,3.592970142035736,0.9034195858423519,3.589821483399879
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5907889974022313
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.591756511404584
0.9123642972239214,3.595980916860549,0.9123642972239214,3.5927324386837647
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.593712033678736
0.9183274381449678,3.597792840371488,0.9183274381449678,3.594691628673707
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.5956705000702316
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.596647958906659
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.5976254177430866
0.9302537199870604,3.601565891318552,0.9302537199870604,3.598602876579514
0.9332352904475836,3.602501530000387,0.9332352904475836,3.5995773749390647
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.6005518161762473
0.9391984313686299,3.604407319913622,0.9391984313686299,3.60152625741343
0.9421800018291531,3.605248409670225,0.9421800018291531,3.602500146133669
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.6034737010781597
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.6044472560226497
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.605416213712706
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6063724684736402
0.9570878541317688,3.610123690786946,0.9570878541317688,3.6073287232345748
0.9600694245922919,3.611015282748047,0.9600694245922919,3.6082849779955093
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.6092489026181482
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.610213603744592
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.6111783048710357
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6121515240026674
0.9749772768949078,3.61575170242603,0.9749772768949078,3.613131701195293
0.9779588473554309,3.616784363828247,0.9779588473554309,3.614111878387919
0.9809404178159541,3.617807024494536,0.9809404178159541,3.615096303020616
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.6160985184269485
0.9869035587370004,3.619705346698964,0.9869035587370004,3.617100733833281
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.6181029492396135
0.9928666996580467,3.62170844103544,0.9928666996580467,3.619105377492292
0.9958482701185698,3.622701032195379,0.9958482701185698,3.620107847785266
0.998829840579093,3.6236746494160266,0.998829840579093,3.62111031807824
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.622118228690883
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.6231320948327626
1.0077745519606625,3.626686055655291,1.0077745519606625,3.6241459609746425
1.0107561224211856,3.627696888100568,1.0107561224211856,3.625157338583283
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.626150419652296
1.016719263342232,3.629632963887143,1.016719263342232,3.627143500721309
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.628136581790322
1.0226824042632783,3.631585618202366,1.0226824042632783,3.6291241594758894
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.63011001881635
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.63109587815681
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.6320794487917265
1.034608686105371,3.635388129623804,1.034608686105371,3.6330596484985684
1.037590256565894,3.6363924578553157,1.037590256565894,3.6340398482054104
1.0405718270264173,3.637298340325933,1.0405718270264173,3.635018393891888
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6359631931897716
1.0465349679474636,3.639181203689687,1.0465349679474636,3.636907992487655
1.0495165384079868,3.640059672961454,1.0495165384079868,3.637852791785539
1.05249810886851,3.641010195633069,1.05249810886851,3.6387721924041365
1.055479679329033,3.6420066658332413,1.055479679329033,3.639680131554729
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6405880707053213
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.64149197972807
1.0644243907106026,3.644802045900817,1.0644243907106026,3.642387757498333
1.0674059611711257,3.645782719881104,1.0674059611711257,3.643283535268597
1.070387531631649,3.646749278722549,1.070387531631649,3.64417931303886
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.6451117881169894
1.076350672552695,3.648705304047905,1.076350672552695,3.6460452536500485
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6469787191831076
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.647905114726142
1.0852953839342645,3.651597001420778,1.0852953839342645,3.648827103962891
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.64974909319964
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6506718745940385
1.094240095315834,3.654493290755179,1.094240095315834,3.6515969296506356
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.6525219847072328
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.65344703976383
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.65439429996459
1.1061663771579267,3.658340783915395,1.1061663771579267,3.6553440077988384
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.6562937156330864
1.112129518078973,3.6603351300836313,1.112129518078973,3.657241525121856
1.1151110885394961,3.661281143226032,1.1151110885394961,3.658187737231622
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.6591339493413875
1.1210742294605425,3.663226116284079,1.1210742294605425,3.6600856624606366
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.661061548823168
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.6620374351856992
1.130018940842112,3.666154932265961,1.130018940842112,3.663013321548231
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6639893860594888
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.6649654876523576
1.1389636522236815,3.669070336768594,1.1389636522236815,3.665941589245227
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.666920337857909
1.1449267931447278,3.670874184265311,1.1449267931447278,3.667902070879994
1.147908363605251,3.6718927131571544,1.147908363605251,3.6688838039020792
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.6698627543959237
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.6708197265721427
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.6717766987483613
1.1598346454473436,3.675585007965179,1.1598346454473436,3.67273367092458
1.1628162159078668,3.676436295348968,1.1628162159078668,3.673659521066979
1.16579778636839,3.6773619797255357,1.16579778636839,3.674575256069888
1.168779356828913,3.6782560724121716,1.168779356828913,3.6754909910727966
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6764162840551458
1.1747424977499592,3.680100347064775,1.1747424977499592,3.6773560921287767
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.678295900202408
1.1807056386710055,3.681963198149816,1.1807056386710055,3.679236727916951
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.680202433346491
1.1866687795920519,3.683624432565545,1.1866687795920519,3.6811681387760316
1.189650350052575,3.6844739261365334,1.189650350052575,3.6821338442055715
