Q_model_native,dVdQ_model_native
0.3577921915666141,0.3386021996027466
0.3607737620271373,0.3369130289970599
0.36375533248766045,0.33523070058402027
0.3667369029481836,0.3335768778108559
0.3697184734087068,0.3319434819311482
0.3727000438692299,0.3303493133414577
0.37568161432975306,0.328686782751447
0.3786631847902762,0.326940944372609
0.3816447552507994,0.325298206129105
0.38462632571132255,0.3239457478529175
0.3876078961718457,0.3227101458882089
0.3905894666323689,0.3214482252559492
0.39357103709289204,0.3204300424445137
0.3965526075534152,0.31969322840234327
0.3995341780139383,0.31900775583790164
0.4025157484744615,0.31830344438674274
0.40549731893498464,0.31762883606836567
0.4084788893955078,0.31679681890921074
0.41146045985603097,0.3157554537724536
0.41444203031655413,0.3144603701007327
0.4174236007770773,0.3130436213543817
0.42040517123760046,0.3118390492687695
0.42338674169812357,0.31092174374066417
0.42636831215864673,0.31014108110298366
0.4293498826191699,0.30929227539672866
0.43233145307969306,0.3084735950774302
0.4353130235402162,0.3079265405924616
0.4382945940007394,0.30748881446936593
0.44127616446126255,0.30693739377124984
0.4442577349217857,0.3063702670136763
0.4472393053823089,0.30568652860517886
0.450220875842832,0.3048507616567804
0.45320244630335516,0.30398046843208704
0.4561840167638783,0.3030894521640448
0.4591655872244015,0.30214265213078306
0.46214715768492465,0.30114683519695973
0.4651287281454478,0.30006819860784617
0.468110298605971,0.29909721892067864
0.47109186906649414,0.29840761656475934
0.47407343952701725,0.29800923031291404
0.4770550099875404,0.2978042252199202
0.4800365804480636,0.2976370428342534
0.48301815090858674,0.29760091253376686
0.4859997213691099,0.2976379379889522
0.48898129182963307,0.2974629343646029
0.49196286229015623,0.2970441092966212
0.4949444327506794,0.2963528257641883
0.49792600321120256,0.295326988619081
0.5009075736717257,0.2941638006110452
0.5038891441322488,0.29295390571633106
0.506870714592772,0.2919627963701714
0.5098522850532952,0.2913584262768154
0.5128338555138183,0.2910273586829817
0.5158154259743415,0.291007422509324
0.5187969964348647,0.29114408140674186
0.5217785668953878,0.2912901829965904
0.524760137355911,0.2913934009678769
0.5277417078164341,0.2912321543415146
0.5307232782769573,0.29089558650821346
0.5337048487374805,0.2906647199955614
0.5366864191980036,0.29057645987381875
0.5396679896585267,0.2905010891757911
0.5426495601190499,0.29034676954563565
0.545631130579573,0.29005650927092574
0.5486127010400962,0.28963814144606204
0.5515942715006193,0.28918090181230127
0.5545758419611425,0.2885951398342286
0.5575574124216657,0.288042066009325
0.5605389828821888,0.28773778197091815
0.563520553342712,0.2876216977404056
0.5665021238032352,0.28758901062963105
0.5694836942637583,0.28755882650307285
0.5724652647242815,0.28760026980205566
0.5754468351848047,0.28777756309693814
0.5784284056453278,0.2879053512538121
0.581409976105851,0.28787206581603186
0.5843915465663742,0.28764864101958665
0.5873731170268973,0.2874284931542661
0.5903546874874204,0.28745642758008216
0.5933362579479435,0.2877578055571348
0.5963178284084667,0.2884899718739007
0.5992993988689899,0.2894461459912918
0.602280969329513,0.29035454513075365
0.6052625397900362,0.2911671293248901
0.6082441102505594,0.29169610559540615
0.6112256807110825,0.29193323375568525
0.6142072511716057,0.2919037863196081
0.6171888216321288,0.29171594688705227
0.620170392092652,0.2915996299922199
0.6231519625531752,0.29164461878190195
0.6261335330136983,0.29193807483488854
0.6291151034742215,0.2921390240878736
0.6320966739347447,0.2919734472844766
0.6350782443952678,0.29292914692177874
0.638059814855791,0.2947163806405797
0.641041385316314,0.2954593040750524
0.6440229557768372,0.2953528699749768
0.6470045262373604,0.294780354427985
0.6499860966978835,0.29339299418950304
0.6529676671584067,0.29079094656572124
0.6559492376189299,0.28683529412444386
0.658930808079453,0.2818342529593565
0.6619123785399762,0.2762459583138934
0.6648939490004994,0.27035288718457196
0.6678755194610225,0.2641140442763117
0.6708570899215457,0.25734596380561925
0.6738386603820689,0.2501681216342604
0.676820230842592,0.24283798765372921
0.6798018013031152,0.23562928597868904
0.6827833717636383,0.22853604958436335
0.6857649422241615,0.2210996824991298
0.6887465126846847,0.21334558068144815
0.6917280831452077,0.20594549375061888
0.6947096536057309,0.1991763831301796
0.6976912240662541,0.1931194382184458
0.7006727945267772,0.18785808423092476
0.7036543649873004,0.18337436618878655
0.7066359354478235,0.17979879895881368
0.7096175059083467,0.1775216307972869
0.7125990763688699,0.17670110861820376
0.715580646829393,0.17693178730030468
0.7185622172899162,0.17805677000592368
0.7215437877504394,0.18054201479264975
0.7245253582109625,0.18440900977020647
0.7275069286714857,0.18776090991821093
0.7304884991320089,0.1903034326631996
0.733470069592532,0.1935213693093374
0.7364516400530552,0.19707456066191753
0.7394332105135784,0.20037604549190746
0.7424147809741014,0.20351662872167253
0.7453963514346246,0.20639118007864
0.7483779218951477,0.2094386694483319
0.7513594923556709,0.21313217427757536
0.7543410628161941,0.21714233547152162
0.7573226332767172,0.2211330284220594
0.7603042037372404,0.22491379610687545
0.7632857741977636,0.22854723673651733
0.7662673446582867,0.23194666012523157
0.7692489151188099,0.23514678472929518
0.772230485579333,0.23815517056073077
0.7752120560398562,0.2407738975398388
0.7781936265003794,0.2435369718147058
0.7811751969609025,0.2466861425945126
0.7841567674214257,0.2496121981074566
0.7871383378819489,0.2521754087335921
0.790119908342472,0.2545513322243096
0.7931014788029951,0.25681416206180074
0.7960830492635182,0.25899523657130885
0.7990646197240414,0.2612452882017351
0.8020461901845646,0.263459173715205
0.8050277606450877,0.26541871993833865
0.8080093311056109,0.26747195058828765
0.8109909015661341,0.26968637739230417
0.8139724720266572,0.27156907729943214
0.8169540424871804,0.2733202412536002
0.8199356129477036,0.27536930674557425
0.8229171834082267,0.2776417558657158
0.8258987538687499,0.2799672270452902
0.828880324329273,0.2821763722703281
0.8318618947897962,0.28415926548007064
0.8348434652503194,0.28585326234167496
0.8378250357108425,0.287721698397263
0.8408066061713657,0.2899415154556664
0.8437881766318888,0.2920889895988239
0.8467697470924119,0.2940940212243959
0.8497513175529351,0.29595960624340023
0.8527328880134583,0.2976663765482499
0.8557144584739814,0.29896901580877966
0.8586960289345046,0.3000498697850844
0.8616775993950277,0.30118508472060057
0.8646591698555509,0.30217821757423735
0.8676407403160741,0.30319870519463166
0.8706223107765972,0.3043656803895374
0.8736038812371204,0.3055069971761668
0.8765854516976436,0.3067772980026575
0.8795670221581667,0.30834709763360024
0.8825485926186899,0.31005563116866597
0.8855301630792131,0.31176991686868405
0.8885117335397362,0.3134708031535638
0.8914933040002594,0.31509702795392514
0.8944748744607824,0.316600646801362
0.8974564449213056,0.3179902668542809
0.9004380153818288,0.31924568305907997
0.9034195858423519,0.32033414557429296
0.9064011563028751,0.3214833496888332
0.9093827267633983,0.32284496135321206
0.9123642972239214,0.32420010082057615
0.9153458676844446,0.3253287493728294
0.9183274381449678,0.32617173641529007
0.9213090086054909,0.3267774170640223
0.9242905790660141,0.3271181191694268
0.9272721495265372,0.3272248155831221
0.9302537199870604,0.3272198569412694
0.9332352904475836,0.3270714113516533
0.9362168609081067,0.3266641693561496
0.9391984313686299,0.326117840910797
0.9421800018291531,0.3255656651743948
0.9451615722896761,0.324966866554405
0.9481431427501993,0.32463657312575833
0.9511247132107225,0.3246375010534166
0.9541062836712456,0.32467928927496814
0.9570878541317688,0.32480249475622713
0.9600694245922919,0.32511824982896087
0.9630509950528151,0.3256398156162277
0.9660325655133383,0.3264432840551308
0.9690141359738614,0.32743374917629353
0.9719957064343846,0.3284333589790549
0.9749772768949078,0.32948443073644285
0.9779588473554309,0.33055180025905884
0.9809404178159541,0.3315666275628928
0.9839219882764773,0.3325446925283586
0.9869035587370004,0.3334948404415172
0.9898851291975236,0.33437919155426243
0.9928666996580467,0.3351777943794332
0.9958482701185698,0.33607523177204257
0.998829840579093,0.3368373854729043
1.0018114110396161,0.3371475145570457
1.0047929815001393,0.33727183057646926
1.0077745519606625,0.337303643617588
1.0107561224211856,0.337014490777392
1.0137376928817088,0.33629143599796407
1.016719263342232,0.3352754928506556
1.0197008338027551,0.33401897400176495
1.0226824042632783,0.3324316118485058
1.0256639747238014,0.33028187522120334
1.0286455451843246,0.32786293982655934
1.0316271156448478,0.32556451243760876
1.034608686105371,0.32334552105169223
1.037590256565894,0.32124426031361963
1.0405718270264173,0.3192093464184609
1.0435533974869404,0.31721934027552834
1.0465349679474636,0.31533929802515104
1.0495165384079868,0.31368125324411267
1.05249810886851,0.31227414509862683
1.055479679329033,0.310930536375281
1.0584612497895562,0.3095372713199822
1.0614428202500794,0.30829929920707855
1.0644243907106026,0.30739365579813693
1.0674059611711257,0.3067890256229475
1.070387531631649,0.30644702934944235
1.0733691020921718,0.3063617082833616
1.076350672552695,0.3063836621182645
1.0793322430132182,0.3065977717481019
1.0823138134737413,0.3072429384038742
1.0852953839342645,0.308326871661734
1.0882769543947877,0.30952554649434205
1.0912585248553108,0.31075855387598494
1.094240095315834,0.31222974665456604
1.0972216657763572,0.3136728421385442
1.1002032362368803,0.31492874224511525
1.1031848066974035,0.31616665365902463
1.1061663771579267,0.3175465965109652
1.1091479476184498,0.318875340658451
1.112129518078973,0.3199307963116098
1.1151110885394961,0.32096246441471976
1.1180926590000193,0.3222918222259068
1.1210742294605425,0.3236998259600341
1.1240557999210656,0.32478023148837565
1.1270373703815888,0.3253885404102448
1.130018940842112,0.3255924433033215
1.1330005113026351,0.325554805999559
1.1359820817631583,0.32513868448165795
1.1389636522236815,0.324432408278426
1.1419452226842046,0.3236589987067191
1.1449267931447278,0.3229391852396475
1.147908363605251,0.32248691117877115
1.1508899340657741,0.3221486607916404
1.1538715045262973,0.3218286829172712
1.1568530749868204,0.32174398494748857
1.1598346454473436,0.3215832903932778
1.1628162159078668,0.32097070124166294
1.16579778636839,0.3200738811028714
1.168779356828913,0.31913882835351615
1.1717609272894363,0.31811761885319356
1.1747424977499592,0.3170037579093332
1.1777240682104824,0.3158742662308214
1.1807056386710055,0.3145766904962102
1.1836872091315287,0.3129566748146999
1.1866687795920519,0.3108439634819433
1.189650350052575,0.3085483404364595
1.1926319205130982,0.306477521177726
1.1956134909736214,0.3045706759367022
1.1985950614341445,0.30265586405585054
1.2015766318946677,0.3007887148057762
1.2045582023551908,0.29918250771527255
1.207539772815714,0.2975798518933743
1.2105213432762372,0.2957683467024026
1.2135029137367603,0.2939378040343854
1.2164844841972835,0.2923736160903445
1.2194660546578067,0.2911728774114408
1.2224476251183298,0.29016289400772166
1.225429195578853,0.2892681829631556
1.2284107660393762,0.2887570370589856
1.2313923364998993,0.2887368307193583
1.2343739069604225,0.2890425928642344
1.2373554774209456,0.28947577730980356
1.2403370478814688,0.2899704126392635
1.243318618341992,0.2907129022296431
1.2463001888025151,0.29150152115084893
1.2492817592630383,0.2919394299647138
1.2522633297235615,0.2921945390281735
1.2552449001840846,0.292850393917206
1.2582264706446078,0.2937866805571048
1.261208041105131,0.29453630220996274
1.2641896115656541,0.294961856304667
1.2671711820261773,0.2947986794490589
1.2701527524867005,0.2940603192115532
1.2731343229472236,0.2930172389650352
1.2761158934077466,0.2918274014422195
1.2790974638682697,0.29091721832480744
1.2820790343287929,0.29035085085899937
1.285060604789316,0.2897717841052554
1.2880421752498392,0.2892394910508074
1.2910237457103624,0.28890894122980626
1.2940053161708855,0.2886951514097973
1.2969868866314087,0.2883783568688614
1.2999684570919319,0.28810909378523775
1.302950027552455,0.2881760867128378
1.3059315980129782,0.2885257074586889
1.3089131684735014,0.28896922965236627
1.3118947389340245,0.28950199938640253
1.3148763093945477,0.29035416990802787
1.3178578798550709,0.29155730929187484
1.320839450315594,0.2928883350786009
1.3238210207761172,0.29414052045342487
1.3268025912366403,0.2951747340513293
1.3297841616971635,0.29619091272854803
1.3327657321576867,0.29740821288646657
1.3357473026182098,0.2985280181072767
1.338728873078733,0.2997281009204471
1.3417104435392562,0.3013651341199193
1.3446920139997793,0.3033375718550815
1.3476735844603025,0.30520144801789684
1.3506551549208257,0.3066948967743883
1.3536367253813488,0.30800730496412143
1.356618295841872,0.30915097549711845
1.3595998663023952,0.31040294943954905
1.3625814367629183,0.3119042834599668
1.3655630072234415,0.3135235370036753
1.3685445776839646,0.3152569187449217
1.3715261481444878,0.3169908120934224
1.374507718605011,0.3184041669471753
1.377489289065534,0.31938092576899635
1.380470859526057,0.32034851528146646
1.3834524299865802,0.3215764443449416
1.3864340004471034,0.32344232180480503
1.3894155709076266,0.326022875989338
1.3923971413681497,0.3287651939051557
1.395378711828673,0.3313098900247269
1.398360282289196,0.3336664843603785
1.4013418527497192,0.3360009985655097
1.4043234232102424,0.3381575191866659
1.4073049936707656,0.33972389160749117
1.4102865641312887,0.34078419927220693
1.4132681345918119,0.34171465617259855
1.416249705052335,0.3425819979061089
1.4192312755128582,0.34362068656628253
1.4222128459733814,0.34483430072475585
1.4251944164339045,0.34583445707039573
1.4281759868944277,0.34689576029234104
1.4311575573549509,0.34832702123151194
1.434139127815474,0.34994642807214404
1.4371206982759972,0.35171664374502143
1.4401022687365204,0.35357979118157346
1.4430838391970435,0.35543257662072847
1.4460654096575667,0.35716913786222904
1.4490469801180899,0.35901307717642794
1.452028550578613,0.3610734189952609
1.4550101210391362,0.36320829696262535
1.4579916914996593,0.3653191955161219
1.4609732619601825,0.36722480020682724
1.4639548324207057,0.3688157651799884
1.4669364028812288,0.3701965960860889
1.469917973341752,0.3719221766209557
1.4728995438022752,0.37409886714442564
1.4758811142627983,0.376140838616152
1.4788626847233213,0.3775521011057208
1.4818442551838444,0.3785227957494044
1.4848258256443676,0.37935261296604494
1.4878073961048908,0.38012496665976414
1.490788966565414,0.38096382671847095
1.493770537025937,0.38177025236677764
1.4967521074864603,0.3827094870163137
1.4997336779469834,0.3840905291577883
1.5027152484075066,0.38572861836689754
1.5056968188680298,0.38746568386522995
1.508678389328553,0.3893044498526024
1.511659959789076,0.3910456504239619
1.5146415302495992,0.39240893515420794
1.5176231007101224,0.3934137984916788
1.5206046711706456,0.39449840232850875
1.5235862416311687,0.3957990644514666
1.526567812091692,0.39712752835635
1.529549382552215,0.3984302505772348
1.5325309530127382,0.3997579190710212
1.5355125234732614,0.40111220252413204
1.5384940939337846,0.40257784417860876
1.5414756643943077,0.40414168288793917
1.5444572348548309,0.4056021076747811
1.547438805315354,0.4067391786833241
1.5504203757758772,0.4075713041495419
1.5534019462364004,0.4082593261131251
1.5563835166969235,0.408811636712926
1.5593650871574467,0.4094891303850545
1.5623466576179699,0.4103505545168673
1.565328228078493,0.4112228122445458
1.5683097985390162,0.412404708356803
1.5712913689995394,0.4139107046112258
1.5742729394600625,0.41539970103679025
1.5772545099205857,0.41678257534772456
1.5802360803811089,0.41821875186030866
1.5832176508416318,0.4198073135039522
1.586199221302155,0.4213758796304319
1.5891807917626781,0.4228350670175587
1.5921623622232013,0.4242621911757851
1.5951439326837245,0.42560773326090384
1.5981255031442476,0.42663499222828705
1.6011070736047708,0.4273458894316491
1.604088644065294,0.42784031681378565
1.607070214525817,0.428204239205229
1.6100517849863403,0.42886730638747395
1.6130333554468634,0.4298999481229657
1.6160149259073866,0.431128800407123
1.6189964963679098,0.43258986032356006
1.621978066828433,0.43416335037761655
1.624959637288956,0.43562851745639364
1.6279412077494793,0.4368735443420064
1.6309227782100024,0.43803863183723024
1.6339043486705256,0.4392339581879696
1.6368859191310487,0.4405275358798235
1.639867489591572,0.4420636967383871
1.642849060052095,0.4437662327380849
1.6458306305126182,0.4456240607229347
1.6488122009731414,0.4476798741169432
1.6517937714336646,0.44972545381381224
1.6547753418941877,0.4513528588823874
1.657756912354711,0.45221307784197506
1.660738482815234,0.4527041592241403
1.6637200532757572,0.45329863367817325
1.6667016237362804,0.45410423489317964
1.6696831941968036,0.45520834672959154
1.6726647646573267,0.4564623738224327
1.6756463351178499,0.45766286081959606
1.678627905578373,0.45888415285537576
1.6816094760388962,0.460190042601198
1.6845910464994192,0.4614920522662942
1.6875726169599423,0.4628771953643991
1.6905541874204655,0.46438321920879844
1.6935357578809886,0.4658733741761125
1.6965173283415118,0.4670966430581984
1.699498898802035,0.46832680820250516
1.7024804692625581,0.4698433563751223
1.7054620397230813,0.4713564248787634
1.7084436101836045,0.4727127084596532
1.7114251806441276,0.4739906494476145
1.7144067511046508,0.4752004270665111
1.717388321565174,0.4762793097169151
1.7203698920256971,0.4775568846512215
1.7233514624862203,0.47919624576263686
1.7263330329467435,0.481200537963673
1.7293146034072666,0.48345747385496907
1.7322961738677898,0.4856952003358401
1.735277744328313,0.4877884460684072
1.738259314788836,0.4894711382625019
1.7412408852493593,0.4907147553959703
1.7442224557098824,0.49165968305305796
1.7472040261704056,0.49264129155426417
1.7501855966309288,0.49419993977062404
1.753167167091452,0.4961823674926791
1.756148737551975,0.498219153614059
1.7591303080124983,0.5001802155999258
1.7621118784730214,0.5019953708774665
1.7650934489335446,0.5036260652140072
1.7680750193940677,0.5050575229289507
1.771056589854591,0.5064199085406926
1.774038160315114,0.5077207915602457
1.7770197307756372,0.5088099803873547
1.7800013012361604,0.5096517454891227
1.7829828716966836,0.5103179460132878
1.7859644421572065,0.5111452263630554
1.7889460126177297,0.512364911075565
1.7919275830782528,0.5135240114044564
1.794909153538776,0.5143601565529252
1.7978907239992992,0.5150984814168851
1.8008722944598223,0.5156722161756306
1.8038538649203455,0.5158568314424201
1.8068354353808687,0.5160423430983201
1.8098170058413918,0.5164070428101013
1.812798576301915,0.5165271288157101
1.8157801467624382,0.5165122902609482
1.8187617172229613,0.5161905708329186
1.8217432876834845,0.515113628090262
1.8247248581440076,0.5134494081695493
1.8277064286045308,0.511522048414804
1.830687999065054,0.5092719017953868
1.8336695695255771,0.5064436180239227
1.8366511399861003,0.5032889670809482
1.8396327104466235,0.4998249616959356
1.8426142809071466,0.4958227684580834
1.8455958513676698,0.4912803024307095
1.848577421828193,0.4862507071509299
1.8515589922887161,0.4809159973073065
1.8545405627492393,0.4754202807927186
1.8575221332097624,0.46994453861259444
1.8605037036702856,0.4646929011383918
1.8634852741308088,0.4597031247247969
1.866466844591332,0.45492042974035485
1.869448415051855,0.45057029506938306
1.8724299855123783,0.44687915458155203
1.8754115559729014,0.4439440197457998
1.8783931264334246,0.44140031788572287
1.8813746968939478,0.4389353802915821
1.884356267354471,0.4368868365876324
1.8873378378149939,0.43539772873361926
1.890319408275517,0.4342327967721076
1.8933009787360402,0.43333676017050493
1.8962825491965634,0.4328575879882237
1.8992641196570865,0.4324026553626936
1.9022456901176097,0.4319461715053876
1.9052272605781329,0.4318397758744368
1.908208831038656,0.43173264514780385
1.9111904014991792,0.4314573457857023
1.9141719719597023,0.4313280426453048
1.9171535424202255,0.4313862288107657
1.9201351128807487,0.43130781101058346
1.9231166833412718,0.43106521540835274
1.926098253801795,0.43075721226784935
1.9290798242623182,0.43009429193330107
1.9320613947228413,0.4291634623700702
1.9350429651833645,0.42827988651959004
1.9380245356438877,0.42758234971836373
1.9410061061044108,0.4270662845431161
1.943987676564934,0.4266005694028081
1.9469692470254572,0.42616906337968885
1.9499508174859803,0.42577265702493605
1.9529323879465035,0.425401274108026
1.9559139584070266,0.4248410311591897
1.9588955288675498,0.4242136588273979
1.961877099328073,0.42390535563549747
1.9648586697885961,0.42397348346366925
1.9678402402491193,0.42432740178117
1.9708218107096425,0.42480985860970577
1.9738033811701656,0.425424177542709
1.9767849516306888,0.42618756885076436
1.979766522091212,0.4269019701672505
1.9827480925517351,0.42752963653447296
1.9857296630122583,0.4280982558783535
1.9887112334727812,0.42859031679836335
1.9916928039333044,0.42913055491169416
1.9946743743938276,0.4297433667081805
1.9976559448543507,0.4304135362615398
2.000637515314874,0.43120305276522686
2.0036190857753975,0.4321267107637823
2.0066006562359204,0.4331032593939881
2.009582226696444,0.4340307708500859
2.0125637971569668,0.4349036399472652
2.01554536761749,0.43572431617019447
2.018526938078013,0.43661059903570276
2.0215085085385365,0.4376887808961101
2.0244900789990594,0.43885832736782504
2.027471649459583,0.439940899609951
2.0304532199201057,0.4408623604335844
2.033434790380629,0.4417143208459038
2.036416360841152,0.44267104877246766
2.039397931301675,0.4436574876525583
2.0423795017621984,0.4444393164470739
2.0453610722227213,0.44484081182849877
2.0483426426832447,0.4450598259545586
2.0513242131437677,0.4455175321566003
2.054305783604291,0.4461706066734905
2.057287354064814,0.4467470280304724
2.0602689245253374,0.4472486115641914
2.0632504949858603,0.447847328303169
2.0662320654463837,0.4486450184997466
2.0692136359069067,0.4495906619226844
2.07219520636743,0.4505118585150285
2.075176776827953,0.4512946935707305
2.0781583472884764,0.4519698705494193
2.0811399177489993,0.45272592958303903
2.0841214882095227,0.45358163182038425
2.0871030586700456,0.4544164749722768
2.090084629130569,0.4552922143612932
2.093066199591092,0.45627501970625417
2.0960477700516154,0.45726099253420216
2.0990293405121383,0.4582501742728482
2.1020109109726617,0.4592870323142506
2.1049924814331846,0.46034788027395734
2.107974051893708,0.46145677377342054
2.110955622354231,0.46263814838619055
2.1139371928147543,0.4638365699019005
2.1169187632752773,0.46489025949642837
2.1199003337358007,0.46592534317051104
2.1228819041963236,0.467106775925231
2.125863474656847,0.4682576783092145
2.12884504511737,0.46913421142812695
2.1318266155778933,0.4697420550045308
2.1348081860384163,0.4702143342428826
2.1377897564989397,0.4706586886475179
2.1407713269594626,0.4713359652826057
2.1437528974199855,0.47222442680413224
2.146734467880509,0.4733497385470855
2.149716038341032,0.47483959065402814
2.1526976088015553,0.47647133690952614
2.155679179262078,0.47790646899954936
2.1586607497226016,0.4789265087030117
2.1616423201831245,0.47969613995178406
2.164623890643648,0.4804507644997784
2.167605461104171,0.4813036752592552
2.1705870315646942,0.48233164989767374
2.173568602025217,0.4834202059728341
2.1765501724857406,0.48428713965029146
2.1795317429462635,0.4850315027557599
2.182513313406787,0.4858981382036518
2.18549488386731,0.48676697920495826
2.188476454327833,0.48761459845184163
2.191458024788356,0.4885586436206495
2.1944395952488795,0.4896143891894553
2.1974211657094025,0.49066880434190807
2.200402736169926,0.4917137861610854
2.203384306630449,0.4927921634844097
2.206365877090972,0.49382955129135553
2.209347447551495,0.4949717913874565
2.2123290180120185,0.4962869013876343
2.2153105884725415,0.49757999426105926
2.218292158933065,0.4988823654881571
2.221273729393588,0.5003321270291963
2.224255299854111,0.5019065346914431
2.227236870314634,0.5034941857155673
2.2302184407751575,0.5051940576564675
2.2332000112356805,0.5070618899746933
2.236181581696204,0.5087401235421112
2.239163152156727,0.5099457943501875
2.2421447226172497,0.510936571364141
2.245126293077773,0.5119561598844484
2.248107863538296,0.5131638730402983
2.2510894339988194,0.5147596126294047
2.2540710044593424,0.5166082718310463
2.2570525749198658,0.5184405145763549
2.2600341453803887,0.5201740361393377
2.263015715840912,0.521861471291686
2.265997286301435,0.5233140835698578
2.2689788567619584,0.524678026209358
2.2719604272224814,0.5262922173543529
2.2749419976830048,0.5280838834224824
2.2779235681435277,0.5300558319203219
2.280905138604051,0.5322670351976058
2.283886709064574,0.5346185702026105
2.2868682795250974,0.5369402385973672
2.2898498499856204,0.5392832191710113
2.2928314204461437,0.541697195071265
2.2958129909066667,0.5439882140027521
2.29879456136719,0.5461130042399418
2.301776131827713,0.5481984892154514
2.3047577022882364,0.5501903294618842
2.3077392727487593,0.5518146046616721
2.3107208432092827,0.55330432469691
2.3137024136698057,0.5549657610835084
2.316683984130329,0.5566582406864882
2.319665554590852,0.5584069681220853
2.3226471250513754,0.5601904843065313
2.3256286955118983,0.5617919798213507
2.3286102659724217,0.5634310378762848
2.3315918364329447,0.5654513613906147
2.334573406893468,0.567691083852651
2.337554977353991,0.5698344080996094
2.3405365478145144,0.5716729693173193
2.3435181182750373,0.5736055013588839
2.3464996887355603,0.5758447589014395
