Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.259013103300777
2.7374895336277953,4.255957185401298
2.7274784101572727,4.253549151422191
2.71746728668675,4.251096706985531
2.707456163216227,4.248741968243446
2.697445039745704,4.246946422274353
2.6874339162751815,4.245196691391547
2.677422792804659,4.243523100794208
2.6674116693341356,4.242305377995546
2.657400545863613,4.240959103638358
2.6473894223930903,4.239914091184563
2.6373782989225676,4.238886596869974
2.6273671754520445,4.237640758234123
2.6173560519815218,4.236718254061662
2.607344928510999,4.23597068182648
2.5973338050404764,4.235226136360302
2.5873226815699533,4.2344861092367125
2.5773115580994306,4.233752010285502
2.567300434628908,4.23308882714276
2.557289311158385,4.232498863768805
2.547278187687862,4.231987425191612
2.5372670642173394,4.2315011576748836
2.5272559407468167,4.231017278786515
2.517244817276294,4.230533309343924
2.507233693805771,4.230096258787817
2.497222570335248,4.229679723413058
2.4872114468647255,4.229322305930219
2.4772003233942024,4.228999857684503
2.4671891999236797,4.228709771278867
2.457178076453157,4.228435067187636
2.4471669529826343,4.228170227976415
2.437155829512111,4.227923627946151
2.4271447060415885,4.227681851748597
2.417133582571066,4.2275119486147865
2.407122459100543,4.227360131315575
2.39711133563002,4.227208314016364
2.3871002121594973,4.227090522805828
2.3770890886889746,4.226992992544657
2.367077965218452,4.215785861775009
2.357066841747929,4.211187042764328
2.347055718277406,4.206041473488896
2.3370445948068834,4.200898358512504
2.3270334713363607,4.195905856775958
2.3170223478658376,4.190911200172794
2.307011224395315,4.1859318859001
2.2970001009247922,4.18099202991575
2.286988977454269,4.176163104021223
2.2769778539837464,4.171275941368829
2.2669667305132237,4.166478473320673
2.256955607042701,4.161685338547597
2.246944483572178,4.1568503487969215
2.236933360101655,4.152006278299108
2.2269222366311325,4.147275648459165
2.21691111316061,4.14254195040028
2.2068999896900867,4.137749952569267
2.196888866219564,4.1330399729194784
2.1868777427490413,4.128378560968277
2.1768666192785187,4.123692676138101
2.1668554958079955,4.119038622285694
2.156844372337473,4.114408145138459
2.14683324886695,4.10968504218548
2.1368221253964275,4.105115194276427
2.1268110019259043,4.100456907821755
2.1167998784553816,4.095811502938437
2.106788754984859,4.091248969587093
2.0967776315143363,4.086630822548744
2.086766508043813,4.082021242924785
2.0767553845732905,4.077439080137118
2.0667442611027678,4.072956040212333
2.0567331376322446,4.068468729537262
2.046722014161722,4.063947765506657
2.0367108906911993,4.059506458843187
2.0266997672206766,4.055102582054973
2.0166886437501534,4.050595945750553
2.0066775202796308,4.046042071450257
1.996666396809108,4.041620519032871
1.9866552733385854,4.037107390325954
1.9766441498680623,4.032627112334383
1.9666330263975396,4.028194812298798
1.9566219029270169,4.023713486973176
1.9466107794564942,4.019270957550903
1.936599655985971,4.014826057346314
1.9265885325154484,4.010338758033264
1.9165774090449257,4.005623294024293
1.906566285574403,4.000843474200025
1.8965551621038799,3.9959466109105755
1.8865440386333572,3.990886274242096
1.8765329151628345,3.9856711677086376
1.8665217916923114,3.9804589891760704
1.8565106682217887,3.97527893339479
1.846499544751266,3.970137425548578
1.8364884212807433,3.9650950247967023
1.8264772978102202,3.960006174174502
1.8164661743396975,3.954965690972864
1.8064550508691748,3.9499461691068087
1.796443927398652,3.945004534055466
1.786432803928129,3.9402769481204882
1.7764216804576063,3.9354610984261273
1.7664105569870836,3.930723955475039
1.756399433516561,3.9260436704562713
1.7463883100460378,3.9213958745496074
1.736377186575515,3.916984335127682
1.7263660631049924,3.912454043388258
1.7163549396344697,3.907906881260316
1.7063438161639466,3.9034167836862186
1.696332692693424,3.899045019366324
1.6863215692229012,3.8946476584888217
1.6763104457523785,3.890311335437285
1.6662993222818554,3.8859356839747763
1.6562881988113327,3.8816540032527183
1.64627707534081,3.8775188124498086
1.636265951870287,3.8732342845892513
1.6262548283997642,3.8689984971340516
1.6162437049292415,3.8648474059131472
1.6062325814587188,3.860691726567502
1.5962214579881957,3.856558008849241
1.586210334517673,3.852453985279625
1.5761992110471503,3.848340069895382
1.5661880875766276,3.844330557708866
1.5561769641061045,3.8402984289880724
1.5461658406355818,3.8361114781623655
1.5361547171650591,3.8320664494117653
1.5261435936945364,3.8281144660215842
1.5161324702240133,3.82419613014296
1.5061213467534906,3.8202768960678206
1.496110223282968,3.8163340446379017
1.4860990998124453,3.81243207838918
1.4760879763419221,3.8084974011229034
1.4660768528713994,3.8045708410071892
1.4560657294008768,3.800780072503341
1.446054605930354,3.7971399360761113
1.436043482459831,3.793441115246639
1.4260323589893082,3.789671572809496
1.4160212355187856,3.7859961213907143
1.4060101120482624,3.7822885303693266
1.3959989885777397,3.778738822368237
1.385987865107217,3.775224853247742
1.3759767416366944,3.7717258155712474
1.3659656181661712,3.7682849531054905
1.3559544946956485,3.7648560386174776
1.3459433712251259,3.761448031593756
1.3359322477546032,3.758019747807004
1.32592112428408,3.7548245221026666
1.3159100008135574,3.751593134492145
1.3058988773430347,3.748253780275121
1.295887753872512,3.7451334345090856
1.2858766304019893,3.7419337464932063
1.2758655069314662,3.738821309431471
1.265854383460943,3.7356819958989553
1.2558432599904208,3.7326590296810696
1.2458321365198977,3.7297016369456504
1.2358210130493754,3.726656565769761
1.2258098895788523,3.723516834428646
1.2157987661083292,3.720403474001508
1.205787642637807,3.717365713435041
1.1957765191672838,3.714224004877266
1.1857653956967606,3.7111443985158754
1.1757542722262384,3.708020174315901
1.1657431487557153,3.7050135956631864
1.1557320252851921,3.7020604747717996
1.14572090181467,3.6990602174254854
1.1357097783441468,3.695855995545447
1.1256986548736245,3.6924324682314986
1.1156875314031014,3.6890092506648315
1.1056764079325783,3.6858273219461823
1.095665284462056,3.6824923978120636
1.085654160991533,3.6788980755504177
1.0756430375210098,3.67550675276227
1.0656319140504875,3.672075861076666
1.0556207905799644,3.6687221507720094
1.0456096671094421,3.665465325378009
1.035598543638919,3.6622258496250675
1.0255874201683959,3.659028489737283
1.0155762966978736,3.6558626792563826
1.0055651732273505,3.6527604729360332
0.9955540497568274,3.6496065006566054
0.9855429262863051,3.6464799546087088
0.975531802815782,3.6432587041657962
0.9655206793452589,3.639986902687459
0.9555095558747366,3.6366026893561463
0.9454984324042135,3.633160012553522
0.9354873089336913,3.629793359204826
0.9254761854631681,3.6264993423597747
0.915465061992645,3.623124368386959
0.9054539385221227,3.6198586053678077
0.8954428150515996,3.6166313212134735
0.8854316915810765,3.6134977774530235
0.8754205681105542,3.610307093785461
0.8654094446400311,3.6071087456473943
0.8553983211695089,3.603903284711872
0.8453871976989857,3.6006826623482464
0.8353760742284626,3.597541534072608
0.8253649507579404,3.594481475791648
0.8153538272874172,3.5914261486229364
0.8053427038168941,3.5883539102543986
0.7953315803463719,3.58537171490872
0.7853204568758487,3.5824423705926267
0.7753093334053256,3.5795523220329315
0.7652982099348034,3.5767314413390054
0.7552870864642802,3.574057603426695
0.745275962993758,3.571447881293875
0.7352648395232348,3.56888345208158
0.7252537160527117,3.566322562571164
0.7152425925821895,3.5639229553050384
0.7052314691116663,3.5616010111969008
0.6952203456411432,3.5592752655442
0.685209222170621,3.557123723024854
0.6751980987000978,3.555082059313111
0.6651869752295756,3.553155403561232
0.6551758517590525,3.55128614653937
0.6451647282885293,3.5495237669111495
0.6351536048180071,3.547813047411226
0.625142481347484,3.5461191145930027
0.6151313578769608,3.54450225181149
0.6051202344064386,3.542929595968807
0.5951091109359155,3.5412499050241695
0.5850979874653923,3.539201567314993
0.5750868639948701,3.536716430850785
0.565075740524347,3.533893083041452
0.5550646170538247,3.530921935561337
0.5450534935833016,3.528110061807545
0.5350423701127784,3.52523259417382
0.5250312466422562,3.522246299891358
0.5150201231717331,3.5192764730325385
0.5050089997012099,3.516447662956531
0.4949978762306877,3.5136645271300755
0.48498675276016456,3.510729867318829
0.4749756292896423,3.507820295943137
0.4649645058191192,3.5049083780318573
0.45495338234859606,3.5020078797527554
0.4449422588780738,3.4991000629176003
0.4349311354075507,3.4962643985241617
0.42492001193702755,3.493365979438215
0.4149088884665053,3.490491034704589
0.4048977649959822,3.4875510967160586
0.39488664152545994,3.484566251467196
0.3848755180549368,3.481612612436084
0.3748643945844137,3.478670916278091
0.36485327111389143,3.475640583035511
0.3548421476433683,3.4725750412015004
0.34483102417284517,3.469519451700888
0.3348199007023229,3.466442241317838
0.3248087772317998,3.463334610500747
0.31479765376127666,3.4601077039602592
0.3047865302907544,3.456829666717127
0.2947754068202313,3.453639875320497
0.28476428334970905,3.450384730594847
0.2747531598791859,3.4469716852410732
0.2647420364086628,3.4434752064346865
0.25473091293814054,3.4399628169042886
0.2447197894676174,3.4364458302849084
0.23470866599709428,3.4327874760100543
0.22469754252657204,3.4290770898730125
0.2146864190560489,3.425221523876405
0.20467529558552666,3.4212654625166468
0.19466417211500353,3.4171543978066143
0.1846530486444804,3.412900420661143
0.17464192517395816,3.4085494188277212
0.16463080170343503,3.4039423286445833
0.1546196782329119,3.399186155605073
0.14460855476238965,3.3941714714215285
0.13459743129186652,3.388809760393711
0.12458630782134339,3.3830491625250234
0.11457518435082115,3.3769698611480403
0.10456406088029802,3.3703954500803803
0.09455293740977577,3.363074226043543
0.08454181393925264,3.3550093016958695
0.07453069046872951,3.3459160823521716
0.06451956699820727,3.335535768864675
0.054508443527684136,3.3236604815385555
0.044497320057161005,3.310338235003632
0.03448619658663876,3.2958050189112007
0.02447507311611563,3.280710992770818
0.014463949645593388,3.265256960040785
0.004452826175070257,3.2489755610351367
-0.005558297295452874,3.2310751866458904
-0.015569420765975117,3.2101150268021543
-0.02558054423649825,3.185409870780648
-0.03559166770702138,3.1574438613982716
-0.04560279117754362,3.1271475077667503
-0.05561391464806675,3.095227360293775
-0.06562503811858988,3.061153764080117
-0.07563616158911213,3.0231412707224483
-0.08564728505963526,2.978441426120794
-0.0956584085301575,2.916033973349446
-0.10566953200068063,2.790975380024128
-0.11568065547120376,2.6515994975284225
-0.125691778941726,2.650256083913165
-0.13570290241224914,2.648966731700674
-0.14571402588277227,2.647665938431157
-0.1557251493532945,2.6463007457180274
-0.16573627282381764,2.645022159180662
-0.17574739629433989,2.6437789880171674
-0.18575851976486302,2.642513819432157
-0.19576964323538615,2.6413945666119094
-0.2057807667059084,2.6401290950619245
-0.21579189017643152,2.6388694168506523
-0.22580301364695465,2.6376541340268354
-0.2358141371174769,2.6364488428761708
-0.24582526058800003,2.635187150009894
-0.25583638405852227,2.6339636757428893
-0.2658475075290454,2.6327682783185886
-0.27585863099956853,2.631474775073456
-0.2858697544700908,2.6301775511321654
-0.2958808779406139,2.6288909468157176
-0.30589200141113704,2.627590620300157
-0.3159031248816593,2.6262124256973394
-0.3259142483521824,2.624805825827956
-0.33592537182270554,2.6233552158901388
-0.3459364952932278,2.621887393815328
-0.3559476187637509,2.6203010856545883
-0.36595874223427316,2.6185707845247777
-0.3759698657047963,2.616635341112689
-0.3859809891753194,2.6143556280107516
-0.39599211264584167,2.611916703667898
-0.4060032361163648,2.6004739470438816
-0.4160143595868879,2.5254271181902443
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
-2.728583881277655,2.4197271313886373
