Q_plot,y_meas_plot,y_model_plot
0.16697168209313207,0.7966511605460482,0.6890344354222862
0.16995325255365523,0.7648226959247495,0.6688303260226576
0.1729348230141784,0.7345886291560646,0.6519961823350968
0.17591639347470153,0.7057451931642618,0.636779627085275
0.1788979639352247,0.6784505520982975,0.6208139320675627
0.18187953439574786,0.6523032666295876,0.6057961791743764
0.18486110485627102,0.6256942763014877,0.5931695976975107
0.18784267531679416,0.6007650344984086,0.5804793688741938
0.19082424577731733,0.5773964228452542,0.5676015288518101
0.1938058162378405,0.5531029428971124,0.5571602171967243
0.19678738669836365,0.528860265016192,0.547251311281002
0.19976895715888682,0.5077956530072925,0.5368385336357733
0.20275052761940995,0.48802790211277625,0.5278039889813044
0.20573209807993312,0.4676787518005767,0.5196112078539272
0.20871366854045628,0.449505856221208,0.5108392832513573
0.21169523900097945,0.4322885891333499,0.502120823735936
0.21467680946150258,0.4147962398723166,0.49448031397218983
0.21765837992202575,0.4001123201429664,0.4868768485281407
0.2206399503825489,0.38840278327518263,0.47924897702966973
0.22362152084307207,0.3777416360336474,0.47296983570129214
0.2266030913035952,0.36649420383594133,0.4671923519970278
0.22958466176411838,0.3552010411942774,0.4611129238170406
0.23256623222464154,0.3455004456776578,0.4554854523995573
0.2355478026851647,0.3373110411868083,0.4502452771399703
0.23852937314568784,0.3308961841891005,0.44471310185861057
0.241510943606211,0.3267398367061105,0.4391740926558896
0.24449251406673417,0.3195007062180366,0.434227883849303
0.24747408452725733,0.3138154810831111,0.4293542875414005
0.2504556549877805,0.30913597053120156,0.4245544252429454
0.2534372254483036,0.3037411300437043,0.42058808238095935
0.25641879590882677,0.30148751480703595,0.4169545131525183
0.25940036636934993,0.2981954219250156,0.41309348730430884
0.2623819368298731,0.2959948510455206,0.4094485700201176
0.26536350729039626,0.29557440297014637,0.4063229923619929
0.2683450777509194,0.29419407766511085,0.40324792602677917
0.27132664821144253,0.29254361733057976,0.4000787186573689
0.2743082186719657,0.2909921773524502,0.397218718822387
0.27728978913248886,0.29015653147132525,0.3943079702501109
0.280271359593012,0.2903670492598849,0.3912954063534926
0.2832529300535352,0.28893105185522927,0.38866801143637986
0.28623450051405835,0.2884713815200257,0.38617444644364696
0.2892160709745815,0.28959243188057826,0.3834838367181419
0.2921976414351047,0.29025810431130594,0.3808267307083497
0.29517921189562785,0.290332299119882,0.3784386927604828
0.29816078235615096,0.2899126645818342,0.37601483053265383
0.3011423528166741,0.29019955794160524,0.37346347399090973
0.3041239232771973,0.29177759085200705,0.3711202612141733
0.30710549373772045,0.29395791023489437,0.3689074178910232
0.3100870641982436,0.2961587094597462,0.36676876326328056
0.3130686346587668,0.29584765766628607,0.36492327443409067
0.31605020511928994,0.29461289582445715,0.36317747251598576
0.3190317755798131,0.29484696077759054,0.36111920223140714
0.3220133460403362,0.2964155743501351,0.3588497986755783
0.3249949165008594,0.2987261979391178,0.35652553030445233
0.32797648696138254,0.2998625114871629,0.3541125639015945
0.3309580574219057,0.29964233525106465,0.3517352512498064
0.33393962788242887,0.2984799924934123,0.3496730261896346
0.33692119834295203,0.29975904990578783,0.3479867208473024
0.3399027688034752,0.30183078284301246,0.3464896578338994
0.34288433926399836,0.3025820797869301,0.3451712761283261
0.3458659097245215,0.3020688652518402,0.34396126913100034
0.34884748018504463,0.30109356534023846,0.34263216464944435
0.3518290506455678,0.30300212621875744,0.3412417019571876
0.35481062110609096,0.3043860568290029,0.34000362623089586
0.3577921915666141,0.30344039496731057,0.3386021996027466
0.3607737620271373,0.30433006627083614,0.3369130289970599
0.36375533248766045,0.3063400614173588,0.33523070058402027
0.3667369029481836,0.3060662264495022,0.3335768778108559
0.3697184734087068,0.3066724409073913,0.3319434819311482
0.3727000438692299,0.30828064952731893,0.3303493133414577
0.37568161432975306,0.30977313677522034,0.328686782751447
0.3786631847902762,0.3109923013587377,0.326940944372609
0.3816447552507994,0.3108272566453252,0.325298206129105
0.38462632571132255,0.3106651209646998,0.3239457478529175
0.3876078961718457,0.31114501482932155,0.3227101458882089
0.3905894666323689,0.3119175333580415,0.3214482252559492
0.39357103709289204,0.3131610804933871,0.3204300424445137
0.3965526075534152,0.3128942156594121,0.31969322840234327
0.3995341780139383,0.3114951723342756,0.31900775583790164
0.4025157484744615,0.3103298551422995,0.31830344438674274
0.40549731893498464,0.3105672242641049,0.31762883606836567
0.4084788893955078,0.31229810031049965,0.31679681890921074
0.41146045985603097,0.3135721004776997,0.3157554537724536
0.41444203031655413,0.3140778293314952,0.3144603701007327
0.4174236007770773,0.3125660150647036,0.3130436213543817
0.42040517123760046,0.3113552344705113,0.3118390492687695
0.42338674169812357,0.3126979484536605,0.31092174374066417
0.42636831215864673,0.31388034706992585,0.31014108110298366
0.4293498826191699,0.31209543405134355,0.30929227539672866
0.43233145307969306,0.31067101284611454,0.3084735950774302
0.4353130235402162,0.3106960124547413,0.3079265405924616
0.4382945940007394,0.31231960791967595,0.30748881446936593
0.44127616446126255,0.3137006441321546,0.30693739377124984
0.4442577349217857,0.3129815338671733,0.3063702670136763
0.4472393053823089,0.31381960021792565,0.30568652860517886
0.450220875842832,0.3147605559473732,0.3048507616567804
0.45320244630335516,0.3139458097247143,0.30398046843208704
0.4561840167638783,0.31260877406873533,0.3030894521640448
0.4591655872244015,0.3142612857880067,0.30214265213078306
0.46214715768492465,0.3159243553621991,0.30114683519695973
0.4651287281454478,0.31489153539962444,0.30006819860784617
0.468110298605971,0.31374624417128416,0.29909721892067864
0.47109186906649414,0.31338082428032976,0.29840761656475934
0.47407343952701725,0.3140002834544475,0.29800923031291404
0.4770550099875404,0.31441357643279844,0.2978042252199202
0.4800365804480636,0.31381347300111884,0.2976370428342534
0.48301815090858674,0.31248628569483117,0.29760091253376686
0.4859997213691099,0.3099353810040384,0.2976379379889522
0.48898129182963307,0.3091696621038409,0.2974629343646029
0.49196286229015623,0.3108180058469543,0.2970441092966212
0.4949444327506794,0.31228098757196676,0.2963528257641883
0.49792600321120256,0.31293740821206484,0.295326988619081
0.5009075736717257,0.31196116454759704,0.2941638006110452
0.5038891441322488,0.31059195807483775,0.29295390571633106
0.506870714592772,0.3097395657400739,0.2919627963701714
0.5098522850532952,0.3102102977843515,0.2913584262768154
0.5128338555138183,0.3111090145266644,0.2910273586829817
0.5158154259743415,0.3105598962482645,0.291007422509324
0.5187969964348647,0.30911764313066215,0.29114408140674186
0.5217785668953878,0.30974110273200495,0.2912901829965904
0.524760137355911,0.31000460553832454,0.2913934009678769
0.5277417078164341,0.3098006334183765,0.2912321543415146
0.5307232782769573,0.309763545963051,0.29089558650821346
0.5337048487374805,0.3087611625954878,0.2906647199955614
0.5366864191980036,0.3083158227407239,0.29057645987381875
0.5396679896585267,0.3079111199450608,0.2905010891757911
0.5426495601190499,0.3075207996686231,0.29034676954563565
0.545631130579573,0.30791718583850525,0.29005650927092574
0.5486127010400962,0.30902852615474785,0.28963814144606204
0.5515942715006193,0.30788766863429373,0.28918090181230127
0.5545758419611425,0.3075932017025025,0.2885951398342286
0.5575574124216657,0.3085525654898902,0.288042066009325
0.5605389828821888,0.307223290795946,0.28773778197091815
0.563520553342712,0.30620916764485173,0.2876216977404056
0.5665021238032352,0.30649635509621476,0.28758901062963105
0.5694836942637583,0.3056020301478384,0.28755882650307285
0.5724652647242815,0.30457782008613776,0.28760026980205566
0.5754468351848047,0.3055103305043758,0.28777756309693814
0.5784284056453278,0.30692288817124336,0.2879053512538121
0.581409976105851,0.3074754568310709,0.28787206581603186
0.5843915465663742,0.3076561804476796,0.28764864101958665
0.5873731170268973,0.30684911209039,0.2874284931542661
0.5903546874874204,0.3060934233453736,0.28745642758008216
0.5933362579479435,0.3057293640252965,0.2877578055571348
0.5963178284084667,0.30562582224069956,0.2884899718739007
0.5992993988689899,0.30596349477696094,0.2894461459912918
0.602280969329513,0.3054040363160766,0.29035454513075365
0.6052625397900362,0.3049221175144794,0.2911671293248901
0.6082441102505594,0.3043328471565019,0.29169610559540615
0.6112256807110825,0.3050687279284148,0.29193323375568525
0.6142072511716057,0.3052157260004833,0.2919037863196081
0.6171888216321288,0.30563684296294014,0.29171594688705227
0.620170392092652,0.3060489277546594,0.2915996299922199
0.6231519625531752,0.3046994109105299,0.29164461878190195
0.6261335330136983,0.3050286348194504,0.29193807483488854
0.6291151034742215,0.3063910279560105,0.2921390240878736
0.6320966739347447,0.3058222238282724,0.2919734472844766
0.6350782443952678,0.3042633928422447,0.29292914692177874
0.638059814855791,0.3041993203603397,0.2947163806405797
0.641041385316314,0.3040116804224908,0.2954593040750524
0.6440229557768372,0.3032018855692513,0.2953528699749768
0.6470045262373604,0.3007333776120049,0.294780354427985
0.6499860966978835,0.2976462704361893,0.29339299418950304
0.6529676671584067,0.2968064273300115,0.29079094656572124
0.6559492376189299,0.2959740071352144,0.28683529412444386
0.658930808079453,0.29278996662776535,0.2818342529593565
0.6619123785399762,0.29016571598833707,0.2762459583138934
0.6648939490004994,0.28779825240007995,0.27035288718457196
0.6678755194610225,0.28326251994053564,0.2641140442763117
0.6708570899215457,0.27913115141950584,0.25734596380561925
0.6738386603820689,0.27654588557970783,0.2501681216342604
0.676820230842592,0.2734209541550854,0.24283798765372921
0.6798018013031152,0.2686081503763944,0.23562928597868904
0.6827833717636383,0.26283024638178176,0.22853604958436335
0.6857649422241615,0.2588641603551878,0.2210996824991298
0.6887465126846847,0.25607116896139814,0.21334558068144815
0.6917280831452077,0.25186359856013496,0.20594549375061888
0.6947096536057309,0.2482564866766097,0.1991763831301796
0.6976912240662541,0.24448886396498892,0.1931194382184458
0.7006727945267772,0.23924537194056938,0.18785808423092476
0.7036543649873004,0.23413352042791757,0.18337436618878655
0.7066359354478235,0.2314610869217404,0.17979879895881368
0.7096175059083467,0.22887246579807652,0.1775216307972869
0.7125990763688699,0.2258144509057729,0.17670110861820376
0.715580646829393,0.22340535662590355,0.17693178730030468
0.7185622172899162,0.22055035955224866,0.17805677000592368
0.7215437877504394,0.21723201172858353,0.18054201479264975
0.7245253582109625,0.21549265271710283,0.18440900977020647
0.7275069286714857,0.21465040035764105,0.18776090991821093
0.7304884991320089,0.2120573714978491,0.1903034326631996
0.733470069592532,0.2099085690291531,0.1935213693093374
0.7364516400530552,0.2097533063932815,0.19707456066191753
0.7394332105135784,0.20981729552727302,0.20037604549190746
0.7424147809741014,0.20981892476061148,0.20351662872167253
0.7453963514346246,0.20992719823755124,0.20639118007864
0.7483779218951477,0.21020409179141097,0.2094386694483319
0.7513594923556709,0.21155729094186881,0.21313217427757536
0.7543410628161941,0.2121601321455273,0.21714233547152162
0.7573226332767172,0.21260128668541256,0.2211330284220594
0.7603042037372404,0.21452864245702585,0.22491379610687545
0.7632857741977636,0.21755245982967608,0.22854723673651733
0.7662673446582867,0.21960760539639068,0.23194666012523157
0.7692489151188099,0.22142913395316555,0.23514678472929518
0.772230485579333,0.22589581901979727,0.23815517056073077
0.7752120560398562,0.23144481371514303,0.2407738975398388
0.7781936265003794,0.23592890614509088,0.2435369718147058
0.7811751969609025,0.239505337266678,0.2466861425945126
0.7841567674214257,0.2423359139124841,0.2496121981074566
0.7871383378819489,0.24605398006940504,0.2521754087335921
0.790119908342472,0.25134012820876706,0.2545513322243096
0.7931014788029951,0.25769228127751376,0.25681416206180074
0.7960830492635182,0.2649811615240196,0.25899523657130885
0.7990646197240414,0.2710482179961673,0.2612452882017351
0.8020461901845646,0.275666259725881,0.263459173715205
0.8050277606450877,0.28057474910622204,0.26541871993833865
0.8080093311056109,0.2867190824001682,0.26747195058828765
0.8109909015661341,0.29364492944068843,0.26968637739230417
0.8139724720266572,0.29975540006182655,0.27156907729943214
0.8169540424871804,0.3050246482179091,0.2733202412536002
0.8199356129477036,0.3114401784270058,0.27536930674557425
0.8229171834082267,0.3185762846699163,0.2776417558657158
0.8258987538687499,0.32418563473311224,0.2799672270452902
0.828880324329273,0.32836182144944814,0.2821763722703281
0.8318618947897962,0.33280414920682233,0.28415926548007064
0.8348434652503194,0.33752507405290544,0.28585326234167496
0.8378250357108425,0.34194672756598266,0.287721698397263
0.8408066061713657,0.3449886953320629,0.2899415154556664
0.8437881766318888,0.34767603796365165,0.2920889895988239
0.8467697470924119,0.350840535647194,0.2940940212243959
0.8497513175529351,0.35307925972472276,0.29595960624340023
0.8527328880134583,0.35505155219573226,0.2976663765482499
0.8557144584739814,0.3574548335813006,0.29896901580877966
0.8586960289345046,0.3595814563273052,0.3000498697850844
0.8616775993950277,0.35987143967440716,0.30118508472060057
0.8646591698555509,0.35900275790595515,0.30217821757423735
0.8676407403160741,0.3586064850122739,0.30319870519463166
0.8706223107765972,0.3580064857636671,0.3043656803895374
0.8736038812371204,0.3568076997356684,0.3055069971761668
0.8765854516976436,0.3559804405125533,0.3067772980026575
0.8795670221581667,0.3540707934881766,0.30834709763360024
0.8825485926186899,0.3508958523690353,0.31005563116866597
0.8855301630792131,0.3477317952588237,0.31176991686868405
0.8885117335397362,0.34429651629818636,0.3134708031535638
0.8914933040002594,0.34087693544984177,0.31509702795392514
0.8944748744607824,0.33905431416519605,0.316600646801362
0.8974564449213056,0.33740654142400217,0.3179902668542809
0.9004380153818288,0.33439365196704784,0.31924568305907997
0.9034195858423519,0.33138986622054745,0.32033414557429296
0.9064011563028751,0.3278292327545387,0.3214833496888332
0.9093827267633983,0.32351923541818906,0.32284496135321206
0.9123642972239214,0.32054708160796963,0.32420010082057615
0.9153458676844446,0.31898650121490846,0.3253287493728294
0.9183274381449678,0.31769138163576827,0.32617173641529007
0.9213090086054909,0.3165169192191115,0.3267774170640223
0.9242905790660141,0.31598212702510864,0.3271181191694268
0.9272721495265372,0.3152690335251691,0.3272248155831221
0.9302537199870604,0.31344014432090717,0.3272198569412694
0.9332352904475836,0.3125641201789904,0.3270714113516533
0.9362168609081067,0.3128099912187281,0.3266641693561496
0.9391984313686299,0.3133995489196195,0.326117840910797
0.9421800018291531,0.31401693058228375,0.3255656651743948
0.9451615722896761,0.3150521816382934,0.324966866554405
0.9481431427501993,0.3158225953168312,0.32463657312575833
0.9511247132107225,0.3167852866905605,0.3246375010534166
0.9541062836712456,0.3191094288876002,0.32467928927496814
0.9570878541317688,0.3210210273956591,0.32480249475622713
0.9600694245922919,0.321854615759662,0.32511824982896087
0.9630509950528151,0.32224349409352726,0.3256398156162277
0.9660325655133383,0.32324586951312995,0.3264432840551308
0.9690141359738614,0.32448132722072387,0.32743374917629353
0.9719957064343846,0.32553292971692827,0.3284333589790549
0.9749772768949078,0.32717292355357586,0.32948443073644285
0.9779588473554309,0.32873115661152497,0.33055180025905884
0.9809404178159541,0.32990922852513904,0.3315666275628928
0.9839219882764773,0.33162775653636345,0.3325446925283586
0.9869035587370004,0.33219911075116215,0.3334948404415172
0.9898851291975236,0.3313276976260795,0.33437919155426243
0.9928666996580467,0.3308905452893214,0.3351777943794332
0.9958482701185698,0.330336989534203,0.33607523177204257
0.998829840579093,0.33078104496166816,0.3368373854729043
1.0018114110396161,0.33270675846551967,0.3371475145570457
1.0047929815001393,0.3328118679734189,0.33727183057646926
1.0077745519606625,0.3308819002436394,0.337303643617588
1.0107561224211856,0.3292869120417663,0.337014490777392
1.0137376928817088,0.3284298675567925,0.33629143599796407
1.016719263342232,0.3272131250972734,0.3352754928506556
1.0197008338027551,0.32503945540429413,0.33401897400176495
1.0226824042632783,0.3234150978978505,0.3324316118485058
1.0256639747238014,0.3230764533160482,0.33028187522120334
1.0286455451843246,0.3217899289257957,0.32786293982655934
1.0316271156448478,0.31969304861570436,0.32556451243760876
1.034608686105371,0.3192315444320002,0.32334552105169223
1.037590256565894,0.31869974936603285,0.32124426031361963
1.0405718270264173,0.31794557343664565,0.3192093464184609
1.0435533974869404,0.31767730255285187,0.31721934027552834
1.0465349679474636,0.31659393503264255,0.31533929802515104
1.0495165384079868,0.3156917505468755,0.31368125324411267
1.05249810886851,0.31597509924984024,0.31227414509862683
1.055479679329033,0.3175032074948376,0.310930536375281
1.0584612497895562,0.3181083319668687,0.3095372713199822
1.0614428202500794,0.31782906021487634,0.30829929920707855
1.0644243907106026,0.31870144618528684,0.30739365579813693
1.0674059611711257,0.31989197293307825,0.3067890256229475
1.070387531631649,0.3209249185357521,0.30644702934944235
1.0733691020921718,0.32187626870972963,0.3063617082833616
1.076350672552695,0.3225476482347176,0.3063836621182645
1.0793322430132182,0.32310654124876237,0.3065977717481019
1.0823138134737413,0.3239994313680654,0.3072429384038742
1.0852953839342645,0.3245454002635597,0.308326871661734
1.0882769543947877,0.3250479547075429,0.30952554649434205
1.0912585248553108,0.32587485594388,0.31075855387598494
1.094240095315834,0.3264762662964813,0.31222974665456604
1.0972216657763572,0.3269375025822683,0.3136728421385442
1.1002032362368803,0.32691742296879056,0.31492874224511525
1.1031848066974035,0.3264296949495247,0.31616665365902463
1.1061663771579267,0.326133159421488,0.3175465965109652
1.1091479476184498,0.326081773835881,0.318875340658451
1.112129518078973,0.32649572951049777,0.3199307963116098
1.1151110885394961,0.32731925293217046,0.32096246441471976
1.1180926590000193,0.3267729024203163,0.3222918222259068
1.1210742294605425,0.32611607230876416,0.3236998259600341
1.1240557999210656,0.325415165748268,0.32478023148837565
1.1270373703815888,0.32397375239236226,0.3253885404102448
1.130018940842112,0.3231795977458205,0.3255924433033215
1.1330005113026351,0.32137262817877854,0.325554805999559
1.1359820817631583,0.31934548163076215,0.32513868448165795
1.1389636522236815,0.31925922985226407,0.324432408278426
1.1419452226842046,0.3192991277027204,0.3236589987067191
1.1449267931447278,0.317957670958549,0.3229391852396475
1.147908363605251,0.31559129034530997,0.32248691117877115
1.1508899340657741,0.3131809815415636,0.3221486607916404
1.1538715045262973,0.31165209170842445,0.3218286829172712
1.1568530749868204,0.30971564142566876,0.32174398494748857
1.1598346454473436,0.3066431119572144,0.3215832903932778
1.1628162159078668,0.30480053051155664,0.32097070124166294
1.16579778636839,0.30381230528234937,0.3200738811028714
1.168779356828913,0.30229067750303784,0.31913882835351615
1.1717609272894363,0.3010484227232837,0.31811761885319356
1.1747424977499592,0.29954064635330724,0.3170037579093332
1.1777240682104824,0.2980404648592412,0.3158742662308214
1.1807056386710055,0.29726463040628914,0.3145766904962102
1.1836872091315287,0.2968112601156463,0.3129566748146999
1.1866687795920519,0.295565137774247,0.3108439634819433
1.189650350052575,0.2933561031292129,0.3085483404364595
1.1926319205130982,0.2923160022006641,0.306477521177726
1.1956134909736214,0.29268392851781755,0.3045706759367022
1.1985950614341445,0.29273439330575,0.30265586405585054
1.2015766318946677,0.29216882285913925,0.3007887148057762
1.2045582023551908,0.29107660150248194,0.29918250771527255
1.207539772815714,0.2901554578285186,0.2975798518933743
1.2105213432762372,0.2901608329809733,0.2957683467024026
1.2135029137367603,0.28984569115971226,0.2939378040343854
1.2164844841972835,0.29035076507943813,0.2923736160903445
1.2194660546578067,0.29143060059755044,0.2911728774114408
1.2224476251183298,0.2915515891409086,0.29016289400772166
1.225429195578853,0.29222035917325684,0.2892681829631556
1.2284107660393762,0.2927272178524163,0.2887570370589856
1.2313923364998993,0.2922025874411247,0.2887368307193583
1.2343739069604225,0.2919606308271341,0.2890425928642344
1.2373554774209456,0.29286915157047133,0.28947577730980356
1.2403370478814688,0.2936875928376139,0.2899704126392635
1.243318618341992,0.2934214078181867,0.2907129022296431
1.2463001888025151,0.2924654101195756,0.29150152115084893
1.2492817592630383,0.29265336118783125,0.2919394299647138
1.2522633297235615,0.2947618878608864,0.2921945390281735
1.2552449001840846,0.29605056898890325,0.292850393917206
1.2582264706446078,0.2961746883050864,0.2937866805571048
1.261208041105131,0.29666516708289237,0.29453630220996274
1.2641896115656541,0.29708566788008284,0.294961856304667
1.2671711820261773,0.2976369723587595,0.2947986794490589
1.2701527524867005,0.29871099702586434,0.2940603192115532
1.2731343229472236,0.29879252087482655,0.2930172389650352
1.2761158934077466,0.2982729869416971,0.2918274014422195
1.2790974638682697,0.2984958307093848,0.29091721832480744
1.2820790343287929,0.29915044499864507,0.29035085085899937
1.285060604789316,0.29989567707445985,0.2897717841052554
1.2880421752498392,0.30021126475378423,0.2892394910508074
1.2910237457103624,0.30037287382003797,0.28890894122980626
1.2940053161708855,0.3014756405590333,0.2886951514097973
1.2969868866314087,0.30262873616527486,0.2883783568688614
1.2999684570919319,0.3023773486174832,0.28810909378523775
1.302950027552455,0.3022767994249307,0.2881760867128378
1.3059315980129782,0.30375120129974675,0.2885257074586889
1.3089131684735014,0.30500873766618497,0.28896922965236627
1.3118947389340245,0.3051496845633892,0.28950199938640253
1.3148763093945477,0.30534081525252077,0.29035416990802787
1.3178578798550709,0.3058305771717187,0.29155730929187484
1.320839450315594,0.3065693634814579,0.2928883350786009
1.3238210207761172,0.30736661834623646,0.29414052045342487
1.3268025912366403,0.30760932872840385,0.2951747340513293
1.3297841616971635,0.3071822077984052,0.29619091272854803
1.3327657321576867,0.30775749009615083,0.29740821288646657
1.3357473026182098,0.3100245267766013,0.2985280181072767
1.338728873078733,0.3126031264982885,0.2997281009204471
1.3417104435392562,0.3148901747929358,0.3013651341199193
1.3446920139997793,0.31634844874236023,0.3033375718550815
1.3476735844603025,0.3176349890754864,0.30520144801789684
1.3506551549208257,0.3194091994378141,0.3066948967743883
1.3536367253813488,0.32041540858915596,0.30800730496412143
1.356618295841872,0.32035387767462,0.30915097549711845
1.3595998663023952,0.3212465661939632,0.31040294943954905
1.3625814367629183,0.3230346622857496,0.3119042834599668
1.3655630072234415,0.32466919615887946,0.3135235370036753
1.3685445776839646,0.32619662471063293,0.3152569187449217
1.3715261481444878,0.32701051199524045,0.3169908120934224
1.374507718605011,0.3275269039569366,0.3184041669471753
1.377489289065534,0.32792775227699167,0.31938092576899635
1.380470859526057,0.32933802080003716,0.32034851528146646
1.3834524299865802,0.33118703183242815,0.3215764443449416
1.3864340004471034,0.3310746468257548,0.32344232180480503
1.3894155709076266,0.3315502257884191,0.326022875989338
1.3923971413681497,0.3335593780545878,0.3287651939051557
1.395378711828673,0.3351127823806337,0.3313098900247269
1.398360282289196,0.3357540830193102,0.3336664843603785
1.4013418527497192,0.3357570300019006,0.3360009985655097
1.4043234232102424,0.3361386665807231,0.3381575191866659
1.4073049936707656,0.3370778437089257,0.33972389160749117
1.4102865641312887,0.33787220523652195,0.34078419927220693
1.4132681345918119,0.33867978440946445,0.34171465617259855
1.416249705052335,0.3398699431645582,0.3425819979061089
1.4192312755128582,0.3414606981243651,0.34362068656628253
1.4222128459733814,0.3438043386777281,0.34483430072475585
1.4251944164339045,0.3457677296246402,0.34583445707039573
1.4281759868944277,0.3465468483765335,0.34689576029234104
1.4311575573549509,0.3473083590946544,0.34832702123151194
1.434139127815474,0.3487566449404085,0.34994642807214404
1.4371206982759972,0.3500486442683268,0.35171664374502143
1.4401022687365204,0.34991319957214273,0.35357979118157346
1.4430838391970435,0.3496318120177193,0.35543257662072847
1.4460654096575667,0.35143959285073834,0.35716913786222904
1.4490469801180899,0.35360891189407084,0.35901307717642794
1.452028550578613,0.3547860741871318,0.3610734189952609
1.4550101210391362,0.3558417915572818,0.36320829696262535
1.4579916914996593,0.3571530580009039,0.3653191955161219
1.4609732619601825,0.35801895751649226,0.36722480020682724
1.4639548324207057,0.35868696494355845,0.3688157651799884
1.4669364028812288,0.3603621335623757,0.3701965960860889
1.469917973341752,0.3627887194459163,0.3719221766209557
1.4728995438022752,0.36423634136599503,0.37409886714442564
1.4758811142627983,0.36522980154973084,0.376140838616152
1.4788626847233213,0.36709783327717105,0.3775521011057208
1.4818442551838444,0.3674692571077003,0.3785227957494044
1.4848258256443676,0.367492450636405,0.37935261296604494
1.4878073961048908,0.36841963131132616,0.38012496665976414
1.490788966565414,0.3695514431747142,0.38096382671847095
1.493770537025937,0.3709501205712513,0.38177025236677764
1.4967521074864603,0.372527042592651,0.3827094870163137
1.4997336779469834,0.3740935381276813,0.3840905291577883
1.5027152484075066,0.37466171597304765,0.38572861836689754
1.5056968188680298,0.3750605154140203,0.38746568386522995
1.508678389328553,0.37605732034069206,0.3893044498526024
1.511659959789076,0.37785917004146086,0.3910456504239619
1.5146415302495992,0.3797662371013075,0.39240893515420794
1.5176231007101224,0.3806365276860788,0.3934137984916788
1.5206046711706456,0.3813481595183248,0.39449840232850875
1.5235862416311687,0.38291407704491576,0.3957990644514666
1.526567812091692,0.38340728222829057,0.39712752835635
1.529549382552215,0.38289129872839567,0.3984302505772348
1.5325309530127382,0.38397315959082334,0.3997579190710212
1.5355125234732614,0.3868081223132549,0.40111220252413204
1.5384940939337846,0.38877864527466954,0.40257784417860876
1.5414756643943077,0.39024837302872584,0.40414168288793917
1.5444572348548309,0.39176671178779543,0.4056021076747811
1.547438805315354,0.3919816191769314,0.4067391786833241
1.5504203757758772,0.3924616006620454,0.4075713041495419
1.5534019462364004,0.3933633744668441,0.4082593261131251
1.5563835166969235,0.39466083567526766,0.408811636712926
