Q_meas,V_meas,Q_model,V_model
0.8887499185385538,3.591399259079765,0.8887499185385538,3.588125310932991
0.891692799063516,3.592479405112575,0.891692799063516,3.589081311193751
0.894635679588478,3.5935404765758014,0.894635679588478,3.5900373114545108
0.8975785601134401,3.594579130044653,0.8975785601134401,3.5910016487362557
0.9005214406384022,3.5955,0.9005214406384022,3.59197867349699
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.5929556982577235
0.9064072016883264,3.597379230585503,0.9064072016883264,3.5939327230184577
0.9093500822132885,3.5984,0.9093500822132885,3.5949229659159965
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5959132788778634
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.5969035918397303
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.5978838519357796
0.9211216043131368,3.6021,0.9211216043131368,3.5988572099478677
0.924064484838099,3.603059476040323,0.924064484838099,3.5998305679599563
0.927007365363061,3.604,0.927007365363061,3.600805237935012
0.9299502458880232,3.605140905051477,0.9299502458880232,3.6017854610805027
0.9328931264129853,3.606,0.9328931264129853,3.602765684225993
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.6037459073714837
0.9387788874629095,3.6078,0.9387788874629095,3.604727651423763
0.9417217679878715,3.608720939965814,0.9417217679878715,3.6057098014892732
0.9446646485128337,3.609780695705649,0.9446646485128337,3.6066919515547835
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6076753717617485
0.9505504095627578,3.6117,0.9505504095627578,3.6086607997541735
0.95349329008772,3.612639849335303,0.95349329008772,3.6096462277465986
0.956436170612682,3.613580700530564,0.956436170612682,3.6106316557390237
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.6116264683387755
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.6126214173547178
0.9652648121875683,3.6165,0.9652648121875683,3.6136163663706604
0.9682076927125305,3.617617735593832,0.9682076927125305,3.614622411407659
0.9711505732374925,3.6186,0.9711505732374925,3.6156363649808934
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.616650318554128
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.617660557063682
0.9799792148123788,3.621521515595305,0.9799792148123788,3.618654103807731
0.982922095337341,3.622558534433595,0.982922095337341,3.6196476505517805
0.985864975862303,3.6236,0.985864975862303,3.6206411972958294
0.9888078563872652,3.6246,0.9888078563872652,3.621655288118902
0.9917507369122273,3.6256,0.9917507369122273,3.622675165358641
0.9946936174371893,3.6265404980016,0.9946936174371893,3.62369504259838
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6247234363622196
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.625765818611109
1.0035222590120756,3.629679876375975,1.0035222590120756,3.6268082008599984
1.0064651395370376,3.6304,1.0064651395370376,3.627850583108888
1.009408020062,3.631579660788619,1.009408020062,3.6288953418475876
1.012350900586962,3.6326,1.012350900586962,3.6299401574865158
1.015293781111924,3.633461369816814,1.015293781111924,3.630984973125444
1.018236661636886,3.634547563282568,1.018236661636886,3.6320154983941704
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.633035452820722
1.0241224226868104,3.636322199332794,1.0241224226868104,3.6340554072472737
1.0270653032117725,3.6374,1.0270653032117725,3.6350727143562103
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.6360773659089842
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.6370820174617577
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6380866690145317
1.038836825311621,3.641375933372156,1.038836825311621,3.6390900579349688
1.041779705836583,3.6422555485359718,1.041779705836583,3.6400930722225326
1.044722586361545,3.6433281629983436,1.044722586361545,3.6410960865100965
1.047665466886507,3.6443,1.047665466886507,3.6420821983784886
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.6430394528724093
1.0535512279364314,3.6462,1.0535512279364314,3.6439967073663295
1.0564941084613935,3.6474,1.0564941084613935,3.64495396186025
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.645882227148478
1.0623798695113176,3.649470617866484,1.0623798695113176,3.646809520548873
1.0653227500362796,3.6503,1.0653227500362796,3.647736813949268
1.068265630561242,3.6513500328511865,1.068265630561242,3.6486720974614317
1.071208511086204,3.6524,1.071208511086204,3.6496135138895287
1.074151391611166,3.6532656972945263,1.074151391611166,3.650554930317626
1.077094272136128,3.6544,1.077094272136128,3.65149908196288
1.0800371526610901,3.6554,1.0800371526610901,3.6524571826908567
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.6534152834188336
1.0859229137110145,3.6574,1.0859229137110145,3.6543733841468105
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.655361668553078
1.0918086747609386,3.659426821171366,1.0918086747609386,3.6563593737267075
1.0947515552859006,3.6604,1.0947515552859006,3.657357078900337
1.097694435810863,3.6616,1.097694435810863,3.6583507619549906
1.100637316335825,3.662546504875148,1.100637316335825,3.659337304420637
1.103580196860787,3.663533248018923,1.103580196860787,3.6603238468862833
1.106523077385749,3.664427650358457,1.106523077385749,3.6613103893519297
1.1094659579107111,3.665606622525752,1.1094659579107111,3.662306680253926
1.1124088384356734,3.6665,1.1124088384356734,3.6633033931637464
1.1153517189606355,3.6676,1.1153517189606355,3.6643001060735667
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.665292729225705
1.1212374800105596,3.6698,1.1212374800105596,3.6662820956447346
1.1241803605355216,3.670681399628268,1.1241803605355216,3.667271462063764
1.127123241060484,3.67162908363263,1.127123241060484,3.668263463223965
1.130066121585446,3.672550287410913,1.130066121585446,3.669269840664088
1.133009002110408,3.673570772139727,1.133009002110408,3.670276218104211
1.13595188263537,3.6746,1.13595188263537,3.671282595544334
1.1388947631603321,3.67551163980363,1.1388947631603321,3.6722852277828184
1.1418376436852944,3.6765,1.1418376436852944,3.6732866319998276
1.1447805242102564,3.677505484136227,1.1447805242102564,3.674288036216837
1.1477234047352185,3.67845368108113,1.1477234047352185,3.6753036284655454
1.1506662852601806,3.679393731047646,1.1506662852601806,3.6763454242437437
1.1536091657851426,3.6804,1.1536091657851426,3.6773872200219415
1.1565520463101049,3.68136664908815,1.1565520463101049,3.67842901580014
1.159494926835067,3.682345442955863,1.159494926835067,3.679407110366012
1.162437807360029,3.683324675493037,1.162437807360029,3.6803818134803707
1.165380687884991,3.684391686987336,1.165380687884991,3.681356516594729
1.168323568409953,3.6851,1.168323568409953,3.6823512799651126
1.1712664489349154,3.6862,1.1712664489349154,3.6833626134372635
1.1742093294598774,3.68704352813794,1.1742093294598774,3.684373946909414
1.1771522099848395,3.688,1.1771522099848395,3.6853861150641904
1.1800950905098015,3.689,1.1800950905098015,3.68640317223877
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.6874202294133487
1.1859808515597257,3.691,1.1859808515597257,3.688437286587928
1.188923732084688,3.6919171573729583,1.188923732084688,3.689408915598615
1.19186661260965,3.692959028012946,1.19186661260965,3.6903649148985584
1.194809493134612,3.6939,1.194809493134612,3.691320914198502
1.197752373659574,3.6947,1.197752373659574,3.6922703460541975
1.2006952541845362,3.6957,1.2006952541845362,3.6932071539198197
1.2036381347094984,3.696541084657503,1.2036381347094984,3.694143961785442
1.2065810152344605,3.697758424123505,1.2065810152344605,3.695080769651064
1.2095238957594225,3.6986,1.2095238957594225,3.6959680571438893
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.69685220594659
1.2154096568093467,3.7004,1.2154096568093467,3.6977363547492907
1.218352537334309,3.701439527869525,1.218352537334309,3.698620526781384
1.221295417859271,3.702361764096027,1.221295417859271,3.6995047187144974
1.224238298384233,3.7032039971464448,1.224238298384233,3.700388910647611
