Q_model_native,dVdQ_model_native
1.665670377128548,0.46489977652220205
1.66861325765351,0.46652719072255877
1.671556138178472,0.467830801986338
1.674499018703434,0.4686224975605455
1.6774418992283961,0.4692767059398193
1.6803847797533584,0.47010124946393717
1.6833276602783205,0.4715416902866991
1.6862705408032825,0.47357442110921966
1.6892134213282446,0.47562440254534977
1.6921563018532066,0.47731026675114663
1.695099182378169,0.47842996972246965
1.698042062903131,0.4793041015956305
1.700984943428093,0.48009985370549657
1.703927823953055,0.48102373654171515
1.7068707044780171,0.4822803152360393
1.7098135850029794,0.4837348590460806
1.7127564655279415,0.4855196418984633
1.7156993460529035,0.4878225215375096
1.7186422265778656,0.4904583415026309
1.7215851071028276,0.4931414045854581
1.72452798762779,0.4954085178326295
1.727470868152752,0.497273485960136
1.730413748677714,0.4990717522671275
1.733356629202676,0.5006423940699278
1.7362995097276381,0.5019204192301459
1.7392423902526004,0.5029603898055939
1.7421852707775625,0.5039215475941319
1.7451281513025245,0.5053867842093496
1.7480710318274866,0.5073260519241103
1.7510139123524486,0.509277736988679
1.753956792877411,0.5109225904135428
1.756899673402373,0.5121118822023618
1.759842553927335,0.5130093942960912
1.762785434452297,0.5138134447063294
1.7657283149772591,0.5149718096419065
1.7686711955022214,0.5164865746962732
1.7716140760271835,0.5180726996418343
1.7745569565521455,0.5192854780124208
1.7774998370771076,0.5199743248541608
1.7804427176020696,0.5203976596901612
1.783385598127032,0.521128055427198
1.786328478651994,0.5222843715196177
1.789271359176956,0.523268662818964
1.792214239701918,0.5241873867397544
1.7951571202268801,0.525256976191713
1.7981000007518424,0.5261875815212989
1.8010428812768045,0.5268209979882386
1.8039857618017665,0.5274055174593286
1.8069286423267286,0.5276588497115426
1.8098715228516906,0.5271874042327909
1.812814403376653,0.526469233164562
1.815757283901615,0.5256570013076498
1.818700164426577,0.524290217632938
1.821643044951539,0.5223076256920649
1.8245859254765011,0.519928587680397
1.8275288060014634,0.5171160378159811
1.8304716865264254,0.5137557466450744
1.8334145670513875,0.5100853963313057
1.8363574475763496,0.5061069364722925
1.8393003281013116,0.5016685555369804
1.8422432086262737,0.496849396776156
1.845186089151236,0.4917511043402101
1.848128969676198,0.48647595564671064
1.85107185020116,0.4810708645932209
1.854014730726122,0.47566353076001633
1.8569576112510842,0.4704868495030041
1.8599004917760464,0.46567636850329563
1.8628433723010085,0.461253779323215
1.8657862528259705,0.45728440229868283
1.8687291333509326,0.45389048297749923
1.8716720138758947,0.4511848481359948
1.874614894400857,0.4488677926667606
1.877557774925819,0.4468596381681209
1.880500655450781,0.4454696578545736
1.883443535975743,0.4447061114523194
1.8863864165007052,0.4443250315800924
1.8893292970256674,0.444254688511478
1.8922721775506295,0.44463235670593804
1.8952150580755915,0.44502607647166315
1.8981579386005536,0.44529481037886853
1.9011008191255157,0.4457446501094182
1.904043699650478,0.4459662080328144
1.90698658017544,0.44578028753517174
1.909929460700402,0.445524715823467
1.912872341225364,0.44497830941054417
1.9158152217503261,0.4440397483620018
1.9187581022752884,0.44308589626950834
1.9217009828002505,0.4422887246674918
1.9246438633252125,0.44141707584719825
1.9275867438501746,0.4404085779083289
1.9305296243751366,0.43943078143502134
1.933472504900099,0.4384717055695546
1.936415385425061,0.43755396768415267
1.939358265950023,0.43670254544611
1.942301146474985,0.43589718634677865
1.9452440269999471,0.4352828804319415
1.9481869075249094,0.4349549744321166
1.9511297880498715,0.4348365227320983
1.9540726685748335,0.4349058371871024
1.9570155490997956,0.4352262168846437
1.9599584296247576,0.43585989636790146
1.96290131014972,0.4368147117401122
1.965844190674682,0.43802152169610054
1.968787071199644,0.4394139374315955
1.971729951724606,0.4409511614940129
1.9746728322495681,0.44228169729422007
1.9776157127745304,0.4434248388670312
1.9805585932994925,0.4446833591281347
1.9835014738244545,0.445836584106587
1.9864443543494166,0.4467565488113223
1.9893872348743786,0.4475769182356544
1.992330115399341,0.4484136983422786
1.995272995924303,0.4492706158176816
1.998215876449265,0.4499934581568823
2.001158756974227,0.4504285442321816
2.0041016374991893,0.4506701606144361
2.007044518024151,0.4510057072851623
2.0099873985491135,0.4515006456875881
2.0129302790740753,0.4520416643446197
2.0158731595990376,0.4526063531367299
2.018816040124,0.45322135728326884
2.0217589206489617,0.45388427259001674
2.024701801173924,0.4546167038349722
2.027644681698886,0.4553897727355434
2.030587562223848,0.4561372389292728
2.0335304427488103,0.4568110127070213
2.036473323273772,0.4574910400784802
2.0394162037987345,0.4582501362247058
2.0423590843236963,0.45904439310254475
2.0453019648486586,0.45994208395279657
2.048244845373621,0.4609473941925444
2.0511877258985827,0.4619801708761315
2.054130606423545,0.4629227023366411
2.057073486948507,0.4637337557924184
2.060016367473469,0.4644745522653011
2.0629592479984313,0.46507660219140234
2.065902128523393,0.46566284570621974
2.0688450090483554,0.4663806435423794
2.0717878895733173,0.4671292593978933
2.0747307700982796,0.4679128726469344
2.077673650623242,0.4688130405437505
2.0806165311482037,0.4698363920730344
2.083559411673166,0.4708591353991096
2.0865022921981278,0.4717397075603458
2.08944517272309,0.47248223202404915
2.0923880532480523,0.4731608452814271
2.095330933773014,0.47405076876827934
2.0982738142979764,0.47517907064309384
2.1012166948229383,0.47632535593970715
2.1041595753479005,0.4775227277898466
2.107102455872863,0.4787687005970156
2.1100453363978247,0.47999877924860357
2.112988216922787,0.48101716861140176
2.1159310974477488,0.48179178641953513
2.118873977972711,0.48252858024079615
2.1218168584976733,0.4833427975396489
2.124759739022635,0.48443290897034785
2.1277026195475974,0.4856746533483829
2.1306455000725593,0.4867886787488942
2.1335883805975215,0.48741415436631996
2.136531261122484,0.4876624494937687
2.1394741416474456,0.4879889984476904
2.142417022172408,0.488483467124297
2.1453599026973698,0.4891969323552985
2.148302783222332,0.4899317839406194
2.1512456637472943,0.49051654706295267
2.154188544272256,0.4910756295687406
2.1571314247972184,0.49171481287498864
2.1600743053221803,0.4923499009403258
2.1630171858471425,0.49282238660202893
2.165960066372105,0.4932364729429537
2.1689029468970666,0.4937974043320992
2.171845827422029,0.4945013752731029
2.1747887079469908,0.4953320884861796
2.177731588471953,0.4962248259686248
2.1806744689969153,0.49712838991365516
2.183617349521877,0.49774395021688633
2.1865602300468394,0.4981634835003206
2.1895031105718012,0.4987593561511403
2.1924459910967635,0.49939156285097397
2.195388871621726,0.49996128848681565
2.1983317521466876,0.5006122071619075
2.20127463267165,0.5014497918519965
2.2042175131966117,0.5027322944478101
2.207160393721574,0.5044861047823588
2.2101032742465363,0.5064120574005528
2.213046154771498,0.5081839724498423
2.2159890352964604,0.5095824163250882
2.2189319158214222,0.5108183770304322
2.2218747963463845,0.5119572741457432
2.224817676871347,0.5133271387722971
2.2277605573963086,0.5151936028634054
2.230703437921271,0.5173598952677594
2.2336463184462327,0.519696539582128
2.236589198971195,0.5219856572451818
2.2395320794961573,0.5241573860334938
2.242474960021119,0.5260969797553798
2.2454178405460814,0.5277387738128709
2.2483607210710432,0.5292944180675931
2.2513036015960055,0.5308355848811743
2.254246482120968,0.5324761195765859
2.2571893626459296,0.5343255815937482
2.260132243170892,0.5362640686855684
2.2630751236958537,0.5381213975949777
2.266018004220816,0.5397938184261193
2.2689608847457783,0.5412953534521421
2.27190376527074,0.5425478339259371
2.2748466457957024,0.5437876487964104
2.2777895263206642,0.5452491656176335
2.2807324068456265,0.5467875673879234
2.283675287370589,0.5482764196199241
2.2866181678955506,0.5498948979347915
2.289561048420513,0.5518119159380603
2.2925039289454747,0.553819197357825
2.295446809470437,0.5556942701028902
2.2983896899953993,0.5574618204351509
2.301332570520361,0.5591707320091928
2.3042754510453234,0.5606366838468375
2.307218331570285,0.5622816268956967
2.3101612120952475,0.5643260457236465
2.3131040926202098,0.5664615814281433
2.3160469731451716,0.5686789007796733
2.318989853670134,0.5709780037517476
2.3219327341950957,0.5733588903456166
2.324875614720058,0.5758215605601436
2.3278184952450203,0.5783660143957832
2.330761375769982,0.5809922518531039
