Q_model_native,dVdQ_model_native
0.0,1.651659246271266
0.0028664906365595873,1.647850836137195
0.005732981273119175,1.6394642705467959
0.008599471909678762,1.629538214312447
0.01146596254623835,1.6180726674340349
0.014332453182797937,1.6050676299114457
0.017198943819357524,1.5905231017450205
0.02006543445591711,1.5744390829344184
0.0229319250924767,1.5568155734798665
0.025798415729036288,1.5376525733812514
0.028664906365595873,1.516950082638573
0.03153139700215546,1.494708101251831
0.03439788763871505,1.470926629221026
0.03726437827527464,1.4456056665460437
0.04013086891183422,1.4187452132066483
0.04299735954839381,1.3843082744358526
0.0458638501849534,1.349694139715666
0.04873034082151299,1.319784899197657
0.051596831458072576,1.286903844157905
0.05446332209463216,1.252141322804846
0.05732981273119175,1.2161627320838306
0.060196303367751336,1.1784357193538426
0.06306279400431092,1.1395466245197667
0.06592928464087051,1.1005813727758778
0.0687957752774301,1.0610621336286385
0.07166226591398968,1.0221728583267122
0.07452875655054927,0.9845812299770387
0.07739524718710886,0.9482337405123644
0.08026173782366844,0.9128518835024124
0.08312822846022803,0.8790215885831003
0.08599471909678762,0.8481229753356274
0.08886120973334721,0.819060232345123
0.0917277003699068,0.7912114991469252
0.09459419100646638,0.7657326511105111
0.09746068164302597,0.743647265518689
0.10032717227958556,0.7221170860233315
0.10319366291614515,0.7008733040614743
0.10606015355270473,0.6828401770919754
0.10892664418926432,0.6662654371832559
0.11179313482582391,0.6495639575272207
0.1146596254623835,0.6340087744385983
0.11752611609894308,0.6210370681787936
0.12039260673550267,0.6077459943555823
0.12325909737206225,0.5936997441468748
0.12612558800862184,0.5816949058669252
0.12899207864518142,0.5705660266108907
0.13185856928174103,0.5593670545121086
0.1347250599183006,0.5489188546775949
0.1375915505548602,0.5399346323451937
0.14045804119141977,0.5308196130197302
0.14332453182797936,0.5214007314853006
0.14619102246453897,0.5132969976095865
0.14905751310109855,0.5056252924468936
0.15192400373765813,0.49761638893903637
0.1547904943742177,0.48991215407818345
0.1576569850107773,0.4830835962131914
0.16052347564733688,0.4761957264306602
0.1633899662838965,0.46918557350670653
0.16625645692045607,0.4629386015599266
0.16912294755701565,0.4570290981457674
0.17198943819357523,0.4512875812471293
0.17485592883013482,0.44604453238821407
0.17772241946669443,0.4414897368833408
