Q_meas,V_meas,Q_model,V_model
2.7778239200415555e-05,2.7569938,2.7778239200415555e-05,2.7258420079159498
0.0027993954674715594,2.8533759458657175,0.0027993954674715594,2.7978286109878034
0.005571012695742703,2.9008631899614867,0.005571012695742703,2.869815214059657
0.008342629924013847,2.935625772242241,0.008342629924013847,2.9418018171315112
0.011114247152284991,2.9628254976604396,0.011114247152284991,2.96856298542909
0.013885864380556135,2.9856935944971283,0.013885864380556135,2.98717630482495
0.01665748160882728,3.0056378978597014,0.01665748160882728,3.0057896242208098
0.019429098837098424,3.0238679877785914,0.019429098837098424,3.023072327688681
0.022200716065369566,3.0401292,0.022200716065369566,3.0360313199565963
0.02497233329364071,3.0552369447300793,0.02497233329364071,3.0489903122245114
0.027743950521911854,3.069333454292608,0.027743950521911854,3.0619493044924266
0.030515567750183,3.0824551544496526,0.030515567750183,3.0735528351568155
0.03328718497845414,3.094764709285987,0.03328718497845414,3.0843372151331394
0.036058802206725284,3.1064437099510225,0.036058802206725284,3.0951215951094633
0.03883041943499643,3.1176138,0.03883041943499643,3.1058936911172714
0.041602036663267575,3.1281726,0.041602036663267575,3.1155906745610746
0.04437365389153872,3.138479836443719,0.04437365389153872,3.1252876580048774
0.04714527111980986,3.148190268198939,0.04714527111980986,3.13498464144868
0.049916888348081,3.1575757927224504,0.049916888348081,3.1444475359471813
0.05268850557635215,3.1664742525967418,0.05268850557635215,3.153558243944034
0.05546012280462329,3.1751405924805836,0.05546012280462329,3.1626689519408875
0.058231740032894434,3.1834028,0.058231740032894434,3.171779659937741
0.06100335726116558,3.1912217129073803,0.06100335726116558,3.180397392675268
0.06377497448943673,3.198997,0.06377497448943673,3.188881914546834
0.06654659171770787,3.2064693,0.06654659171770787,3.1973664364184007
0.06931820894597901,3.2136168,0.06931820894597901,3.2056636144082087
0.07208982617425015,3.2205587468234698,0.07208982617425015,3.2130791341161755
0.0748614434025213,3.2271067303592433,0.0748614434025213,3.2204946538241424
0.07763306063079245,3.2336255638831597,0.07763306063079245,3.2279101735321096
0.08040467785906359,3.2400947,0.08040467785906359,3.2345950429837713
0.08317629508733473,3.2460047633108386,0.08317629508733473,3.240713326271391
0.08594791231560588,3.2518428327057247,0.08594791231560588,3.246831609559011
0.08871952954387702,3.2576385,0.08871952954387702,3.2529498928466314
0.09149114677214816,3.2632070254133296,0.09149114677214816,3.258115044535413
0.0942627640004193,3.268683968803884,0.0942627640004193,3.263231319073263
0.09703438122869044,3.273765039373516,0.09703438122869044,3.2683475936111135
0.09980599845696159,3.2790715485774666,0.09980599845696159,3.273294503749302
0.10257761568523274,3.2837646019626368,0.10257761568523274,3.2779114812030645
0.10534923291350388,3.2884393876597993,0.10534923291350388,3.282528458656827
0.10812085014177503,3.2930508,0.10812085014177503,3.2871454361105887
0.11089246737004617,3.2975991,0.11089246737004617,3.2916323759358916
