sto_full,U_full
-0.046983491745872935,4880.111462281567
-0.046383191595797894,4817.771839549274
-0.04578289144572286,4755.432211051218
-0.04518259129564782,4693.092576787396
-0.044582291145572786,4630.752936757811
-0.043981990995497745,4568.413290962462
-0.04338169084542271,4506.073639401348
-0.04278139069534767,4443.733982074469
-0.04218109054527264,4381.394318981827
-0.041580790395197596,4319.05465012342
-0.040980490245122556,4256.714975499249
-0.04038019009504752,4194.375295109314
-0.03977988994497248,4132.0356089536135
-0.03917958979489745,4069.6959170321497
-0.038579289644822407,4007.3562193449206
-0.03797898949474737,3945.0165158919285
-0.03737868934467233,3882.676806673171
-0.0367783891945973,3820.33709168865
-0.03617808904452226,3757.997370938364
-0.035577788894447224,3695.657644422314
-0.03497748874437218,3633.317912140499
-0.03437718859429714,3570.9781740929207
-0.03377688844422211,3508.6384302795777
-0.03317658829414707,3446.2986807004704
-0.032576288144072034,3383.958925355599
-0.03197598799399699,3321.6191642449626
-0.03137568784392196,3259.2793973685625
-0.03077538769384692,3196.9396247263976
-0.030175087543771885,3134.599846318469
-0.029574787393696844,3072.2600621447755
-0.02897448724362181,3009.9202722053183
-0.02837418709354677,2947.5804765000958
-0.02777388694347173,2885.2406750291093
-0.027173586793396695,2822.900867792359
-0.026573286643321654,2760.5610547898436
-0.02597298649324662,2698.2212360215653
-0.02537268634317158,2635.881411487521
-0.024772386193096546,2573.5415811877133
-0.024172086043021505,2511.201745122141
-0.02357178589294647,2448.861903290805
-0.02297148574287143,2386.5220556937034
-0.022371185592796397,2324.182202330839
-0.021770885442721356,2261.842343202209
-0.021170585292646316,2199.502478307815
-0.020570285142571282,2137.1626076476573
-0.01996998499249624,2074.822731221734
-0.019369684842421207,2012.482849030048
-0.018769384692346167,1950.1429610725966
-0.018169084542271133,1887.8030673493815
-0.017568784392196092,1825.4631678604014
-0.01696848424212105,1763.123262605657
-0.016368184092046018,1700.7833515851491
-0.015767883941970984,1638.4434347988768
-0.015167583791895936,1576.1035122468386
-0.014567283641820902,1513.7635839290376
-0.013966983491745869,1451.4236498454723
-0.013366683341670835,1389.0837099961425
-0.012766383191595787,1326.7437643810472
-0.012166083041520753,1264.403813000189
-0.01156578289144572,1202.0638558535663
-0.010965482741370686,1139.7238929411794
-0.010365182591295638,1077.3839242630268
-0.009764882441220604,1015.043949819111
-0.00916458229114557,952.7039696094312
-0.008564282141070523,890.3639836339855
-0.007963981990995489,828.0239918927768
-0.007363681840920455,765.6839943858041
-0.006763381690845421,703.3439911130669
-0.006163081540770374,641.003982074564
-0.00556278139069534,578.6639672702981
-0.004962481240620306,516.3239467002679
-0.004362181090545272,453.98392036447353
-0.0037618809404702247,391.6438882629133
-0.003161580790395191,329.3038503955902
-0.002561280640320157,266.96380676250277
-0.0019609804902451095,204.62375736364956
-0.0013606803401700757,142.28370219903346
-0.0007603801900950419,79.94364126865305
-0.00016008004002000809,17.603574572508304
0.0004402201100550396,0.8305570017601058
0.0010405202601300734,0.8094486663878525
0.0016408204102051072,0.7921809315039423
0.002241120560280141,0.7775209078352459
0.0028414207103551886,0.7647477045888935
0.0034417208604302224,0.753401980300806
0.004042021010505256,0.7431734598865035
0.004642321160580304,0.7338428883983131
0.005242621310655338,0.725248430166645
0.0058429214607303714,0.7172689967035969
0.006443221610805405,0.7098089044007065
0.007043521760880453,0.7027957796747345
0.007643821910955487,0.6961676864241131
0.00824412206103052,0.6898767754767138
0.008844422211105554,0.683882674525417
0.009444722361180602,0.6781504057408116
0.010045022511255636,0.6726532221548003
0.01064532266133067,0.6673642312077126
0.011245622811405717,0.6622649907956738
0.011845922961480751,0.6573347695238834
0.012446223111555785,0.6525597797230795
0.013046523261630819,0.6479244171387364
0.013646823411705866,0.6434170140581208
0.0142471235617809,0.6390264684776971
0.014847423711855934,0.6347427318212666
0.015447723861930968,0.630557680992651
0.016048024012006015,0.6264621337879351
0.01664832416208105,0.6224499655398779
0.017248624312156083,0.6185142605721583
0.01784892446223113,0.6146484814356767
0.018449224612306164,0.6108479791266481
0.019049524762381198,0.607107360201185
0.019649824912456232,0.6034215970929478
0.02025012506253128,0.5997871484954409
0.020850425212606313,0.5961996145220794
0.021450725362681347,0.5926550901512965
0.02205102551275638,0.5891508064187809
0.02265132566283143,0.5856829785068978
0.023251625812906462,0.5822486916593715
0.023851925962981496,0.5788456413970877
0.024452226113056544,0.5754707415599359
0.025052526263131578,0.5721218344194734
0.02565282641320661,0.5687965819970515
0.026253126563281645,0.5654930527355337
0.026853426713356693,0.5622089968808073
0.027453726863431727,0.5589430918727097
0.02805402701350676,0.5556936061811033
0.028654327163581794,0.5524589711844451
0.029254627313656842,0.54923811240155
0.029854927463731876,0.5460299763972359
0.03045522761380691,0.5428336673987132
0.031055527763881957,0.5396484698268424
0.03165582791395699,0.5364739771826929
0.032256128064032025,0.5333102729082796
0.03285642821410706,0.5301570904204874
0.033456728364182106,0.5270148721682074
0.03405702851425714,0.5238845846898306
0.034657328664332174,0.5207669310897922
0.03525762881440721,0.5176631951026403
0.035857928964482255,0.5145752320081661
0.03645822911455729,0.5115052709564336
0.03705852926463232,0.5084552277595711
0.03765882941470737,0.5054278767443268
0.038259129564782404,0.5024266937219166
0.03885942971485744,0.49945410792734124
0.03945972986493247,0.4965143731332169
0.04006003001500752,0.4936105486340155
0.04066033016508255,0.4907462459897862
0.04126063031515759,0.4879248413331615
0.041860930465232635,0.48514972021771025
0.04246123061530767,0.4824245174764157
0.0430615307653827,0.47975136344538605
0.043661830915457736,0.4771322790317026
0.044262131065532784,0.4745686441434156
0.04486243121560782,0.47206334529110766
0.045462731365682865,0.46961712477769824
0.0460630315157579,0.46722871610912037
0.04666333166583293,0.4648983858953601
0.04726363181590797,0.46262560379660184
0.047863931965983,0.4604110454500315
0.048464232116058034,0.4582517431259809
0.04906453226613307,0.45614584706365024
0.04966483241620813,0.45409162098465294
0.05026513256628316,0.45208704287969403
0.0508654327163582,0.45013109671261353
0.05146573286643323,0.4482214350552686
0.052066033016508265,0.44635507051093404
0.0526663331665833,0.44452933327139665
0.05326663331665833,0.4427420914585567
0.053866933466733366,0.44099175551653086
0.05446723361680843,0.4392763136017554
0.05506753376688346,0.4375925085897085
0.055667833916958495,0.43593901115796857
0.05626813406703353,0.43431420895128675
0.05686843421710856,0.4327146983775135
0.057468734367183597,0.4311397709202603
0.05806903451725863,0.42958788728571273
0.05866933466733369,0.4280565789207039
0.059269634817408726,0.4265449896046178
0.05986993496748376,0.42505088640540056
0.06047023511755879,0.42357240878873864
0.06107053526763383,0.42210962589888223
0.06167083541770886,0.4206598126800211
0.062271135567783895,0.419222664057216
0.06287143571785896,0.4177966781069524
0.06347173586793399,0.4163807069924521
0.06407203601800902,0.4149733876709596
0.06467233616808406,0.4135743844796652
0.06527263631815909,0.4121820292646261
0.06587293646823413,0.41079633652902964
0.06647323661830916,0.4094158151165363
0.06707353676838419,0.4080404293523131
0.06767383691845925,0.40666913360472073
0.06827413706853429,0.4053013993629235
0.06887443721860932,0.4039368995545427
0.06947473736868436,0.40257501891016256
0.07007503751875939,0.4012157764315699
0.07067533766883442,0.3998586323020636
0.07127563781890946,0.3985037773174618
0.07187593796898452,0.397150998231629
0.07247623811905955,0.3958004366566269
0.07307653826913459,0.39445216173978426
0.07367683841920962,0.3931064281100923
0.07427713856928465,0.3917636026411939
0.07487743871935969,0.3904240528221841
0.07547773886943472,0.3890882988067589
0.07607803901950978,0.3877571158780771
0.07667833916958482,0.38643101621416454
0.07727863931965985,0.3851111145145614
0.07787893946973488,0.38379756291483763
0.07847923961980992,0.3824917881974306
0.07907953976988495,0.38119430923597625
0.07967983991995999,0.3799059884522572
0.08028014007003505,0.3786276963980578
0.08088044022011008,0.37736082981812014
0.08148074037018511,0.37610559863087206
0.08208104052026015,0.37486436396449463
0.08268134067033518,0.37363659755721423
0.08328164082041022,0.3724226731246441
0.08388194097048525,0.37122448528323165
0.08448224112056028,0.3700415581568972
0.08508254127063535,0.36887530435752114
0.08568284142071038,0.3677254511398752
0.08628314157078541,0.36659275647868056
0.08688344172086045,0.3654776173751966
0.08748374187093548,0.3643820859460054
0.08808404202101051,0.3633042160101581
0.08868434217108555,0.3622441891819424
0.08928464232116061,0.3612021234707142
0.08988494247123564,0.36017807773537464
0.09048524262131068,0.35917204898933763
0.09108554277138571,0.3581839774508831
0.09168584292146074,0.35721413549278463
0.09228614307153578,0.3562618200360595
0.09288644322161081,0.3553272610252833
0.09348674337168587,0.35441036979667073
0.09408704352176091,0.3535104581096339
0.09468734367183594,0.35262708005563775
0.09528764382191098,0.351759921610788
0.09588794397198601,0.3509085719322329
0.09648824412206104,0.3500726514837104
0.09708854427213608,0.3492518227038128
0.09768884442221111,0.34844566038392355
0.09828914457228617,0.34765373501116453
0.0988894447223612,0.34687746695651367
0.09948974487243624,0.3461143359701292
0.10009004502251127,0.3453638172723503
0.1006903451725863,0.3446276073264154
0.10129064532266134,0.343904383726751
0.10189094547273637,0.3431938212162833
0.10249124562281144,0.34249474205985275
0.10309154577288647,0.3418073219126008
0.1036918459229615,0.34113253480534245
0.10429214607303654,0.34046808736443657
0.10489244622311157,0.3398128059031459
0.1054927463731866,0.33917026289259683
0.10609304652326164,0.3385380978481699
0.1066933466733367,0.3379137911628042
0.10729364682341173,0.3373006593222363
0.10789394697348677,0.3366973146819581
0.1084942471235618,0.3361015580765447
0.10909454727363684,0.3355160432741785
0.10969484742371187,0.33493874127241446
0.1102951475737869,0.33436881191188206
0.11089544772386194,0.333809598061692
0.111495747873937,0.33325754607724906
0.11209604802401203,0.33271339786618304
0.11269634817408707,0.33217644941102026
0.1132966483241621,0.3316471864804557
0.11389694847423713,0.33112501765462676
0.11449724862431217,0.33061040740644415
0.1150975487743872,0.3301019369071104
0.11569784892446226,0.32960023816747713
0.1162981490745373,0.32910515076506036
0.11689844922461233,0.32861559248802863
0.11749874937468736,0.328133445130538
0.1180990495247624,0.32765540531878584
0.11869934967483743,0.32718563611803786
0.11929964982491247,0.32671863640242427
0.11989994997498753,0.3262605720333171
0.12050025012506256,0.3258047429632755
0.1211005502751376,0.32535726707053103
0.12170085042521263,0.32491241105714624
0.12230115057528766,0.32447466596490315
0.1229014507253627,0.32404033965469226
0.12350175087543773,0.32361200091754894
0.12410205102551276,0.32318811317758134
0.12470235117558783,0.32276885842871894
0.12530265132566287,0.3223547186895693
0.12590295147573788,0.32194413408903744
0.12650325162581294,0.3215387868975392
0.12710355177588795,0.321136487056933
0.127703851925963,0.3207397243116882
0.128304152076038,0.32034650707219775
0.12890445222611308,0.31995712458534825
0.12950475237618814,0.31957163467936317
0.13010505252626314,0.3191897051517889
0.1307053526763382,0.3188109968431233
0.1313056528264132,0.3184370550399464
0.13190595297648827,0.3180658194402184
0.13250625312656328,0.31769877796930585
0.13310655327663834,0.3173346983485821
0.1337068534267134,0.3169728905930391
0.1343071535767884,0.3166165820802653
0.13490745372686347,0.3162616253702006
0.13550775387693847,0.3159107933120483
0.13610805402701354,0.31556315658589484
0.13670835417708854,0.3152161880508965
0.1373086543271636,0.31487605671815966
0.13790895447723867,0.3145365425980159
0.13850925462731367,0.3141989998626342
0.13910955477738873,0.3138673074680433
0.13970985492746374,0.3135356150734524
0.1403101550775388,0.3132075728951949
0.1409104552276138,0.3128834298384116
0.14151075537768887,0.31255961533206295
0.14211105552776393,0.3122404246146208
0.14271135567783894,0.31192379594553993
0.143311655827914,0.31160790928212984
0.143911955977989,0.31129654425028563
0.14451225612806406,0.310986936309968
0.14511255627813907,0.310678327270905
0.14571285642821413,0.3103739173250607
0.1463131565782892,0.31007104690115167
0.1469134567283642,0.30976949799047737
0.14751375687843926,0.30947149536985563
0.14811405702851427,0.30917502216324166
0.14871435717858933,0.30888032107683
0.14931465732866434,0.3085883105763468
0.1499149574787394,0.3082978071135375
0.1505152576288144,0.3080097457228654
0.15111555777888946,0.30772343435122174
0.15171585792896453,0.3074385968895343
0.15231615807903953,0.3071567722044098
0.1529164582291146,0.30687597910722675
0.1535167583791896,0.30659700139911844
0.15411705852926466,0.30632044874153297
0.15471735867933967,0.30604509432233423
0.15531765882941473,0.30577180854084307
0.1559179589794898,0.30549987072104395
0.1565182591295648,0.3052305309759144
0.15711855927963986,0.30496221007569274
0.15771885942971486,0.30469445242286475
0.15831915957978993,0.30443069739194134
0.15891945972986493,0.3041674342270571
0.15951975987994,0.3039050446089646
0.16012006003001505,0.30364475427886667
0.16072036018009006,0.3033869441176517
0.16132066033016512,0.3031295669249585
0.16192096048024013,0.30287238894374247
0.1625212606303152,0.30261961973868473
0.1631215607803902,0.302367322742911
0.16372186093046526,0.3021152175330322
0.16432216108054032,0.30186465131218776
0.16492246123061532,0.30161801941944594
0.1655227613806904,0.3013713875267041
0.1661230615307654,0.3011247556339623
0.16672336168084045,0.3008809683520716
0.16732366183091546,0.30063929785182697
0.16792396198099052,0.30039776522937334
0.16852426213106558,0.30015629708181085
0.1691245622811406,0.2999182969617584
0.16972486243121565,0.29968123091138243
0.17032516258129066,0.29944465300252926
0.17092546273136572,0.29920815515995636
0.17152576288144072,0.2989752634459694
0.17212606303151579,0.2987426610336036
0.1727263631815908,0.2985109342044954
0.17332666333166585,0.2982792438598067
0.17392696348174086,0.29805092272792244
0.17452726363181592,0.2978226476166647
0.17512756378189098,0.2975955859045658
0.175727863931966,0.29736854451625866
0.17632816408204105,0.29714437370748414
0.17692846423211606,0.29692029276635573
0.17752876438219112,0.2966976370174808
0.17812906453226612,0.29647508993495736
0.17872936468234119,0.29625475598259643
0.17932966483241625,0.2960347393418477
0.17992996498249125,0.2958161668353911
0.18053026513256631,0.29559796347701367
0.18113056528264132,0.2953812491224477
0.18173086543271638,0.2951651699753773
0.1823311655827914,0.2949503031036075
0.18293146573286645,0.2947362965198598
0.1835317658829415,0.29452307062643324
0.18413206603301652,0.2943108052133011
0.18473236618309158,0.29409922037829683
0.18533266633316658,0.29388926749452177
0.18593296648324165,0.2936794754374083
0.18653326663331665,0.29347090299681583
0.1871335667833917,0.29326233055622336
0.18773386693346672,0.29305610001113497
0.18833416708354178,0.2928500612856222
0.18893446723361684,0.29264475682146446
0.18953476738369185,0.29243975941760453
0.1901350675337669,0.29223606109892
0.19073536768384192,0.29203380043723925
0.19133566783391698,0.29183170172075557
0.19193596798399198,0.2916301975927824
0.19253626813406705,0.2914286934648092
0.1931365682841421,0.2912300758868411
0.1937368684342171,0.2910316264585126
0.19433716858429217,0.290833456887926
0.19493746873436718,0.2906354441113642
0.19553776888444224,0.29043848403082745
0.19613806903451725,0.29024364393340485
0.1967383691845923,0.29004880383598225
0.19733866933466737,0.28985410794553124
0.19793896948474238,0.2896594142388332
0.19853926963481744,0.28946677919735864
0.19913956978489245,0.289275319331953
0.1997398699349675,0.2890838594665473
0.2003401700850425,0.2888923996011417
0.20094047023511757,0.2887009397357361
0.20154077038519264,0.28851218869984535
0.20214107053526764,0.2883238775286255
0.2027413706853427,0.2881356132466612
0.2033416708354177,0.28794741055964573
0.20394197098549277,0.28775921553933803
0.20454227113556778,0.2875738090715195
0.20514257128564284,0.287388402603701
0.2057428714357179,0.2872031790873947
0.2063431715857929,0.2870181135518312
0.20694347173586797,0.28683321050622274
0.20754377188594297,0.2866506085203152
0.20814407203601804,0.2864680065344077
0.20874437218609304,0.2862857173043549
0.2093446723361681,0.2861036718617713
0.20994497248624316,0.2859217345872315
0.21054527263631817,0.28574183917648777
0.21114557278639323,0.28556194376574395
0.21174587293646824,0.2853824328087459
0.2123461730865433,0.285203293243875
0.2129464732366183,0.2850241536790041
0.21354677338669337,0.2848467880274097
0.21414707353676837,0.28466950354160125
0.21474737368684343,0.28449257332913674
0.2153476738369185,0.28431622819869645
0.2159479739869935,0.2841398830682562
0.21654827413706856,0.28396477566108896
0.21714857428714357,0.28379000864484677
0.21774887443721863,0.2836154277582997
0.21834917458729364,0.28344176831089984
0.2189494747373687,0.28326810886350007
0.21954977488744376,0.28309515496054555
0.22015007503751877,0.28292281400756897
0.22075037518759383,0.2827504730545924
0.22135067533766883,0.2825792442441176
0.2219509754877439,0.2824081641784467
0.2225512756378189,0.28223730939092107
0.22315157578789396,0.2820673051729902
0.22375187593796902,0.2818973009550594
0.22435217608804403,0.28172802447349354
0.2249524762381191,0.28155942016092006
0.2255527763881941,0.2813908158483466
0.22615307653826916,0.2812229131051369
0.22675337668834417,0.2810551771073076
0.22735367683841923,0.28088756895465256
0.2279539769884943,0.28072139113285416
0.2285542771385693,0.28055521331105576
0.22915457728864436,0.28038925730981396
0.22975487743871936,0.28022375051341863
0.23035517758879442,0.2800582437170233
0.23095547773886943,0.27989371210801195
0.2315557778889445,0.27972992238548994
0.23215607803901955,0.2795661326629679
0.23275637818909456,0.2794026860236119
0.23335667833916962,0.27923933822502567
0.23395697848924463,0.27907599042643944
0.2345572786393197,0.2789143300096555
0.2351575787893947,0.2787527089775044
0.23575787893946976,0.278591126837804
0.23635817908954482,0.27842976834894656
0.23695847923961982,0.2782684098600891
0.23755877938969489,0.27810762102739034
0.2381590795397699,0.27794807396230575
0.23875937968984495,0.2777885268972212
0.23935967983991996,0.27762902365220976
0.23995997998999502,0.27746957425802493
0.24056028014007008,0.2773101248638401
0.2411605802901451,0.27715176990792156
0.24176088044022015,0.2769942040169902
0.24236118059029516,0.2768366381260589
0.24296148074037022,0.27667907223512755
0.24356178089044522,0.2765215063441962
0.24416208104052028,0.27636394045326484
0.2447623811905953,0.2762078037670026
0.24536268134067035,0.27605207646349067
0.2459629814907454,0.27589634915997874
0.24656328164082042,0.27574066544621617
0.24716358179089548,0.27558498996035474
0.2477638819409705,0.2754293144744933
0.24836418209104555,0.2752750998630779
0.24896448224112055,0.2751210401870012
0.24956478239119562,0.2749669805109244
0.2501650825412707,0.2748130947345708
0.2507653826913457,0.2746592208078112
0.25136568284142075,0.2745053468810516
0.25196598299149575,0.27435283087883394
0.2525662831415708,0.2742003645398999
0.2531665832916458,0.2740478982009658
0.2537668834417209,0.27389572822723407
0.25436718359179594,0.27374356874962347
0.25496748374187095,0.2735914092720128
0.255567783891946,0.2734404158892473
0.256168084042021,0.2732894700507274
0.2567683841920961,0.2731385242122075
0.2573686843421711,0.2729879654848674
0.25796898449224615,0.2728374351380046
0.2585692846423212,0.27268690479114177
0.2591695847923962,0.2725372985912724
0.2597698849424713,0.27238780173184735
0.2603701850925463,0.27223830487242234
0.26097048524262134,0.27208923582817607
0.26157078539269635,0.27194025088565166
0.2621710855427714,0.2717912659431273
0.26277138569284647,0.27164294559146185
0.2633716858429215,0.2714948274544121
0.26397198599299654,0.27134670931736227
0.26457228614307154,0.2711989966004637
0.2651725862931466,0.2710514748859016
0.2657728864432216,0.2709039531713395
0.2663731865932967,0.27075684539796663
0.26697348674337174,0.2706100369897176
0.26757378689344674,0.27046322858146854
0.2681740870435218,0.2703167319507169
0.2687743871935968,0.27017059286001827
0.26937468734367187,0.27002445376931955
0.2699749874937469,0.2698785212818909
0.27057528764382194,0.2697329951658756
0.27117558779389694,0.26958746904986036
0.271775887943972,0.2694420954779423
0.27237618809404707,0.2692973512074236
0.2729764882441221,0.26915260693690496
0.27357678839419713,0.2690078786422471
0.27417708854427214,0.26886357576947056
0.2747773886943472,0.268719272896694
0.2753776888444222,0.2685749700239174
0.27597798899449727,0.2684313403428603
0.27657828914457233,0.2682878133786829
0.27717858929464734,0.26814428641450555
0.2777788894447224,0.26800098150627205
0.2783791895947974,0.2678577801796124
0.27897948974487247,0.26771457885295274
0.2795797898949475,0.2675717753713668
0.28018009004502253,0.26742938769818775
0.2807803901950976,0.2672870000250087
0.2813806903451726,0.2671446741061936
0.28198099049524766,0.26700250875850806
0.28258129064532267,0.2668603434108226
0.28318159079539773,0.26671822985597937
0.28378189094547274,0.26657690601206047
0.2843821910955478,0.2664355821681415
0.28498249124562286,0.2662942583242226
0.28558279139569787,0.2661530424778515
0.2861830915457729,0.2660118493531449
0.28678339169584793,0.26587065622843836
0.287383691845923,0.2657299679325869
0.287983991995998,0.26558963362925886
0.28858429214607306,0.2654492993259308
0.2891845922961481,0.2653089816911492
0.28978489244622313,0.26516869795465786
0.2903851925962982,0.2650284142181665
0.2909854927463732,0.2648881913228111
0.29158579289644826,0.26474877331252944
0.29218609304652327,0.2646093553022477
0.2927863931965983,0.264469937291966
0.2933866933466734,0.2643305192816843
0.2939869934967484,0.26419110127140255
0.29458729364682346,0.26405168326112083
0.29518759379689846,0.26391268737026885
0.2957878939469735,0.2637740952857831
0.29638819409704853,0.26363550320129736
0.2969884942471236,0.26349691495908517
0.2975887943971986,0.2633583410031175
0.29818909454727366,0.2632197670471498
0.2987893946973487,0.2630811930911821
0.2993896948474237,0.26294325541507013
0.2999899949974988,0.26280537884781957
0.3005902951475738,0.262667502280569
0.30119059529764886,0.26252967065791566
0.30179089544772386,0.2623918694866821
0.3023911955977989,0.26225406831544845
0.302991495747874,0.26211642847210675
0.303591795897949,0.2619792075373702
0.30419209604802405,0.26184198660263364
0.30479239619809906,0.26170476566789713
0.3053926963481741,0.261567660172062
0.3059929964982491,0.2614305612745059
0.3065932966483242,0.2612934623769498
0.30719359679839925,0.2611566533295632
0.30779389694847425,0.2610200289270721
0.3083941970985493,0.2608834045245809
0.3089944972486243,0.2607468219307395
0.3095947973986994,0.26061035577111497
0.3101950975487744,0.26047388961149043
0.31079539769884945,0.2603374234518659
0.3113956978489245,0.2602013042662699
0.3119959979989995,0.2600652178651342
0.3125962981490746,0.2599291314639985
0.3131965982991496,0.25979314701514244
0.31379689844922465,0.25965724471484425
0.31439719859929965,0.25952134241454616
0.3149974987493747,0.2593854985877964
0.3155977988994498,0.2592499051023395
0.3161980990495248,0.25911431161688253
0.31679839919959984,0.2589787181314256
0.31739869934967485,0.25884329497416503
0.3179989994997499,0.2587079099052367
0.3185992996498249,0.2585725248363084
0.3191995997999,0.2584372384424085
0.31979989994997504,0.2583020776560139
0.32040020010005005,0.2581669168696193
0.3210005002501251,0.25803176787449417
0.3216008004002001,0.2578968137204249
0.3222011005502752,0.2577618595663556
0.3228014007003502,0.2576269054122864
0.32340170085042524,0.2574920557731255
0.3240020010005003,0.2573572578470164
0.3246023011505753,0.25722245992090725
0.3252026013006504,0.2570877162109953
0.3258029014507254,0.25695311401911713
0.32640320160080044,0.25681851182723897
0.32700350175087545,0.2566839096353608
0.3276038019009505,0.2565493997414297
0.3282041020510255,0.2564149024269849
0.3288044022011006,0.2562804051125401
0.32940470235117564,0.2561459946093407
0.33000500250125064,0.2560116779735989
0.3306053026513257,0.2558773613378571
0.3312056028014007,0.2557430495722079
0.3318059029514758,0.25560879674987136
0.3324062031015508,0.2554745439275348
0.33300650325162584,0.2553402911051983
0.3336068034017009,0.25520614270558134
0.3342071035517759,0.25507204561153923
0.33480740370185097,0.25493794851749707
0.335407703851926,0.25480386002413563
0.33600800400200104,0.2546697959061748
0.33660830415207604,0.25453573178821387
0.3372086043021511,0.254401667670253
0.33780890445222617,0.25426770648905345
0.3384092046023012,0.2541337634377755
0.33900950475237623,0.25399982038649754
0.33960980490245124,0.25386588267407545
0.3402101050525263,0.25373195185109393
0.3408104052026013,0.25359802102811235
0.34141070535267637,0.25346409194141667
0.34201100550275143,0.25333023782013925
0.34261130565282644,0.2531963836988618
0.3432116058029015,0.25306252957758446
0.3438119059529765,0.2529286763471328
0.34441220610305157,0.25279482369412287
0.34501250625312657,0.252660971041113
0.34561280640320163,0.25252712270083805
0.3462131065532767,0.2523932926555805
0.3468134067033517,0.252259462610323
0.34741370685342676,0.2521256325650654
0.34801400700350177,0.25199180251980796
0.34861430715357683,0.25185797247455044
0.34921460730365184,0.2517241424292929
0.3498149074537269,0.25159029813686523
0.35041520760380196,0.25145642826151526
0.35101550775387697,0.25132255838616535
0.351615807903952,0.2511886885108154
0.35221610805402703,0.25105481804533597
0.3528164082041021,0.2509209475436431
0.3534167083541771,0.2507870770419502
0.35401700850425216,0.2506531564259106
0.35461730865432717,0.2505191907733025
0.35521760880440223,0.2503852251206944
0.3558179089544773,0.2502512583728776
0.3564182091045523,0.25011728308008685
0.35701850925462736,0.24998330778729608
0.35761880940470236,0.24984933249450533
0.3582191095547774,0.24971525879562406
0.35881940970485243,0.24958114307922705
0.3594197098549275,0.24944702736283003
0.36002001000500256,0.24931290334733874
0.36062031015507756,0.24917875916309068
0.3612206103051526,0.24904461497884256
0.36182091045522763,0.2489104707945945
0.3624212106053027,0.2487761660951269
0.3630215107553777,0.2486418401256064
0.36362181090545276,0.24850751415608588
0.3642221110555278,0.24837315990091804
0.3648224112056028,0.24823877488915397
0.3654227113556779,0.2481043898773899
0.3660230115057529,0.2479699883793181
0.36662331165582795,0.24783538828609541
0.36722361180590296,0.24770078819287272
0.367823911955978,0.24756618809965
0.3684242121060531,0.24743151864430682
0.3690245122561281,0.2472968164976917
0.36962481240620315,0.24716211435107655
0.37022511255627816,0.24702734885260144
0.3708254127063532,0.24689242461529196
0.3714257128564282,0.24675750037798247
0.3720260130065033,0.24662257614067298
0.37262631315657835,0.24648752006527275
0.37322661330665335,0.24635244875728138
0.3738269134567284,0.24621737744928998
0.3744272136068034,0.24608218997313605
0.3750275137568785,0.2459468914596379
0.3756278139069535,0.2458115929461398
0.37622811405702855,0.2456762673323173
0.3768284142071036,0.24554076326444554
0.3774287143571786,0.24540525919657383
0.3780290145072537,0.2452697551287021
0.3786293146573287,0.24513408246173507
0.37922961480740375,0.2449983558254141
0.37982991495747875,0.24486262918909313
0.3804302151075538,0.2447267961471439
0.3810305152576288,0.24459079578067347
0.3816308154077039,0.244454795414203
0.38223111555777894,0.2443187894848109
0.38283141570785395,0.244182580876929
0.383431715857929,0.24404637226904713
0.384032016008004,0.24391016366116525
0.3846323161580791,0.2437737195206693
0.3852326163081541,0.24363715928920723
0.38583291645822915,0.24350059905774513
