sto_raw,U_raw,U_target
0.007314303,0.7053,0.6881360900719111
0.007400432,0.7043,0.6872232434262233
0.007487248,0.7033,0.6863103967805355
0.007574732,0.7023,0.6853975501348477
0.007662888,0.7013,0.6844847034891599
0.007751717,0.7003,0.683571856843472
0.007841222,0.6993,0.6826590101977842
0.007931405,0.6983,0.6817461635520964
0.008022269,0.6973,0.6808333169064086
0.008113816,0.6963,0.6799204702607207
0.008206049,0.6953,0.6790076236150329
0.008298969,0.6943,0.6780947769693451
0.008392592,0.6933,0.6771819303236573
0.008486945,0.6923,0.6762690836779695
0.008581992,0.6913,0.6753562370322815
0.008677735,0.6903,0.6744433903865937
0.008774176,0.6893,0.6735305437409059
0.008871317,0.6883,0.6726176970952181
0.008969159,0.6873,0.6717048504495302
0.009067705,0.6863,0.6707920038038424
0.009166956,0.6853,0.6698791571581546
0.009266913,0.6843,0.6689663105124668
0.009367579,0.6833,0.6680534638667789
0.009468954,0.6823,0.6671406172210911
0.009571093,0.6813,0.6662277705754033
0.009673946,0.6803,0.6653149239297155
0.009777514,0.6793,0.6644020772840277
0.009881797,0.6783,0.6634892306383398
0.009986797,0.6773,0.662576383992652
0.010092515,0.6763,0.6616635373469641
0.010198951,0.6753,0.6607506907012763
0.010306108,0.6743,0.6598378440555884
0.010413986,0.6733,0.6589249974099006
0.010522585,0.6723,0.6580121507642128
0.010631907,0.6713,0.657099304118525
0.010741987,0.6703,0.6561864574728371
0.01085281,0.6693,0.6552736108271493
0.010964358,0.6683,0.6543607641814615
0.011076631,0.6673,0.6534479175357737
0.01118963,0.6663,0.6525350708900859
0.011303354,0.6653,0.651622224244398
0.011417804,0.6643,0.6507093775987102
0.01153298,0.6633,0.6497965309530224
0.011648883,0.6623,0.6488836843073346
0.011765511,0.6613,0.6479708376616466
0.011882866,0.6603,0.6470579910159588
0.012000965,0.6593,0.646145144370271
0.012119826,0.6583,0.6452322977245832
0.012239412,0.6573,0.6443194510788953
0.012359724,0.6563,0.6434066044332075
0.012480759,0.6553,0.6424937577875197
0.012602518,0.6543,0.6415809111418319
0.012725001,0.6533,0.6406680644961441
0.012848205,0.6523,0.6397552178504562
0.012972131,0.6513,0.6388423712047684
0.013096777,0.6503,0.6379295245590806
0.013222143,0.6493,0.6370166779133928
0.013348227,0.6483,0.6361038312677049
0.013475082,0.6473,0.6351909846220171
0.013602651,0.6463,0.6342781379763293
0.013730935,0.6453,0.6333652913306415
0.013859931,0.6443,0.6324524446849537
0.013989637,0.6433,0.6315395980392657
0.014120052,0.6423,0.6306267513935779
0.014251175,0.6413,0.6297139047478901
0.014383002,0.6403,0.6288010581022023
0.014515533,0.6393,0.6278882114565144
0.014648764,0.6383,0.6269753648108266
0.014782694,0.6373,0.6260625181651388
0.014917357,0.6363,0.625149671519451
0.015052729,0.6353,0.6242368248737631
0.015188793,0.6343,0.6233239782280753
0.015325544,0.6333,0.6224111315823875
0.015462981,0.6323,0.6214982849366997
0.015601101,0.6313,0.6205854382910119
0.0157399,0.6303,0.619672591645324
0.015879377,0.6293,0.6187597449996362
0.016019526,0.6283,0.6178468983539483
0.016160347,0.6273,0.6169340517082605
0.016301833,0.6263,0.6160212050625726
0.016444003,0.6253,0.6151083584168848
0.016586862,0.6243,0.614195511771197
0.016730378,0.6233,0.6132826651255092
0.016874545,0.6223,0.6123698184798213
0.01701936,0.6213,0.6114569718341335
0.01716482,0.6203,0.6105441251884457
0.017310919,0.6193,0.6096312785427579
0.017457654,0.6183,0.6087184318970701
0.017605021,0.6173,0.6078055852513822
0.017753016,0.6163,0.6068927386056944
0.017901632,0.6153,0.6059798919600066
0.018050871,0.6143,0.6050670453143188
0.018200765,0.6133,0.6041541986686308
0.018351268,0.6123,0.603241352022943
0.018502374,0.6113,0.6023285053772552
0.018654079,0.6103,0.6014156587315674
0.018806377,0.6093,0.6005028120858795
0.018959263,0.6083,0.5995899654401917
0.019112733,0.6073,0.5986771187945039
0.01926678,0.6063,0.5977642721488161
0.0194214,0.6053,0.5968514255031283
0.019576586,0.6043,0.5959385788574404
0.019732335,0.6033,0.5950257322117526
0.01988867,0.6023,0.5941128855660648
0.020045565,0.6013,0.593200038920377
0.020203003,0.6003,0.5922871922746891
0.020360979,0.5993,0.5913743456290014
0.020519487,0.5983,0.5904614989833136
0.020678521,0.5973,0.5895486523376258
0.020838075,0.5963,0.5886358056919379
0.020998142,0.5953,0.58772295904625
0.021158717,0.5943,0.5868101124005622
0.021319793,0.5933,0.5858972657548744
0.021481364,0.5923,0.5849844191091865
0.021643439,0.5913,0.5840715724634987
0.021806016,0.5903,0.5831587258178109
0.021969068,0.5893,0.5822458791721231
0.022132588,0.5883,0.5813330325264353
0.02229657,0.5873,0.5804201858807474
0.022461007,0.5863,0.5795073392350596
0.022625892,0.5853,0.5785944925893718
0.022791219,0.5843,0.577681645943684
0.022956981,0.5833,0.5767687992979961
0.023123171,0.5823,0.5758559526523083
0.023289782,0.5813,0.5749431060066205
0.023456813,0.5803,0.5740302593609327
0.023624277,0.5793,0.5731174127152449
0.023792142,0.5783,0.5722045660695569
0.0239604,0.5773,0.5712917194238691
0.024129045,0.5763,0.5703788727781813
0.024298069,0.5753,0.5694660261324935
0.024467467,0.5743,0.5685531794868056
0.02463723,0.5733,0.5676403328411178
0.024807353,0.5723,0.56672748619543
0.024977829,0.5713,0.5658146395497422
0.02514865,0.5703,0.5649017929040543
0.02531981,0.5693,0.5639889462583665
0.025491323,0.5683,0.5630760996126787
0.025663166,0.5673,0.5621632529669909
0.025835327,0.5663,0.5612504063213031
0.0260078,0.5653,0.5603375596756152
0.026180578,0.5643,0.5594247130299274
0.026353655,0.5633,0.5585118663842396
0.026527025,0.5623,0.5575990197385517
0.026700682,0.5613,0.5566861730928638
0.026874619,0.5603,0.555773326447176
0.02704883,0.5593,0.5548604798014882
0.02722331,0.5583,0.5539476331558004
0.027398062,0.5573,0.5530347865101125
0.02757308,0.5563,0.5521219398644247
0.027748348,0.5553,0.5512090932187369
0.027923861,0.5543,0.5502962465730491
0.028099614,0.5533,0.5493833999273613
0.028275601,0.5523,0.5484705532816734
0.028451819,0.5513,0.5475577066359856
0.02862826,0.5503,0.5466448599902978
0.028804922,0.5493,0.54573201334461
0.0289818,0.5483,0.544819166698922
0.029158889,0.5473,0.5439063200532342
0.029336188,0.5463,0.5429934734075464
0.029513703,0.5453,0.5420806267618586
0.029691417,0.5443,0.5411677801161708
0.029869327,0.5433,0.540254933470483
0.03004743,0.5423,0.5393420868247951
0.030225724,0.5413,0.5384292401791073
0.030404204,0.5403,0.5375163935334195
0.03058287,0.5393,0.5366035468877317
0.03076172,0.5383,0.5356907002420438
0.030940751,0.5373,0.534777853596356
0.031119962,0.5363,0.5338650069506682
0.031299352,0.5353,0.5329521603049804
0.031478933,0.5343,0.5320393136592925
0.031658693,0.5333,0.5311264670136047
0.031838632,0.5323,0.5302136203679169
0.03201875,0.5313,0.5293007737222291
0.032199047,0.5303,0.5283879270765413
0.032379526,0.5293,0.5274750804308533
0.032560187,0.5283,0.5265622337851655
0.032741034,0.5273,0.5256493871394777
0.032922068,0.5263,0.5247365404937899
0.033103293,0.5253,0.523823693848102
0.033284713,0.5243,0.5229108472024142
0.03346634,0.5233,0.5219980005567264
0.033648179,0.5223,0.5210851539110386
0.033830226,0.5213,0.5201723072653507
0.03401249,0.5203,0.5192594606196629
0.034194975,0.5193,0.5183466139739751
0.03437769,0.5183,0.5174337673282873
0.034560642,0.5173,0.5165209206825995
0.034743839,0.5163,0.5156080740369116
0.034927291,0.5153,0.5146952273912238
0.035111007,0.5143,0.513782380745536
0.035294998,0.5133,0.5128695340998481
0.03547928,0.5123,0.5119566874541602
0.035663879,0.5113,0.5110438408084724
0.03584879,0.5103,0.5101309941627846
0.036034027,0.5093,0.5092181475170968
0.036219606,0.5083,0.5083053008714089
0.03640554,0.5073,0.5073924542257211
0.036591846,0.5063,0.5064796075800333
0.036778542,0.5053,0.5055667609343455
0.036965646,0.5043,0.5046539142886577
0.037153175,0.5033,0.5037410676429698
0.03734115,0.5023,0.502828220997282
0.037529593,0.5013,0.5019153743515942
0.037718559,0.5003,0.5010025277059064
0.037908043,0.4993,0.5000896810602186
0.038098066,0.4983,0.49917683441453076
0.038288653,0.4973,0.4982639877688429
0.03847983,0.4963,0.4973511411231551
0.038671625,0.4953,0.49643829447746723
0.038864065,0.4943,0.49552544783177943
0.039057181,0.4933,0.49461260118609157
0.039251002,0.4923,0.49369975454040377
0.039445562,0.4913,0.49278690789471596
0.039640892,0.4903,0.4918740612490281
0.039837066,0.4893,0.4909612146033403
0.040034109,0.4883,0.49004836795765244
0.040232035,0.4873,0.48913552131196464
0.040430882,0.4863,0.4882226746662768
0.040630689,0.4853,0.487309828020589
0.040831497,0.4843,0.4863969813749011
0.041033347,0.4833,0.4854841347292133
0.041236284,0.4823,0.48457128808352545
0.041440351,0.4813,0.48365844143783765
0.041645594,0.4803,0.48274559479214985
0.04185206,0.4793,0.481832748146462
0.042059826,0.4783,0.4809199015007742
0.042268987,0.4773,0.4800070548550863
0.042479528,0.4763,0.4790942082093985
0.042691499,0.4753,0.47818136156371066
0.042904953,0.4743,0.47726851491802286
0.043119946,0.4733,0.476355668272335
0.043336532,0.4723,0.4754428216266472
0.043554769,0.4713,0.47452997498095933
0.043774713,0.4703,0.47361712833527153
0.043996424,0.4693,0.47270428168958367
0.04421996,0.4683,0.47179143504389587
0.044445382,0.4673,0.47087858839820806
0.044672898,0.4663,0.4699657417525202
0.044902436,0.4653,0.4690528951068324
0.045134054,0.4643,0.46814004846114454
0.045367815,0.4633,0.46722720181545674
0.045603783,0.4623,0.4663143551697689
0.045842022,0.4613,0.4654015085240811
0.046082596,0.4603,0.4644886618783932
0.046325568,0.4593,0.4635758152327054
0.046571005,0.4583,0.46266296858701755
0.046818968,0.4573,0.46175012194132975
0.047069523,0.4563,0.46083727529564195
0.047322866,0.4553,0.4599244286499541
0.047579004,0.4543,0.4590115820042663
0.04783793,0.4533,0.4580987353585784
0.048099705,0.4523,0.4571858887128906
0.048364388,0.4513,0.45627304206720276
0.048632039,0.4503,0.45536019542151496
0.048902713,0.4493,0.4544473487758271
0.049176467,0.4483,0.4535345021301393
0.049453353,0.4473,0.45262165548445144
0.049733423,0.4463,0.45170880883876363
0.050016726,0.4453,0.45079596219307577
0.050303393,0.4443,0.44988311554738797
0.050593552,0.4433,0.44897026890170016
0.050887078,0.4423,0.44805742225601236
0.05118401,0.4413,0.44714457561032456
0.051484381,0.4403,0.4462317289646367
0.051788221,0.4393,0.4453188823189489
0.052095555,0.4383,0.44440603567326104
0.052406405,0.4373,0.44349318902757323
0.052720788,0.4363,0.44258034238188537
0.053038718,0.4353,0.44166749573619757
0.053360203,0.4343,0.4407546490905097
0.053685255,0.4333,0.4398418024448219
0.054014123,0.4323,0.43892895579913405
0.05434654,0.4313,0.43801610915344624
0.054682494,0.4303,0.43710326250775844
0.055021967,0.4293,0.4361904158620706
0.055364935,0.4283,0.4352775692163828
0.05571137,0.4273,0.4343647225706949
0.056061236,0.4263,0.4334518759250071
0.056414495,0.4253,0.43253902927931925
0.056771101,0.4243,0.43162618263363145
0.057131003,0.4233,0.4307133359879436
0.057494145,0.4223,0.4298004893422558
0.057860633,0.4213,0.42888764269656793
0.058230291,0.4203,0.4279747960508801
0.058602979,0.4193,0.42706194940519226
0.058978619,0.4183,0.42614910275950446
0.059357131,0.4173,0.42523625611381666
0.059738429,0.4163,0.4243234094681288
0.060122422,0.4153,0.423410562822441
0.060509018,0.4143,0.42249771617675314
0.060898121,0.4133,0.42158486953106533
0.06128963,0.4123,0.4206720228853775
0.061683444,0.4113,0.41975917623968967
0.062079522,0.4103,0.4188463295940018
0.06247778,0.4093,0.417933482948314
0.062878013,0.4083,0.41702063630262615
0.063280114,0.4073,0.41610778965693834
0.063683977,0.4063,0.41519494301125054
0.064089494,0.4053,0.4142820963655627
0.06449656,0.4043,0.4133692497198749
0.064905073,0.4033,0.412456403074187
0.065314931,0.4023,0.4115435564284992
0.065726036,0.4013,0.41063070978281135
0.066138292,0.4003,0.40971786313712355
0.066551614,0.3993,0.4088050164914357
0.066965971,0.3983,0.4078921698457479
0.067381207,0.3973,0.40697932320006003
0.06779725,0.3963,0.4060664765543722
0.068214028,0.3953,0.40515362990868437
0.06863148,0.3943,0.40424078326299656
0.06904955,0.3933,0.40332793661730876
0.069468189,0.3923,0.4024150899716209
0.069887358,0.3913,0.4015022433259331
0.070307023,0.3903,0.40058939668024524
0.070727162,0.3893,0.39967655003455743
0.071147759,0.3883,0.3987637033888696
0.071568837,0.3873,0.39785085674318177
0.071990381,0.3863,0.3969380100974939
0.072412402,0.3853,0.3960251634518061
0.072834923,0.3843,0.39511231680611825
0.073257983,0.3833,0.39419947016043044
0.073681627,0.3823,0.39328662351474264
0.074105913,0.3813,0.3923737768690548
0.074530909,0.3803,0.391460930223367
0.074956694,0.3793,0.3905480835776792
0.075383358,0.3783,0.38963523693199137
0.075811001,0.3773,0.3887223902863035
0.076239776,0.3763,0.3878095436406157
0.076669829,0.3753,0.38689669699492785
0.077101248,0.3743,0.38598385034924004
0.077534182,0.3733,0.3850710037035522
0.077968788,0.3723,0.3841581570578644
0.078405233,0.3713,0.3832453104121765
0.078843697,0.3703,0.3823324637664887
0.079284369,0.3693,0.38141961712080086
0.079727451,0.3683,0.38050677047511305
0.080173153,0.3673,0.37959392382942525
0.080621697,0.3663,0.3786810771837374
0.081073349,0.3653,0.3777682305380496
0.081528552,0.3643,0.37685538389236173
0.08198736,0.3633,0.3759425372466739
0.082450037,0.3623,0.37502969060098607
0.082916858,0.3613,0.37411684395529826
0.083388108,0.3603,0.3732039973096104
0.08386408,0.3593,0.3722911506639226
0.08434508,0.3583,0.37137830401823474
0.084831419,0.3573,0.37046545737254694
0.085323424,0.3563,0.3695526107268591
0.085821425,0.3553,0.3686397640811713
0.086325768,0.3543,0.36772691743548347
0.086837238,0.3533,0.3668140707897956
0.087355904,0.3523,0.3659012241441078
0.08788205,0.3513,0.36498837749841995
0.088416058,0.3503,0.36407553085273214
0.088958321,0.3493,0.3631626842070443
0.089509238,0.3483,0.3622498375613565
0.090069223,0.3473,0.3613369909156686
0.090638694,0.3463,0.3604241442699808
0.091218083,0.3453,0.35951129762429296
0.091807828,0.3443,0.35859845097860515
0.092408378,0.3433,0.35768560433291735
0.093020639,0.3423,0.3567727576872295
0.093645117,0.3413,0.3558599110415417
0.094281873,0.3403,0.35494706439585383
0.094931396,0.3393,0.354034217750166
0.095594184,0.3383,0.35312137110447817
0.096270746,0.3373,0.35220852445879036
0.0969616,0.3363,0.3512956778131025
0.097667274,0.3353,0.3503828311674147
0.098388306,0.3343,0.34946998452172684
0.099125242,0.3333,0.34855713787603904
0.09987864,0.3323,0.3476442912303512
0.100649321,0.3313,0.3467314445846634
0.101438727,0.3303,0.34581859793897557
0.102246408,0.3293,0.3449057512932877
0.103072961,0.3283,0.3439929046475999
0.103918994,0.3273,0.34308005800191205
0.104785125,0.3263,0.34216721135622424
0.105671978,0.3253,0.3412543647105364
0.106580191,0.3243,0.3403415180648486
0.107510408,0.3233,0.3394286714191607
0.108463283,0.3223,0.3385158247734729
0.109439479,0.3213,0.33760297812778506
0.110439666,0.3203,0.33669013148209725
0.111466197,0.3193,0.33577728483640945
0.112518413,0.3183,0.33486443819072165
0.113596784,0.3173,0.33395159154503384
0.114702015,0.3163,0.333038744899346
0.115834818,0.3153,0.3321258982536582
0.116995912,0.3143,0.3312130516079703
0.118186021,0.3133,0.3303002049622825
0.119405877,0.3123,0.32938735831659466
0.120656215,0.3113,0.32847451167090685
0.121937777,0.3103,0.327561665025219
0.123251307,0.3093,0.3266488183795312
0.124598967,0.3083,0.32573597173384333
0.12598128,0.3073,0.32482312508815553
0.127397918,0.3063,0.32391027844246767
0.128849638,0.3053,0.32299743179677987
0.130337192,0.3043,0.32208458515109206
0.131861334,0.3033,0.3211717385054042
0.133422815,0.3023,0.3202588918597164
0.135022385,0.3013,0.31934604521402854
0.136660788,0.3003,0.31843319856834074
0.138338762,0.2993,0.3175203519226529
0.140057042,0.2983,0.3166075052769651
0.141817125,0.2973,0.3156946586312772
0.143621381,0.2963,0.3147818119855894
0.145468185,0.2953,0.31386896533990155
0.147358228,0.2943,0.31295611869421375
0.149292189,0.2933,0.31204327204852594
0.151270727,0.2923,0.3111304254028381
0.15329449,0.2913,0.3102175787571503
0.155364101,0.2903,0.3093047321114624
0.157480166,0.2893,0.3083918854657746
0.159643268,0.2883,0.30747903882008676
0.161853966,0.2873,0.30656619217439895
0.164112792,0.2863,0.3056533455287111
0.166423687,0.2853,0.3047404988830233
0.168784,0.2843,0.30382765223733543
0.171193918,0.2833,0.30291480559164763
0.173653841,0.2823,0.30200195894595977
0.176164134,0.2813,0.30108911230027197
0.178725122,0.2803,0.30017626565458416
0.181337091,0.2793,0.2992634190088963
0.184000282,0.2783,0.2983505723632085
0.186714893,0.2773,0.29743772571752064
0.189481074,0.2763,0.29652487907183284
0.192298925,0.2753,0.295612032426145
0.195170893,0.2743,0.2946991857804572
0.198096063,0.2733,0.2937863391347693
0.201072877,0.2723,0.2928734924890815
0.20410121,0.2713,0.29196064584339365
0.207180878,0.2703,0.29104779919770585
0.210311637,0.2693,0.290134952552018
0.213493181,0.2683,0.2892221059063302
0.216725141,0.2673,0.2883092592606423
0.220007084,0.2663,0.2873964126149545
0.223338509,0.2653,0.28648356596926666
0.226718852,0.2643,0.28557071932357886
0.230148554,0.2633,0.28465787267789106
0.233628262,0.2623,0.2837450260322032
0.237154662,0.2613,0.2828321793865154
0.240726902,0.2603,0.28191933274082753
0.244344058,0.2593,0.28100648609513973
0.248005138,0.2583,0.28009363944945187
0.251709082,0.2573,0.27918079280376407
0.25545476,0.2563,0.2782679461580762
0.259240976,0.2553,0.27735509951238846
0.263066466,0.2543,0.2764422528667006
0.2669299,0.2533,0.2755294062210128
0.270829886,0.2523,0.27461655957532494
0.274767454,0.2513,0.27370371292963713
0.278738418,0.2503,0.2727908662839493
0.282741155,0.2493,0.27187801963826147
0.286774023,0.2483,0.2709651729925736
0.290835328,0.2473,0.2700523263468858
0.294923325,0.2463,0.26913947970119795
0.299036222,0.2453,0.26822663305551014
0.303172184,0.2443,0.2673137864098223
0.307329332,0.2433,0.2664009397641345
0.311505755,0.2423,0.2654880931184466
0.315699506,0.2413,0.2645752464727588
0.319909279,0.2403,0.263662399827071
0.324132494,0.2393,0.26274955318138316
0.328366752,0.2383,0.26183670653569535
0.332610012,0.2373,0.2609238598900075
0.336860219,0.2363,0.2600110132443197
0.341115314,0.2353,0.2590981665986319
0.345373236,0.2343,0.258185319952944
0.349631924,0.2333,0.2572724733072562
0.353889325,0.2323,0.25635962666156836
0.358143396,0.2313,0.25544678001588056
0.362392111,0.2303,0.2545339333701927
0.366633212,0.2293,0.2536210867245049
0.370864328,0.2283,0.25270824007881704
0.37508388,0.2273,0.25179539343312923
0.379289956,0.2263,0.2508825467874414
0.383480683,0.2253,0.24996970014175357
0.387654229,0.2243,0.24905685349606577
0.391808808,0.2233,0.24814400685037794
0.395942687,0.2223,0.2472311602046901
0.400054184,0.2213,0.24631831355900227
0.404141672,0.2203,0.24540546691331444
0.408203588,0.2193,0.2444926202676266
0.412238341,0.2183,0.24357977362193878
0.416242422,0.2173,0.24266692697625095
0.420216443,0.2163,0.24175408033056311
0.42415912,0.2153,0.24084123368487528
0.428069241,0.2143,0.23992838703918745
0.431945673,0.2133,0.23901554039349962
0.435787356,0.2123,0.23810269374781182
0.439593309,0.2113,0.23718984710212399
0.443362632,0.2103,0.23627700045643615
0.447094504,0.2093,0.23536415381074835
0.450788184,0.2083,0.23445130716506052
0.454443015,0.2073,0.2335384605193727
0.458056243,0.2063,0.23262561387368486
0.461628682,0.2053,0.23171276722799702
0.465160748,0.2043,0.2307999205823092
0.46865213,0.2033,0.22988707393662136
0.472102595,0.2023,0.22897422729093353
0.475511995,0.2013,0.2280613806452457
0.478880261,0.2003,0.22714853399955787
0.482207406,0.1993,0.22623568735387006
0.48549352,0.1983,0.22532284070818223
0.488738773,0.1973,0.2244099940624944
0.491943412,0.1963,0.22349714741680657
0.495106528,0.1953,0.22258430077111874
0.498228034,0.1943,0.2216714541254309
0.501310196,0.1933,0.22075860747974307
0.504353572,0.1923,0.21984576083405524
0.507358791,0.1913,0.2189329141883674
0.51032655,0.1903,0.21802006754267958
0.513257615,0.1893,0.21710722089699175
0.516152817,0.1883,0.21619437425130392
0.519013054,0.1873,0.2152815276056161
0.521839283,0.1863,0.21436868095992828
0.524632528,0.1853,0.21345583431424045
0.527393648,0.1843,0.21254298766855262
0.530122012,0.1833,0.2116301410228648
0.532820985,0.1823,0.21071729437717696
0.53549183,0.1813,0.20980444773148912
0.538135863,0.1803,0.2088916010858013
0.540754456,0.1793,0.20797875444011346
0.543349026,0.1783,0.20706590779442563
0.545921045,0.1773,0.20615306114873783
0.548472028,0.1763,0.20524021450305
0.551003539,0.1753,0.20432736785736216
0.553517187,0.1743,0.20341452121167436
0.556014624,0.1733,0.20250167456598653
0.558496795,0.1723,0.2015888279202987
0.560966194,0.1713,0.20067598127461087
0.563424838,0.1703,0.19976313462892303
0.565874546,0.1693,0.1988502879832352
0.568317171,0.1683,0.19793744133754737
0.570754601,0.1673,0.19702459469185954
0.573188756,0.1663,0.1961117480461717
0.575621586,0.1653,0.19519890140048388
0.578055072,0.1643,0.19428605475479604
