Q_model_native,V_model_native
5.172915848596858,4.261344599402112
5.162904725126335,4.261344599402112
5.152893601655812,4.261344599402112
5.14288247818529,4.261344599402112
5.1328713547147675,4.261344599402112
5.122860231244244,4.261344599402112
5.112849107773721,4.261344599402112
5.102837984303198,4.261344599402112
5.092826860832676,4.261344599402112
5.082815737362154,4.261344599402112
5.0728046138916305,4.261344599402112
5.062793490421107,4.261344599402112
5.052782366950584,4.261344599402112
5.042771243480062,4.261344599402112
5.032760120009539,4.261344599402112
5.022748996539017,4.261344599402112
5.0127378730684935,4.261344599402112
5.00272674959797,4.261344599402112
4.992715626127447,4.261344599402112
4.982704502656925,4.261344599402112
4.972693379186403,4.261344599402112
4.96268225571588,4.261344599402112
4.9526711322453565,4.261344599402112
4.942660008774833,4.261344599402112
4.932648885304311,4.261344599402112
4.922637761833788,4.261344599402112
4.912626638363266,4.261344599402112
4.902615514892743,4.261344599402112
4.8926043914222195,4.261344599402112
4.882593267951696,4.261344599402112
4.872582144481174,4.261344599402112
4.862571021010652,4.261344599402112
4.852559897540129,4.261344599402112
4.842548774069606,4.261344599402112
4.8325376505990825,4.261344599402112
4.82252652712856,4.261344599402112
4.812515403658038,4.261344599402112
4.802504280187515,4.261344599402112
4.792493156716992,4.261344599402112
4.782482033246469,4.261344599402112
4.772470909775946,4.261344599402112
4.762459786305423,4.261344599402112
4.752448662834901,4.261344599402112
4.742437539364378,4.261344599402112
4.732426415893855,4.261344599402112
4.722415292423332,4.261344599402112
4.712404168952809,4.261344599402112
4.702393045482287,4.261344599402112
4.692381922011764,4.261344599402112
4.682370798541241,4.261344599402112
4.672359675070718,4.261344599402112
4.6623485516001955,4.261344599402112
4.652337428129672,4.261344599402112
4.64232630465915,4.261344599402112
4.632315181188627,4.261344599402112
4.622304057718104,4.261344599402112
4.612292934247581,4.261344599402112
4.6022818107770584,4.261344599402112
4.592270687306536,4.261344599402112
4.582259563836013,4.261344599402112
4.57224844036549,4.261344599402112
4.562237316894967,4.261344599402112
4.552226193424445,4.261344599402112
4.542215069953921,4.261344599402112
4.532203946483399,4.261344599402112
4.522192823012876,4.261344599402112
4.512181699542353,4.261344599402112
4.502170576071831,4.261344599402112
4.492159452601308,4.261344599402112
4.482148329130785,4.261344599402112
4.472137205660262,4.261344599402112
4.462126082189739,4.261344599402112
4.452114958719216,4.261344599402112
4.442103835248694,4.261344599402112
4.432092711778171,4.261344599402112
4.422081588307648,4.261344599402112
4.412070464837125,4.261344599402112
4.402059341366602,4.261344599402112
4.39204821789608,4.261344599402112
4.382037094425557,4.261344599402112
4.372025970955034,4.261344599402112
4.362014847484511,4.261344599402112
4.352003724013988,4.261344599402112
4.341992600543465,4.261344599402112
4.331981477072943,4.261344599402112
4.3219703536024205,4.261344599402112
4.311959230131897,4.261344599402112
4.301948106661374,4.261344599402112
4.291936983190851,4.261344599402112
4.281925859720329,4.261344599402112
4.271914736249806,4.261344599402112
4.2619036127792835,4.261344599402112
4.25189248930876,4.261344599402112
4.241881365838237,4.261344599402112
4.231870242367715,4.261344599402112
4.221859118897192,4.261344599402112
4.21184799542667,4.261344599402112
4.2018368719561465,4.261344599402112
4.191825748485623,4.261344599402112
4.1818146250151,4.261344599402112
4.171803501544578,4.261344599402112
4.161792378074055,4.261344599402112
4.151781254603533,4.261344599402112
4.1417701311330095,4.261344599402112
4.131759007662486,4.261344599402112
4.121747884191964,4.261344599402112
4.111736760721441,4.261344599402112
4.101725637250919,4.261344599402112
4.091714513780396,4.261344599402112
4.0817033903098725,4.261344599402112
4.071692266839349,4.261344599402112
4.061681143368827,4.261344599402112
4.051670019898304,4.261344599402112
4.041658896427782,4.261344599402112
4.031647772957259,4.261344599402112
4.0216366494867355,4.261344599402112
4.011625526016213,4.261344599402112
4.00161440254569,4.261344599402112
3.9916032790751674,4.261344599402112
3.9815921556046447,4.261344599402112
3.9715810321341216,4.261344599402112
3.9615699086635994,4.261344599402112
3.9515587851930762,4.261344599402112
3.9415476617225536,4.261344599402112
3.931536538252031,4.261344599402112
3.9215254147815077,4.261344599402112
3.911514291310985,4.261344599402112
3.9015031678404624,4.261344599402112
3.8914920443699392,4.261344599402112
3.8814809208994165,4.261344599402112
3.871469797428894,4.261344599402112
3.8614586739583707,4.261344599402112
3.8514475504878485,4.261344599402112
3.8414364270173254,4.261344599402112
3.8314253035468027,4.261344599402112
3.82141418007628,4.261344599402112
3.811403056605757,4.261344599402112
3.801391933135234,4.261344599402112
3.7913808096647115,4.261344599402112
3.7813696861941883,4.261344599402112
3.771358562723666,4.261344599402112
3.761347439253143,4.261344599402112
3.7513363157826203,4.261344599402112
3.7413251923120976,4.261344599402112
3.7313140688415745,4.261344599402112
3.7213029453710518,4.261344599402112
3.711291821900529,4.261344599402112
3.701280698430006,4.261344599402112
3.6912695749594837,4.261344599402112
3.6812584514889606,4.261344599402112
3.6712473280184375,4.261344599402112
3.661236204547915,4.261344599402112
3.651225081077392,4.261344599402112
3.6412139576068694,4.261344599402112
3.6312028341363467,4.261344599402112
3.6211917106658236,4.261344599402112
3.611180587195301,4.261344599402112
3.601169463724778,4.261344599402112
3.591158340254255,4.261344599402112
3.581147216783733,4.261344599402112
3.5711360933132097,4.261344599402112
3.561124969842687,4.261344599402112
3.5511138463721643,4.261344599402112
3.541102722901641,4.261344599402112
3.5310915994311185,4.261344599402112
3.521080475960596,4.261344599402112
3.5110693524900727,4.261344599402112
3.5010582290195504,4.261344599402112
3.4910471055490273,4.261344599402112
3.4810359820785046,4.261344599402112
3.471024858607982,4.261344599402112
3.461013735137459,4.261344599402112
3.451002611666936,4.261344599402112
3.4409914881964134,4.261344599402112
3.4309803647258903,4.261344599402112
3.4209692412553676,4.261344599402112
3.410958117784845,4.261344599402112
3.400946994314322,4.261344599402112
3.3909358708437995,4.261344599402112
3.3809247473732764,4.261344599402112
3.3709136239027537,4.261344599402112
3.360902500432231,4.261344599402112
3.350891376961708,4.261344599402112
3.3408802534911852,4.261344599402112
3.3308691300206625,4.261344599402112
3.3208580065501394,4.261344599402112
3.310846883079617,4.261344599402112
3.300835759609094,4.261344599402112
3.2908246361385713,4.261344599402112
3.2808135126680487,4.261344599402112
3.2708023891975255,4.261344599402112
3.260791265727003,4.261344599402112
3.25078014225648,4.261344599402112
3.240769018785957,4.261344599402112
3.2307578953154343,4.261344599402112
3.2207467718449116,4.261344599402112
3.2107356483743885,4.261344599402112
3.2007245249038663,4.261344599402112
3.190713401433343,4.261344599402112
3.1807022779628205,4.261344599402112
3.1706911544922978,4.261344599402112
3.1606800310217746,4.261344599402112
3.150668907551252,4.261344599402112
3.1406577840807293,4.261344599402112
3.1306466606102066,4.261344599402112
3.1206355371396834,4.261344599402112
3.1106244136691608,4.261344599402112
3.100613290198638,4.261344599402112
3.0906021667281154,4.261344599402112
3.0805910432575923,4.261344599402112
3.0705799197870696,4.261344599402112
3.060568796316547,4.261344599402112
3.050557672846024,4.261344599402112
