sto_raw,U_raw,U_target
0.004764271,0.7393,0.7249587592631033
0.004829369,0.7383,0.7240099061299219
0.004895048,0.7373,0.7230610529967405
0.004961292,0.7363,0.7221121998635591
0.005028104,0.7353,0.7211633467303777
0.005095488,0.7343,0.7202144935971964
0.005163447,0.7333,0.7192656404640148
0.005231984,0.7323,0.7183167873308334
0.005301103,0.7313,0.717367934197652
0.005370807,0.7303,0.7164190810644706
0.005441098,0.7293,0.7154702279312892
0.005511982,0.7283,0.7145213747981078
0.005583469,0.7273,0.7135725216649265
0.00565559,0.7263,0.7126236685317451
0.005728312,0.7253,0.7116748153985635
0.005801638,0.7243,0.7107259622653823
0.005875572,0.7233,0.7097771091322009
0.005950118,0.7223,0.7088282559990196
0.006025277,0.7213,0.707879402865838
0.006101053,0.7203,0.7069305497326566
0.006177449,0.7193,0.7059816965994752
0.006254468,0.7183,0.7050328434662938
0.006332114,0.7173,0.7040839903331124
0.006410388,0.7163,0.703135137199931
0.006489338,0.7153,0.7021862840667497
0.006568928,0.7143,0.7012374309335683
0.006649156,0.7133,0.7002885778003867
0.006730026,0.7123,0.6993397246672053
0.006811539,0.7113,0.6983908715340239
0.0068937,0.7103,0.6974420184008425
0.00697651,0.7093,0.6964931652676611
0.007059973,0.7083,0.6955443121344798
0.007144091,0.7073,0.6945954590012984
0.007228867,0.7063,0.693646605868117
0.007314303,0.7053,0.6926977527349354
0.007400432,0.7043,0.691748899601754
0.007487248,0.7033,0.6908000464685726
0.007574732,0.7023,0.6898511933353912
0.007662888,0.7013,0.6889023402022099
0.007751717,0.7003,0.6879534870690285
0.007841222,0.6993,0.6870046339358471
0.007931405,0.6983,0.6860557808026657
0.008022269,0.6973,0.6851069276694843
0.008113816,0.6963,0.6841580745363027
0.008206049,0.6953,0.6832092214031213
0.008298969,0.6943,0.68226036826994
0.008392592,0.6933,0.6813115151367586
0.008486945,0.6923,0.6803626620035772
0.008581992,0.6913,0.6794138088703958
0.008677735,0.6903,0.6784649557372144
0.008774176,0.6893,0.677516102604033
0.008871317,0.6883,0.6765672494708515
0.008969159,0.6873,0.6756183963376701
0.009067705,0.6863,0.6746695432044887
0.009166956,0.6853,0.6737206900713073
0.009266913,0.6843,0.6727718369381259
0.009367579,0.6833,0.6718229838049445
0.009468954,0.6823,0.6708741306717632
0.009571093,0.6813,0.6699252775385818
0.009673946,0.6803,0.6689764244054002
0.009777514,0.6793,0.6680275712722188
0.009881797,0.6783,0.6670787181390374
0.009986797,0.6773,0.666129865005856
0.010092515,0.6763,0.6651810118726746
0.010198951,0.6753,0.6642321587394933
0.010306108,0.6743,0.6632833056063119
0.010413986,0.6733,0.6623344524731305
0.010522585,0.6723,0.6613855993399489
0.010631907,0.6713,0.6604367462067675
0.010741987,0.6703,0.6594878930735861
0.01085281,0.6693,0.6585390399404047
0.010964358,0.6683,0.6575901868072234
0.011076631,0.6673,0.656641333674042
0.01118963,0.6663,0.6556924805408606
0.011303354,0.6653,0.6547436274076792
0.011417804,0.6643,0.6537947742744976
0.01153298,0.6633,0.6528459211413162
0.011648883,0.6623,0.6518970680081349
0.011765511,0.6613,0.6509482148749535
0.011882866,0.6603,0.6499993617417721
0.012000965,0.6593,0.6490505086085907
0.012119826,0.6583,0.6481016554754093
0.012239412,0.6573,0.6471528023422279
0.012359724,0.6563,0.6462039492090463
0.012480759,0.6553,0.645255096075865
0.012602518,0.6543,0.6443062429426836
0.012725001,0.6533,0.6433573898095022
0.012848205,0.6523,0.6424085366763208
0.012972131,0.6513,0.6414596835431394
0.013096777,0.6503,0.640510830409958
0.013222143,0.6493,0.6395619772767767
0.013348227,0.6483,0.6386131241435953
0.013475082,0.6473,0.6376642710104137
0.013602651,0.6463,0.6367154178772323
0.013730935,0.6453,0.6357665647440509
0.013859931,0.6443,0.6348177116108695
0.013989637,0.6433,0.6338688584776881
0.014120052,0.6423,0.6329200053445068
0.014251175,0.6413,0.6319711522113254
0.014383002,0.6403,0.631022299078144
0.014515533,0.6393,0.6300734459449624
0.014648764,0.6383,0.629124592811781
0.014782694,0.6373,0.6281757396785996
0.014917357,0.6363,0.6272268865454182
0.015052729,0.6353,0.6262780334122369
0.015188793,0.6343,0.6253291802790555
0.015325544,0.6333,0.6243803271458741
0.015462981,0.6323,0.6234314740126927
0.015601101,0.6313,0.6224826208795111
0.0157399,0.6303,0.6215337677463297
0.015879377,0.6293,0.6205849146131484
0.016019526,0.6283,0.619636061479967
0.016160347,0.6273,0.6186872083467856
0.016301833,0.6263,0.6177383552136042
0.016444003,0.6253,0.6167895020804228
0.016586862,0.6243,0.6158406489472414
0.016730378,0.6233,0.6148917958140598
0.016874545,0.6223,0.6139429426808785
0.01701936,0.6213,0.6129940895476971
0.01716482,0.6203,0.6120452364145157
0.017310919,0.6193,0.6110963832813343
0.017457654,0.6183,0.6101475301481529
0.017605021,0.6173,0.6091986770149715
0.017753016,0.6163,0.6082498238817902
0.017901632,0.6153,0.6073009707486086
0.018050871,0.6143,0.6063521176154272
0.018200765,0.6133,0.6054032644822458
0.018351268,0.6123,0.6044544113490644
0.018502374,0.6113,0.603505558215883
0.018654079,0.6103,0.6025567050827016
0.018806377,0.6093,0.6016078519495203
0.018959263,0.6083,0.6006589988163389
0.019112733,0.6073,0.5997101456831575
0.01926678,0.6063,0.5987612925499759
0.0194214,0.6053,0.5978124394167945
0.019576586,0.6043,0.5968635862836131
0.019732335,0.6033,0.5959147331504318
0.01988867,0.6023,0.5949658800172504
0.020045565,0.6013,0.594017026884069
0.020203003,0.6003,0.5930681737508876
0.020360979,0.5993,0.5921193206177062
0.020519487,0.5983,0.5911704674845248
0.020678521,0.5973,0.5902216143513435
0.020838075,0.5963,0.5892727612181621
0.020998142,0.5953,0.5883239080849807
0.021158717,0.5943,0.5873750549517991
0.021319793,0.5933,0.5864262018186177
0.021481364,0.5923,0.5854773486854363
0.021643439,0.5913,0.584528495552255
0.021806016,0.5903,0.5835796424190736
0.021969068,0.5893,0.5826307892858922
0.022132588,0.5883,0.5816819361527108
0.02229657,0.5873,0.5807330830195294
0.022461007,0.5863,0.5797842298863478
0.022625892,0.5853,0.5788353767531664
0.022791219,0.5843,0.577886523619985
0.022956981,0.5833,0.5769376704868037
0.023123171,0.5823,0.5759888173536223
0.023289782,0.5813,0.5750399642204409
0.023456813,0.5803,0.5740911110872595
0.023624277,0.5793,0.5731422579540781
0.023792142,0.5783,0.5721934048208965
0.0239604,0.5773,0.5712445516877152
0.024129045,0.5763,0.5702956985545338
0.024298069,0.5753,0.5693468454213524
0.024467467,0.5743,0.568397992288171
0.02463723,0.5733,0.5674491391549896
0.024807353,0.5723,0.5665002860218082
0.024977829,0.5713,0.5655514328886269
0.02514865,0.5703,0.5646025797554453
0.02531981,0.5693,0.5636537266222639
0.025491323,0.5683,0.5627048734890825
0.025663166,0.5673,0.5617560203559011
0.025835327,0.5663,0.5608071672227197
0.0260078,0.5653,0.5598583140895383
0.026180578,0.5643,0.558909460956357
0.026353655,0.5633,0.5579606078231756
0.026527025,0.5623,0.557011754689994
0.026700682,0.5613,0.5560629015568126
0.026874619,0.5603,0.5551140484236312
0.02704883,0.5593,0.5541651952904498
0.02722331,0.5583,0.5532163421572684
0.027398062,0.5573,0.5522674890240871
0.02757308,0.5563,0.5513186358909057
0.027748348,0.5553,0.5503697827577243
0.027923861,0.5543,0.5494209296245427
0.028099614,0.5533,0.5484720764913613
0.028275601,0.5523,0.5475232233581799
0.028451819,0.5513,0.5465743702249986
0.02862826,0.5503,0.5456255170918172
0.028804922,0.5493,0.5446766639586358
0.0289818,0.5483,0.5437278108254544
0.029158889,0.5473,0.542778957692273
0.029336188,0.5463,0.5418301045590916
0.029513703,0.5453,0.54088125142591
0.029691417,0.5443,0.5399323982927287
0.029869327,0.5433,0.5389835451595473
0.03004743,0.5423,0.5380346920263659
0.030225724,0.5413,0.5370858388931845
0.030404204,0.5403,0.5361369857600031
0.03058287,0.5393,0.5351881326268217
0.03076172,0.5383,0.5342392794936404
0.030940751,0.5373,0.5332904263604588
0.031119962,0.5363,0.5323415732272774
0.031299352,0.5353,0.531392720094096
0.031478933,0.5343,0.5304438669609146
0.031658693,0.5333,0.5294950138277332
0.031838632,0.5323,0.5285461606945518
0.03201875,0.5313,0.5275973075613705
0.032199047,0.5303,0.5266484544281891
0.032379526,0.5293,0.5256996012950075
0.032560187,0.5283,0.5247507481618261
0.032741034,0.5273,0.5238018950286447
0.032922068,0.5263,0.5228530418954633
0.033103293,0.5253,0.521904188762282
0.033284713,0.5243,0.5209553356291006
0.03346634,0.5233,0.5200064824959192
0.033648179,0.5223,0.5190576293627377
0.033830226,0.5213,0.5181087762295563
0.03401249,0.5203,0.5171599230963748
0.034194975,0.5193,0.5162110699631934
0.03437769,0.5183,0.515262216830012
0.034560642,0.5173,0.5143133636968307
0.034743839,0.5163,0.5133645105636493
0.034927291,0.5153,0.5124156574304679
0.035111007,0.5143,0.5114668042972864
0.035294998,0.5133,0.510517951164105
0.03547928,0.5123,0.5095690980309235
0.035663879,0.5113,0.5086202448977422
0.03584879,0.5103,0.5076713917645608
0.036034027,0.5093,0.5067225386313794
0.036219606,0.5083,0.505773685498198
0.03640554,0.5073,0.5048248323650166
0.036591846,0.5063,0.5038759792318352
0.036778542,0.5053,0.5029271260986538
0.036965646,0.5043,0.5019782729654724
0.037153175,0.5033,0.5010294198322909
0.03734115,0.5023,0.5000805666991095
0.037529593,0.5013,0.4991317135659281
0.037718559,0.5003,0.49818286043274673
0.037908043,0.4993,0.49723400729956535
0.038098066,0.4983,0.49628515416638397
0.038288653,0.4973,0.49533630103320253
0.03847983,0.4963,0.49438744790002115
0.038671625,0.4953,0.4934385947668397
0.038864065,0.4943,0.49248974163365833
0.039057181,0.4933,0.4915408885004769
0.039251002,0.4923,0.4905920353672955
0.039445562,0.4913,0.48964318223411407
0.039640892,0.4903,0.4886943291009327
0.039837066,0.4893,0.48774547596775125
0.040034109,0.4883,0.48679662283456987
0.040232035,0.4873,0.48584776970138843
0.040430882,0.4863,0.48489891656820705
0.040630689,0.4853,0.4839500634350256
0.040831497,0.4843,0.48300121030184423
0.041033347,0.4833,0.4820523571686628
0.041236284,0.4823,0.4811035040354814
0.041440351,0.4813,0.4801546509023
0.041645594,0.4803,0.4792057977691186
0.04185206,0.4793,0.47825694463593715
0.042059826,0.4783,0.47730809150275577
0.042268987,0.4773,0.47635923836957433
0.042479528,0.4763,0.47541038523639295
0.042691499,0.4753,0.4744615321032115
0.042904953,0.4743,0.47351267897003013
0.043119946,0.4733,0.4725638258368487
0.043336532,0.4723,0.4716149727036673
0.043554769,0.4713,0.4706661195704859
0.043774713,0.4703,0.4697172664373045
0.043996424,0.4693,0.46876841330412305
0.04421996,0.4683,0.4678195601709417
0.044445382,0.4673,0.46687070703776024
0.044672898,0.4663,0.46592185390457885
0.044902436,0.4653,0.4649730007713974
0.045134054,0.4643,0.46402414763821603
0.045367815,0.4633,0.4630752945050346
0.045603783,0.4623,0.4621264413718532
0.045842022,0.4613,0.4611775882386718
0.046082596,0.4603,0.4602287351054904
0.046325568,0.4593,0.45927988197230896
0.046571005,0.4583,0.4583310288391276
0.046818968,0.4573,0.45738217570594614
0.047069523,0.4563,0.45643332257276475
0.047322866,0.4553,0.4554844694395834
0.047579004,0.4543,0.45453561630640194
0.04783793,0.4533,0.45358676317322055
0.048099705,0.4523,0.4526379100400391
0.048364388,0.4513,0.45168905690685773
0.048632039,0.4503,0.4507402037736763
0.048902713,0.4493,0.4497913506404949
0.049176467,0.4483,0.4488424975073135
0.049453353,0.4473,0.4478936443741321
0.049733423,0.4463,0.44694479124095066
0.050016726,0.4453,0.4459959381077693
0.050303393,0.4443,0.44504708497458784
0.050593552,0.4433,0.4440982318414065
0.050887078,0.4423,0.4431493787082251
0.05118401,0.4413,0.4422005255750437
0.051484381,0.4403,0.44125167244186225
0.051788221,0.4393,0.44030281930868087
0.052095555,0.4383,0.43935396617549943
0.052406405,0.4373,0.43840511304231805
0.052720788,0.4363,0.4374562599091366
0.053038718,0.4353,0.43650740677595523
0.053360203,0.4343,0.4355585536427738
0.053685255,0.4333,0.4346097005095924
0.054014123,0.4323,0.433660847376411
0.05434654,0.4313,0.4327119942432296
0.054682494,0.4303,0.43176314111004815
0.055021967,0.4293,0.43081428797686677
0.055364935,0.4283,0.42986543484368533
0.05571137,0.4273,0.42891658171050395
0.056061236,0.4263,0.4279677285773225
0.056414495,0.4253,0.42701887544414113
0.056771101,0.4243,0.4260700223109597
0.057131003,0.4233,0.4251211691777783
0.057494145,0.4223,0.4241723160445969
0.057860633,0.4213,0.4232234629114155
0.058230291,0.4203,0.42227460977823406
0.058602979,0.4193,0.4213257566450527
0.058978619,0.4183,0.42037690351187124
0.059357131,0.4173,0.41942805037868985
0.059738429,0.4163,0.4184791972455084
0.060122422,0.4153,0.41753034411232703
0.060509018,0.4143,0.4165814909791456
0.060898121,0.4133,0.4156326378459642
0.06128963,0.4123,0.4146837847127828
0.061683444,0.4113,0.4137349315796014
0.062079522,0.4103,0.41278607844641996
0.06247778,0.4093,0.4118372253132386
0.062878013,0.4083,0.41088837218005714
0.063280114,0.4073,0.40993951904687576
0.063683977,0.4063,0.4089906659136943
0.064089494,0.4053,0.40804181278051294
0.06449656,0.4043,0.40709295964733155
0.064905073,0.4033,0.4061441065141501
0.065314931,0.4023,0.40519525338096873
0.065726036,0.4013,0.4042464002477873
0.066138292,0.4003,0.4032975471146059
0.066551614,0.3993,0.4023486939814245
0.066965971,0.3983,0.4013998408482431
0.067381207,0.3973,0.40045098771506166
0.06779725,0.3963,0.3995021345818803
0.068214028,0.3953,0.39855328144869884
0.06863148,0.3943,0.39760442831551746
0.06904955,0.3933,0.396655575182336
0.069468189,0.3923,0.39570672204915464
0.069887358,0.3913,0.3947578689159732
0.070307023,0.3903,0.3938090157827918
0.070727162,0.3893,0.3928601626496104
0.071147759,0.3883,0.391911309516429
0.071568837,0.3873,0.39096245638324756
0.071990381,0.3863,0.3900136032500662
0.072412402,0.3853,0.38906475011688474
0.072834923,0.3843,0.38811589698370336
0.073257983,0.3833,0.3871670438505219
0.073681627,0.3823,0.38621819071734054
0.074105913,0.3813,0.3852693375841591
0.074530909,0.3803,0.3843204844509778
0.074956694,0.3793,0.38337163131779634
0.075383358,0.3783,0.38242277818461495
0.075811001,0.3773,0.3814739250514335
0.076239776,0.3763,0.38052507191825213
0.076669829,0.3753,0.3795762187850707
0.077101248,0.3743,0.3786273656518893
0.077534182,0.3733,0.3776785125187079
0.077968788,0.3723,0.3767296593855265
0.078405233,0.3713,0.37578080625234506
0.078843697,0.3703,0.3748319531191637
0.079284369,0.3693,0.37388309998598224
0.079727451,0.3683,0.37293424685280085
0.080173153,0.3673,0.3719853937196194
0.080621697,0.3663,0.37103654058643804
0.081073349,0.3653,0.3700876874532566
0.081528552,0.3643,0.3691388343200752
0.08198736,0.3633,0.3681899811868938
0.082450037,0.3623,0.3672411280537124
0.082916858,0.3613,0.36629227492053096
0.083388108,0.3603,0.3653434217873496
0.08386408,0.3593,0.36439456865416814
0.08434508,0.3583,0.36344571552098676
0.084831419,0.3573,0.3624968623878053
0.085323424,0.3563,0.36154800925462394
0.085821425,0.3553,0.3605991561214425
0.086325768,0.3543,0.3596503029882611
0.086837238,0.3533,0.35870144985507973
0.087355904,0.3523,0.3577525967218983
0.08788205,0.3513,0.3568037435887169
0.088416058,0.3503,0.3558548904555355
0.088958321,0.3493,0.3549060373223541
0.089509238,0.3483,0.35395718418917266
0.090069223,0.3473,0.3530083310559913
0.090638694,0.3463,0.35205947792280984
0.091218083,0.3453,0.35111062478962846
0.091807828,0.3443,0.350161771656447
0.092408378,0.3433,0.34921291852326564
0.093020639,0.3423,0.3482640653900842
0.093645117,0.3413,0.3473152122569028
0.094281873,0.3403,0.3463663591237214
0.094931396,0.3393,0.34541750599054
0.095594184,0.3383,0.34446865285735856
0.096270746,0.3373,0.3435197997241772
0.0969616,0.3363,0.34257094659099574
0.097667274,0.3353,0.34162209345781436
0.098388306,0.3343,0.3406732403246329
0.099125242,0.3333,0.33972438719145154
0.09987864,0.3323,0.3387755340582701
0.100649321,0.3313,0.3378266809250887
0.101438727,0.3303,0.3368778277919073
0.102246408,0.3293,0.3359289746587259
0.103072961,0.3283,0.33498012152554446
0.103918994,0.3273,0.3340312683923631
0.104785125,0.3263,0.33308241525918164
0.105671978,0.3253,0.33213356212600026
0.106580191,0.3243,0.3311847089928188
0.107510408,0.3233,0.33023585585963744
0.108463283,0.3223,0.329287002726456
0.109439479,0.3213,0.3283381495932746
0.110439666,0.3203,0.3273892964600932
0.111466197,0.3193,0.3264404433269118
0.112518413,0.3183,0.3254915901937304
0.113596784,0.3173,0.32454273706054904
0.114702015,0.3163,0.3235938839273676
0.115834818,0.3153,0.3226450307941862
0.116995912,0.3143,0.3216961776610048
0.118186021,0.3133,0.3207473245278234
0.119405877,0.3123,0.31979847139464196
0.120656215,0.3113,0.3188496182614606
0.121937777,0.3103,0.31790076512827914
0.123251307,0.3093,0.31695191199509776
0.124598967,0.3083,0.3160030588619163
0.12598128,0.3073,0.31505420572873494
0.127397918,0.3063,0.3141053525955535
0.128849638,0.3053,0.3131564994623721
0.130337192,0.3043,0.3122076463291907
0.131861334,0.3033,0.3112587931960093
0.133422815,0.3023,0.3103099400628279
0.135022385,0.3013,0.3093610869296465
0.136660788,0.3003,0.3084122337964651
0.138338762,0.2993,0.30746338066328366
0.140057042,0.2983,0.3065145275301023
0.141817125,0.2973,0.30556567439692084
0.143621381,0.2963,0.30461682126373946
0.145468185,0.2953,0.303667968130558
0.147358228,0.2943,0.30271911499737664
0.149292189,0.2933,0.3017702618641952
0.151270727,0.2923,0.3008214087310138
0.15329449,0.2913,0.2998725555978324
0.155364101,0.2903,0.298923702464651
0.157480166,0.2893,0.29797484933146956
0.159643268,0.2883,0.2970259961982882
0.161853966,0.2873,0.29607714306510674
0.164112792,0.2863,0.29512828993192536
0.166423687,0.2853,0.2941794367987439
0.168784,0.2843,0.29323058366556254
0.171193918,0.2833,0.2922817305323811
0.173653841,0.2823,0.2913328773991997
0.176164134,0.2813,0.2903840242660183
0.178725122,0.2803,0.2894351711328369
0.181337091,0.2793,0.28848631799965546
0.184000282,0.2783,0.2875374648664741
0.186714893,0.2773,0.28658861173329264
0.189481074,0.2763,0.28563975860011126
0.192298925,0.2753,0.2846909054669298
0.195170893,0.2743,0.28374205233374844
0.198096063,0.2733,0.282793199200567
0.201072877,0.2723,0.2818443460673856
0.20410121,0.2713,0.2808954929342042
0.207180878,0.2703,0.2799466398010228
0.210311637,0.2693,0.27899778666784136
0.213493181,0.2683,0.27804893353466
0.216725141,0.2673,0.27710008040147854
0.220007084,0.2663,0.27615122726829716
0.223338509,0.2653,0.2752023741351157
0.226718852,0.2643,0.27425352100193434
0.230148554,0.2633,0.27330466786875296
0.233628262,0.2623,0.2723558147355715
0.237154662,0.2613,0.2714069616023901
0.240726902,0.2603,0.2704581084692087
0.244344058,0.2593,0.2695092553360273
0.248005138,0.2583,0.2685604022028459
0.251709082,0.2573,0.26761154906966444
0.25545476,0.2563,0.26666269593648306
0.259240976,0.2553,0.2657138428033017
0.263066466,0.2543,0.2647649896701203
0.2669299,0.2533,0.2638161365369389
0.270829886,0.2523,0.2628672834037575
0.274767454,0.2513,0.26191843027057604
0.278738418,0.2503,0.26096957713739466
0.282741155,0.2493,0.2600207240042132
0.286774023,0.2483,0.2590718708710318
0.290835328,0.2473,0.2581230177378504
0.294923325,0.2463,0.257174164604669
0.299036222,0.2453,0.2562253114714876
0.303172184,0.2443,0.25527645833830614
0.307329332,0.2433,0.25432760520512476
0.311505755,0.2423,0.2533787520719434
0.315699506,0.2413,0.25242989893876194
0.319909279,0.2403,0.25148104580558056
0.324132494,0.2393,0.2505321926723991
0.328366752,0.2383,0.24958333953921774
0.332610012,0.2373,0.24863448640603633
0.336860219,0.2363,0.24768563327285492
0.341115314,0.2353,0.2467367801396735
0.345373236,0.2343,0.2457879270064921
0.349631924,0.2333,0.2448390738733107
0.353889325,0.2323,0.24389022074012928
0.358143396,0.2313,0.24294136760694787
0.362392111,0.2303,0.24199251447376646
0.366633212,0.2293,0.24104366134058508
0.370864328,0.2283,0.24009480820740367
0.37508388,0.2273,0.23914595507422226
0.379289956,0.2263,0.23819710194104085
0.383480683,0.2253,0.23724824880785944
0.387654229,0.2243,0.23629939567467803
0.391808808,0.2233,0.23535054254149662
0.395942687,0.2223,0.2344016894083152
0.400054184,0.2213,0.2334528362751338
0.404141672,0.2203,0.2325039831419524
0.408203588,0.2193,0.23155513000877098
0.412238341,0.2183,0.23060627687558957
0.416242422,0.2173,0.22965742374240816
0.420216443,0.2163,0.22870857060922675
0.42415912,0.2153,0.22775971747604534
0.428069241,0.2143,0.22681086434286393
0.431945673,0.2133,0.22586201120968252
0.435787356,0.2123,0.2249131580765011
0.439593309,0.2113,0.2239643049433197
0.443362632,0.2103,0.2230154518101383
0.447094504,0.2093,0.2220665986769569
0.450788184,0.2083,0.2211177455437755
0.454443015,0.2073,0.2201688924105941
0.458056243,0.2063,0.21922003927741268
0.461628682,0.2053,0.21827118614423127
0.465160748,0.2043,0.21732233301104986
0.46865213,0.2033,0.21637347987786845
0.472102595,0.2023,0.21542462674468704
0.475511995,0.2013,0.21447577361150563
0.478880261,0.2003,0.21352692047832422
0.482207406,0.1993,0.2125780673451428
0.48549352,0.1983,0.2116292142119614
0.488738773,0.1973,0.21068036107878
0.491943412,0.1963,0.20973150794559858
0.495106528,0.1953,0.20878265481241717
0.498228034,0.1943,0.20783380167923576
0.501310196,0.1933,0.20688494854605435
0.504353572,0.1923,0.20593609541287294
0.507358791,0.1913,0.20498724227969153
0.51032655,0.1903,0.20403838914651012
0.513257615,0.1893,0.20308953601332871
0.516152817,0.1883,0.2021406828801473
0.519013054,0.1873,0.2011918297469659
0.521839283,0.1863,0.20024297661378448
0.524632528,0.1853,0.19929412348060307
0.527393648,0.1843,0.19834527034742166
0.530122012,0.1833,0.19739641721424026
0.532820985,0.1823,0.19644756408105885
0.53549183,0.1813,0.19549871094787744
0.538135863,0.1803,0.19454985781469605
0.540754456,0.1793,0.19360100468151464
0.543349026,0.1783,0.19265215154833323
0.545921045,0.1773,0.19170329841515185
0.548472028,0.1763,0.19075444528197044
0.551003539,0.1753,0.18980559214878903
0.553517187,0.1743,0.18885673901560762
0.556014624,0.1733,0.1879078858824262
0.558496795,0.1723,0.1869590327492448
0.560966194,0.1713,0.1860101796160634
0.563424838,0.1703,0.18506132648288198
0.565874546,0.1693,0.18411247334970057
0.568317171,0.1683,0.18316362021651916
0.570754601,0.1673,0.18221476708333775
0.573188756,0.1663,0.18126591395015634
0.575621586,0.1653,0.18031706081697493
0.578055072,0.1643,0.17936820768379352
0.58049122,0.1633,0.1784193545506121
