Q_meas_native,dVdQ_meas_native
0.47252956758301423,0.30201182814721506
0.47530898988155373,0.3002130717027285
0.4780884121800932,0.300068846839622
0.4808678344786327,0.30040675722796095
0.4836472567771722,0.3010481062489134
0.48642667907571163,0.30207797566356476
0.48920610137425113,0.30215282798792487
0.4919855236727906,0.30208884748844866
0.4947649459713301,0.30280544098548035
0.4975443682698696,0.30389077964377975
0.500323790568409,0.3039489496385386
0.5031032128669485,0.3037155935693363
0.505882635165488,0.3005963524421986
0.5086620574640275,0.30108758270966973
0.5114414797625669,0.3029060656723459
0.5142209020611065,0.30117363041119916
0.5170003243596459,0.3013741234020699
0.5197797466581854,0.3014968162386822
0.5225591689567249,0.3013163670648282
0.5253385912552644,0.30064953596513533
0.5281180135538038,0.30112602613689887
0.5308974358523433,0.30188135255957604
0.5336768581508828,0.30337565424792956
0.5364562804494223,0.30338132380074967
0.5392357027479617,0.3010578734960063
0.5420151250465013,0.3021119893959394
0.5447945473450407,0.30209802250635676
0.5475739696435802,0.2998605764151989
0.5503533919421197,0.29917299332760194
0.5531328142406592,0.30030827284156203
0.5559122365391986,0.30176307102294686
0.5586916588377381,0.302559403285386
0.5614710811362776,0.3033449301536848
0.5642505034348171,0.3048451761818569
0.5670299257333565,0.3064947943134939
0.5698093480318961,0.3051720467398127
0.5725887703304355,0.30455607322767264
0.575368192628975,0.30620498205450986
0.5781476149275145,0.30569022369411414
0.580927037226054,0.30445370049142184
0.5837064595245934,0.305286024902216
0.5864858818231329,0.30676911633861437
0.5892653041216724,0.30706609216531433
0.5920447264202119,0.30872802233454877
0.5948241487187513,0.3090924525062064
0.5976035710172909,0.3091026331468356
0.6003829933158303,0.3102952923123894
0.6031624156143698,0.3087375931935412
0.6059418379129093,0.30725391654846135
0.6087212602114488,0.3071550545058699
0.6115006825099882,0.30876093114943615
0.6142801048085277,0.3087315983063945
0.6170595271070672,0.3077305896215421
0.6198389494056067,0.30693880867681855
0.6226183717041461,0.3063881013263199
0.6253977940026857,0.30805087534008635
0.6281772163012251,0.3094997457591262
0.6309566385997646,0.30921991083960165
0.6337360608983041,0.31079891876834154
0.6365154831968436,0.31222353942303016
0.639294905495383,0.30817963834624607
0.6420743277939225,0.3060319827305875
0.644853750092462,0.305158860783763
0.6476331723910015,0.3042400806872365
0.6504125946895409,0.30303311014120027
0.6531920169880805,0.2991744084633865
0.6559714392866199,0.29628922649862943
0.6587508615851594,0.2947825633970069
0.6615302838836989,0.2913297629849012
0.6643097061822384,0.2862349890740461
0.6670891284807778,0.2848835481044034
0.6698685507793173,0.2828849048731854
0.6726479730778568,0.27674606304879035
0.6754273953763963,0.2706877273107011
0.6782068176749357,0.26438236323656383
0.6809862399734753,0.2575608386555359
0.6837656622720147,0.2541470800449588
0.6865450845705542,0.24825335240814184
0.6893245068690937,0.24012671873833824
0.6921039291676332,0.23564144669580855
0.6948833514661726,0.2317630040494123
0.6976627737647121,0.22765803939989837
0.7004421960632516,0.22311164155905772
0.7032216183617911,0.2187110304896578
0.7060010406603305,0.215754831269237
0.7087804629588701,0.21469863865081606
0.7115598852574095,0.211858693343288
0.714339307555949,0.20813830833594693
0.7171187298544885,0.20485527975529294
0.719898152153028,0.20234680732596644
0.7226775744515674,0.20085348578174944
0.725456996750107,0.20129246747637808
0.7282364190486464,0.20180599730394988
0.7310158413471859,0.2020901772146999
0.7337952636457253,0.20260454682397722
0.7365746859442649,0.20268171084649111
0.7393541082428043,0.20596784829172066
0.7421335305413438,0.20894624033223863
0.7449129528398833,0.20821450496282523
0.7476923751384228,0.20898735526759538
0.7504717974369622,0.2130577171336654
0.7532512197355018,0.21448646812950756
0.7560306420340412,0.21482675009121976
0.7588100643325807,0.2171179172345319
0.7615894866311201,0.22017926598823578
0.7643689089296597,0.2239452595753164
0.7671483312281991,0.22989879108888545
0.7699277535267386,0.23253170425982717
0.7727071758252781,0.23611786877904706
0.7754865981238176,0.24319372705429032
0.778266020422357,0.24803534525574378
0.7810454427208966,0.2519749074774609
0.783824865019436,0.25538991815631107
0.7866042873179755,0.2623002033784587
0.7893837096165149,0.2708777928590962
0.7921631319150545,0.27832312441705653
0.7949425542135939,0.2849264167795127
0.7977219765121334,0.2925500389155786
0.800501398810673,0.2992779053834056
0.8032808211092124,0.30823989920293116
0.8060602434077518,0.31983746060836893
0.8088396657062914,0.32867490375417674
0.8116190880048308,0.33691784345285214
0.8143985103033703,0.34780708434630014
0.8171779326019097,0.3582294110017301
0.8199573549004493,0.3691963659097155
0.8227367771989887,0.3805144437093304
0.8255161994975282,0.3852450491912123
0.8282956217960677,0.3902742778245738
0.8310750440946072,0.399550642204872
0.8338544663931466,0.4060562329161712
0.8366338886916862,0.4117886849988963
0.8394133109902256,0.4171999635512975
0.8421927332887651,0.41973308385547625
0.8449721555873045,0.42169908737730566
0.8477515778858441,0.4231046364435542
0.8505310001843835,0.42512507970286606
0.853310422482923,0.42391639716083773
0.8560898447814626,0.4198573004462105
0.858869267080002,0.4166461473480467
0.8616486893785414,0.41205675226751737
0.864428111677081,0.4060558028659216
0.8672075339756204,0.4021204540523513
0.8699869562741599,0.39892722190995755
0.8727663785726993,0.39301544452212056
0.8755458008712389,0.38612822839070304
0.8783252231697783,0.38111234963992047
0.8811046454683178,0.3745301209484069
0.8838840677668574,0.3682606354722111
0.8866634900653968,0.3645581936544886
0.8894429123639362,0.35928201611523036
0.8922223346624758,0.3563617246885542
0.8950017569610152,0.3536952879845785
0.8977811792595547,0.350305441802675
0.9005606015580941,0.3486326700964355
0.9033400238566337,0.34728657003199714
0.9061194461551731,0.3463133236733711
0.9088988684537126,0.3440196216072309
0.9116782907522522,0.344131264583325
0.9144577130507916,0.34594271430239587
0.917237135349331,0.3453277472509626
0.9200165576478706,0.346718959472355
0.92279597994641,0.34859653819387404
0.9255754022449495,0.3489290911215903
0.9283548245434889,0.3505929671739523
0.9311342468420285,0.351910384230564
0.933913669140568,0.35454313676257243
0.9366930914391074,0.35725165042788376
0.939472513737647,0.3575165984281057
0.9422519360361864,0.3595072664328427
0.9450313583347258,0.361725374640514
0.9478107806332654,0.3636855596856776
0.9505902029318049,0.36760850114194454
0.9533696252303443,0.3701189553257791
0.9561490475288837,0.37181594406035856
0.9589284698274233,0.37538674507493397
0.9617078921259627,0.3790447705621318
0.9644873144245022,0.3787395566751002
0.9672667367230418,0.38337709675261067
0.9700461590215812,0.387466356872892
0.9728255813201206,0.3870678321688956
0.9756050036186602,0.3909227384966698
0.9783844259171997,0.39176675339342637
0.9811638482157391,0.39228377301196815
0.9839432705142785,0.39605353234298946
0.9867226928128181,0.4002931296628276
0.9895021151113575,0.3990675631322347
0.992281537409897,0.394695272454328
0.9950609597084366,0.39428720282262475
0.997840382006976,0.39469895635636476
1.0006198043055154,0.3955830681477437
1.003399226604055,0.3974137130207964
1.0061786489025943,0.3979867669908117
1.008958071201134,0.39718002440258715
1.0117374934996735,0.39466800566412985
1.0145169157982128,0.39254808943508124
1.0172963380967524,0.39386138985912567
1.020075760395292,0.39243339742199623
1.0228551826938312,0.3879272840322301
1.0256346049923708,0.3878144656509903
1.0284140272909104,0.38732838326234287
1.0311934495894497,0.38499581500127533
1.0339728718879893,0.3849285176087278
1.0367522941865288,0.3846322804704414
1.0395317164850681,0.3860950347452672
1.0423111387836077,0.38612092412438415
1.0450905610821473,0.38476451019857905
1.0478699833806866,0.3846323155275968
1.0506494056792262,0.3860014560715399
1.0534288279777655,0.38628225677575756
1.056208250276305,0.38627236789784547
1.0589876725748446,0.38776236365606565
1.061767094873384,0.38971780813278656
1.0645465171719235,0.39010551463286447
1.067325939470463,0.3910280988350223
1.0701053617690024,0.39374286694226157
1.072884784067542,0.3908870993141136
1.0756642063660815,0.39262037558501106
1.0784436286646208,0.3970761855116507
1.0812230509631604,0.39949247319441383
1.0840024732617,0.4031830587575769
1.0867818955602393,0.4058077996344309
1.0895613178587789,0.41020864538177193
1.0923407401573184,0.4129290114003652
1.0951201624558577,0.4122837484384263
1.0978995847543973,0.4140604104625254
1.1006790070529369,0.4165654515603592
1.1034584293514762,0.4170867602721273
1.1062378516500158,0.41729667032302586
1.1090172739485553,0.4199449901443586
1.1117966962470947,0.42219980435959314
1.1145761185456342,0.4231876929294458
1.1173555408441735,0.4239742985121211
1.120134963142713,0.42381088229865327
1.1229143854412527,0.42427859438726045
1.125693807739792,0.4219683338649247
1.1284732300383316,0.4219063369922651
1.1312526523368711,0.42295856656028263
1.1340320746354104,0.42289708791349767
1.13681149693395,0.4233753090081791
1.1395909192324896,0.4193715558732265
1.142370341531029,0.4147011730187842
1.1451497638295685,0.41442357617575
1.147929186128108,0.4114578814549077
1.1507086084266474,0.4097762694244693
1.153488030725187,0.4104533705186668
1.1562674530237265,0.4078470561089489
1.1590468753222658,0.4049863846897779
1.1618262976208054,0.40192928708017917
1.164605719919345,0.4009639659707318
1.1673851422178843,0.40071811129053003
1.1701645645164238,0.4002221789136229
1.1729439868149631,0.39845717541766135
1.1757234091135027,0.3940735408432374
1.1785028314120423,0.3902878804194643
1.1812822537105816,0.3894398661431069
1.1840616760091212,0.3899698268884322
1.1868410983076607,0.3882237796891559
1.1896205206062,0.38648675009039835
1.1923999429047396,0.38754287019276035
1.1951793652032792,0.38863314557727335
1.1979587875018185,0.38664594778515493
1.200738209800358,0.38473466464654393
1.2035176320988976,0.3835469633287403
1.206297054397437,0.3830516679785205
1.2090764766959765,0.3842711309814604
1.211855898994516,0.384854132335704
1.2146353212930554,0.38597046659742773
1.217414743591595,0.38586462467731053
1.2201941658901345,0.3845647525279219
1.2229735881886739,0.38443902580650047
1.2257530104872134,0.38554466614766625
1.2285324327857527,0.3864827660930814
1.2313118550842923,0.3859788099811112
1.2340912773828319,0.3881724013787107
1.2368706996813712,0.38942415448661905
1.2396501219799108,0.38824848325111816
1.2424295442784503,0.38701616424100393
1.2452089665769897,0.3872171914642877
1.2479883888755292,0.38996481460821997
1.2507678111740688,0.392556649105245
1.253547233472608,0.3942904152653455
1.2563266557711477,0.39397532448890615
1.2591060780696872,0.39443357960544745
1.2618855003682266,0.39655227866478526
1.2646649226667661,0.39884733514793425
1.2674443449653057,0.398851292017639
1.270223767263845,0.3993788423232445
1.2730031895623846,0.4016592051251564
1.2757826118609241,0.4011651814913648
1.2785620341594635,0.40008995786240575
1.281341456458003,0.4000935685210152
1.2841208787565423,0.3994270462787881
1.286900301055082,0.3990307892619285
1.2896797233536215,0.39987565635385636
1.2924591456521608,0.40060261823828114
1.2952385679507004,0.39991225627545646
1.29801799024924,0.3985263743456926
1.3007974125477793,0.3991851201594727
1.3035768348463188,0.3988429450756712
1.3063562571448584,0.39513538193341446
1.3091356794433977,0.3922330218014167
1.3119151017419373,0.38979139770049187
1.3146945240404768,0.3887198525015947
1.3174739463390162,0.38882085644456765
1.3202533686375557,0.38677837579029983
1.3230327909360953,0.38617199920724943
1.3258122132346346,0.3841725160561964
1.3285916355331742,0.3832965818739922
1.3313710578317137,0.3856133051767756
1.334150480130253,0.38511669901981804
1.3369299024287926,0.384893599630459
1.339709324727332,0.3856342084775406
1.3424887470258715,0.38576040305122206
1.345268169324411,0.38465989277881363
1.3480475916229504,0.38441702848467685
1.35082701392149,0.3853789145581459
1.3536064362200295,0.38739735709714296
1.3563858585185689,0.3871210214023222
1.3591652808171084,0.3846757915874832
1.361944703115648,0.384752430646472
1.3647241254141873,0.38757628424843915
1.3675035477127269,0.38806990405623765
1.3702829700112664,0.38883478108539293
1.3730623923098058,0.3891814366044173
1.3758418146083453,0.3887759785586695
1.3786212369068849,0.3880272673077343
1.3814006592054242,0.38746576231289964
1.3841800815039638,0.39003222314261166
1.3869595038025033,0.38888247965462597
1.3897389261010427,0.38818713387945536
1.3925183483995822,0.3883678460200599
1.3952977706981216,0.388257157568205
1.3980771929966611,0.38901705848968504
1.4008566152952007,0.389212062839988
1.40363603759374,0.3898291813583228
1.4064154598922796,0.3904103479320611
1.4091948821908191,0.3893706786764142
1.4119743044893585,0.38917294387727
1.414753726787898,0.39150945950814275
1.4175331490864376,0.39241107658733654
1.420312571384977,0.3942304370917782
1.4230919936835165,0.3944569199225043
1.425871415982056,0.3921357660008198
1.4286508382805954,0.39220821194794553
1.431430260579135,0.39640837674346585
1.4342096828776745,0.39923067344943775
1.4369891051762138,0.400090467705013
1.4397685274747534,0.39908459225739534
1.442547949773293,0.39687949625397323
1.4453273720718323,0.40032814213839174
1.4481067943703718,0.40347616085216487
1.4508862166689114,0.4021714994288459
1.4536656389674507,0.40114008968259895
1.4564450612659903,0.40064689752523464
1.4592244835645296,0.4008658613888656
1.4620039058630692,0.4015124715216416
1.4647833281616087,0.4024561780888689
1.467562750460148,0.40338297582820815
1.4703421727586876,0.40317227793661914
1.4731215950572272,0.4025016019279519
1.4759010173557665,0.4008146937443371
1.478680439654306,0.4016116560884484
1.4814598619528456,0.4032811051520184
1.484239284251385,0.4045716130631263
1.4870187065499245,0.40502983433520967
1.489798128848464,0.40249909302247033
1.4925775511470034,0.4007021626526921
1.495356973445543,0.40168068187028894
1.4981363957440825,0.4047599205922552
1.5009158180426219,0.404568875835821
1.5036952403411614,0.4037185249436561
1.506474662639701,0.402112157996271
1.5092540849382403,0.40315633777777293
1.5120335072367799,0.4063910888440887
1.5148129295353192,0.4066217553483966
1.5175923518338588,0.40703503305246613
1.5203717741323983,0.40712478229136195
1.5231511964309377,0.4066511682980263
1.5259306187294772,0.40764138653935333
1.5287100410280168,0.4091691904710615
1.531489463326556,0.40709735775828904
1.5342688856250957,0.407936292633849
1.5370483079236352,0.41034177820620243
1.5398277302221746,0.4107149400696244
1.5426071525207141,0.4097634446494567
1.5453865748192537,0.4100950265110441
1.548165997117793,0.4117122309031629
1.5509454194163326,0.41130095992400584
1.5537248417148721,0.4121360200850859
1.5565042640134115,0.4134402695630115
1.559283686311951,0.4153141583788056
1.5620631086104906,0.41617211762832085
1.56484253090903,0.4159862768723315
1.5676219532075695,0.4148670316614016
1.5704013755061088,0.4120074748444722
1.5731807978046484,0.41304482005568843
1.575960220103188,0.4157315292590056
1.5787396424017273,0.41793368824755817
1.5815190647002668,0.41833153618426877
1.5842984869988064,0.4154096308653834
1.5870779092973457,0.4147304544906092
1.5898573315958853,0.41629734312186883
1.5926367538944248,0.4193940327375003
1.5954161761929642,0.4209685291353935
1.5981955984915037,0.4196997597570089
1.6009750207900433,0.4218141173428194
1.6037544430885826,0.42491216346888905
1.6065338653871222,0.42633889128990177
1.6093132876856617,0.4263517613294425
1.612092709984201,0.4256343590459437
1.6148721322827406,0.4265319884721066
1.6176515545812802,0.4294947789677508
1.6204309768798195,0.42983231354696727
1.623210399178359,0.4303121116431612
1.6259898214768984,0.43180224603668194
1.628769243775438,0.43183408203901763
1.6315486660739775,0.43339856530849374
1.6343280883725169,0.43440670197446707
1.6371075106710564,0.4374767545806435
1.639886932969596,0.4390481724113897
1.6426663552681353,0.4387906226965015
1.6454457775666749,0.4392690649758606
1.6482251998652144,0.43914385298319303
1.6510046221637538,0.4398586172559362
1.6537840444622933,0.44142357188286496
1.6565634667608329,0.44519568508974317
1.6593428890593722,0.4468996815610353
1.6621223113579118,0.4482237755976257
1.6649017336564513,0.4492820926581089
1.6676811559549907,0.44786060696378627
1.6704605782535302,0.45164840635970904
1.6732400005520698,0.45569910992867335
1.6760194228506091,0.4577221371050655
1.6787988451491487,0.46007585997131173
1.681578267447688,0.4603144444752161
1.6843576897462276,0.4645283012815753
1.6871371120447671,0.4677516914163107
1.6899165343433065,0.46838579554980697
1.692695956641846,0.47053158863104727
1.6954753789403856,0.4724463477025438
1.698254801238925,0.4758598608631246
1.7010342235374645,0.48089981907742185
1.703813645836004,0.48468266306940677
1.7065930681345434,0.4883631878417418
1.709372490433083,0.4911360155483635
1.7121519127316225,0.4925894852052579
1.7149313350301618,0.49867920688836875
1.7177107573287014,0.5040671390107718
1.720490179627241,0.5080177313609511
1.7232696019257803,0.5116106596367445
1.7260490242243198,0.5143736952855988
1.7288284465228594,0.5187549941173302
1.7316078688213987,0.5232856372658716
1.7343872911199383,0.5283455586311447
1.7371667134184776,0.5319061329462329
1.7399461357170172,0.5361008926969362
1.7427255580155567,0.5408294194483005
1.745504980314096,0.5452022401969998
1.7482844026126356,0.5487334526177392
1.7510638249111752,0.5513992153993286
1.7538432472097145,0.5564005959222413
1.756622669508254,0.5596945232404096
1.7594020918067936,0.5640980903732498
1.762181514105333,0.5650787649676658
1.7649609364038725,0.5638618993574482
1.767740358702412,0.5673409062000019
1.7705197810009514,0.5738440816705861
1.773299203299491,0.5745946771774015
1.7760786255980305,0.5693815720932207
1.7788580478965699,0.5673967044676829
1.7816374701951094,0.5664952077800081
1.784416892493649,0.5642847748495115
1.7871963147921883,0.5603684172814383
1.7899757370907279,0.5569566268015933
1.7927551593892674,0.5521987927915006
1.7955345816878068,0.5475608733548825
1.7983140039863463,0.5438299562342763
1.8010934262848857,0.5381845722895378
1.8038728485834252,0.5321001695540417
1.8066522708819648,0.5256411889254196
1.8094316931805041,0.5173707194895769
1.8122111154790437,0.5122780575884462
1.8149905377775832,0.5061096294165282
1.8177699600761226,0.49708015670421446
1.8205493823746621,0.4928212500379914
1.8233288046732017,0.49011478052887014
1.826108226971741,0.48591779743753705
1.8288876492702806,0.48399213609161507
1.8316670715688201,0.48159972806558926
1.8344464938673595,0.47877348182862534
1.837225916165899,0.47756878589939333
1.8400053384644386,0.4779415361538213
1.842784760762978,0.47954998527279713
1.8455641830615175,0.4784223511505843
1.848343605360057,0.48112450870178236
1.8511230276585964,0.4854604058610903
1.853902449957136,0.4873137430984116
1.8566818722556753,0.48414540855821997
1.8594612945542148,0.48333522905988957
1.8622407168527544,0.4903362151978854
1.8650201391512937,0.49554401986199537
1.8677995614498333,0.49829087355692536
1.8705789837483728,0.5018355096493679
1.8733584060469122,0.507429069562022
1.8761378283454517,0.510681618730132
1.8789172506439913,0.5122835035500657
1.8816966729425306,0.5138112796660153
1.8844760952410702,0.5168396598061236
1.8872555175396097,0.5202597973659522
1.890034939838149,0.520589083920072
1.8928143621366886,0.522133010504831
1.8955937844352282,0.5251264012717911
1.8983732067337675,0.5245905041911101
1.901152629032307,0.5255656724185656
1.9039320513308466,0.5293082956134185
1.906711473629386,0.5312158153773225
1.9094908959279255,0.5322579722742375
1.9122703182264649,0.5338609590625083
1.9150497405250044,0.5348866054902146
1.917829162823544,0.5352733821478068
1.9206085851220833,0.5363308860534062
1.9233880074206229,0.5385507002109762
1.9261674297191624,0.5386227576589135
1.9289468520177018,0.5369190395655323
1.9317262743162413,0.5383579309772131
1.934505696614781,0.5363868888287016
1.9372851189133202,0.5334011929742246
1.9400645412118598,0.5333348857838018
1.9428439635103993,0.5327342069281258
1.9456233858089387,0.533568996087638
1.9484028081074782,0.5334755009438368
1.9511822304060178,0.5310008428966739
1.9539616527045571,0.5287916945402458
1.9567410750030967,0.5282750697117535
1.9595204973016362,0.5255639046491751
1.9622999196001756,0.5230613620476561
1.9650793418987151,0.5213014545614669
1.9678587641972545,0.5197324504222252
1.970638186495794,0.5188439171362234
1.9734176087943336,0.5161762091555602
1.976197031092873,0.5153529884775025
1.9789764533914125,0.5133310491074781
1.981755875689952,0.5104003491169351
1.9845352979884914,0.5096072380399619
1.987314720287031,0.5087803668014885
1.9900941425855705,0.5073202436261681
1.9928735648841098,0.5049285229998759
1.9956529871826494,0.5047467761136204
1.998432409481189,0.5057107799098048
2.0012118317797283,0.5038773566008103
2.003991254078268,0.5026983585770495
2.0067706763768074,0.5033318544537906
2.009550098675347,0.5012974008764104
2.012329520973886,0.5004331846009791
2.0151089432724256,0.5001611831312403
2.017888365570965,0.49505022517723773
2.0206677878695047,0.49139950394976495
2.0234472101680443,0.4910191011238112
2.026226632466584,0.4903750935915241
2.029006054765123,0.4886078563557703
2.0317854770636625,0.4878295667032262
2.034564899362202,0.48761689811976794
2.0373443216607416,0.487030554363173
2.040123743959281,0.4867034737007998
2.0429031662578208,0.4843219479872687
2.04568258855636,0.48357749169031194
2.0484620108548994,0.4829346347992214
2.051241433153439,0.4835554883744635
2.0540208554519785,0.48616128045750884
2.056800277750518,0.4856849623306516
2.059579700049057,0.48582369236748946
2.0623591223475968,0.4873725086704326
2.0651385446461363,0.4864663219960903
2.067917966944676,0.48691716447171984
2.0706973892432154,0.48726049576293917
2.073476811541755,0.48591747876866975
2.076256233840294,0.48957712591607105
2.0790356561388337,0.4938143443498575
2.0818150784373732,0.4937772366881745
2.084594500735913,0.4923640967991787
2.0873739230344523,0.4926771860464214
2.090153345332992,0.4944024224845407
2.092932767631531,0.49371130757060655
2.0957121899300706,0.49349828770687054
2.09849161222861,0.4934663627906275
2.1012710345271497,0.49314821679774923
2.1040504568256893,0.4942392995260434
2.1068298791242284,0.49438991554245604
2.109609301422768,0.4956029743484578
2.1123887237213075,0.49766996019775434
2.115168146019847,0.4999729749413291
2.1179475683183866,0.5012314656811441
2.120726990616926,0.5022628973708834
2.1235064129154653,0.5032908261023294
2.126285835214005,0.5045028677715209
2.1290652575125444,0.50731100128246
2.131844679811084,0.5079961069100136
2.1346241021096235,0.5093596766903374
2.137403524408163,0.5122627507945481
2.140182946706702,0.5139565110896456
2.1429623690052417,0.516474770436048
2.1457417913037813,0.5184004322081819
2.148521213602321,0.5180988876854826
2.1513006359008604,0.5194539800546636
2.1540800581994,0.5212551441877622
2.156859480497939,0.5225287358620108
2.1596389027964786,0.5260576578118616
2.162418325095018,0.5256904398185043
2.1651977473935577,0.5244194642580169
2.1679771696920973,0.5265323874272099
2.1707565919906364,0.5282169506841683
2.173536014289176,0.531082290814993
2.1763154365877155,0.5314927086709531
2.179094858886255,0.5320702990690052
2.1818742811847947,0.5355132286301796
2.184653703483334,0.5377176535661192
