Q_meas,V_meas,Q_model,V_model
0.18265560583604976,3.3764637896068024,0.18265560583604976,3.3763819633008563
0.18542227322878685,3.3783324,0.18542227322878685,3.3783742009146174
0.18818894062152391,3.380169169638416,0.18818894062152391,3.380178566850326
0.190955608014261,3.3820686,0.190955608014261,3.3819829327860345
0.19372227540699807,3.383837309931443,0.19372227540699807,3.383787298721743
0.19648894279973517,3.3854799,0.19648894279973517,3.3854940054063354
0.19925561019247223,3.3871043,0.19925561019247223,3.3871106081294826
0.20202227758520933,3.3887286,0.20202227758520933,3.38872721085263
0.2047889449779464,3.3902364994002303,0.2047889449779464,3.3903438135757775
0.20755561237068348,3.391795790031275,0.20755561237068348,3.391843708279567
0.21032227976342055,3.3931146,0.21032227976342055,3.3933308715494706
0.21308894715615764,3.3945765,0.21308894715615764,3.3948180348193735
0.2158556145488947,3.3959857222148147,0.2158556145488947,3.396285717984261
0.2186222819416318,3.397219962901275,0.2186222819416318,3.3977040869172885
0.22138894933436887,3.3984752,0.22138894933436887,3.399122455850316
0.22415561672710596,3.399536044180321,0.22415561672710596,3.4005408247833433
0.22692228411984305,3.4006086735858254,0.22692228411984305,3.4019001469306094
0.22968895151258012,3.4018865,0.22968895151258012,3.4032296818866534
0.2324556189053172,3.4030235,0.2324556189053172,3.404559216842697
0.23522228629805428,3.4040204135776704,0.23522228629805428,3.4058845047533457
0.23798895369079137,3.405210319890053,0.23798895369079137,3.4071221313041313
0.24075562108352844,3.4062724,0.24075562108352844,3.408359757854917
0.24352228847626553,3.407302638583084,0.24352228847626553,3.4095973844057026
0.2462889558690026,3.40850488324354,0.2462889558690026,3.4108097763717544
0.2490556232617397,3.409497368418336,0.2490556232617397,3.4119884066887214
0.25182229065447675,3.4103334,0.25182229065447675,3.413167037005688
0.2545889580472138,3.4114704,0.2545889580472138,3.414345667322655
0.25735562543995094,3.4123398455487166,0.25735562543995094,3.4154841694125073
0.260122292832688,3.413297273815433,0.260122292832688,3.4166132130835165
0.2628889602254251,3.4145315751735765,0.2628889602254251,3.4177422567545253
0.2656556276181622,3.4152067,0.2656556276181622,3.41886553857183
0.26842229501089926,3.4161813,0.26842229501089926,3.4199643802554585
0.2711889624036363,3.417156,0.2711889624036363,3.421063221939087
0.2739556297963734,3.4180923767332803,0.2739556297963734,3.4221620636227152
0.2767222971891105,3.4189156845562927,0.2767222971891105,3.423234065096903
0.2794889645818476,3.419755,0.2794889645818476,3.424286007925735
0.28225563197458464,3.4205673,0.28225563197458464,3.425337950754568
0.2850222993673217,3.421644130226492,0.2850222993673217,3.4263898935834
0.28778896676005883,3.4224795392708773,0.28778896676005883,3.427393431834066
0.2905556341527959,3.423356876862312,0.2905556341527959,3.42839462666802
0.29332230154553296,3.4243033,0.29332230154553296,3.4293958215019735
0.29608896893827,3.4252779,0.29608896893827,3.430391351356682
0.29885563633100715,3.426151816417293,0.29885563633100715,3.431375653205287
0.3016223037237442,3.4270649,0.3016223037237442,3.432359955053892
0.3043889711164813,3.4278772,0.3043889711164813,3.4333442569024966
0.30715563850921834,3.4289192047490205,0.30715563850921834,3.4343175939022585
0.30992230590195546,3.4299909401836777,0.30992230590195546,3.435286600251285
0.31268897329469253,3.4306386,0.31268897329469253,3.436255606600312
0.3154556406874296,3.4317756,0.3154556406874296,3.437221319757057
0.3182223080801667,3.4327502,0.3182223080801667,3.4381568553840016
0.3209889754729038,3.4335625,0.3209889754729038,3.4390923910109468
0.32375564286564085,3.4345367580595694,0.32375564286564085,3.440027926637892
0.3265223102583779,3.4353495,0.3265223102583779,3.4409494735576436
0.32928897765111503,3.4361615,0.32928897765111503,3.4418558607507537
0.3320556450438521,3.4371362,0.3320556450438521,3.4427622479438638
0.33482231243658916,3.4380463876964127,0.33482231243658916,3.443668635136974
0.33758897982932623,3.4387608,0.33758897982932623,3.444557272899796
0.34035564722206335,3.439638697342765,0.34035564722206335,3.4454430556110522
0.3431223146148004,3.4407101,0.3431223146148004,3.4463288383223083
0.3458889820075375,3.4415221,0.3458889820075375,3.4472099774876805
0.34865564940027455,3.4424968,0.34865564940027455,3.4480766476530107
0.35142231679301167,3.4436299891187487,0.35142231679301167,3.4489433178183413
0.35418898418574873,3.444541284690745,0.35418898418574873,3.449809987983672
0.3569556515784858,3.4454207,0.3569556515784858,3.450680635051076
0.3597223189712229,3.4462682346955114,0.3597223189712229,3.451553673552227
0.36248898636396,3.4472696606467066,0.36248898636396,3.4524267120533785
0.36525565375669705,3.4481823,0.36525565375669705,3.453299658354816
0.3680223211494341,3.449088276216523,0.3680223211494341,3.4541573383539625
0.37078898854217124,3.449997560974824,0.37078898854217124,3.4550150183531088
0.3735556559349083,3.4509437,0.3735556559349083,3.4558726983522554
0.37632232332764537,3.4515936,0.37632232332764537,3.4567216356011086
0.37908899072038243,3.452725575992934,0.37908899072038243,3.4575567551636426
0.38185565811311956,3.453634875923652,0.38185565811311956,3.458391874726177
0.3846223255058566,3.4545176,0.3846223255058566,3.4592269942887115
0.3873889928985937,3.4551673,0.3873889928985937,3.4600615684323475
0.39015566029133075,3.4561419,0.39015566029133075,3.4608959787821227
0.3929223276840679,3.4571166,0.3929223276840679,3.4617303891318985
0.39568899507680494,3.4578570195960974,0.39568899507680494,3.462564181076067
0.398455662469542,3.458877764503911,0.398455662469542,3.46339448435417
0.4012223298622791,3.459838291930342,0.4012223298622791,3.4642247876322734
0.4039889972550162,3.4605279,0.4039889972550162,3.4650550909103766
0.40675566464775326,3.4615026,0.40675566464775326,3.4658574608722397
0.4095223320404903,3.462403950991469,0.4095223320404903,3.46663526714504
0.41228899943322744,3.4632893,0.41228899943322744,3.4674130734178408
0.4150556668259645,3.4641016,0.4150556668259645,3.468190879690641
0.4178223342187016,3.4651826811801985,0.4178223342187016,3.468983533870935
0.42058900161143864,3.466041581647268,0.42058900161143864,3.469777591945137
0.42335566900417576,3.4669509577772386,0.42335566900417576,3.4705716500193393
0.4261223363969128,3.4676977531235034,0.4261223363969128,3.471373629606241
0.4288890037896499,3.4684875,0.4288890037896499,3.4721945276472947
0.43165567118238696,3.469354050514251,0.43165567118238696,3.4730154256883483
0.4344223385751241,3.4702742,0.4344223385751241,3.473836323729402
0.43718900596786114,3.4712489,0.43718900596786114,3.4746413119463204
0.4399556733605982,3.4717572898858067,0.4399556733605982,3.4754386977447753
0.4427223407533353,3.4728734,0.4427223407533353,3.4762360835432307
0.4454890081460724,3.4735231,0.4454890081460724,3.4770320143104776
0.44825567553880946,3.474347414689058,0.44825567553880946,3.477804392639882
0.4510223429315465,3.4751475,0.4510223429315465,3.4785767709692856
0.45378901032428365,3.4761221,0.45378901032428365,3.47934914929869
0.4565556777170207,3.4769344,0.4565556777170207,3.480118528256955
0.4593223451097578,3.4777986341002,0.4593223451097578,3.4808840852829075
0.46208901250249484,3.4787214,0.46208901250249484,3.4816496423088594
0.46485567989523197,3.4795334,0.46485567989523197,3.4824151993348114
0.46762234728796903,3.480526697357736,0.46762234728796903,3.483215375015046
0.4703890146807061,3.4812044072494306,0.4703890146807061,3.484023086729459
0.47315568207344316,3.4821324,0.47315568207344316,3.4848307984438716
0.4759223494661803,3.4829447,0.4759223494661803,3.4856270830769653
0.47868901685891735,3.483757,0.47868901685891735,3.4863784347928335
0.4814556842516544,3.484586261805153,0.4814556842516544,3.4871297865087016
0.4842223516443915,3.4854955830844387,0.4842223516443915,3.4878811382245694
0.4869890190371286,3.4862914919160284,0.4869890190371286,3.488642079155455
0.48975568642986567,3.4870221740062957,0.48975568642986567,3.4894098430538496
0.49252235382260273,3.487898658934016,0.49252235382260273,3.490177606952244
0.49528902121533985,3.4886456382354263,0.49528902121533985,3.490945370850639
0.4980556886080769,3.4896049,0.4980556886080769,3.491741677773643
0.500822356000814,3.4903017927779616,0.500822356000814,3.4925389955333026
0.503589023393551,3.4910669,0.503589023393551,3.493336313292962
0.5063556907862882,3.4920416,0.5063556907862882,3.494122851993534
0.5091223581790252,3.4926913,0.5091223581790252,3.494889134747586
0.5118890255717623,3.4937768723645193,0.5118890255717623,3.495655417501638
0.5146556929644994,3.494757290615145,0.5146556929644994,3.49642170025569
0.5174223603572364,3.4954330508002767,0.5174223603572364,3.497190466059389
0.5201890277499736,3.4962649,0.5201890277499736,3.4979601556557207
0.5229556951427107,3.4971020552890115,0.5229556951427107,3.4987298452520523
0.5257223625354477,3.4978893,0.5257223625354477,3.499502719009481
0.5284890299281848,3.4988639,0.5284890299281848,3.5003012599065806
0.5312556973209219,3.4995139,0.5312556973209219,3.5010998008036807
0.5340223647136589,3.5004885,0.5340223647136589,3.5018983417007803
0.5367890321063961,3.5013006,0.5367890321063961,3.502703490056708
0.5395556994991331,3.502167097927643,0.5395556994991331,3.5035154638293755
0.5423223668918702,3.5030875,0.5423223668918702,3.504327437602043
0.5450890342846073,3.503759680535088,0.5450890342846073,3.505139411374711
0.5478557016773443,3.5045495,0.5478557016773443,3.505930202544254
0.5506223690700814,3.505514709476431,0.5506223690700814,3.506717923549492
0.5533890364628186,3.5061738,0.5533890364628186,3.5075056445547297
0.5561557038555556,3.5071485,0.5561557038555556,3.5083036099235465
0.5589223712482927,3.5079608,0.5589223712482927,3.5091315155691234
0.5616890386410297,3.5087729,0.5616890386410297,3.5099594212147007
0.5644557060337668,3.5095851,0.5644557060337668,3.5107873268602776
0.567222373426504,3.510502881362027,0.567222373426504,3.511607725162065
0.569989040819241,3.5113721,0.569989040819241,3.5124238352448884
0.5727557082119781,3.51220901760613,0.5727557082119781,3.513239945327712
0.5755223756047152,3.5131588,0.5755223756047152,3.514055992102466
0.5782890429974522,3.5139779478651785,0.5782890429974522,3.5148685806671165
0.5810557103901893,3.5149457,0.5810557103901893,3.515681169231767
0.5838223777829264,3.515796713417715,0.5838223777829264,3.5164937577964177
0.5865890451756635,3.5166646977831335,0.5865890451756635,3.5173149198502625
0.5893557125684006,3.5175447,0.5893557125684006,3.518148968959285
0.5921223799611376,3.5185194,0.5921223799611376,3.518983018068307
0.5948890473538747,3.5193917662949317,0.5948890473538747,3.5198170671773292
0.5976557147466118,3.5201437,0.5976557147466118,3.520669829753994
0.6004223821393488,3.521090211210828,0.6004223821393488,3.521527839073695
0.603189049532086,3.5219307,0.603189049532086,3.5223858483933963
0.6059557169248231,3.5229053,0.6059557169248231,3.5232453539352897
0.6087223843175601,3.523616511909541,0.6087223843175601,3.5241125682127428
0.6114890517102972,3.5245476303311247,0.6114890517102972,3.524979782490196
0.6142557191030342,3.5255044,0.6142557191030342,3.5258469967676485
0.6170223864957713,3.5263166,0.6170223864957713,3.5267128158160133
0.6197890538885085,3.5272913,0.6197890538885085,3.527577465653915
0.6225557212812455,3.528266,0.6225557212812455,3.528442115491817
0.6253223886739826,3.5290782,0.6253223886739826,3.5293067653297188
0.6280890560667197,3.530184351819616,0.6280890560667197,3.5302061001844196
0.6308557234594567,3.5310273,0.6308557234594567,3.5311082234185247
0.6336223908521939,3.5318396,0.6336223908521939,3.5320103466526303
0.636389058244931,3.5326519,0.636389058244931,3.532915969109377
0.639155725637668,3.5337889,0.639155725637668,3.533829486268465
0.6419223930304051,3.5344386,0.6419223930304051,3.534743003427553
0.6446890604231421,3.5354133,0.6446890604231421,3.535656520586641
0.6474557278158792,3.5362273605743435,0.6474557278158792,3.5365648263642377
0.6502223952086164,3.537296411530821,0.6502223952086164,3.537470775832248
0.6529890626013534,3.5380434447400817,0.6529890626013534,3.538376725300259
0.6557557299940905,3.5388246,0.6557557299940905,3.5392841638906503
0.6585223973868276,3.5394745,0.6585223973868276,3.5402113385703453
0.6612890647795646,3.5406115,0.6612890647795646,3.5411385132500404
0.6640557321723017,3.5412612,0.6640557321723017,3.5420656879297354
0.6668223995650389,3.5422062500387255,0.6668223995650389,3.543009532547074
0.6695890669577759,3.5430481,0.6695890669577759,3.543973613685033
0.672355734350513,3.543759339058304,0.672355734350513,3.5449376948229916
0.67512240174325,3.5445101,0.67512240174325,3.5459017759609504
0.6778890691359871,3.545415780671422,0.6778890691359871,3.5468922183002265
0.6806557365287242,3.5459721,0.6806557365287242,3.5478879378143007
0.6834224039214613,3.5467842,0.6834224039214613,3.548883657328375
0.6861890713141984,3.547331711274271,0.6861890713141984,3.5498811001462562
0.6889557387069355,3.548078640344709,0.6889557387069355,3.5508848452567916
0.6917224060996725,3.5487335,0.6917224060996725,3.5518885903673274
0.6944890734924096,3.54935666065544,0.6944890734924096,3.5528923354778628
0.6972557408851466,3.549909257133487,0.6972557408851466,3.5539043795933654
0.7000224082778838,3.5505204,0.7000224082778838,3.55492204340472
0.7027890756706209,3.5511701,0.7027890756706209,3.5559397072160754
0.7055557430633579,3.551585493808045,0.7055557430633579,3.5569573710274303
0.708322410456095,3.5521448,0.708322410456095,3.557988319220373
0.7110890778488321,3.5526321,0.7110890778488321,3.5590195694235716
0.7138557452415691,3.5531194,0.7138557452415691,3.5600508196267695
0.7166224126343063,3.553614865398701,0.7166224126343063,3.561065761266636
0.7193890800270434,3.5542564,0.7193890800270434,3.562051620852179
0.7221557474197804,3.5547438,0.7221557474197804,3.563037480437722
0.7249224148125175,3.555189649193308,0.7249224148125175,3.564023340023265
0.7276890822052545,3.555881,0.7276890822052545,3.564850089177042
0.7304557495979916,3.556444816939183,0.7304557495979916,3.5656211715865713
0.7332224169907288,3.5568557,0.7332224169907288,3.5663922539961006
0.7359890843834658,3.5574829837780806,0.7359890843834658,3.5671385069112285
0.7387557517762029,3.5578303,0.7387557517762029,3.5677066326314453
0.74152241916894,3.55848,0.74152241916894,3.568274758351662
0.744289086561677,3.558978335849985,0.744289086561677,3.568842884071879
0.7470557539544141,3.559617,0.7470557539544141,3.569398254781163
0.7498224213471512,3.5601253378985294,0.7498224213471512,3.5699410659819515
0.7525890887398883,3.5605917,0.7525890887398883,3.5704838771827396
0.7553557561326254,3.5612416,0.7553557561326254,3.5710266883835278
0.7581224235253624,3.561729,0.7581224235253624,3.57157788354679
0.7608890909180995,3.562462990605768,0.7608890909180995,3.5721301640422016
0.7636557583108367,3.562885199608924,0.7636557583108367,3.5726824445376133
0.7664224257035737,3.563538720769119,0.7664224257035737,3.5732423211165822
0.7691890930963108,3.5641656,0.7691890930963108,3.5738230613142314
0.7719557604890479,3.5648153,0.7719557604890479,3.5744038015118806
0.7747224278817849,3.565465,0.7747224278817849,3.57498454170953
0.777489095274522,3.5661325449757615,0.777489095274522,3.575588106222135
0.780255762667259,3.5668120396559497,0.780255762667259,3.57620404581232
0.7830224300599962,3.56768948243111,0.7830224300599962,3.5768199854025053
0.7857890974527333,3.5682421504992448,0.7857890974527333,3.577436696297124
0.7885557648454703,3.5691195470376407,0.7885557648454703,3.5780783873958333
0.7913224322382074,3.5698509,0.7913224322382074,3.578720078494543
0.7940890996309445,3.5706632,0.7940890996309445,3.5793617695932523
0.7968557670236815,3.5714753,0.7968557670236815,3.580029714659058
0.7996224344164187,3.5722876,0.7996224344164187,3.5807352103758596
0.8023891018091558,3.5731795858326545,0.8023891018091558,3.581440706092661
0.8051557692018928,3.5740889044296473,0.8051557692018928,3.5821462018094627
0.8079224365946299,3.5750492,0.8079224365946299,3.5828996694131643
0.8106891039873669,3.5758612,0.8106891039873669,3.583665659542376
0.813455771380104,3.5768548878385586,0.813455771380104,3.584431649671588
0.8162224387728412,3.5779731,0.8162224387728412,3.58520783800451
0.8189891061655782,3.5789475,0.8189891061655782,3.5860322640063607
0.8217557735583153,3.5800848,0.8217557735583153,3.5868566900082115
0.8245224409510524,3.581176991347916,0.8245224409510524,3.587681116010063
0.8272891083437894,3.5825009698755097,0.8272891083437894,3.588506145338027
0.8300557757365266,3.583581757850128,0.8300557757365266,3.589331656376507
0.8328224431292636,3.5847955,0.8328224431292636,3.5901571674149872
0.8355891105220007,3.5860951,0.8355891105220007,3.590982678453467
0.8383557779147378,3.587351533519995,0.8383557779147378,3.591850678225693
0.8411224453074748,3.5885317,0.8411224453074748,3.592721507450219
0.8438891127002119,3.5898314,0.8438891127002119,3.593592336674745
0.8466557800929491,3.5911402517686684,0.8466557800929491,3.594480350792853
0.8494224474856861,3.5922678,0.8494224474856861,3.5954050364122607
0.8521891148784232,3.593526172232427,0.8521891148784232,3.5963297220316686
0.8549557822711603,3.5947044,0.8549557822711603,3.5972544076510764
0.8577224496638973,3.595768498269984,0.8577224496638973,3.5981764905929294
0.8604891170566344,3.5968163,0.8604891170566344,3.599097461338383
0.8632557844493715,3.5980108036256313,0.8632557844493715,3.6000184320838367
0.8660224518421086,3.5992529,0.8660224518421086,3.600940727287194
0.8687891192348457,3.6003645715572286,0.8687891192348457,3.6018778238993385
0.8715557866275827,3.6016896,0.8715557866275827,3.602814920511483
0.8743224540203198,3.602352366571242,0.8743224540203198,3.6037520171236275
0.877089121413057,3.6034763,0.877089121413057,3.604699691490857
0.879855788805794,3.6046133,0.879855788805794,3.6056596019470932
0.8826224561985311,3.605588,0.8826224561985311,3.6066195124033293
0.8853891235912681,3.6067252,0.8853891235912681,3.607579422859565
0.8881557909840052,3.6075373,0.8881557909840052,3.6085445858026444
0.8909224583767423,3.6086745,0.8909224583767423,3.6095107109128484
0.8936891257694793,3.6096492,0.8936891257694793,3.610476836023052
0.8964557931622165,3.610489664138632,0.8964557931622165,3.611444682750939
0.8992224605549536,3.6115297529119226,0.8992224605549536,3.612418402107425
0.9019891279476906,3.6124105,0.9019891279476906,3.6133921214639106
0.9047557953404277,3.6135478,0.9047557953404277,3.6143658408203967
0.9075224627331648,3.6145225,0.9075224627331648,3.6153536406549773
0.9102891301259018,3.6154969,0.9102891301259018,3.6163505102070457
0.913055797518639,3.6163092,0.913055797518639,3.6173473797591145
0.915822464911376,3.6172838,0.915822464911376,3.6183442493111833
0.9185891323041131,3.6182585,0.9185891323041131,3.619330361705779
0.9213557996968502,3.619104048612734,0.9213557996968502,3.6203163626475976
0.9241224670895872,3.6202078,0.9241224670895872,3.621302363589417
0.9268891344823244,3.6210201,0.9268891344823244,3.6222884076748727
0.9296558018750615,3.6221571,0.9296558018750615,3.6232745248228655
0.9324224692677985,3.623066322087138,0.9324224692677985,3.624260641970858
0.9351891366605356,3.6241064,0.9351891366605356,3.6252467591188506
0.9379558040532727,3.6250811,0.9379558040532727,3.6262244304861415
0.9407224714460097,3.6261546819242576,0.9407224714460097,3.6271993283382127
0.9434891388387469,3.6271945467908013,0.9434891388387469,3.628174226190284
0.9462558062314839,3.6282345240403893,0.9462558062314839,3.629149124422789
0.949022473624221,3.629274419969144,0.949022473624221,3.6301240251072993
0.9517891410169581,3.63031442672692,0.9517891410169581,3.63109892579181
0.9545558084096951,3.6314163,0.9545558084096951,3.6320738264763204
0.9573224758024322,3.6325533,0.9573224758024322,3.633044616373717
0.9600891431951694,3.633528,0.9600891431951694,3.634011547880463
0.9628558105879064,3.6345306831547934,0.9628558105879064,3.6349784793872084
0.9656224779806435,3.6356397,0.9656224779806435,3.6359454108939544
0.9683891453733805,3.6367769,0.9683891453733805,3.636931750058613
0.9711558127661176,3.637756958780192,0.9711558127661176,3.637920309109492
0.9739224801588547,3.639051,0.9739224801588547,3.6389088681603705
0.9766891475515918,3.640188,0.9766891475515918,3.639886711180156
0.9794558149443289,3.64120146423813,0.9794558149443289,3.6408368451233177
0.982222482337066,3.642507912383643,0.982222482337066,3.6417869790664796
0.984989149729803,3.6434369,0.984989149729803,3.6427371130096415
0.9877558171225401,3.6447365,0.9877558171225401,3.643717562168829
0.9905224845152772,3.645848520232759,0.9905224845152772,3.6447136001898475
0.9932891519080143,3.646970301350362,0.9932891519080143,3.645709638210866
0.9960558193007514,3.6479852,0.9960558193007514,3.646704267041716
0.9988224866934884,3.6491225,0.9988224866934884,3.647666693806352
1.0015891540862256,3.650185813446683,1.0015891540862256,3.6486291205709884
1.0043558214789625,3.6513965,1.0043558214789625,3.6495915473356244
1.0071224888716996,3.6525335,1.0071224888716996,3.6505526750253376
1.0098891562644368,3.6536708,1.0098891562644368,3.6515120339452793
1.0126558236571739,3.654959984910598,1.0126558236571739,3.652471392865221
1.015422491049911,3.6557825,1.015422491049911,3.6534307517851623
1.018189158442648,3.6569411193280543,1.018189158442648,3.6544131967939113
1.020955825835385,3.6582191,1.020955825835385,3.6554012351071186
1.0237224932281221,3.6590314,1.0237224932281221,3.656389273420326
1.0264891606208593,3.660006,1.0264891606208593,3.6573787224547147
1.0292558280135964,3.6611431,1.0292558280135964,3.658374325204052
1.0320224954063335,3.662137561899031,1.0320224954063335,3.659369927953389
1.0347891627990704,3.6634173,1.0347891627990704,3.660365530702726
1.0375558301918075,3.6643918,1.0375558301918075,3.6613604648033906
1.0403224975845446,3.665529,1.0403224975845446,3.6623548903885257
1.0430891649772818,3.6665872260827532,1.0430891649772818,3.6633493159736603
1.045855832370019,3.6674966561361817,1.045855832370019,3.664343741558795
1.0486224997627558,3.6686622466258836,1.0486224997627558,3.6653301635792324
1.051389167155493,3.66959,1.051389167155493,3.666316160269827
1.05415583454823,3.670727,1.05415583454823,3.6673021569604214
1.0569225019409672,3.6718643,1.0569225019409672,3.668300421857983
1.0596891693337043,3.6728389,1.0596891693337043,3.6693234757149753
1.0624558367264414,3.6738625896018084,1.0624558367264414,3.670346529571967
1.0652225041191783,3.6749986570304394,1.0652225041191783,3.6713695834289592
1.0679891715119154,3.676215778232498,1.0679891715119154,3.6724086342373536
1.0707558389046525,3.6771422054243965,1.0707558389046525,3.673454137301592
1.0735225062973897,3.6783619,1.0735225062973897,3.6744996403658297
1.0762891736901268,3.679610872949811,1.0762891736901268,3.675545567195518
1.0790558410828637,3.6806826080652844,1.0790558410828637,3.676595573285107
1.0818225084756008,3.6819169010729706,1.0818225084756008,3.6776455793746963
1.084589175868338,3.6830726,1.084589175868338,3.6786955854642853
1.087355843261075,3.6843589333092472,1.087355843261075,3.6797295572546895
1.0901225106538122,3.6855092,1.0901225106538122,3.6807458515961207
1.092889178046549,3.6866465,1.092889178046549,3.6817621459375514
1.0956558454392862,3.6877835,1.0956558454392862,3.6827784402789825
1.0984225128320233,3.6890829,1.0984225128320233,3.6838223754306676
1.1011891802247604,3.6903825,1.1011891802247604,3.6848709170398797
1.1039558476174975,3.6916821,1.1039558476174975,3.6859194586490913
1.1067225150102347,3.6928191,1.1067225150102347,3.686964169762786
1.1094891824029716,3.694140695911419,1.1094891824029716,3.687996662342737
1.1122558497957087,3.6954181,1.1122558497957087,3.6890291549226877
1.1150225171884458,3.6965554,1.1150225171884458,3.6900616475026387
1.117789184581183,3.6978548,1.117789184581183,3.6911004830566463
1.12055585197392,3.699112794880438,1.12055585197392,3.6921432029873014
1.123322519366657,3.7002914,1.123322519366657,3.693185922917956
1.126089186759394,3.7014284,1.126089186759394,3.694228676930223
1.1288558541521312,3.702882222683832,1.1288558541521312,3.6952912144483605
1.1316225215448683,3.7039705532637934,1.1316225215448683,3.6963537519664986
1.1343891889376054,3.7052046961056564,1.1343891889376054,3.6974162894846363
1.1371558563303426,3.706327046392467,1.1371558563303426,3.6984768026221695
1.1399225237230795,3.7075107382555874,1.1399225237230795,3.6995340578937332
1.1426891911158166,3.708576,1.1426891911158166,3.700591313165297
1.1454558585085537,3.7098756,1.1454558585085537,3.7016485684368607
1.1482225259012908,3.7109742501141345,1.1482225259012908,3.702687813122175
1.150989193294028,3.7121496,1.150989193294028,3.7037215179074137
