sto_norm,U_norm
0.10810810810810811,0.32116786469019865
0.10910910910910912,0.3202748137406117
0.11011011011011011,0.31940421808655395
0.11111111111111112,0.3185534563746581
0.11211211211211211,0.31772079405159315
0.11311311311311312,0.3169065578339641
0.11411411411411412,0.31611033909563335
0.11511511511511512,0.3153307114134747
0.11611611611611612,0.3145669685393811
0.11711711711711711,0.3138188369372658
0.11811811811811813,0.3130853325783506
0.11911911911911913,0.3123659787752817
0.12012012012012012,0.31166128644335994
0.12112112112112114,0.31097011697898225
0.12212212212212212,0.31029109238736396
0.12312312312312312,0.3096237077047143
0.12412412412412414,0.30897001647317146
0.12512512512512514,0.3083266602325825
0.12612612612612614,0.3076935640091054
0.12712712712712715,0.3070712491806168
0.12812812812812813,0.3064593119917008
0.12912912912912913,0.30585666563159497
0.13013013013013014,0.30526370300173944
0.13113113113113112,0.304679584715253
0.13213213213213212,0.3041041254707543
0.13313313313313316,0.3035380535698049
0.13413413413413414,0.3029782435403237
0.13513513513513514,0.3024289953613382
0.13613613613613615,0.3018861961861254
0.13713713713713716,0.3013505592122659
0.13813813813813813,0.3008245161135401
0.13913913913913914,0.30030389819541925
0.14014014014014015,0.2997911168227094
0.14114114114114115,0.29928432802955895
0.14214214214214216,0.2987840448070466
0.14314314314314316,0.2982903125252025
0.14414414414414414,0.29780185501020884
0.14514514514514515,0.297320025814442
0.14614614614614616,0.29684382115401114
0.14714714714714716,0.2963725164099499
0.14814814814814814,0.29590733651344564
0.14914914914914915,0.29544720732869695
0.15015015015015018,0.2949920304512685
0.15115115115115116,0.2945415297254396
0.15215215215215216,0.2940968505194535
0.15315315315315317,0.2936557243521019
0.15415415415415415,0.29322025803158147
0.15515515515515516,0.2927881544211016
0.15615615615615616,0.29236182094317953
0.15715715715715717,0.29193784920451327
0.15815815815815817,0.2915203185623607
0.15915915915915918,0.2911045320973476
0.1601601601601602,0.2906957655635972
0.16116116116116116,0.2902884305474501
0.16216216216216217,0.28988712394073146
0.16316316316316318,0.28948771720245875
0.16416416416416416,0.28909317823283703
0.16516516516516516,0.28870163253289943
0.16616616616616617,0.28831320756245127
0.16716716716716717,0.28792888984525755
0.16816816816816818,0.28754637342383316
0.1691691691691692,0.2871688290762496
0.1701701701701702,0.2867932436354337
0.17117117117117117,0.2864215393268178
0.17217217217217218,0.28605243641507555
0.17317317317317318,0.2856860654308038
0.17417417417417416,0.28532283744264525
0.1751751751751752,0.2849621091823973
0.1761761761761762,0.2846042865480758
0.17717717717717718,0.28424939952429107
0.1781781781781782,0.28389684119838987
0.1791791791791792,0.2835466291679858
0.1801801801801802,0.28319954289755134
0.18118118118118118,0.28285436970579086
0.18218218218218218,0.2825122404364212
0.1831831831831832,0.2821721674623425
0.1841841841841842,0.2818339512702991
0.1851851851851852,0.2814990383927671
0.1861861861861862,0.2811654392170894
0.1871871871871872,0.28083442452364527
0.1881881881881882,0.28050634566342575
0.1891891891891892,0.28017904247950937
0.1901901901901902,0.27985525221931407
0.19119119119119118,0.27953312810390263
0.1921921921921922,0.2792119003577817
0.19319319319319322,0.27889456793480444
0.1941941941941942,0.27857794200860203
0.1951951951951952,0.2782626818553259
0.19619619619619622,0.27795107161599436
0.1971971971971972,0.2776397870264858
0.1981981981981982,0.2773303602877762
0.1991991991991992,0.2770238130936134
0.2002002002002002,0.2767176839519743
0.20120120120120122,0.2764137123100499
0.20220220220220222,0.2761118954550526
0.20320320320320323,0.27581075442341474
0.2042042042042042,0.27551177216461864
0.20520520520520522,0.275214522431855
0.20620620620620622,0.2749181561214231
0.2072072072072072,0.27462381123564206
0.2082082082082082,0.27433090966178647
0.2092092092092092,0.2740391811883638
0.21021021021021022,0.27374913455826366
0.21121121121121122,0.27346028877535206
0.21221221221221223,0.2731730754288126
0.21321321321321324,0.2728870794837372
0.21421421421421422,0.2726021987321152
0.21521521521521522,0.27231914946031527
0.21621621621621623,0.27203701401784197
0.2172172172172172,0.27175605652236157
0.21821821821821824,0.2714767519457885
0.21921921921921925,0.27119839441048665
0.22022022022022023,0.27092100376197403
0.22122122122122123,0.27064537744099665
0.22222222222222224,0.27037074191064636
0.22322322322322324,0.270096967916162
0.22422422422422422,0.26982465608918227
0.22522522522522523,0.26955378954236797
0.22622622622622623,0.26928355429501427
0.22722722722722724,0.2690141036148599
0.22822822822822825,0.2687468066799056
0.22922922922922925,0.26847977465900913
0.23023023023023023,0.26821324057727536
0.23123123123123124,0.2679488730148779
0.23223223223223224,0.2676850649425253
0.23323323323323325,0.26742137614214195
0.23423423423423423,0.26715952332389087
0.23523523523523526,0.26689894941171177
0.23623623623623627,0.26663837549953257
0.23723723723723725,0.2663785962635945
0.23823823823823825,0.26612089590457694
0.23923923923923926,0.26586340496422367
0.24024024024024024,0.2656059573012712
0.24124124124124124,0.2653506017684733
0.24224224224224225,0.2650958521671614
0.24324324324324328,0.26484137416862
0.24424424424424424,0.2645876725999144
0.24524524524524527,0.2643355122193357
0.24624624624624625,0.2640836623558806
0.24724724724724725,0.26383202927640015
0.2482482482482483,0.2635820444340196
0.24924924924924927,0.2633324794557469
0.2502502502502503,0.2630835176622697
0.25125125125125125,0.26283510856869624
0.2522522522522523,0.26258783606758945
0.25325325325325326,0.26234103144547
0.2542542542542543,0.2620946482396892
0.2552552552552552,0.26184928753193876
0.25625625625625625,0.2616044052426704
0.2572572572572573,0.26136028949703227
0.25825825825825827,0.2611165669887054
0.2592592592592593,0.26087366885325813
0.2602602602602603,0.2606312080965554
0.2612612612612613,0.2603895312059506
0.26226226226226224,0.26014832880419725
0.26326326326326327,0.2599076923110113
0.26426426426426425,0.25966782559304086
0.2652652652652653,0.2594284648153587
0.2662662662662663,0.259189665717241
0.2672672672672673,0.2589510538821623
0.2682682682682683,0.25871360210511807
0.26926926926926925,0.2584763466669265
0.2702702702702703,0.2582394756625943
0.27127127127127126,0.2580030045669665
0.2722722722722723,0.25776749391177944
0.2732732732732733,0.25753215270484825
0.2742742742742743,0.25729705000841974
0.2752752752752753,0.2570626152167439
0.27627627627627627,0.25682890151972176
0.2772772772772773,0.2565953170612422
0.2782782782782783,0.2563618195405534
0.2792792792792793,0.25612933070108096
0.2802802802802803,0.2558972590144402
0.2812812812812813,0.2556652440248775
0.2822822822822823,0.2554332959876152
0.2832832832832833,0.2552025612519012
0.2842842842842843,0.25497199931903236
0.2852852852852853,0.25474143738616345
0.28628628628628633,0.2545111356898227
0.2872872872872873,0.2542817993194725
0.2882882882882883,0.2540526081967535
0.28928928928928926,0.2538234421150641
0.2902902902902903,0.2535945838191378
0.29129129129129133,0.25336654169423
0.2922922922922923,0.2531385693358407
0.29329329329329334,0.2529106792751336
0.2942942942942943,0.25268315033380473
0.2952952952952953,0.25245622180513755
0.2962962962962963,0.25222938176621323
0.2972972972972973,0.25200265375340986
0.2982982982982983,0.25177630997471356
0.2992992992992993,0.25155036795867297
0.30030030030030036,0.251324566535514
0.3013013013013013,0.2510988862129312
0.3023023023023023,0.25087357279591643
0.3033033033033033,0.25064852049729575
0.30430430430430433,0.2504236587125492
0.3053053053053053,0.25019892413289585
0.30630630630630634,0.24997450245373717
0.3073073073073073,0.2497502653122932
0.3083083083083083,0.2495262691069684
0.30930930930930933,0.24930238591362874
0.3103103103103103,0.24907875507825436
0.31131131131131135,0.24885523952036684
0.3123123123123123,0.24863197115004362
0.31331331331331336,0.24840879130012308
0.31431431431431434,0.24818581391202474
0.3153153153153153,0.24796291285594416
0.31631631631631635,0.24774023197761322
0.3173173173173173,0.2475176341836474
0.31831831831831836,0.24729517971786374
0.31931931931931934,0.24707277655499535
0.3203203203203204,0.24685058342621305
0.3213213213213213,0.2466284610822495
0.32232232232232233,0.24640642312195
0.3233233233233233,0.24618441472129493
0.32432432432432434,0.24596260848554607
0.3253253253253254,0.24574085052683411
0.32632632632632635,0.24551913191718547
0.3273273273273274,0.2452974239606384
0.3283283283283283,0.24507589614447084
0.32932932932932935,0.2448543905057339
0.3303303303303303,0.24463289905947108
0.33133133133133136,0.24441141294487023
0.33233233233233234,0.24419004070828737
0.33333333333333337,0.2439686802656902
0.33433433433433435,0.24374732161268922
0.3353353353353353,0.24352596628499576
0.33633633633633636,0.24330464017463996
0.33733733733733734,0.24308331931481597
0.3383383383383384,0.24286199845499193
0.33933933933933935,0.2426406698418595
0.3403403403403404,0.24241929385201189
0.3413413413413413,0.24219790712334432
0.34234234234234234,0.24197651939638465
0.3433433433433434,0.24175511101350217
0.34434434434434436,0.24153359077801886
0.3453453453453454,0.24131204475236082
0.34634634634634637,0.24109048486021914
0.3473473473473474,0.24086889637662176
0.3483483483483483,0.2406471318844345
0.34934934934934936,0.24042533283554524
0.3503503503503504,0.24020349790952697
0.35135135135135137,0.23998163412747225
0.3523523523523524,0.23975951053571523
0.3533533533533534,0.23953735366151685
0.35435435435435436,0.2393151274073643
0.35535535535535534,0.23909287006235821
0.3563563563563564,0.23887027573903477
0.35735735735735735,0.23864765167981547
0.3583583583583584,0.23842490608446334
0.3593593593593594,0.23820208950272595
0.3603603603603604,0.23797897812280763
0.3613613613613614,0.2377558087324394
0.36236236236236236,0.2375324453155945
0.3633633633633634,0.23730898906591688
0.36436436436436437,0.23708526776295774
0.3653653653653654,0.23686145876817297
0.3663663663663664,0.23663736950067465
0.3673673673673674,0.23641318265547007
0.3683683683683684,0.23618874610585394
0.36936936936936937,0.23596417787762103
0.3703703703703704,0.23573926785845672
0.3713713713713714,0.23551425960468497
0.3723723723723724,0.23528900520718515
0.3733733733733734,0.2350635478796741
0.3743743743743744,0.23483772387226523
0.37537537537537535,0.23461177315834325
0.3763763763763764,0.23438563259120235
0.3773773773773774,0.23415917899984368
0.3783783783783784,0.23393231437492393
0.37937937937937943,0.23370532671968441
0.3803803803803804,0.23347821085431422
0.3813813813813814,0.23325061213153392
0.38238238238238237,0.23302260920985138
0.3833833833833834,0.23279449788857412
0.3843843843843844,0.23256631761480637
0.3853853853853854,0.23233741436723493
0.38638638638638645,0.23210816627789413
0.38738738738738737,0.23187885811740278
0.3883883883883884,0.23164948292536106
0.3893893893893894,0.2314191408153684
0.3903903903903904,0.2311885501714614
0.3913913913913914,0.23095795952755435
0.39239239239239243,0.23072715085736506
0.39339339339339346,0.23049532271394335
0.3943943943943944,0.23026329203420326
0.3953953953953954,0.23003125015451098
0.3963963963963964,0.22979890365375816
0.39739739739739743,0.2295654340047642
0.3983983983983984,0.22933191665554006
0.39939939939939945,0.22909831598605981
0.4004004004004004,0.22886405498013881
0.4014014014014014,0.2286289532216981
0.40240240240240244,0.2283936867442432
0.4034034034034034,0.22815826159304017
0.40440440440440445,0.227921963453955
0.40540540540540543,0.2276852164091718
0.40640640640640646,0.2274481147554408
0.4074074074074074,0.22721081841490753
0.4084084084084084,0.22697251478259944
0.4094094094094094,0.22673392540586998
0.41041041041041043,0.22649491877684802
0.41141141141141147,0.226255521813157
0.41241241241241244,0.22601525475038903
0.4134134134134135,0.2257746393164055
0.4144144144144144,0.22553357240517966
0.41541541541541543,0.22529185449400652
0.4164164164164164,0.22504969417675663
0.41741741741741745,0.22480674966907332
0.4184184184184184,0.22456355625718466
0.41941941941941946,0.22431947866923188
0.42042042042042044,0.22407504920417506
0.4214214214214214,0.22382977770246296
0.42242242242242245,0.22358409521794473
0.42342342342342343,0.2233378892097492
0.42442442442442446,0.22309082774386782
0.42542542542542544,0.22284315482439046
0.4264264264264265,0.22259494478576622
0.42742742742742745,0.22234629608545228
0.42842842842842843,0.22209645663541236
0.42942942942942947,0.22184624195597322
0.43043043043043044,0.2215956298872948
0.4314314314314315,0.2213440085476991
0.43243243243243246,0.22109143203481577
0.4334334334334335,0.22083858199080852
0.4344344344344344,0.2205852749302414
0.43543543543543545,0.2203303926108484
0.4364364364364365,0.22007515664251845
0.43743743743743746,0.21981978583200226
0.4384384384384385,0.21956296751596976
0.43943943943943947,0.21930507967111942
0.44044044044044045,0.21904719182626906
0.44144144144144143,0.21878862136313215
0.44244244244244246,0.21852799286315158
0.44344344344344344,0.21826714081525733
0.4444444444444445,0.21800628364592262
0.4454454454454455,0.21774329782528168
0.4464464464464465,0.21747967681851
0.44744744744744747,0.21721584124570323
0.44844844844844844,0.21695090164039732
0.4494494494494495,0.21668449916585283
0.45045045045045046,0.21641777896065734
0.4514514514514515,0.21615042474039511
0.45245245245245247,0.21588139121774325
0.4534534534534535,0.21561180164294919
0.4544544544544545,0.215341840782212
0.45545545545545546,0.21506998790414264
0.4564564564564565,0.21479758471680038
0.4574574574574575,0.2145244219961226
0.4584584584584585,0.21425000160394445
0.4594594594594595,0.2139746310216731
0.46046046046046046,0.21369834428885207
0.4614614614614615,0.21342109809242266
0.4624624624624625,0.21314277515876173
0.4634634634634635,0.21286327188986465
0.4644644644644645,0.21258301479399383
0.4654654654654655,0.21230160045330543
0.4664664664664665,0.21201886769494796
0.4674674674674675,0.21173538044068568
0.46846846846846846,0.21145074155087698
0.4694694694694695,0.211164792162919
0.4704704704704705,0.21087781072605674
0.4714714714714715,0.21058996411466951
0.47247247247247254,0.21030070590987768
0.47347347347347346,0.21001014270174123
0.4744744744744745,0.20971897591099461
0.4754754754754755,0.20942626828070235
0.4764764764764765,0.20913207166583117
0.4774774774774775,0.20883744313661348
0.4784784784784785,0.20854107483101747
0.47947947947947955,0.20824305649459873
0.4804804804804805,0.20794480022089032
0.4814814814814815,0.20764449612353897
0.4824824824824825,0.2073425453183341
0.4834834834834835,0.20704058548765064
0.4844844844844845,0.20673619917850014
0.48548548548548554,0.20643039549592854
0.48648648648648657,0.2061245918133569
0.48748748748748755,0.20581608775339985
0.48848848848848847,0.20550658280229692
0.4894894894894895,0.20519688183538312
0.49049049049049054,0.20488417536855358
0.49149149149149157,0.20457084447241755
0.4924924924924925,0.2042569438510434
0.4934934934934935,0.203940257039313
0.4944944944944945,0.20362294041107104
0.49549549549549554,0.20330449804038636
0.4964964964964966,0.2029841448885288
0.4974974974974975,0.20266265941290243
0.49849849849849853,0.2023397098916945
0.49949949949949957,0.2020153749128609
0.5005005005005005,0.20168982371129285
0.5015015015015015,0.20136244753918622
0.5025025025025025,0.2010338253000504
0.5035035035035035,0.2007039342949328
0.5045045045045046,0.20037255137823387
0.5055055055055055,0.20003947138916553
0.5065065065065065,0.1997051902100662
0.5075075075075075,0.19936955212054608
0.5085085085085086,0.19903214155502955
0.5095095095095096,0.19869369861863484
0.5105105105105104,0.19835347411618534
0.5115115115115115,0.19801179859648743
0.5125125125125125,0.19766906491916927
0.5135135135135136,0.19732399099088957
0.5145145145145146,0.19697810078382266
0.5155155155155156,0.19663058071058204
0.5165165165165165,0.19628129816364986
0.5175175175175175,0.19593176632929515
0.5185185185185186,0.19557907513286396
0.5195195195195195,0.1952261548189969
0.5205205205205206,0.19487166167095257
0.5215215215215215,0.19451518484563224
0.5225225225225226,0.19415829129453022
0.5235235235235236,0.19379909707663012
0.5245245245245245,0.19343922804398173
0.5255255255255256,0.19307781213488917
0.5265265265265265,0.1927148762288913
0.5275275275275276,0.19235138108695218
0.5285285285285285,0.1919856297859246
0.5295295295295296,0.19161925344899686
0.5305305305305306,0.19125135004176072
0.5315315315315315,0.19088233094264115
0.5325325325325326,0.19051227657604403
0.5335335335335335,0.19014088713024588
0.5345345345345346,0.18976857811459988
0.5355355355355356,0.1893949827595195
0.5365365365365365,0.18902032223909793
0.5375375375375375,0.18864470238499217
0.5385385385385385,0.18826806918156083
0.5395395395395396,0.18789041684810964
0.5405405405405406,0.1875119162564694
0.5415415415415417,0.18713230649800452
0.5425425425425425,0.1867520461100251
0.5435435435435435,0.1863707026415246
0.5445445445445446,0.18598877663366184
0.5455455455455456,0.18560612927245346
0.5465465465465466,0.18522270256950055
0.5475475475475475,0.18483889361156997
0.5485485485485486,0.18445420140158791
0.5495495495495496,0.18406935185670442
0.5505505505505506,0.18368363841147595
0.5515515515515516,0.18329775934172315
0.5525525525525525,0.1829114221719184
0.5535535535535536,0.182524729599238
0.5545545545545546,0.1821378995496395
0.5555555555555557,0.18175071390419845
0.5565565565565566,0.1813634861276194
0.5575575575575575,0.18097610321417945
0.5585585585585586,0.18058868862742444
0.5595595595595596,0.18020132114087492
0.5605605605605606,0.17981399253521801
0.5615615615615616,0.17942680918115547
0.5625625625625627,0.17903982867316676
0.5635635635635636,0.17865303747158148
0.5645645645645646,0.1782666343674411
0.5655655655655656,0.17788050178345924
0.5665665665665666,0.17749484915035882
0.5675675675675677,0.177109687168363
0.5685685685685686,0.17672507704900078
0.5695695695695696,0.17634109676864232
0.5705705705705706,0.17595776735976612
0.5715715715715716,0.17557512915660559
0.5725725725725727,0.175193308670409
0.5735735735735736,0.17481208241464757
0.5745745745745746,0.17443209385896066
0.5755755755755756,0.17405272599497354
0.5765765765765766,0.17367446526225352
0.5775775775775777,0.17329721469302092
0.5785785785785785,0.17292078988764256
0.5795795795795796,0.17254590155230753
0.5805805805805806,0.17217138721505157
0.5815815815815817,0.17179906571445985
0.5825825825825827,0.17142724137792487
0.5835835835835835,0.17105688416328604
0.5845845845845846,0.17068819674144292
0.5855855855855856,0.17032010528084127
0.5865865865865867,0.16995431683028114
0.5875875875875876,0.16958903816921253
0.5885885885885886,0.1692258668839018
0.5895895895895896,0.16886400943973595
0.5905905905905906,0.16850310745433986
0.5915915915915917,0.1681446405321748
0.5925925925925926,0.1677868846438459
0.5935935935935936,0.1674314353643896
0.5945945945945946,0.16707729733086632
0.5955955955955957,0.16672463699552054
0.5965965965965966,0.1663741098909025
0.5975975975975976,0.1660249665564162
0.5985985985985987,0.1656777325721625
0.5995995995995996,0.16533215545305063
0.6006006006006007,0.1649880354550727
0.6016016016016016,0.16464575646037793
0.6026026026026026,0.16430552630986028
0.6036036036036037,0.1639667470338551
0.6046046046046046,0.16362958005958875
0.6056056056056056,0.16329439024221892
0.6066066066066066,0.1629606582582963
0.6076076076076077,0.16262917451111106
0.6086086086086087,0.16229915562421815
0.6096096096096096,0.16197036279960247
0.6106106106106106,0.1616444285850248
0.6116116116116116,0.16131945690354269
0.6126126126126127,0.16099607641316832
0.6136136136136137,0.16067543470015
0.6146146146146146,0.1603552708327642
0.6156156156156156,0.1600376229151022
0.6166166166166166,0.15972205279068588
0.6176176176176177,0.15940669127588872
0.6186186186186187,0.15909478509650785
0.6196196196196196,0.15878421570402654
0.6206206206206206,0.15847401725068105
0.6216216216216217,0.15816744525942023
0.6226226226226227,0.1578617883018033
0.6236236236236237,0.15755678553783573
0.6246246246246246,0.1572552622798968
0.6256256256256256,0.1569544982033383
0.6266266266266267,0.15665454566061301
0.6276276276276277,0.1563581956545691
0.6286286286286287,0.1560626209633896
0.6296296296296297,0.15576788164451522
0.6306306306306306,0.15547638191071095
0.6316316316316317,0.1551857180021179
0.6326326326326327,0.1548959915240985
0.6336336336336337,0.15460896219212125
0.6346346346346347,0.15432299939323801
0.6356356356356356,0.15403820247970518
0.6366366366366367,0.1537554371506612
0.6376376376376376,0.15347397717558628
0.6386386386386387,0.1531938419746668
0.6396396396396397,0.1529154183692426
0.6406406406406407,0.15263820690711807
0.6416416416416417,0.152362662641915
0.6426426426426426,0.15208850179791708
0.6436436436436437,0.1518151636508715
0.6446446446446447,0.15154436348679384
0.6456456456456457,0.15127426616285108
0.6466466466466466,0.15100523302999933
0.6476476476476477,0.1507382797448619
0.6486486486486487,0.15047237184498363
0.6496496496496497,0.15020729486494494
0.6506506506506508,0.14994392624062372
0.6516516516516516,0.14968225592138937
0.6526526526526527,0.14942125371439682
0.6536536536536537,0.1491609099559026
0.6546546546546548,0.1489035511890967
0.6556556556556556,0.14864647453205646
0.6566566566566566,0.14838973619856002
0.6576576576576577,0.14813549640805773
0.6586586586586587,0.14788251766018307
0.6596596596596598,0.1476296629405355
0.6606606606606606,0.14737761655634019
0.6616616616616617,0.14712879330881107
0.6626626626626627,0.14687997006128198
0.6636636636636637,0.14663114727538462
0.6646646646646647,0.1463849499081398
0.6656656656656657,0.14614013535061127
0.6666666666666667,0.14589547179919776
0.6676676676676677,0.1456512933645934
0.6686686686686687,0.14540993851090306
0.6696696696696697,0.1451689869270562
0.6706706706706707,0.1449283504773392
0.6716716716716717,0.1446889273109274
0.6726726726726727,0.14445133758092316
0.6736736736736737,0.14421413731704497
0.6746746746746747,0.14397734309530996
0.6756756756756757,0.143742187859631
0.6766766766766767,0.14350795380235687
0.6776776776776777,0.14327449095066724
0.6786786786786787,0.14304135641902505
0.6796796796796797,0.14281001084754535
0.6806806806806808,0.14257917681514268
0.6816816816816818,0.14234919577750307
0.6826826826826826,0.14211953887994797
0.6836836836836837,0.14189164105085925
0.6846846846846847,0.14166403131259128
0.6856856856856858,0.14143744253957044
0.6866866866866868,0.14121131982965157
0.6876876876876877,0.14098633436109967
0.6886886886886887,0.1407617913295941
0.6896896896896897,0.14053844187388637
0.6906906906906908,0.14031548788220555
0.6916916916916916,0.14009336030201924
0.6926926926926927,0.13987177434184017
0.6936936936936937,0.1396514267251067
0.6946946946946948,0.13943138417145687
0.6956956956956958,0.1392120035142504
0.6966966966966966,0.13899315400752998
0.6976976976976977,0.13877565410274573
0.6986986986986987,0.13855834122735217
0.6996996996996998,0.13834156518917773
0.7007007007007008,0.1381252826131385
0.7017017017017018,0.13791040622682288
0.7027027027027027,0.13769568574606256
0.7037037037037037,0.13748136374246395
0.7047047047047048,0.13726743410132272
0.7057057057057057,0.1370549914663891
0.7067067067067068,0.13684274576138875
0.7077077077077077,0.13663074022055752
0.7087087087087087,0.13641898181184123
0.7097097097097098,0.13620878606600453
0.7107107107107107,0.13599893047153727
0.7117117117117118,0.13578915157285776
0.7127127127127127,0.13557944755773615
0.7137137137137138,0.1353713057035041
0.7147147147147147,0.13516379115165386
0.7157157157157157,0.1349562765998036
0.7167167167167168,0.13474876204795333
0.7177177177177178,0.13454223130165718
0.7187187187187188,0.13433668692339634
0.7197197197197197,0.13413116898261127
0.7207207207207208,0.1339256990753466
0.7217217217217218,0.1337206284759491
0.7227227227227228,0.13351678465402309
0.7237237237237237,0.13331301997890982
0.7247247247247247,0.13310941468965748
0.7257257257257258,0.13290584626494703
0.7267267267267268,0.13270348301604393
0.7277277277277279,0.13250131165309148
0.7287287287287287,0.1322993466522859
0.7297297297297297,0.13209748957700732
0.7307307307307308,0.13189623046450336
0.7317317317317318,0.1316955263711297
0.7327327327327328,0.13149496814895892
0.7337337337337337,0.13129466686463973
0.7347347347347348,0.1310944924992617
0.7357357357357358,0.13089512991903396
0.7367367367367368,0.1306958056550625
0.7377377377377378,0.13049684570073325
0.7387387387387387,0.13029797793511913
0.7397397397397398,0.1300995901414454
0.7407407407407408,0.12990143716813382
0.7417417417417418,0.12970352959878842
0.7427427427427428,0.12950589813022384
0.7437437437437437,0.1293084259797126
0.7447447447447448,0.12911131885332847
0.7457457457457458,0.12891426297039152
0.7467467467467468,0.12871769870122168
0.7477477477477478,0.12852116573272765
0.7487487487487487,0.12832491845365243
0.7497497497497498,0.1281287753700843
0.7507507507507507,0.12793290505163063
0.7517517517517518,0.12773729239786383
0.7527527527527528,0.1275417504896901
0.7537537537537539,0.12734640887676188
0.7547547547547548,0.12715114085694118
0.7557557557557557,0.12695622581463392
0.7567567567567568,0.12676138204127277
0.7577577577577578,0.12656666273711475
0.7587587587587589,0.1263719865860968
0.7597597597597597,0.12617752105749996
0.7607607607607608,0.1259832850801491
0.7617617617617618,0.12578907286976942
0.7627627627627628,0.1255949250833701
0.7637637637637639,0.12540078168611352
0.7647647647647647,0.12520698801173819
0.7657657657657658,0.12501321725499334
0.7667667667667668,0.12481946756078798
0.7677677677677679,0.12462572893447656
0.7687687687687688,0.12443208060240989
0.7697697697697697,0.12423857386434889
0.7707707707707708,0.12404506767525371
0.7717717717717718,0.1238515653203256
0.7727727727727729,0.12365806978013434
0.7737737737737738,0.12346463774152373
0.7747747747747747,0.12327122781127127
0.7757757757757758,0.1230778178810188
0.7767767767767768,0.12288440795076633
0.7777777777777779,0.12269097942201969
