Q_meas_native,dVdQ_meas_native
0.2556984352209196,0.3369248886748437
0.2584178925448571,0.33174417425959746
0.2611373498687946,0.3308051734812807
0.26385680719273213,0.3307997682366022
0.2665762645166696,0.3300711808295773
0.2692957218406071,0.3292766730181711
0.2720151791645446,0.32780617860373695
0.2747346364884821,0.3250191754826801
0.27745409381241964,0.32504788387677763
0.2801735511363571,0.32428308383714466
0.28289300846029464,0.32158489183018446
0.2856124657842321,0.32120090457635797
0.28833192310816963,0.32300435078593637
0.29105138043210715,0.32351645921528416
0.2937708377560446,0.321449356527296
0.29649029507998215,0.3251911024694891
0.2992097524039196,0.32819235225827015
0.30192920972785714,0.32730176621851115
0.3046486670517946,0.3274189407117092
0.30736812437573213,0.3279565793884558
0.31008758169966966,0.3285509746625621
0.3128070390236071,0.32772161190121096
0.31552649634754465,0.32926989862346545
0.3182459536714821,0.3293967643016913
0.32096541099541964,0.3292201269304087
0.32368486831935717,0.3299622109336724
0.32640432564329463,0.3297487537458892
0.32912378296723216,0.33019389206060623
0.3318432402911696,0.32910180904059416
0.33456269761510715,0.32759535541208606
0.3372821549390447,0.32746824253331397
0.34000161226298214,0.3283487776571974
0.34272106958691967,0.3293044638231777
0.34544052691085714,0.328733273509215
0.34815998423479466,0.327899023971554
0.3508794415587322,0.3270388593051621
0.35359889888266965,0.3257936848473264
0.3563183562066072,0.32738801972413967
0.35903781353054465,0.3303739954978937
0.36175727085448217,0.3291923772919745
0.3644767281784197,0.3266566063682603
0.36719618550235716,0.32678106406387997
0.3699156428262947,0.3275275544746137
0.37263510015023216,0.32644517610219737
0.3753545574741697,0.32574388670934695
0.3780740147981072,0.32713096085160487
0.3807934721220447,0.3261904434676808
0.3835129294459822,0.3235610604771182
0.38623238676991967,0.3230036088076531
0.3889518440938572,0.32197799257573934
0.3916713014177947,0.32064986278760443
0.3943907587417322,0.3190534810139525
0.3971102160656697,0.31837026558491743
0.3998296733896072,0.3160014053132727
0.4025491307135447,0.31575317507304135
0.40526858803748217,0.31615529194675673
0.4079880453614197,0.31482463060342525
0.4107075026853572,0.3140821782008061
0.4134269600092947,0.3120466227136376
0.4161464173332322,0.3115467517887964
0.4188658746571697,0.31225801377752305
0.4215853319811072,0.3125874084875022
0.4243047893050447,0.3107518167278158
0.4270242466289822,0.31055062556163193
0.4297437039529197,0.3106556461808623
0.4324631612768572,0.31054351320767637
0.4351826186007947,0.31076656537209146
0.43790207592473224,0.3096304260900524
0.4406215332486697,0.30837705755936895
0.44334099057260723,0.30805715804694955
0.4460604478965447,0.3087504041924376
0.4487799052204822,0.30684089539590786
0.45149936254441975,0.30667830105448957
0.4542188198683572,0.3086953639208332
0.45693827719229474,0.30471421880747585
0.4596577345162322,0.3031091769184968
0.46237719184016973,0.30545838886894217
0.46509664916410726,0.30377639160894887
0.4678161064880447,0.3017722083875469
0.47053556381198225,0.3011272789093482
0.4732550211359197,0.3018854247809486
0.47597447845985724,0.3015813764914128
0.4786939357837947,0.30165514150871786
0.48141339310773223,0.3018812201369201
0.48413285043166976,0.3029410844768563
0.4868523077556072,0.30483735817233537
0.48957176507954475,0.3035001651969651
0.4922912224034822,0.30261794082503
0.49501067972741974,0.3030212318814165
0.49773013705135727,0.30460131206996266
0.5004495943752948,0.3059416084776103
0.5031690516992322,0.30568733071470433
0.5058885090231697,0.3041783162138927
0.5086079663471073,0.30268739497853403
0.5113274236710448,0.30334978426515136
0.5140468809949823,0.30460066347450265
0.5167663383189197,0.30372129413240145
0.5194857956428572,0.3033503322182014
0.5222052529667948,0.30679883241998596
0.5249247102907323,0.30793377934253385
0.5276441676146698,0.30444077236347766
0.5303636249386072,0.30376812181532387
0.5330830822625447,0.30545836117164527
0.5358025395864823,0.3050405292646019
0.5385219969104198,0.3015892067696768
0.5412414542343573,0.30262560840549213
0.5439609115582947,0.3066647315351929
0.5466803688822323,0.3052307906975784
0.5493998262061698,0.30619464746314407
0.5521192835301073,0.3082541652720465
0.5548387408540448,0.3088481022380165
0.5575581981779822,0.31198523673913314
0.5602776555019198,0.3124543455633102
0.5629971128258573,0.31188996588809914
0.5657165701497948,0.3153453056000899
0.5684360274737323,0.3168881287043632
0.5711554847976698,0.31609168337456595
0.5738749421216073,0.31774100245706904
0.5765943994455448,0.31941329761002635
0.5793138567694823,0.3205626542604705
0.5820333140934199,0.3215460509850345
0.5847527714173573,0.3210014050528116
0.5874722287412948,0.3215130052499262
0.5901916860652323,0.3229877369313954
0.5929111433891698,0.32533707072150264
0.5956306007131074,0.3259313679079696
0.5983500580370448,0.3252470279484214
0.6010695153609823,0.32610778947298513
0.6037889726849198,0.32773701073836037
0.6065084300088573,0.3273515043330235
0.6092278873327948,0.32798402452976916
0.6119473446567323,0.3294194607213967
0.6146668019806698,0.32809682946162866
0.6173862593046073,0.32881295986942405
0.6201057166285449,0.328012376492552
0.6228251739524823,0.3280253548083465
0.6255446312764198,0.32953914416395946
0.6282640886003573,0.32934891909940234
0.6309835459242948,0.3307179115414556
0.6337030032482324,0.3285902644096268
0.6364224605721698,0.3281714387177317
0.6391419178961073,0.32828441481501613
0.6418613752200448,0.32442215487935755
0.6445808325439824,0.32472230893267806
0.6473002898679199,0.3248350881984834
0.6500197471918573,0.3217470759925618
0.6527392045157948,0.31840510295182867
0.6554586618397323,0.31627578774191534
0.6581781191636699,0.314830627687229
0.6608975764876074,0.30897454883245246
0.6636170338115448,0.30416385407738744
0.6663364911354823,0.2997793380314988
0.6690559484594198,0.29205233101049544
0.6717754057833574,0.28541373436814865
0.6744948631072949,0.2798284565517406
0.6772143204312323,0.2740242474334309
0.6799337777551698,0.26505575513965596
0.6826532350791074,0.25895855479984675
0.6853726924030449,0.253813886633111
0.6880921497269824,0.2459126610772273
0.6908116070509198,0.23920892775015545
0.6935310643748573,0.23186726977678518
0.6962505216987949,0.22638128928826973
0.6989699790227324,0.22190970286294487
0.7016894363466699,0.21569794971946976
0.7044088936706073,0.2122333792765403
0.7071283509945449,0.2096223782176594
0.7098478083184824,0.20780899628800853
0.7125672656424199,0.2045965304175752
0.7152867229663574,0.20053127840708385
0.7180061802902948,0.19884882771043522
0.7207256376142324,0.19779473127812253
0.7234450949381699,0.19719340726555856
0.7261645522621074,0.19695514447653295
0.7288840095860449,0.1984585756601973
0.7316034669099823,0.2001436141888462
0.7343229242339199,0.2014891950080937
0.7370423815578574,0.20432468964713735
0.7397618388817949,0.20438137271298729
0.7424812962057324,0.2043337120068145
0.7452007535296699,0.20711843187007162
0.7479202108536074,0.20784250484632594
0.7506396681775449,0.20956502344699857
0.7533591255014824,0.21311466275255952
0.75607858282542,0.21579669355048736
0.7587980401493574,0.21685974101831107
0.7615174974732949,0.21860308614463975
0.7642369547972324,0.2246367909227729
0.7669564121211699,0.22861421514403446
0.7696758694451075,0.23021145654877273
0.7723953267690449,0.23540516990863125
0.7751147840929824,0.24222557980863257
0.7778342414169199,0.2496279969425359
0.7805536987408574,0.2579648135708794
0.783273156064795,0.2650117580509459
0.7859926133887324,0.2730658618281723
0.7887120707126699,0.2812898882640411
0.7914315280366074,0.28972965175978516
0.794150985360545,0.2978051920767939
0.7968704426844824,0.30675686535198565
0.7995899000084199,0.3173458132422411
0.8023093573323574,0.3299009108403652
0.8050288146562949,0.34282916377685524
0.8077482719802325,0.3540582037611557
0.8104677293041699,0.36797678139760137
0.8131871866281074,0.3799786913418757
0.8159066439520449,0.39024013898551857
0.8186261012759825,0.4010583369010874
0.82134555859992,0.412162951179198
0.8240650159238574,0.42209714439525214
0.8267844732477949,0.42923946306757443
0.8295039305717324,0.43534034557376344
0.83222338789567,0.4405210992457569
0.8349428452196075,0.4448420850577577
0.8376623025435449,0.44870675588435915
0.8403817598674824,0.45180882615602513
0.84310121719142,0.4532432839669127
0.8458206745153575,0.4528449967768893
0.848540131839295,0.4501798207537604
0.8512595891632324,0.4463370403445879
0.8539790464871699,0.444235327340607
0.8566985038111075,0.4405412689455943
0.859417961135045,0.43526376507065834
0.8621374184589825,0.4284506301083866
0.8648568757829199,0.41938246058782624
0.8675763331068574,0.4134814919564178
0.870295790430795,0.40821605600456223
0.8730152477547325,0.40160874162484106
0.87573470507867,0.3940049143661781
0.8784541624026074,0.3890902405671568
0.881173619726545,0.38470992690167805
0.8838930770504825,0.37884375636508594
0.88661253437442,0.37556821968371423
0.8893319916983575,0.3701916033691077
0.8920514490222949,0.365828783282268
0.8947709063462325,0.3647426424195146
0.89749036367017,0.3636755634087194
0.9002098209941075,0.36360328095338446
0.902929278318045,0.36252456724469084
0.9056487356419824,0.3587366047557907
0.90836819296592,0.35877178380997066
0.9110876502898575,0.3588589838603866
0.913807107613795,0.3592624648342735
0.9165265649377325,0.3621727138566939
0.91924602226167,0.36329033540880573
0.9219654795856075,0.36658160924673666
0.924684936909545,0.3676062223197505
0.9274043942334825,0.3700033114753296
0.9301238515574201,0.3736616544684921
0.9328433088813575,0.3749127999077473
0.935562766205295,0.37808233257021584
0.9382822235292325,0.3797458622825616
0.94100168085317,0.3827228611373812
0.9437211381771076,0.3860805731325172
0.946440595501045,0.3884014949426273
0.9491600528249825,0.3931891180236562
0.95187951014892,0.39710289425829615
0.9545989674728576,0.4000726676647446
0.957318424796795,0.40211317631599286
0.9600378821207325,0.40573322711418314
0.96275733944467,0.4082961378669552
0.9654767967686075,0.40986084897303954
0.9681962540925451,0.4147651690417433
0.9709157114164825,0.41668896420821966
0.97363516874042,0.41800707191475794
0.9763546260643575,0.4226379975345935
0.979074083388295,0.4249514937382628
0.9817935407122326,0.4245223106327103
0.98451299803617,0.4235646995314255
0.9872324553601075,0.4231788562779002
0.989951912684045,0.4243251437183062
0.9926713700079826,0.424897674704539
0.9953908273319201,0.42596353350108984
0.9981102846558575,0.4250272310789569
1.0008297419797951,0.4234718512090012
1.0035491993037327,0.4230266773902258
1.00626865662767,0.4213402726965114
1.0089881139516075,0.4211629992399821
1.011707571275545,0.4193763169307658
1.0144270285994825,0.4149814618870096
1.01714648592342,0.4119589445223255
1.0198659432473576,0.40885210981912223
1.022585400571295,0.4081872804578097
1.0253048578952326,0.4057076544593201
1.0280243152191701,0.40250103641449186
1.0307437725431077,0.40069999657248445
1.033463229867045,0.39837939031372116
1.0361826871909825,0.3988886447443747
1.03890214451492,0.398485893050065
1.0416216018388575,0.39829826464495
1.044341059162795,0.39873928481301846
1.0470605164867326,0.40038140867045513
1.0497799738106701,0.40279890840292865
1.0524994311346076,0.4022303692299829
1.0552188884585452,0.402660823580959
1.0579383457824825,0.40682284635852284
1.06065780310642,0.41067139313122425
1.0633772604303575,0.4134741764471528
1.066096717754295,0.4173948732216104
1.0688161750782326,0.4217519371849221
1.07153563240217,0.42636848221638957
1.0742550897261076,0.43164341339218026
1.0769745470500451,0.4365326171441666
1.0796940043739827,0.4394085200981408
1.0824134616979202,0.4434703438573706
1.0851329190218575,0.4480861042278548
1.087852376345795,0.45261328961089475
1.0905718336697325,0.4566686713473018
1.09329129099367,0.45774636853877837
1.0960107483176076,0.4591486204130888
1.098730205641545,0.4618993071676414
1.1014496629654826,0.4631180101065411
1.1041691202894202,0.4639920415273764
1.1068885776133577,0.462973020840991
1.1096080349372952,0.4620487584091961
1.1123274922612325,0.4624437337793097
1.11504694958517,0.4635691707853766
1.1177664069091076,0.46465388453862033
1.120485864233045,0.4621600956147631
1.1232053215569826,0.45998481883395925
1.1259247788809201,0.458613928170962
1.1286442362048577,0.45438378478047525
1.1313636935287952,0.4490145487391146
1.1340831508527327,0.4459613261204822
1.1368026081766702,0.4456947292253517
1.1395220655006075,0.444633233808986
1.142241522824545,0.4408870963308118
1.1449609801484826,0.4363965938174488
1.14768043747242,0.4320043338616415
1.1503998947963576,0.42934451521330175
1.1531193521202951,0.426648502428975
1.1558388094442327,0.42580201721591493
1.1585582667681702,0.42356032430939194
1.1612777240921077,0.4178209086624065
1.1639971814160452,0.41464034525790794
1.1667166387399825,0.4113033326605091
1.16943609606392,0.4094767165142912
1.1721555533878576,0.40956046521603184
1.1748750107117951,0.4057662461138989
1.1775944680357326,0.4021518162438724
1.1803139253596702,0.3999827281704711
1.1830333826836077,0.3980499864115927
1.1857528400075452,0.39749092804902375
1.1884722973314827,0.39548501665467484
1.1911917546554203,0.39601383072817953
1.1939112119793576,0.39816293272076564
1.196630669303295,0.39700614443677296
1.1993501266272326,0.3964817226475361
1.2020695839511701,0.3973941831694674
1.2047890412751077,0.3977888254408981
1.2075084985990452,0.39709056403194154
1.2102279559229827,0.39637017794723306
1.2129474132469202,0.3997086601617639
1.2156668705708578,0.40459768162418186
1.218386327894795,0.4080435198077339
1.2211057852187326,0.4092127915140509
1.22382524254267,0.4085736670018605
1.2265446998666076,0.4105326566996155
1.2292641571905452,0.41398927601153446
1.2319836145144827,0.4173834141314501
1.2347030718384202,0.4195119772123235
1.2374225291623577,0.4213292748697768
1.2401419864862953,0.42110148277981807
1.2428614438102328,0.4227132194615706
1.24558090113417,0.4261629153893409
1.2483003584581076,0.4266996793969611
1.2510198157820451,0.42788684727372583
1.2537392731059827,0.4280668573509274
1.2564587304299202,0.42632037114060495
1.2591781877538577,0.4251033337903891
1.2618976450777952,0.4229360914711151
1.2646171024017328,0.4218631829618289
1.2673365597256703,0.420508370387779
1.2700560170496078,0.4189795379674024
1.272775474373545,0.4195194808855831
1.2754949316974826,0.41639607798390443
1.2782143890214201,0.41185629530161805
1.2809338463453577,0.4105032001792779
1.2836533036692952,0.40942454698995334
1.2863727609932327,0.40728416691320035
1.2890922183171702,0.4056644663609177
1.2918116756411078,0.4043473779457827
1.2945311329650453,0.40327330387162874
1.2972505902889828,0.4004365263015188
1.2999700476129201,0.39869908922082686
1.3026895049368576,0.3970611065672074
1.3054089622607952,0.3946154015571892
1.3081284195847327,0.39408434766266964
1.3108478769086702,0.3925364372628337
1.3135673342326077,0.39198259980742023
1.3162867915565453,0.3932241956086955
1.3190062488804828,0.3929958542082659
1.3217257062044203,0.392378193930881
1.3244451635283578,0.3930914095632261
1.3271646208522951,0.39183156434205557
1.3298840781762327,0.3912003745124366
1.3326035355001702,0.390788726449955
1.3353229928241077,0.3910130397212015
1.3380424501480452,0.39142857816864307
1.3407619074719828,0.38851433088905196
1.3434813647959203,0.3867942103631776
1.3462008221198578,0.3897059963276206
1.3489202794437953,0.3920908595282526
1.3516397367677329,0.39266047710634666
1.3543591940916702,0.3921867394246874
1.3570786514156077,0.3903243208715139
1.3597981087395452,0.39162245602085477
1.3625175660634827,0.3957692686126393
1.3652370233874203,0.3944879609334748
1.3679564807113578,0.39181390347846445
1.3706759380352953,0.3936722805527779
1.3733953953592328,0.3932270126721278
1.3761148526831704,0.39307233614442794
1.3788343100071079,0.3944307962273115
1.3815537673310452,0.3965318057937566
1.3842732246549827,0.39599318293153374
1.3869926819789202,0.39585027087139224
1.3897121393028578,0.39792631341174456
1.3924315966267953,0.3993403423844484
1.3951510539507328,0.4015003956126293
1.3978705112746703,0.40276911384637515
1.4005899685986078,0.4007429757095906
1.4033094259225454,0.39935356024795965
1.4060288832464827,0.40150051447221813
1.4087483405704202,0.40200533017866746
1.4114677978943577,0.4026458921266567
1.4141872552182952,0.4041145427562469
1.4169067125422328,0.4038200419639679
1.4196261698661703,0.4016985931864383
1.4223456271901078,0.4005041088634016
1.4250650845140453,0.4024600489721024
1.4277845418379829,0.4045505839544603
1.4305039991619204,0.40321831868016034
1.4332234564858577,0.4017032043625477
1.4359429138097952,0.4018860888650124
1.4386623711337327,0.40240875515769403
1.4413818284576703,0.4032314042124199
1.4441012857816078,0.4024795572269113
1.4468207431055453,0.39972541811619067
1.4495402004294828,0.40028604727331185
1.4522596577534204,0.40199280334547893
1.4549791150773579,0.40054228971609973
1.4576985724012954,0.40282856200872175
1.4604180297252327,0.404096768907948
1.4631374870491702,0.40319806389527457
1.4658569443731078,0.4057682642057898
1.4685764016970453,0.4082034226669293
1.4712958590209828,0.40802164418869324
1.4740153163449203,0.40738372117277777
1.4767347736688579,0.40677975325843363
1.4794542309927954,0.40623775492599634
1.482173688316733,0.4054273767877703
1.4848931456406704,0.4072589132790654
1.4876126029646077,0.40875616326411546
1.4903320602885453,0.4082308490676496
1.4930515176124828,0.40933993472970087
1.4957709749364203,0.40892175859062263
1.4984904322603578,0.406511091148559
1.5012098895842954,0.4048663399058796
1.5039293469082329,0.40703323241689304
1.5066488042321704,0.4095651473808175
1.509368261556108,0.40900950853313134
1.5120877188800455,0.40708099772007245
1.5148071762039828,0.40919506402383377
1.5175266335279203,0.41139723082221735
1.5202460908518578,0.4104636068951777
1.5229655481757953,0.4099750170654488
1.5256850054997328,0.4100182358145048
1.5284044628236704,0.41088526466171515
1.531123920147608,0.4104116223229539
1.5338433774715454,0.41117773678979574
1.536562834795483,0.41396064071921046
1.5392822921194205,0.4150300486693368
1.5420017494433578,0.4145333681408374
1.5447212067672953,0.4142570731929709
1.5474406640912328,0.4163749985572167
1.5501601214151703,0.4172198593993244
1.5528795787391079,0.41555414450851913
1.5555990360630454,0.41668934790129697
1.558318493386983,0.4186526534761015
1.5610379507109204,0.41780880952467214
1.563757408034858,0.41746485176463466
1.5664768653587955,0.41888712091565594
1.5691963226827328,0.41915633055327817
1.5719157800066703,0.4198856852339077
1.5746352373306078,0.4204983988196318
1.5773546946545454,0.41831004141386074
1.5800741519784829,0.41729506046124243
1.5827936093024204,0.4175663521024262
1.585513066626358,0.41956874836660063
1.5882325239502955,0.42156566488631597
1.590951981274233,0.4220009711035573
1.5936714385981703,0.4234807591290064
1.5963908959221078,0.42466079871553575
1.5991103532460453,0.42438521172027777
1.6018298105699829,0.4246902237582617
1.6045492678939204,0.4258473470165427
1.607268725217858,0.4247072528061153
1.6099881825417954,0.42617388957046387
1.612707639865733,0.42875050936402204
1.6154270971896705,0.4291702406494551
1.618146554513608,0.4301360894332902
1.6208660118375453,0.43237987326995153
1.6235854691614828,0.4343638831696808
1.6263049264854204,0.43400998892661846
1.6290243838093579,0.4361893540449273
1.6317438411332954,0.4386377058033304
1.634463298457233,0.43987756431522484
1.6371827557811705,0.4429076572894246
1.639902213105108,0.44355962459826515
1.6426216704290455,0.4428879857866832
1.645341127752983,0.44510241657394545
1.6480605850769203,0.4466573480403895
1.6507800424008578,0.4486509875609954
1.6534994997247954,0.4492315398476876
1.656218957048733,0.4509699768087785
1.6589384143726704,0.4531814476653153
1.661657871696608,0.45366606905554363
1.6643773290205455,0.4555951248277097
1.667096786344483,0.46002396533526735
1.6698162436684205,0.4637001532677232
1.672535700992358,0.4646063411959176
1.6752551583162953,0.467113795535397
1.6779746156402329,0.46913075621614553
1.6806940729641704,0.4724425077519072
1.683413530288108,0.4747987662572086
1.6861329876120454,0.47684826232500654
1.688852444935983,0.479345673319699
1.6915719022599205,0.4844077078948885
1.694291359583858,0.4883451437141275
1.6970108169077955,0.4914058718314891
1.699730274231733,0.49705357832544905
1.7024497315556704,0.5012746523873375
1.7051691888796079,0.5034028150865879
1.7078886462035454,0.5078825026837421
1.710608103527483,0.514283328934539
1.7133275608514205,0.5200555288878377
1.716047018175358,0.5270278031947555
1.7187664754992955,0.5312527773697866
1.721485932823233,0.5368481218271199
1.7242053901471706,0.5454050754857462
1.726924847471108,0.5531198854087052
1.7296443047950454,0.5631710348139904
1.732363762118983,0.5695096619468814
1.7350832194429204,0.5717059580399564
1.737802676766858,0.5814333757235772
1.7405221340907955,0.5886819954245084
1.743241591414733,0.5918253901397748
1.7459610487386705,0.5993442775360336
1.748680506062608,0.6071911697110863
1.7513999633865456,0.6117512712589814
1.7541194207104829,0.615259835182087
1.7568388780344204,0.6195865191102712
1.759558335358358,0.6210549308023019
1.7622777926822955,0.6184657194646661
1.764997250006233,0.6134080641162427
1.7677167073301705,0.610040535709004
1.770436164654108,0.6040310533165894
1.7731556219780455,0.5979557755638325
1.775875079301983,0.5907768048092521
1.7785945366259206,0.5801812441397942
1.781313993949858,0.5711359233046096
1.7840334512737954,0.5610086872834472
1.786752908597733,0.5498687766718149
1.7894723659216705,0.5398684239527256
1.792191823245608,0.5282357608653001
1.7949112805695455,0.5159341146304541
1.797630737893483,0.5046978476877939
1.8003501952174206,0.49488474925249193
1.803069652541358,0.48913832344021557
1.8057891098652956,0.4836635550180972
1.808508567189233,0.4764652654141628
1.8112280245131704,0.47046017028833376
1.813947481837108,0.46408881726267737
1.8166669391610455,0.4626950604651938
1.819386396484983,0.46572070948900546
1.8221058538089205,0.4649753847439797
1.824825311132858,0.4660188290647511
1.8275447684567956,0.46888032908191235
1.8302642257807331,0.47315964184110726
1.8329836831046706,0.47773287531026654
1.835703140428608,0.48214112533958087
1.8384225977525455,0.48765959114768975
1.841142055076483,0.49045814256294307
1.8438615124004205,0.49309690949974083
1.846580969724358,0.496850001747589
1.8493004270482956,0.5020823359349151
1.852019884372233,0.509400507292753
1.8547393416961706,0.5171051919209049
1.8574587990201081,0.5206276641425802
1.8601782563440457,0.523837253338229
1.862897713667983,0.5296522239849537
1.8656171709919205,0.5315850592502329
1.868336628315858,0.5349019685845633
1.8710560856397955,0.5398325025465738
1.873775542963733,0.541176729796689
1.8764950002876706,0.5414534124491865
1.879214457611608,0.5439753542048038
1.8819339149355456,0.5498977649626795
1.8846533722594832,0.5538940011997511
1.8873728295834207,0.5564383783292897
1.890092286907358,0.5587805225935654
1.8928117442312955,0.5588367714128708
1.895531201555233,0.5597840844765187
1.8982506588791705,0.5590266514775522
1.900970116203108,0.5585381044727455
1.9036895735270456,0.5594357548134212
1.9064090308509831,0.5586220395953205
1.9091284881749206,0.5575955849756156
1.9118479454988582,0.5586722596822256
1.9145674028227955,0.5584150335665754
1.917286860146733,0.5587718849408247
1.9200063174706705,0.5570336416026294
1.922725774794608,0.5540207875416172
1.9254452321185456,0.5541340021411543
1.928164689442483,0.5528989668991926
1.9308841467664206,0.5530980924564801
1.9336036040903581,0.5534598910061277
1.9363230614142957,0.5510204162899299
1.9390425187382332,0.5465710214850787
1.9417619760621705,0.543331004874517
1.944481433386108,0.5419750571530813
1.9472008907100455,0.5409372678137743
1.949920348033983,0.5403098207679022
1.9526398053579206,0.5370137144525415
1.9553592626818581,0.5320579833135071
1.9580787200057956,0.5304617883349465
1.9607981773297332,0.5297361463599373
1.9635176346536707,0.5302818184418356
1.9662370919776082,0.5279515352686985
1.9689565493015455,0.5239474533949533
1.971676006625483,0.5202929953215971
1.9743954639494206,0.5150396179101335
1.977114921273358,0.5134702122056751
1.9798343785972956,0.5135702895802297
1.9825538359212331,0.5115087628962556
1.9852732932451707,0.5077027040449593
1.9879927505691082,0.5068738348912802
1.9907122078930457,0.5054252744769201
1.9934316652169832,0.5021878328338971
1.9961511225409205,0.5007186454823795
1.998870579864858,0.49818128026231534
2.001590037188796,0.49516594971453287
2.004309494512733,0.4943001617788241
2.007028951836671,0.49374595529513954
2.009748409160608,0.49217837322544256
2.0124678664845455,0.4895846387265692
2.015187323808483,0.48790485258348326
2.0179067811324205,0.4865990871549002
2.0206262384563582,0.48326504389001457
2.0233456957802956,0.482101000922853
2.0260651531042333,0.4839087318698603
2.0287846104281706,0.48472839150292657
2.0315040677521083,0.48344929898382816
2.0342235250760456,0.48291596280000704
2.036942982399983,0.48355617045888266
2.0396624397239207,0.4856657901083281
2.042381897047858,0.4881235219033897
2.0451013543717957,0.49020980451052765
2.047820811695733,0.4894800957732741
2.050540269019671,0.4881445047692523
2.053259726343608,0.48929686336657596
2.055979183667546,0.4916477550170839
2.058698640991483,0.4956709457529769
2.061418098315421,0.49800938789110205
2.064137555639358,0.4963340930812592
2.0668570129632955,0.49624369316632055
2.0695764702872332,0.4995334039398358
2.0722959276111705,0.4993297357867732
2.0750153849351083,0.4992570037538826
2.0777348422590456,0.5033139042793664
2.0804542995829833,0.5041270338293771
2.0831737569069206,0.5056142204463185
2.0858932142308584,0.5074447218411251
2.0886126715547957,0.5075526141844193
2.091332128878733,0.5086747614851674
2.0940515862026707,0.507907639070595
2.096771043526608,0.5083952357763337
2.099490500850546,0.5100117314079853
2.102209958174483,0.5095953073830515
2.104929415498421,0.5113905726938128
2.107648872822358,0.5146007638182937
2.110368330146296,0.5162982839680126
2.113087787470233,0.517504000824033
2.1158072447941705,0.5184660841074447
2.1185267021181082,0.5200073570113091
2.1212461594420455,0.5220367229630938
2.1239656167659833,0.5253658467581772
2.1266850740899206,0.5263931256650949
2.1294045314138583,0.5255861506631163
2.1321239887377956,0.5276186164516048
2.1348434460617334,0.5312617640776125
