sto_raw,U_raw,U_target
0.008206049,0.6953,0.6857569593400843
0.008298969,0.6943,0.6848061126571544
0.008392592,0.6933,0.6838552659742246
0.008486945,0.6923,0.6829044192912949
0.008581992,0.6913,0.681953572608365
0.008677735,0.6903,0.6810027259254352
0.008774176,0.6893,0.6800518792425054
0.008871317,0.6883,0.6791010325595755
0.008969159,0.6873,0.6781501858766458
0.009067705,0.6863,0.677199339193716
0.009166956,0.6853,0.6762484925107861
0.009266913,0.6843,0.6752976458278563
0.009367579,0.6833,0.6743467991449266
0.009468954,0.6823,0.6733959524619967
0.009571093,0.6813,0.6724451057790669
0.009673946,0.6803,0.6714942590961371
0.009777514,0.6793,0.6705434124132073
0.009881797,0.6783,0.6695925657302775
0.009986797,0.6773,0.6686417190473477
0.010092515,0.6763,0.6676908723644179
0.010198951,0.6753,0.666740025681488
0.010306108,0.6743,0.6657891789985583
0.010413986,0.6733,0.6648383323156285
0.010522585,0.6723,0.6638874856326986
0.010631907,0.6713,0.6629366389497688
0.010741987,0.6703,0.6619857922668391
0.01085281,0.6693,0.6610349455839092
0.010964358,0.6683,0.6600840989009794
0.011076631,0.6673,0.6591332522180496
0.01118963,0.6663,0.6581824055351198
0.011303354,0.6653,0.65723155885219
0.011417804,0.6643,0.6562807121692602
0.01153298,0.6633,0.6553298654863303
0.011648883,0.6623,0.6543790188034005
0.011765511,0.6613,0.6534281721204708
0.011882866,0.6603,0.6524773254375409
0.012000965,0.6593,0.6515264787546111
0.012119826,0.6583,0.6505756320716813
0.012239412,0.6573,0.6496247853887515
0.012359724,0.6563,0.6486739387058217
0.012480759,0.6553,0.6477230920228919
0.012602518,0.6543,0.646772245339962
0.012725001,0.6533,0.6458213986570323
0.012848205,0.6523,0.6448705519741025
0.012972131,0.6513,0.6439197052911727
0.013096777,0.6503,0.6429688586082428
0.013222143,0.6493,0.642018011925313
0.013348227,0.6483,0.6410671652423833
0.013475082,0.6473,0.6401163185594534
0.013602651,0.6463,0.6391654718765236
0.013730935,0.6453,0.6382146251935938
0.013859931,0.6443,0.637263778510664
0.013989637,0.6433,0.6363129318277342
0.014120052,0.6423,0.6353620851448044
0.014251175,0.6413,0.6344112384618745
0.014383002,0.6403,0.6334603917789448
0.014515533,0.6393,0.632509545096015
0.014648764,0.6383,0.6315586984130851
0.014782694,0.6373,0.6306078517301553
0.014917357,0.6363,0.6296570050472255
0.015052729,0.6353,0.6287061583642957
0.015188793,0.6343,0.6277553116813659
0.015325544,0.6333,0.6268044649984361
0.015462981,0.6323,0.6258536183155062
0.015601101,0.6313,0.6249027716325765
0.0157399,0.6303,0.6239519249496467
0.015879377,0.6293,0.6230010782667168
0.016019526,0.6283,0.622050231583787
0.016160347,0.6273,0.6210993849008573
0.016301833,0.6263,0.6201485382179275
0.016444003,0.6253,0.6191976915349976
0.016586862,0.6243,0.6182468448520678
0.016730378,0.6233,0.617295998169138
0.016874545,0.6223,0.6163451514862082
0.01701936,0.6213,0.6153943048032784
0.01716482,0.6203,0.6144434581203486
0.017310919,0.6193,0.6134926114374187
0.017457654,0.6183,0.612541764754489
0.017605021,0.6173,0.6115909180715592
0.017753016,0.6163,0.6106400713886293
0.017901632,0.6153,0.6096892247056995
0.018050871,0.6143,0.6087383780227698
0.018200765,0.6133,0.6077875313398399
0.018351268,0.6123,0.6068366846569101
0.018502374,0.6113,0.6058858379739803
0.018654079,0.6103,0.6049349912910504
0.018806377,0.6093,0.6039841446081207
0.018959263,0.6083,0.6030332979251909
0.019112733,0.6073,0.602082451242261
0.01926678,0.6063,0.6011316045593312
0.0194214,0.6053,0.6001807578764015
0.019576586,0.6043,0.5992299111934716
0.019732335,0.6033,0.5982790645105418
0.01988867,0.6023,0.597328217827612
0.020045565,0.6013,0.5963773711446823
0.020203003,0.6003,0.5954265244617524
0.020360979,0.5993,0.5944756777788227
0.020519487,0.5983,0.5935248310958929
0.020678521,0.5973,0.592573984412963
0.020838075,0.5963,0.5916231377300333
0.020998142,0.5953,0.5906722910471035
0.021158717,0.5943,0.5897214443641736
0.021319793,0.5933,0.5887705976812438
0.021481364,0.5923,0.5878197509983141
0.021643439,0.5913,0.5868689043153842
0.021806016,0.5903,0.5859180576324544
0.021969068,0.5893,0.5849672109495246
0.022132588,0.5883,0.5840163642665948
0.02229657,0.5873,0.583065517583665
0.022461007,0.5863,0.5821146709007352
0.022625892,0.5853,0.5811638242178053
0.022791219,0.5843,0.5802129775348756
0.022956981,0.5833,0.5792621308519458
0.023123171,0.5823,0.5783112841690159
0.023289782,0.5813,0.5773604374860861
0.023456813,0.5803,0.5764095908031563
0.023624277,0.5793,0.5754587441202265
0.023792142,0.5783,0.5745078974372967
0.0239604,0.5773,0.5735570507543669
0.024129045,0.5763,0.5726062040714371
0.024298069,0.5753,0.5716553573885073
0.024467467,0.5743,0.5707045107055775
0.02463723,0.5733,0.5697536640226477
0.024807353,0.5723,0.5688028173397178
0.024977829,0.5713,0.567851970656788
0.02514865,0.5703,0.5669011239738583
0.02531981,0.5693,0.5659502772909284
0.025491323,0.5683,0.5649994306079986
0.025663166,0.5673,0.5640485839250688
0.025835327,0.5663,0.563097737242139
0.0260078,0.5653,0.5621468905592092
0.026180578,0.5643,0.5611960438762794
0.026353655,0.5633,0.5602451971933495
0.026527025,0.5623,0.5592943505104198
0.026700682,0.5613,0.55834350382749
0.026874619,0.5603,0.5573926571445601
0.02704883,0.5593,0.5564418104616303
0.02722331,0.5583,0.5554909637787006
0.027398062,0.5573,0.5545401170957707
0.02757308,0.5563,0.5535892704128409
0.027748348,0.5553,0.5526384237299111
0.027923861,0.5543,0.5516875770469812
0.028099614,0.5533,0.5507367303640515
0.028275601,0.5523,0.5497858836811217
0.028451819,0.5513,0.5488350369981919
0.02862826,0.5503,0.547884190315262
0.028804922,0.5493,0.5469333436323323
0.0289818,0.5483,0.5459824969494025
0.029158889,0.5473,0.5450316502664726
0.029336188,0.5463,0.5440808035835428
0.029513703,0.5453,0.543129956900613
0.029691417,0.5443,0.5421791102176832
0.029869327,0.5433,0.5412282635347534
0.03004743,0.5423,0.5402774168518236
0.030225724,0.5413,0.5393265701688937
0.030404204,0.5403,0.538375723485964
0.03058287,0.5393,0.5374248768030342
0.03076172,0.5383,0.5364740301201043
0.030940751,0.5373,0.5355231834371745
0.031119962,0.5363,0.5345723367542448
0.031299352,0.5353,0.5336214900713149
0.031478933,0.5343,0.5326706433883851
0.031658693,0.5333,0.5317197967054553
0.031838632,0.5323,0.5307689500225254
0.03201875,0.5313,0.5298181033395957
0.032199047,0.5303,0.5288672566566659
0.032379526,0.5293,0.527916409973736
0.032560187,0.5283,0.5269655632908062
0.032741034,0.5273,0.5260147166078765
0.032922068,0.5263,0.5250638699249467
0.033103293,0.5253,0.5241130232420168
0.033284713,0.5243,0.523162176559087
0.03346634,0.5233,0.5222113298761573
0.033648179,0.5223,0.5212604831932274
0.033830226,0.5213,0.5203096365102976
0.03401249,0.5203,0.5193587898273678
0.034194975,0.5193,0.518407943144438
0.03437769,0.5183,0.5174570964615082
0.034560642,0.5173,0.5165062497785784
0.034743839,0.5163,0.5155554030956486
0.034927291,0.5153,0.5146045564127187
0.035111007,0.5143,0.513653709729789
0.035294998,0.5133,0.5127028630468592
0.03547928,0.5123,0.5117520163639293
0.035663879,0.5113,0.5108011696809995
0.03584879,0.5103,0.5098503229980698
0.036034027,0.5093,0.5088994763151399
0.036219606,0.5083,0.5079486296322101
0.03640554,0.5073,0.5069977829492803
0.036591846,0.5063,0.5060469362663504
0.036778542,0.5053,0.5050960895834207
0.036965646,0.5043,0.5041452429004909
0.037153175,0.5033,0.503194396217561
0.03734115,0.5023,0.5022435495346312
0.037529593,0.5013,0.5012927028517015
0.037718559,0.5003,0.5003418561687716
0.037908043,0.4993,0.49939100948584186
0.038098066,0.4983,0.49844016280291203
0.038288653,0.4973,0.4974893161199822
0.03847983,0.4963,0.49653846943705243
0.038671625,0.4953,0.4955876227541226
0.038864065,0.4943,0.49463677607119283
0.039057181,0.4933,0.493685929388263
0.039251002,0.4923,0.49273508270533317
0.039445562,0.4913,0.4917842360224034
0.039640892,0.4903,0.49083338933947357
0.039837066,0.4893,0.48988254265654374
0.040034109,0.4883,0.48893169597361397
0.040232035,0.4873,0.48798084929068414
0.040430882,0.4863,0.4870300026077543
0.040630689,0.4853,0.48607915592482454
0.040831497,0.4843,0.4851283092418947
0.041033347,0.4833,0.48417746255896493
0.041236284,0.4823,0.4832266158760351
0.041440351,0.4813,0.4822757691931053
0.041645594,0.4803,0.4813249225101755
0.04185206,0.4793,0.4803740758272457
0.042059826,0.4783,0.47942322914431584
0.042268987,0.4773,0.47847238246138607
0.042479528,0.4763,0.47752153577845624
0.042691499,0.4753,0.4765706890955264
0.042904953,0.4743,0.47561984241259664
0.043119946,0.4733,0.4746689957296668
0.043336532,0.4723,0.473718149046737
0.043554769,0.4713,0.4727673023638072
0.043774713,0.4703,0.4718164556808774
0.043996424,0.4693,0.4708656089979476
0.04421996,0.4683,0.4699147623150178
0.044445382,0.4673,0.46896391563208795
0.044672898,0.4663,0.4680130689491582
0.044902436,0.4653,0.46706222226622834
0.045134054,0.4643,0.4661113755832985
0.045367815,0.4633,0.46516052890036874
0.045603783,0.4623,0.4642096822174389
0.045842022,0.4613,0.4632588355345091
0.046082596,0.4603,0.4623079888515793
0.046325568,0.4593,0.4613571421686495
0.046571005,0.4583,0.4604062954857197
0.046818968,0.4573,0.4594554488027899
0.047069523,0.4563,0.45850460211986005
0.047322866,0.4553,0.4575537554369303
0.047579004,0.4543,0.45660290875400045
0.04783793,0.4533,0.4556520620710706
0.048099705,0.4523,0.45470121538814084
0.048364388,0.4513,0.453750368705211
0.048632039,0.4503,0.4527995220222812
0.048902713,0.4493,0.4518486753393514
0.049176467,0.4483,0.4508978286564216
0.049453353,0.4473,0.44994698197349176
0.049733423,0.4463,0.448996135290562
0.050016726,0.4453,0.44804528860763215
0.050303393,0.4443,0.4470944419247024
0.050593552,0.4433,0.4461435952417726
0.050887078,0.4423,0.4451927485588428
0.05118401,0.4413,0.444241901875913
0.051484381,0.4403,0.4432910551929832
0.051788221,0.4393,0.44234020851005335
0.052095555,0.4383,0.44138936182712357
0.052406405,0.4373,0.44043851514419374
0.052720788,0.4363,0.4394876684612639
0.053038718,0.4353,0.43853682177833414
0.053360203,0.4343,0.4375859750954043
0.053685255,0.4333,0.4366351284124745
0.054014123,0.4323,0.4356842817295447
0.05434654,0.4313,0.4347334350466149
0.054682494,0.4303,0.4337825883636851
0.055021967,0.4293,0.4328317416807553
0.055364935,0.4283,0.43188089499782545
0.05571137,0.4273,0.4309300483148957
0.056061236,0.4263,0.42997920163196585
0.056414495,0.4253,0.429028354949036
0.056771101,0.4243,0.42807750826610624
0.057131003,0.4233,0.4271266615831764
0.057494145,0.4223,0.4261758149002466
0.057860633,0.4213,0.4252249682173168
0.058230291,0.4203,0.424274121534387
0.058602979,0.4193,0.4233232748514572
0.058978619,0.4183,0.4223724281685274
0.059357131,0.4173,0.42142158148559755
0.059738429,0.4163,0.4204707348026678
0.060122422,0.4153,0.41951988811973795
0.060509018,0.4143,0.4185690414368081
0.060898121,0.4133,0.41761819475387835
0.06128963,0.4123,0.4166673480709485
0.061683444,0.4113,0.4157165013880187
0.062079522,0.4103,0.4147656547050889
0.06247778,0.4093,0.4138148080221591
0.062878013,0.4083,0.4128639613392293
0.063280114,0.4073,0.4119131146562995
0.063683977,0.4063,0.41096226797336965
0.064089494,0.4053,0.4100114212904399
0.06449656,0.4043,0.40906057460751005
0.064905073,0.4033,0.4081097279245802
0.065314931,0.4023,0.40715888124165045
0.065726036,0.4013,0.4062080345587206
0.066138292,0.4003,0.4052571878757908
0.066551614,0.3993,0.404306341192861
0.066965971,0.3983,0.4033554945099312
0.067381207,0.3973,0.40240464782700136
0.06779725,0.3963,0.4014538011440716
0.068214028,0.3953,0.40050295446114176
0.06863148,0.3943,0.399552107778212
0.06904955,0.3933,0.39860126109528216
0.069468189,0.3923,0.3976504144123523
0.069887358,0.3913,0.39669956772942255
0.070307023,0.3903,0.3957487210464927
0.070727162,0.3893,0.3947978743635629
0.071147759,0.3883,0.3938470276806331
0.071568837,0.3873,0.3928961809977033
0.071990381,0.3863,0.39194533431477346
0.072412402,0.3853,0.3909944876318437
0.072834923,0.3843,0.39004364094891386
0.073257983,0.3833,0.3890927942659841
0.073681627,0.3823,0.38814194758305426
0.074105913,0.3813,0.38719110090012443
0.074530909,0.3803,0.3862402542171947
0.074956694,0.3793,0.3852894075342649
0.075383358,0.3783,0.38433856085133505
0.075811001,0.3773,0.3833877141684053
0.076239776,0.3763,0.38243686748547545
0.076669829,0.3753,0.3814860208025456
0.077101248,0.3743,0.38053517411961585
0.077534182,0.3733,0.379584327436686
0.077968788,0.3723,0.3786334807537562
0.078405233,0.3713,0.3776826340708264
0.078843697,0.3703,0.3767317873878966
0.079284369,0.3693,0.3757809407049668
0.079727451,0.3683,0.374830094022037
0.080173153,0.3673,0.37387924733910716
0.080621697,0.3663,0.3729284006561774
0.081073349,0.3653,0.37197755397324755
0.081528552,0.3643,0.3710267072903177
0.08198736,0.3633,0.37007586060738795
0.082450037,0.3623,0.3691250139244581
0.082916858,0.3613,0.3681741672415283
0.083388108,0.3603,0.3672233205585985
0.08386408,0.3593,0.3662724738756687
0.08434508,0.3583,0.3653216271927389
0.084831419,0.3573,0.3643707805098091
0.085323424,0.3563,0.36341993382687926
0.085821425,0.3553,0.3624690871439495
0.086325768,0.3543,0.36151824046101966
0.086837238,0.3533,0.36056739377808983
0.087355904,0.3523,0.35961654709516006
0.08788205,0.3513,0.3586657004122302
0.088416058,0.3503,0.3577148537293004
0.088958321,0.3493,0.3567640070463706
0.089509238,0.3483,0.3558131603634408
0.090069223,0.3473,0.35486231368051097
0.090638694,0.3463,0.3539114669975812
0.091218083,0.3453,0.35296062031465136
0.091807828,0.3443,0.3520097736317216
0.092408378,0.3433,0.35105892694879176
0.093020639,0.3423,0.35010808026586193
0.093645117,0.3413,0.34915723358293216
0.094281873,0.3403,0.34820638690000233
0.094931396,0.3393,0.3472555402170725
0.095594184,0.3383,0.3463046935341427
0.096270746,0.3373,0.3453538468512129
0.0969616,0.3363,0.34440300016828307
0.097667274,0.3353,0.3434521534853533
0.098388306,0.3343,0.34250130680242347
0.099125242,0.3333,0.3415504601194937
0.09987864,0.3323,0.34059961343656386
0.100649321,0.3313,0.33964876675363403
0.101438727,0.3303,0.33869792007070426
0.102246408,0.3293,0.33774707338777443
0.103072961,0.3283,0.3367962267048446
0.103918994,0.3273,0.33584538002191483
0.104785125,0.3263,0.334894533338985
0.105671978,0.3253,0.33394368665605517
0.106580191,0.3243,0.3329928399731254
0.107510408,0.3233,0.33204199329019557
0.108463283,0.3223,0.33109114660726574
0.109439479,0.3213,0.33014029992433597
0.110439666,0.3203,0.32918945324140614
0.111466197,0.3193,0.32823860655847636
0.112518413,0.3183,0.3272877598755466
0.113596784,0.3173,0.32633691319261676
0.114702015,0.3163,0.325386066509687
0.115834818,0.3153,0.32443521982675716
0.116995912,0.3143,0.32348437314382733
0.118186021,0.3133,0.32253352646089756
0.119405877,0.3123,0.32158267977796773
0.120656215,0.3113,0.3206318330950379
0.121937777,0.3103,0.3196809864121081
0.123251307,0.3093,0.3187301397291783
0.124598967,0.3083,0.31777929304624847
0.12598128,0.3073,0.3168284463633187
0.127397918,0.3063,0.31587759968038887
0.128849638,0.3053,0.3149267529974591
0.130337192,0.3043,0.31397590631452926
0.131861334,0.3033,0.31302505963159943
0.133422815,0.3023,0.31207421294866966
0.135022385,0.3013,0.31112336626573983
0.136660788,0.3003,0.31017251958281
0.138338762,0.2993,0.30922167289988023
0.140057042,0.2983,0.3082708262169504
0.141817125,0.2973,0.30731997953402057
0.143621381,0.2963,0.3063691328510908
0.145468185,0.2953,0.30541828616816097
0.147358228,0.2943,0.3044674394852312
0.149292189,0.2933,0.30351659280230137
0.151270727,0.2923,0.30256574611937154
0.15329449,0.2913,0.30161489943644176
0.155364101,0.2903,0.30066405275351193
0.157480166,0.2893,0.2997132060705821
0.159643268,0.2883,0.29876235938765233
0.161853966,0.2873,0.2978115127047225
0.164112792,0.2863,0.2968606660217927
0.166423687,0.2853,0.2959098193388629
0.168784,0.2843,0.29495897265593307
0.171193918,0.2833,0.2940081259730033
0.173653841,0.2823,0.29305727929007347
0.176164134,0.2813,0.29210643260714364
0.178725122,0.2803,0.29115558592421387
0.181337091,0.2793,0.29020473924128404
0.184000282,0.2783,0.2892538925583542
0.186714893,0.2773,0.28830304587542444
0.189481074,0.2763,0.2873521991924946
0.192298925,0.2753,0.2864013525095648
0.195170893,0.2743,0.285450505826635
0.198096063,0.2733,0.2844996591437052
0.201072877,0.2723,0.28354881246077535
0.20410121,0.2713,0.2825979657778456
0.207180878,0.2703,0.28164711909491574
0.210311637,0.2693,0.28069627241198597
0.213493181,0.2683,0.27974542572905614
0.216725141,0.2673,0.2787945790461263
0.220007084,0.2663,0.27784373236319654
0.223338509,0.2653,0.2768928856802667
0.226718852,0.2643,0.2759420389973369
0.230148554,0.2633,0.2749911923144071
0.233628262,0.2623,0.2740403456314773
0.237154662,0.2613,0.2730894989485475
0.240726902,0.2603,0.2721386522656177
0.244344058,0.2593,0.27118780558268785
0.248005138,0.2583,0.2702369588997581
0.251709082,0.2573,0.26928611221682824
0.25545476,0.2563,0.26833526553389847
0.259240976,0.2553,0.2673844188509687
0.263066466,0.2543,0.26643357216803887
0.2669299,0.2533,0.2654827254851091
0.270829886,0.2523,0.26453187880217927
0.274767454,0.2513,0.26358103211924944
0.278738418,0.2503,0.26263018543631966
0.282741155,0.2493,0.26167933875338983
0.286774023,0.2483,0.26072849207046
0.290835328,0.2473,0.2597776453875302
0.294923325,0.2463,0.2588267987046004
0.299036222,0.2453,0.2578759520216706
0.303172184,0.2443,0.25692510533874074
0.307329332,0.2433,0.25597425865581097
0.311505755,0.2423,0.25502341197288114
0.315699506,0.2413,0.2540725652899513
0.319909279,0.2403,0.25312171860702154
0.324132494,0.2393,0.25217087192409177
0.328366752,0.2383,0.25122002524116194
0.332610012,0.2373,0.2502691785582321
0.336860219,0.2363,0.24931833187530233
0.341115314,0.2353,0.2483674851923725
0.345373236,0.2343,0.24741663850944268
0.349631924,0.2333,0.2464657918265129
0.353889325,0.2323,0.24551494514358307
0.358143396,0.2313,0.24456409846065325
0.362392111,0.2303,0.24361325177772347
0.366633212,0.2293,0.24266240509479364
0.370864328,0.2283,0.24171155841186387
0.37508388,0.2273,0.24076071172893404
0.379289956,0.2263,0.2398098650460042
0.383480683,0.2253,0.23885901836307444
0.387654229,0.2243,0.2379081716801446
0.391808808,0.2233,0.23695732499721478
0.395942687,0.2223,0.236006478314285
0.400054184,0.2213,0.23505563163135518
0.404141672,0.2203,0.23410478494842535
0.408203588,0.2193,0.23315393826549557
0.412238341,0.2183,0.23220309158256575
0.416242422,0.2173,0.23125224489963597
0.420216443,0.2163,0.23030139821670614
0.42415912,0.2153,0.22935055153377631
0.428069241,0.2143,0.22839970485084654
0.431945673,0.2133,0.2274488581679167
0.435787356,0.2123,0.22649801148498688
0.439593309,0.2113,0.2255471648020571
0.443362632,0.2103,0.22459631811912728
0.447094504,0.2093,0.2236454714361975
0.450788184,0.2083,0.22269462475326768
0.454443015,0.2073,0.2217437780703379
0.458056243,0.2063,0.22079293138740808
0.461628682,0.2053,0.21984208470447825
0.465160748,0.2043,0.21889123802154847
0.46865213,0.2033,0.21794039133861864
0.472102595,0.2023,0.21698954465568882
0.475511995,0.2013,0.21603869797275904
0.478880261,0.2003,0.2150878512898292
0.482207406,0.1993,0.21413700460689938
0.48549352,0.1983,0.2131861579239696
0.488738773,0.1973,0.21223531124103978
0.491943412,0.1963,0.21128446455811
0.495106528,0.1953,0.21033361787518018
0.498228034,0.1943,0.20938277119225035
0.501310196,0.1933,0.20843192450932058
0.504353572,0.1923,0.20748107782639075
0.507358791,0.1913,0.20653023114346092
0.51032655,0.1903,0.20557938446053114
0.513257615,0.1893,0.20462853777760132
0.516152817,0.1883,0.2036776910946715
0.519013054,0.1873,0.2027268444117417
0.521839283,0.1863,0.20177599772881188
0.524632528,0.1853,0.2008251510458821
0.527393648,0.1843,0.19987430436295228
0.530122012,0.1833,0.19892345768002245
0.532820985,0.1823,0.19797261099709268
0.53549183,0.1813,0.19702176431416285
0.538135863,0.1803,0.19607091763123302
0.540754456,0.1793,0.19512007094830325
0.543349026,0.1783,0.19416922426537342
0.545921045,0.1773,0.19321837758244365
0.548472028,0.1763,0.19226753089951382
0.551003539,0.1753,0.19131668421658404
0.553517187,0.1743,0.19036583753365421
0.556014624,0.1733,0.18941499085072439
0.558496795,0.1723,0.1884641441677946
0.560966194,0.1713,0.18751329748486478
0.563424838,0.1703,0.18656245080193495
0.565874546,0.1693,0.18561160411900518
0.568317171,0.1683,0.18466075743607535
0.570754601,0.1673,0.18370991075314558
0.573188756,0.1663,0.18275906407021575
0.575621586,0.1653,0.18180821738728592
0.578055072,0.1643,0.18085737070435615
0.58049122,0.1633,0.17990652402142632
