sto_raw,U_raw,U_target
0.003685325,0.7573,0.7460360359056862
0.003740838,0.7563,0.7450862615395107
0.003796851,0.7553,0.7441364871733352
0.003853368,0.7543,0.7431867128071598
0.003910391,0.7533,0.7422369384409843
0.003967924,0.7523,0.7412871640748089
0.004025971,0.7513,0.7403373897086334
0.004084534,0.7503,0.7393876153424579
0.004143652,0.7493,0.7384378409762824
0.004203299,0.7483,0.7374880666101069
0.004263474,0.7473,0.7365382922439314
0.00432418,0.7463,0.7355885178777559
0.00438542,0.7453,0.7346387435115805
0.004447198,0.7443,0.733688969145405
0.004509517,0.7433,0.7327391947792296
0.00457238,0.7423,0.7317894204130541
0.004635792,0.7413,0.7308396460468786
0.004699754,0.7403,0.7298898716807031
0.004764271,0.7393,0.7289400973145276
0.004829369,0.7383,0.7279903229483522
0.004895048,0.7373,0.7270405485821767
0.004961292,0.7363,0.7260907742160012
0.005028104,0.7353,0.7251409998498257
0.005095488,0.7343,0.7241912254836502
0.005163447,0.7333,0.7232414511174747
0.005231984,0.7323,0.7222916767512992
0.005301103,0.7313,0.7213419023851239
0.005370807,0.7303,0.7203921280189484
0.005441098,0.7293,0.7194423536527729
0.005511982,0.7283,0.7184925792865974
0.005583469,0.7273,0.7175428049204219
0.00565559,0.7263,0.7165930305542464
0.005728312,0.7253,0.7156432561880709
0.005801638,0.7243,0.7146934818218956
0.005875572,0.7233,0.7137437074557201
0.005950118,0.7223,0.7127939330895446
0.006025277,0.7213,0.7118441587233691
0.006101053,0.7203,0.7108943843571937
0.006177449,0.7193,0.7099446099910182
0.006254468,0.7183,0.7089948356248427
0.006332114,0.7173,0.7080450612586673
0.006410388,0.7163,0.7070952868924918
0.006489338,0.7153,0.7061455125263163
0.006568928,0.7143,0.7051957381601408
0.006649156,0.7133,0.7042459637939653
0.006730026,0.7123,0.7032961894277898
0.006811539,0.7113,0.7023464150616143
0.0068937,0.7103,0.7013966406954389
0.00697651,0.7093,0.7004468663292635
0.007059973,0.7083,0.699497091963088
0.007144091,0.7073,0.6985473175969125
0.007228867,0.7063,0.697597543230737
0.007314303,0.7053,0.6966477688645615
0.007400432,0.7043,0.695697994498386
0.007487248,0.7033,0.6947482201322106
0.007574732,0.7023,0.6937984457660351
0.007662888,0.7013,0.6928486713998596
0.007751717,0.7003,0.6918988970336841
0.007841222,0.6993,0.6909491226675086
0.007931405,0.6983,0.6899993483013331
0.008022269,0.6973,0.6890495739351576
0.008113816,0.6963,0.6880997995689823
0.008206049,0.6953,0.6871500252028068
0.008298969,0.6943,0.6862002508366313
0.008392592,0.6933,0.6852504764704558
0.008486945,0.6923,0.6843007021042803
0.008581992,0.6913,0.6833509277381048
0.008677735,0.6903,0.6824011533719293
0.008774176,0.6893,0.6814513790057539
0.008871317,0.6883,0.6805016046395784
0.008969159,0.6873,0.6795518302734029
0.009067705,0.6863,0.6786020559072274
0.009166956,0.6853,0.677652281541052
0.009266913,0.6843,0.6767025071748765
0.009367579,0.6833,0.675752732808701
0.009468954,0.6823,0.6748029584425256
0.009571093,0.6813,0.6738531840763501
0.009673946,0.6803,0.6729034097101746
0.009777514,0.6793,0.6719536353439991
0.009881797,0.6783,0.6710038609778236
0.009986797,0.6773,0.6700540866116481
0.010092515,0.6763,0.6691043122454726
0.010198951,0.6753,0.6681545378792972
0.010306108,0.6743,0.6672047635131217
0.010413986,0.6733,0.6662549891469463
0.010522585,0.6723,0.6653052147807708
0.010631907,0.6713,0.6643554404145953
0.010741987,0.6703,0.6634056660484198
0.01085281,0.6693,0.6624558916822443
0.010964358,0.6683,0.6615061173160689
0.011076631,0.6673,0.6605563429498934
0.01118963,0.6663,0.6596065685837179
0.011303354,0.6653,0.6586567942175424
0.011417804,0.6643,0.6577070198513669
0.01153298,0.6633,0.6567572454851914
0.011648883,0.6623,0.6558074711190159
0.011765511,0.6613,0.6548576967528406
0.011882866,0.6603,0.6539079223866651
0.012000965,0.6593,0.6529581480204896
0.012119826,0.6583,0.6520083736543141
0.012239412,0.6573,0.6510585992881386
0.012359724,0.6563,0.6501088249219631
0.012480759,0.6553,0.6491590505557876
0.012602518,0.6543,0.6482092761896122
0.012725001,0.6533,0.6472595018234367
0.012848205,0.6523,0.6463097274572612
0.012972131,0.6513,0.6453599530910857
0.013096777,0.6503,0.6444101787249102
0.013222143,0.6493,0.6434604043587347
0.013348227,0.6483,0.6425106299925593
0.013475082,0.6473,0.6415608556263839
0.013602651,0.6463,0.6406110812602084
0.013730935,0.6453,0.6396613068940329
0.013859931,0.6443,0.6387115325278574
0.013989637,0.6433,0.6377617581616819
0.014120052,0.6423,0.6368119837955064
0.014251175,0.6413,0.6358622094293309
0.014383002,0.6403,0.6349124350631555
0.014515533,0.6393,0.63396266069698
0.014648764,0.6383,0.6330128863308045
0.014782694,0.6373,0.632063111964629
0.014917357,0.6363,0.6311133375984536
0.015052729,0.6353,0.6301635632322781
0.015188793,0.6343,0.6292137888661026
0.015325544,0.6333,0.6282640144999272
0.015462981,0.6323,0.6273142401337517
0.015601101,0.6313,0.6263644657675762
0.0157399,0.6303,0.6254146914014007
0.015879377,0.6293,0.6244649170352252
0.016019526,0.6283,0.6235151426690497
0.016160347,0.6273,0.6225653683028742
0.016301833,0.6263,0.6216155939366989
0.016444003,0.6253,0.6206658195705234
0.016586862,0.6243,0.6197160452043479
0.016730378,0.6233,0.6187662708381724
0.016874545,0.6223,0.6178164964719969
0.01701936,0.6213,0.6168667221058214
0.01716482,0.6203,0.6159169477396459
0.017310919,0.6193,0.6149671733734705
0.017457654,0.6183,0.614017399007295
0.017605021,0.6173,0.6130676246411195
0.017753016,0.6163,0.612117850274944
0.017901632,0.6153,0.6111680759087685
0.018050871,0.6143,0.610218301542593
0.018200765,0.6133,0.6092685271764176
0.018351268,0.6123,0.6083187528102422
0.018502374,0.6113,0.6073689784440667
0.018654079,0.6103,0.6064192040778912
0.018806377,0.6093,0.6054694297117157
0.018959263,0.6083,0.6045196553455402
0.019112733,0.6073,0.6035698809793647
0.01926678,0.6063,0.6026201066131892
0.0194214,0.6053,0.6016703322470138
0.019576586,0.6043,0.6007205578808383
0.019732335,0.6033,0.5997707835146628
0.01988867,0.6023,0.5988210091484873
0.020045565,0.6013,0.5978712347823119
0.020203003,0.6003,0.5969214604161364
0.020360979,0.5993,0.595971686049961
0.020519487,0.5983,0.5950219116837856
0.020678521,0.5973,0.5940721373176101
0.020838075,0.5963,0.5931223629514346
0.020998142,0.5953,0.5921725885852591
0.021158717,0.5943,0.5912228142190836
0.021319793,0.5933,0.5902730398529081
0.021481364,0.5923,0.5893232654867326
0.021643439,0.5913,0.5883734911205573
0.021806016,0.5903,0.5874237167543818
0.021969068,0.5893,0.5864739423882063
0.022132588,0.5883,0.5855241680220308
0.02229657,0.5873,0.5845743936558553
0.022461007,0.5863,0.5836246192896798
0.022625892,0.5853,0.5826748449235043
0.022791219,0.5843,0.5817250705573289
0.022956981,0.5833,0.5807752961911534
0.023123171,0.5823,0.5798255218249779
0.023289782,0.5813,0.5788757474588024
0.023456813,0.5803,0.5779259730926269
0.023624277,0.5793,0.5769761987264515
0.023792142,0.5783,0.576026424360276
0.0239604,0.5773,0.5750766499941006
0.024129045,0.5763,0.5741268756279251
0.024298069,0.5753,0.5731771012617496
0.024467467,0.5743,0.5722273268955741
0.02463723,0.5733,0.5712775525293986
0.024807353,0.5723,0.5703277781632231
0.024977829,0.5713,0.5693780037970476
0.02514865,0.5703,0.5684282294308722
0.02531981,0.5693,0.5674784550646967
0.025491323,0.5683,0.5665286806985212
0.025663166,0.5673,0.5655789063323458
0.025835327,0.5663,0.5646291319661703
0.0260078,0.5653,0.5636793575999948
0.026180578,0.5643,0.5627295832338193
0.026353655,0.5633,0.5617798088676439
0.026527025,0.5623,0.5608300345014684
0.026700682,0.5613,0.5598802601352929
0.026874619,0.5603,0.5589304857691174
0.02704883,0.5593,0.5579807114029419
0.02722331,0.5583,0.5570309370367664
0.027398062,0.5573,0.5560811626705909
0.02757308,0.5563,0.5551313883044156
0.027748348,0.5553,0.5541816139382401
0.027923861,0.5543,0.5532318395720646
0.028099614,0.5533,0.5522820652058891
0.028275601,0.5523,0.5513322908397136
0.028451819,0.5513,0.5503825164735381
0.02862826,0.5503,0.5494327421073626
0.028804922,0.5493,0.5484829677411872
0.0289818,0.5483,0.5475331933750117
0.029158889,0.5473,0.5465834190088362
0.029336188,0.5463,0.5456336446426607
0.029513703,0.5453,0.5446838702764852
0.029691417,0.5443,0.5437340959103097
0.029869327,0.5433,0.5427843215441343
0.03004743,0.5423,0.5418345471779589
0.030225724,0.5413,0.5408847728117834
0.030404204,0.5403,0.5399349984456079
0.03058287,0.5393,0.5389852240794324
0.03076172,0.5383,0.5380354497132569
0.030940751,0.5373,0.5370856753470814
0.031119962,0.5363,0.5361359009809059
0.031299352,0.5353,0.5351861266147305
0.031478933,0.5343,0.534236352248555
0.031658693,0.5333,0.5332865778823795
0.031838632,0.5323,0.532336803516204
0.03201875,0.5313,0.5313870291500286
0.032199047,0.5303,0.5304372547838531
0.032379526,0.5293,0.5294874804176776
0.032560187,0.5283,0.5285377060515022
0.032741034,0.5273,0.5275879316853267
0.032922068,0.5263,0.5266381573191512
0.033103293,0.5253,0.5256883829529757
0.033284713,0.5243,0.5247386085868002
0.03346634,0.5233,0.5237888342206248
0.033648179,0.5223,0.5228390598544493
0.033830226,0.5213,0.5218892854882738
0.03401249,0.5203,0.5209395111220984
0.034194975,0.5193,0.5199897367559229
0.03437769,0.5183,0.5190399623897474
0.034560642,0.5173,0.5180901880235719
0.034743839,0.5163,0.5171404136573965
0.034927291,0.5153,0.516190639291221
0.035111007,0.5143,0.5152408649250455
0.035294998,0.5133,0.51429109055887
0.03547928,0.5123,0.5133413161926945
0.035663879,0.5113,0.512391541826519
0.03584879,0.5103,0.5114417674603435
0.036034027,0.5093,0.5104919930941682
0.036219606,0.5083,0.5095422187279927
0.03640554,0.5073,0.5085924443618172
0.036591846,0.5063,0.5076426699956417
0.036778542,0.5053,0.5066928956294662
0.036965646,0.5043,0.5057431212632907
0.037153175,0.5033,0.5047933468971152
0.03734115,0.5023,0.5038435725309398
0.037529593,0.5013,0.5028937981647643
0.037718559,0.5003,0.5019440237985888
0.037908043,0.4993,0.5009942494324133
0.038098066,0.4983,0.500044475066238
0.038288653,0.4973,0.4990947007000624
0.03847983,0.4963,0.4981449263338869
0.038671625,0.4953,0.49719515196771147
0.038864065,0.4943,0.496245377601536
0.039057181,0.4933,0.4952956032353605
0.039251002,0.4923,0.494345828869185
0.039445562,0.4913,0.49339605450300955
0.039640892,0.4903,0.49244628013683406
0.039837066,0.4893,0.49149650577065856
0.040034109,0.4883,0.4905467314044831
0.040232035,0.4873,0.48959695703830763
0.040430882,0.4863,0.48864718267213214
0.040630689,0.4853,0.48769740830595665
0.040831497,0.4843,0.4867476339397812
0.041033347,0.4833,0.4857978595736057
0.041236284,0.4823,0.4848480852074302
0.041440351,0.4813,0.4838983108412548
0.041645594,0.4803,0.4829485364750793
0.04185206,0.4793,0.4819987621089038
0.042059826,0.4783,0.4810489877427283
0.042268987,0.4773,0.48009921337655287
0.042479528,0.4763,0.4791494390103774
0.042691499,0.4753,0.4781996646442019
0.042904953,0.4743,0.47724989027802645
0.043119946,0.4733,0.47630011591185095
0.043336532,0.4723,0.47535034154567546
0.043554769,0.4713,0.47440056717949997
0.043774713,0.4703,0.47345079281332453
0.043996424,0.4693,0.47250101844714903
0.04421996,0.4683,0.47155124408097354
0.044445382,0.4673,0.4706014697147981
0.044672898,0.4663,0.4696516953486226
0.044902436,0.4653,0.4687019209824471
0.045134054,0.4643,0.4677521466162716
0.045367815,0.4633,0.4668023722500962
0.045603783,0.4623,0.4658525978839207
0.045842022,0.4613,0.4649028235177452
0.046082596,0.4603,0.46395304915156976
0.046325568,0.4593,0.46300327478539427
0.046571005,0.4583,0.4620535004192188
0.046818968,0.4573,0.4611037260530433
0.047069523,0.4563,0.46015395168686785
0.047322866,0.4553,0.45920417732069235
0.047579004,0.4543,0.45825440295451686
0.04783793,0.4533,0.4573046285883414
0.048099705,0.4523,0.45635485422216593
0.048364388,0.4513,0.45540507985599044
0.048632039,0.4503,0.45445530548981494
0.048902713,0.4493,0.4535055311236395
0.049176467,0.4483,0.452555756757464
0.049453353,0.4473,0.4516059823912885
0.049733423,0.4463,0.4506562080251131
0.050016726,0.4453,0.4497064336589376
0.050303393,0.4443,0.4487566592927621
0.050593552,0.4433,0.44780688492658666
0.050887078,0.4423,0.4468571105604112
0.05118401,0.4413,0.4459073361942357
0.051484381,0.4403,0.44495756182806023
0.051788221,0.4393,0.4440077874618848
0.052095555,0.4383,0.4430580130957093
0.052406405,0.4373,0.4421082387295338
0.052720788,0.4363,0.4411584643633583
0.053038718,0.4353,0.4402086899971829
0.053360203,0.4343,0.4392589156310074
0.053685255,0.4333,0.4383091412648319
0.054014123,0.4323,0.43735936689865645
0.05434654,0.4313,0.43640959253248096
0.054682494,0.4303,0.43545981816630547
0.055021967,0.4293,0.43451004380013
0.055364935,0.4283,0.43356026943395454
0.05571137,0.4273,0.43261049506777904
0.056061236,0.4263,0.43166072070160355
0.056414495,0.4253,0.4307109463354281
0.056771101,0.4243,0.4297611719692526
0.057131003,0.4233,0.4288113976030771
0.057494145,0.4223,0.42786162323690163
0.057860633,0.4213,0.4269118488707262
0.058230291,0.4203,0.4259620745045507
0.058602979,0.4193,0.4250123001383752
0.058978619,0.4183,0.42406252577219977
0.059357131,0.4173,0.4231127514060243
0.059738429,0.4163,0.4221629770398488
0.060122422,0.4153,0.4212132026736733
0.060509018,0.4143,0.42026342830749785
0.060898121,0.4133,0.41931365394132236
0.06128963,0.4123,0.41836387957514687
0.061683444,0.4113,0.41741410520897143
0.062079522,0.4103,0.41646433084279594
0.06247778,0.4093,0.41551455647662044
0.062878013,0.4083,0.41456478211044495
0.063280114,0.4073,0.4136150077442695
0.063683977,0.4063,0.412665233378094
0.064089494,0.4053,0.4117154590119185
0.06449656,0.4043,0.4107656846457431
0.064905073,0.4033,0.4098159102795676
0.065314931,0.4023,0.4088661359133921
0.065726036,0.4013,0.4079163615472166
0.066138292,0.4003,0.4069665871810412
0.066551614,0.3993,0.4060168128148657
0.066965971,0.3983,0.4050670384486902
0.067381207,0.3973,0.40411726408251475
0.06779725,0.3963,0.40316748971633926
0.068214028,0.3953,0.40221771535016376
0.06863148,0.3943,0.40126794098398827
0.06904955,0.3933,0.40031816661781283
0.069468189,0.3923,0.39936839225163734
0.069887358,0.3913,0.39841861788546185
0.070307023,0.3903,0.3974688435192864
0.070727162,0.3893,0.3965190691531109
0.071147759,0.3883,0.3955692947869354
0.071568837,0.3873,0.39461952042075993
0.071990381,0.3863,0.3936697460545845
0.072412402,0.3853,0.392719971688409
0.072834923,0.3843,0.3917701973222335
0.073257983,0.3833,0.39082042295605807
0.073681627,0.3823,0.3898706485898826
0.074105913,0.3813,0.3889208742237071
0.074530909,0.3803,0.38797109985753164
0.074956694,0.3793,0.3870213254913562
0.075383358,0.3783,0.3860715511251807
0.075811001,0.3773,0.3851217767590052
0.076239776,0.3763,0.3841720023928298
0.076669829,0.3753,0.3832222280266543
0.077101248,0.3743,0.3822724536604788
0.077534182,0.3733,0.3813226792943033
0.077968788,0.3723,0.38037290492812786
0.078405233,0.3713,0.37942313056195237
0.078843697,0.3703,0.3784733561957769
0.079284369,0.3693,0.37752358182960144
0.079727451,0.3683,0.37657380746342595
0.080173153,0.3673,0.37562403309725045
0.080621697,0.3663,0.37467425873107496
0.081073349,0.3653,0.3737244843648995
0.081528552,0.3643,0.37277470999872403
0.08198736,0.3633,0.37182493563254854
0.082450037,0.3623,0.3708751612663731
0.082916858,0.3613,0.3699253869001976
0.083388108,0.3603,0.3689756125340221
0.08386408,0.3593,0.3680258381678466
0.08434508,0.3583,0.3670760638016712
0.084831419,0.3573,0.3661262894354957
0.085323424,0.3563,0.3651765150693202
0.085821425,0.3553,0.36422674070314476
0.086325768,0.3543,0.36327696633696926
0.086837238,0.3533,0.36232719197079377
0.087355904,0.3523,0.3613774176046183
0.08788205,0.3513,0.36042764323844284
0.088416058,0.3503,0.35947786887226735
0.088958321,0.3493,0.35852809450609185
0.089509238,0.3483,0.3575783201399164
0.090069223,0.3473,0.3566285457737409
0.090638694,0.3463,0.35567877140756543
0.091218083,0.3453,0.35472899704138994
0.091807828,0.3443,0.3537792226752145
0.092408378,0.3433,0.352829448309039
0.093020639,0.3423,0.3518796739428635
0.093645117,0.3413,0.3509298995766881
0.094281873,0.3403,0.3499801252105126
0.094931396,0.3393,0.3490303508443371
0.095594184,0.3383,0.3480805764781616
0.096270746,0.3373,0.34713080211198616
0.0969616,0.3363,0.34618102774581067
0.097667274,0.3353,0.3452312533796352
0.098388306,0.3343,0.34428147901345973
0.099125242,0.3333,0.34333170464728424
0.09987864,0.3323,0.34238193028110875
0.100649321,0.3313,0.34143215591493326
0.101438727,0.3303,0.3404823815487578
0.102246408,0.3293,0.3395326071825823
0.103072961,0.3283,0.33858283281640683
0.103918994,0.3273,0.3376330584502314
0.104785125,0.3263,0.3366832840840559
0.105671978,0.3253,0.3357335097178804
0.106580191,0.3243,0.3347837353517049
0.107510408,0.3233,0.3338339609855295
0.108463283,0.3223,0.332884186619354
0.109439479,0.3213,0.3319344122531785
0.110439666,0.3203,0.33098463788700305
0.111466197,0.3193,0.33003486352082756
0.112518413,0.3183,0.3290850891546521
0.113596784,0.3173,0.32813531478847663
0.114702015,0.3163,0.3271855404223012
0.115834818,0.3153,0.3262357660561257
0.116995912,0.3143,0.3252859916899502
0.118186021,0.3133,0.32433621732377477
0.119405877,0.3123,0.3233864429575993
0.120656215,0.3113,0.3224366685914238
0.121937777,0.3103,0.3214868942252483
0.123251307,0.3093,0.32053711985907285
0.124598967,0.3083,0.31958734549289736
0.12598128,0.3073,0.31863757112672186
0.127397918,0.3063,0.3176877967605464
0.128849638,0.3053,0.31673802239437093
0.130337192,0.3043,0.31578824802819544
0.131861334,0.3033,0.31483847366201995
0.133422815,0.3023,0.3138886992958445
0.135022385,0.3013,0.312938924929669
0.136660788,0.3003,0.3119891505634935
0.138338762,0.2993,0.3110393761973181
0.140057042,0.2983,0.3100896018311426
0.141817125,0.2973,0.3091398274649671
0.143621381,0.2963,0.3081900530987916
0.145468185,0.2953,0.30724027873261617
0.147358228,0.2943,0.3062905043664407
0.149292189,0.2933,0.3053407300002652
0.151270727,0.2923,0.30439095563408974
0.15329449,0.2913,0.30344118126791425
0.155364101,0.2903,0.30249140690173876
0.157480166,0.2893,0.30154163253556326
0.159643268,0.2883,0.3005918581693878
0.161853966,0.2873,0.29964208380321233
0.164112792,0.2863,0.29869230943703684
0.166423687,0.2853,0.2977425350708614
0.168784,0.2843,0.2967927607046859
0.171193918,0.2833,0.2958429863385104
0.173653841,0.2823,0.2948932119723349
0.176164134,0.2813,0.2939434376061595
0.178725122,0.2803,0.292993663239984
0.181337091,0.2793,0.2920438888738085
0.184000282,0.2783,0.29109411450763306
0.186714893,0.2773,0.29014434014145757
0.189481074,0.2763,0.2891945657752821
0.192298925,0.2753,0.2882447914091066
0.195170893,0.2743,0.28729501704293114
0.198096063,0.2733,0.28634524267675565
0.201072877,0.2723,0.28539546831058016
0.20410121,0.2713,0.2844456939444047
0.207180878,0.2703,0.2834959195782292
0.210311637,0.2693,0.28254614521205373
0.213493181,0.2683,0.28159637084587824
0.216725141,0.2673,0.2806465964797028
0.220007084,0.2663,0.2796968221135273
0.223338509,0.2653,0.2787470477473518
0.226718852,0.2643,0.2777972733811764
0.230148554,0.2633,0.2768474990150009
0.233628262,0.2623,0.2758977246488254
0.237154662,0.2613,0.27494795028264996
0.240726902,0.2603,0.27399817591647446
0.244344058,0.2593,0.27304840155029897
0.248005138,0.2583,0.27209862718412353
0.251709082,0.2573,0.27114885281794804
0.25545476,0.2563,0.27019907845177255
0.259240976,0.2553,0.2692493040855971
0.263066466,0.2543,0.26829952971942167
0.2669299,0.2533,0.2673497553532462
0.270829886,0.2523,0.2663999809870707
0.274767454,0.2513,0.26545020662089525
0.278738418,0.2503,0.26450043225471975
0.282741155,0.2493,0.26355065788854426
0.286774023,0.2483,0.26260088352236877
0.290835328,0.2473,0.2616511091561933
0.294923325,0.2463,0.26070133479001784
0.299036222,0.2453,0.25975156042384234
0.303172184,0.2443,0.25880178605766685
0.307329332,0.2433,0.25785201169149136
0.311505755,0.2423,0.2569022373253159
0.315699506,0.2413,0.2559524629591404
0.319909279,0.2403,0.255002688592965
0.324132494,0.2393,0.2540529142267895
0.328366752,0.2383,0.253103139860614
0.332610012,0.2373,0.25215336549443856
0.336860219,0.2363,0.25120359112826307
0.341115314,0.2353,0.2502538167620876
0.345373236,0.2343,0.2493040423959121
0.349631924,0.2333,0.24835426802973665
0.353889325,0.2323,0.24740449366356118
0.358143396,0.2313,0.2464547192973857
0.362392111,0.2303,0.24550494493121022
0.366633212,0.2293,0.24455517056503473
0.370864328,0.2283,0.24360539619885926
0.37508388,0.2273,0.24265562183268377
0.379289956,0.2263,0.2417058474665083
0.383480683,0.2253,0.24075607310033284
0.387654229,0.2243,0.23980629873415735
0.391808808,0.2233,0.23885652436798188
0.395942687,0.2223,0.2379067500018064
0.400054184,0.2213,0.23695697563563092
0.404141672,0.2203,0.23600720126945543
0.408203588,0.2193,0.23505742690327996
0.412238341,0.2183,0.2341076525371045
0.416242422,0.2173,0.233157878170929
0.420216443,0.2163,0.23220810380475354
0.42415912,0.2153,0.23125832943857805
0.428069241,0.2143,0.23030855507240258
0.431945673,0.2133,0.2293587807062271
0.435787356,0.2123,0.22840900634005162
0.439593309,0.2113,0.22745923197387616
0.443362632,0.2103,0.22650945760770066
0.447094504,0.2093,0.22555968324152523
0.450788184,0.2083,0.22460990887534973
0.454443015,0.2073,0.22366013450917427
0.458056243,0.2063,0.22271036014299878
0.461628682,0.2053,0.2217605857768233
0.465160748,0.2043,0.22081081141064784
0.46865213,0.2033,0.21986103704447235
0.472102595,0.2023,0.2189112626782969
0.475511995,0.2013,0.2179614883121214
0.478880261,0.2003,0.21701171394594593
0.482207406,0.1993,0.21606193957977043
0.48549352,0.1983,0.21511216521359497
0.488738773,0.1973,0.2141623908474195
0.491943412,0.1963,0.213212616481244
0.495106528,0.1953,0.21226284211506855
0.498228034,0.1943,0.21131306774889305
0.501310196,0.1933,0.2103632933827176
0.504353572,0.1923,0.2094135190165421
0.507358791,0.1913,0.20846374465036663
0.51032655,0.1903,0.20751397028419116
0.513257615,0.1893,0.20656419591801567
0.516152817,0.1883,0.2056144215518402
0.519013054,0.1873,0.2046646471856647
0.521839283,0.1863,0.20371487281948925
0.524632528,0.1853,0.20276509845331375
0.527393648,0.1843,0.2018153240871383
0.530122012,0.1833,0.20086554972096282
0.532820985,0.1823,0.19991577535478733
0.53549183,0.1813,0.19896600098861186
0.538135863,0.1803,0.19801622662243637
0.540754456,0.1793,0.1970664522562609
0.543349026,0.1783,0.1961166778900854
0.545921045,0.1773,0.19516690352390997
0.548472028,0.1763,0.1942171291577345
0.551003539,0.1753,0.19326735479155902
0.553517187,0.1743,0.19231758042538355
0.556014624,0.1733,0.19136780605920806
0.558496795,0.1723,0.1904180316930326
0.560966194,0.1713,0.1894682573268571
0.563424838,0.1703,0.18851848296068163
0.565874546,0.1693,0.18756870859450617
0.568317171,0.1683,0.18661893422833067
0.570754601,0.1673,0.1856691598621552
0.573188756,0.1663,0.18471938549597972
0.575621586,0.1653,0.18376961112980425
0.578055072,0.1643,0.18281983676362876
