sto_full,U_full
-0.01996998499249624,2000.0565798119405
-0.019369684842421207,1939.963117863048
-0.018769384692346167,1879.86965014839
-0.018169084542271133,1819.776176667969
-0.017568784392196092,1759.6826974217824
-0.01696848424212105,1699.5892124098318
-0.016368184092046018,1639.4957216321175
-0.015767883941970984,1579.402225088639
-0.015167583791895936,1519.3087227793944
-0.014567283641820902,1459.2152147043873
-0.013966983491745869,1399.1217008636156
-0.013366683341670835,1339.0281812570797
-0.012766383191595787,1278.934655884778
-0.012166083041520753,1218.8411247467136
-0.01156578289144572,1158.7475878428845
-0.010965482741370686,1098.6540451732915
-0.010365182591295638,1038.5604967379325
-0.009764882441220604,978.4669425368104
-0.00916458229114557,918.3733825699243
-0.008564282141070523,858.2798168372724
-0.007963981990995489,798.1862453388575
-0.007363681840920455,738.0926680746784
-0.006763381690845421,677.9990850447349
-0.006163081540770374,617.9054962490258
-0.00556278139069534,557.8119016875536
-0.004962481240620306,497.7183013603173
-0.004362181090545272,437.6246952673165
-0.0037618809404702247,377.53108340855
-0.003161580790395191,317.43746578402056
-0.002561280640320157,257.34384239372685
-0.0019609804902451095,197.25021323766742
-0.0013606803401700757,137.15657831584502
-0.0007603801900950419,77.06293762825833
-0.00016008004002000809,16.969291174907305
0.0004402201100550396,0.8006881643179712
0.0010405202601300734,0.7803404663820025
0.0016408204102051072,0.7636949731557556
0.002241120560280141,0.749563222447602
0.0028414207103551886,0.7372503007155948
0.0034417208604302224,0.7263134188342197
0.004042021010505256,0.7164534824606629
0.004642321160580304,0.7074591374844493
0.005242621310655338,0.6991743799733877
0.0058429214607303714,0.6914824848550409
0.006443221610805405,0.6842912164733004
0.007043521760880453,0.6775308092221001
0.007643821910955487,0.6711415588630995
0.00824412206103052,0.6650773404658484
0.008844422211105554,0.6592992365365821
0.009444722361180602,0.6537735296696042
0.010045022511255636,0.6484744367220023
0.01064532266133067,0.6433760342056734
0.011245622811405717,0.6384605445767073
0.011845922961480751,0.6337079834947118
0.012446223111555785,0.6291050601281538
0.013046523261630819,0.6246367325207629
0.013646823411705866,0.6202917534050445
0.0142471235617809,0.6160594208374087
0.014847423711855934,0.6119300483414203
0.015447723861930968,0.6078958055361215
0.016048024012006015,0.6039478410976941
0.01664832416208105,0.6000802510608662
0.017248624312156083,0.5962863689552446
0.01784892446223113,0.5925598929082656
0.018449224612306164,0.5888963414426814
0.019049524762381198,0.5852905154669893
0.019649824912456232,0.5817375685828626
0.02025012506253128,0.5782340870945457
0.020850425212606313,0.5747758296650687
0.021450725362681347,0.5713590319900529
0.02205102551275638,0.5679810248846284
0.02265132566283143,0.5646381599168074
0.023251625812906462,0.5613276273633601
0.023851925962981496,0.5580472057869201
0.024452226113056544,0.554793920236948
0.025052526263131578,0.5515656907385996
0.02565282641320661,0.5483602635621283
0.026253126563281645,0.5451757767539287
0.026853426713356693,0.5420100616296245
0.027453726863431727,0.5388618432874199
0.02805402701350676,0.5357294525927481
0.028654327163581794,0.5326113774492373
0.029254627313656842,0.5295065820945589
0.029854927463731876,0.5264140510539971
0.03045522761380691,0.5233329208338733
0.031055527763881957,0.520262501640894
0.03165582791395699,0.5172024016242903
0.032256128064032025,0.5141527012192495
0.03285642821410706,0.5111131434489615
0.033456728364182106,0.5080841548187011
0.03405702851425714,0.5050666670377136
0.034657328664332174,0.5020613578741141
0.03525762881440721,0.4990694648031626
0.035857928964482255,0.49609277624976905
0.03645822911455729,0.49313344103672563
0.03705852926463232,0.49019330594
0.03765882941470737,0.48727504531366417
0.038259129564782404,0.4843820097183121
0.03885942971485744,0.4815165408516255
0.03945972986493247,0.47868273920181237
0.04006003001500752,0.4758835538218755
0.04066033016508255,0.4731224661295422
0.04126063031515759,0.47040273059873383
0.041860930465232635,0.46772761078482583
0.04246123061530767,0.4651006105398408
0.0430615307653827,0.46252378343336964
0.043661830915457736,0.4599990775492436
0.044262131065532784,0.45752782307061973
0.04486243121560782,0.45511280249286723
0.045462731365682865,0.45275473137007033
0.0460630315157579,0.45045238884618977
0.04666333166583293,0.44820603192393876
0.04726363181590797,0.4460151493742613
0.047863931965983,0.44388039248780287
0.048464232116058034,0.4417989004768331
0.04906453226613307,0.43976889023655735
0.04966483241620813,0.4377886880552631
0.05026513256628316,0.4358563447866235
0.0508654327163582,0.4339708810072729
0.05146573286643323,0.43213003387848253
0.052066033016508265,0.4303309236541661
0.0526663331665833,0.4285709767324686
0.05326663331665833,0.42684813805737326
0.053866933466733366,0.42516087535253544
0.05446723361680843,0.42350724927103817
0.05506753376688346,0.42188412005862114
0.055667833916958495,0.42029020629490627
0.05626813406703353,0.418723953725757
0.05686843421710856,0.4171820814072364
0.057468734367183597,0.4156639063542961
0.05806903451725863,0.4141679447414702
0.05866933466733369,0.4126918169697379
0.059269634817408726,0.4112346976723352
0.05986993496748376,0.4097944343807638
0.06047023511755879,0.40836923360493793
0.06107053526763383,0.40695916199749954
0.06167083541770886,0.4055615926998401
0.062271135567783895,0.404176231630375
0.06287143571785896,0.4028016309873021
0.06347173586793399,0.4014366842960636
0.06407203601800902,0.4000800776310576
0.06467233616808406,0.39873148742506087
0.06527263631815909,0.39738930563594504
0.06587293646823413,0.3960535462442763
0.06647323661830916,0.3947227718274326
0.06707353676838419,0.3933969479961213
0.06767383691845925,0.3920750667979684
0.06827413706853429,0.3907566187669904
0.06887443721860932,0.3894412886168396
0.06947473736868436,0.38812848324929194
0.07007503751875939,0.3868182209814063
0.07067533766883442,0.3855099814487396
0.07127563781890946,0.3842039485717958
0.07187593796898452,0.38289991678874935
0.07247623811905955,0.3815980226086809
0.07307653826913459,0.3802983326872
0.07367683841920962,0.37900109247775926
0.07427713856928465,0.37770665563373484
0.07487743871935969,0.3764153764017769
0.07547773886943472,0.3751277561918783
0.07607803901950978,0.37384454234992187
0.07667833916958482,0.3725662285976328
0.07727863931965985,0.3712938894664288
0.07787893946973488,0.3700276716096848
0.07847923961980992,0.3687689503958297
0.07907953976988495,0.36751822600092304
0.07967983991995999,0.36627632976943697
0.08028014007003505,0.3650441008828812
0.08088044022011008,0.36382288575439553
0.08148074037018511,0.36261288673801145
0.08208104052026015,0.3614163798788159
0.08268134067033518,0.36023285595091253
0.08328164082041022,0.3590626752030977
0.08388194097048525,0.3579076639794434
0.08448224112056028,0.35676736355203237
0.08508254127063535,0.3556431356293714
0.08568284142071038,0.3545347172945881
0.08628314157078541,0.35344283920883585
0.08688344172086045,0.35236788406746045
0.08748374187093548,0.35131183003916205
0.08808404202101051,0.35027280107349035
0.08868434217108555,0.3492509722402747
0.08928464232116061,0.34824645729641157
0.08988494247123564,0.3472593129798258
0.09048524262131068,0.34628953641155263
0.09108554277138571,0.34533706996410235
0.09168584292146074,0.34440217619531394
0.09228614307153578,0.3434841773616082
0.09288644322161081,0.34258329512152363
0.09348674337168587,0.3416994440062684
0.09408704352176091,0.3408319605759576
0.09468734367183594,0.33998041499034004
0.09528764382191098,0.33914450454135125
0.09588794397198601,0.33832383319083376
0.09648824412206104,0.337518035079089
0.09708854427213608,0.33672678480871193
0.09768884442221111,0.33594967249344954
0.09828914457228617,0.3351862840978913
0.0988894447223612,0.3344379888100431
0.09948974487243624,0.3337023571970955
0.10009004502251127,0.3329788833897874
0.1006903451725863,0.33226920271941907
0.10129064532266134,0.3315720404332125
0.10189094547273637,0.3308870829947104
0.10249124562281144,0.33021319510836017
0.10309154577288647,0.329550546099582
0.1036918459229615,0.32890007490005635
0.10429214607303654,0.32825957077770607
0.10489244622311157,0.32762790233951605
0.1054927463731866,0.3270085133228574
0.10609304652326164,0.32639912830301426
0.1066933466733367,0.3257973184667954
0.10729364682341173,0.3252062807905986
0.10789394697348677,0.32462467763359154
0.1084942471235618,0.3240503890771265
0.10909454727363684,0.3234859732610293
0.10969484742371187,0.3229294742978204
0.1102951475737869,0.3223800823032154
0.11089544772386194,0.32184101968626294
0.111495747873937,0.32130886085771015
0.11209604802401203,0.3207843209905957
0.11269634817408707,0.3202667214366679
0.1132966483241621,0.3197565304599796
0.11389694847423713,0.31925317795244307
0.11449724862431217,0.3187571116497189
0.1150975487743872,0.3182669638504096
0.11569784892446226,0.3177833437908983
0.1162981490745373,0.3173060968295144
0.11689844922461233,0.31683417975185657
0.11749874937468736,0.3163694065417559
0.1180990495247624,0.315908592862261
0.11869934967483743,0.31545575176286256
0.11929964982491247,0.3150055803503892
0.11989994997498753,0.3145640222998157
0.12050025012506256,0.3141246189994574
0.1211005502751376,0.3136932678702177
0.12170085042521263,0.3132644422131622
0.12230115057528766,0.3128424712356865
0.1229014507253627,0.31242379584466384
0.12350175087543773,0.3120108922649186
0.12410205102551276,0.3116022792909671
0.12470235117558783,0.31119813235860005
0.12530265132566287,0.3107989161169169
0.12590295147573788,0.31040312690467214
0.12650325162581294,0.31001238637178097
0.12710355177588795,0.30962458337869875
0.127703851925963,0.30924211795212136
0.128304152076038,0.30886307026923854
0.12890445222611308,0.3084877191539448
0.12950475237618814,0.30811612035062746
0.13010505252626314,0.30774795362772595
0.1307053526763382,0.3073828920473278
0.1313056528264132,0.30702242521171574
0.13190595297648827,0.3066645670616944
0.13250625312656328,0.30631075190534063
0.13310655327663834,0.3059597918691046
0.1337068534267134,0.30561102183154126
0.1343071535767884,0.30526755287190616
0.13490745372686347,0.30492538700286115
0.13550775387693847,0.3045871971541761
0.13610805402701354,0.30425208749391747
0.13670835417708854,0.30391762194659094
0.1373086543271636,0.3035897472234053
0.13790895447723867,0.30326246747159874
0.13850925462731367,0.30293708806583775
0.13910955477738873,0.3026173481842332
0.13970985492746374,0.30229760830262864
0.1403101550775388,0.301981387102059
0.1409104552276138,0.3016689245183851
0.14151075537768887,0.3013567786458533
0.14211105552776393,0.3010490899443077
0.14271135567783894,0.3007438709678841
0.143311655827914,0.3004393672590071
0.143911955977989,0.30013922224500866
0.14451225612806406,0.29984077100586254
0.14511255627813907,0.29954328267263197
0.14571285642821413,0.2992498421185802
0.1463131565782892,0.298957885609895
0.1469134567283642,0.29866720299380456
0.14751375687843926,0.2983799388774447
0.14811405702851427,0.2980941490627623
0.14871435717858933,0.2978100675100508
0.14931465732866434,0.29752857958818585
0.1499149574787394,0.29724854439799425
0.1505152576288144,0.2969708632800357
0.15111555777888946,0.29669486911928844
0.15171585792896453,0.2964202957562518
0.15231615807903953,0.29614862660457864
0.1529164582291146,0.2958779518676453
0.1535167583791896,0.29560902710236425
0.15411705852926466,0.2953424400010746
0.15471735867933967,0.2950770079597325
0.15531765882941473,0.29481357001287833
0.1559179589794898,0.2945514314540078
0.1565182591295648,0.29429179734836197
0.15711855927963986,0.29403314537361674
0.15771885942971486,0.29377503634968344
0.15831915957978993,0.2935207857134455
0.15891945972986493,0.2932670092188872
0.15951975987994,0.2930140747929211
0.16012006003001505,0.2927631640072488
0.16072036018009006,0.2925146440177416
0.16132066033016512,0.29226654139476493
0.16192096048024013,0.29201863080469326
0.1625212606303152,0.2917749701208294
0.1631215607803902,0.29153176463022
0.16372186093046526,0.2912887440145138
0.16432216108054032,0.29104720693047637
0.16492246123061532,0.2908094624012946
0.1655227613806904,0.29057171787211283
0.1661230615307654,0.2903339733429311
0.16672336168084045,0.29009897091924103
0.16732366183091546,0.2898660089991136
0.16792396198099052,0.28963317998836047
0.16852426213106558,0.28940041312915005
0.1691245622811406,0.2891709893273131
0.16972486243121565,0.2889424659360151
0.17032516258129066,0.28871441309609314
0.17092546273136572,0.28848643743726843
0.17152576288144072,0.28826193796043026
0.17212606303151579,0.28803771736024886
0.1727263631815908,0.2878143407917416
0.17332666333166585,0.2875909993929403
0.17392696348174086,0.2873709057975881
0.17452726363181592,0.2871508565645123
0.17512756378189098,0.28693197700583867
0.175727863931966,0.2867131170385904
0.17632816408204105,0.2864970242097356
0.17692846423211606,0.28628101801015243
0.17752876438219112,0.2860663856461163
0.17812906453226612,0.28585185803264707
0.17872936468234119,0.2856394637993447
0.17932966483241625,0.2854273754433521
0.17992996498249125,0.2852166791823702
0.18053026513256631,0.2850063387672414
0.18113056528264132,0.28479743369977245
0.18173086543271638,0.28458914095014004
0.1823311655827914,0.28438201679154984
0.18293146573286645,0.284175721920561
0.1835317658829415,0.2839701796077705
0.18413206603301652,0.2837655631644321
0.18473236618309158,0.28356160277463466
0.18533266633316658,0.28335921552881443
0.18593296648324165,0.2831569833142779
0.18653326663331665,0.2829559267674636
0.1871335667833917,0.2827548702206493
0.18773386693346672,0.2825560711792931
0.18833416708354178,0.28235745704530707
0.18893446723361684,0.2821595507136179
0.18953476738369185,0.2819619403773296
0.1901350675337669,0.28176558231377014
0.19073536768384192,0.28157061010134177
0.19133566783391698,0.28137579399842616
0.19193596798399198,0.2811815510580644
0.19253626813406705,0.2809873081177026
0.1931365682841421,0.28079584771071187
0.1937368684342171,0.2806045493940999
0.19433716858429217,0.28041352085057497
0.19493746873436718,0.28022264345101283
0.19553776888444224,0.28003278081364563
0.19613806903451725,0.27984496176594464
0.1967383691845923,0.27965714271824366
0.19733866933466737,0.27946946268102585
0.19793896948474238,0.27928178474886955
0.19853926963481744,0.2790960912980748
0.19913956978489245,0.2789115306759588
0.1997398699349675,0.2787269700538429
0.2003401700850425,0.2785424094317269
0.20094047023511757,0.278357848809611
0.20154077038519264,0.27817589940452175
0.20214107053526764,0.2779943740136097
0.2027413706853427,0.2778128938223021
0.2033416708354177,0.27763147300637353
0.20394197098549277,0.2774500595808834
0.20454227113556778,0.2772713342225823
0.20514257128564284,0.2770926088642812
0.2057428714357179,0.27691405986484696
0.2063431715857929,0.27673566315333015
0.20694347173586797,0.2765574230764538
0.20754377188594297,0.2763814011407479
0.20814407203601804,0.2762053792050419
0.20874437218609304,0.2760296587550547
0.2093446723361681,0.27585417330767165
0.20994497248624316,0.2756787921305043
0.21054527263631817,0.27550537923870927
0.21114557278639323,0.27533196634691426
0.21174587293646824,0.2751589240551003
0.2123461730865433,0.2749862397723232
0.2129464732366183,0.2748135554895463
0.21354677338669337,0.2746425811972009
0.21414707353676837,0.2744716851458379
0.21474737368684343,0.2743011306016029
0.2153476738369185,0.274131140056001
0.2159479739869935,0.2739611495103991
0.21654827413706856,0.2737923520867958
0.21714857428714357,0.2736238827881537
0.21774887443721863,0.27345559291203564
0.21834917458729364,0.2732881912710677
0.2189494747373687,0.27312078963009967
0.21954977488744376,0.2729540681093306
0.22015007503751877,0.2727879374509285
0.22075037518759383,0.2726218067925264
0.22135067533766883,0.27245674820064636
0.2219509754877439,0.2722918329935613
0.2225512756378189,0.27212713494673874
0.22315157578789396,0.2719632568192932
0.22375187593796902,0.2717993786918476
0.22435217608804403,0.2716362020768364
0.2249524762381191,0.27147367340925344
0.2255527763881941,0.27131114474167045
0.22615307653826916,0.2711492923624468
0.22675337668834417,0.270987600719945
0.22735367683841923,0.2708260323157252
0.2279539769884943,0.2706658427004865
0.2285542771385693,0.27050565308524777
0.22915457728864436,0.2703456772972769
0.22975487743871936,0.2701861345270863
0.23035517758879442,0.2700265917568957
0.23095547773886943,0.26986798903327763
0.2315557778889445,0.26971010146231955
0.23215607803901955,0.26955221389136147
0.23275637818909456,0.2693946570405907
0.23335667833916962,0.2692371954688692
0.23395697848924463,0.2690797338971478
0.2345572786393197,0.26892389890253965
0.2351575787893947,0.26876810187334177
0.23575787893946976,0.2686123423351077
0.23635817908954482,0.26845679838847364
0.23695847923961982,0.2683012544418396
0.23755877938969489,0.2681462596238431
0.2381590795397699,0.26799246182644887
0.23875937968984495,0.26783866402905465
0.23935967983991996,0.26768490847268017
0.23995997998999502,0.2675312048266214
0.24056028014007008,0.2673775011805627
0.2411605802901451,0.26722485253476136
0.24176088044022015,0.26707296452004387
0.24236118059029516,0.2669210765053264
0.24296148074037022,0.26676918849060893
0.24356178089044522,0.2666173004758914
0.24416208104052028,0.2664654124611739
0.2447623811905953,0.26631490214983194
0.24536268134067035,0.2661647864691607
0.2459629814907454,0.2660146707884894
0.24656328164082042,0.2658645971268138
0.24716358179089548,0.2657145313965475
0.2477638819409705,0.26556446566628117
0.24836418209104555,0.26541580816794913
0.24896448224112055,0.26526730002187127
0.24956478239119562,0.2651187918757934
0.2501650825412707,0.26497045136297387
0.2507653826913457,0.2648221222727491
0.25136568284142075,0.2646737931825243
0.25196598299149575,0.2645267730841226
0.2525662831415708,0.26437980085939133
0.2531665832916458,0.26423282863466013
0.2537668834417209,0.2640861420956312
0.25436718359179594,0.26393946567449633
0.25496748374187095,0.2637927892533615
0.255567783891946,0.263647236906923
0.256168084042021,0.26350173039147645
0.2567683841920961,0.26335622387602986
0.2573686843421711,0.2632110905222379
0.25796898449224615,0.2630659845262347
0.2585692846423212,0.26292087853023144
0.2591695847923962,0.2627766633796473
0.2597698849424713,0.26263255362943194
0.2603701850925463,0.26248844387921666
0.26097048524262134,0.2623447465278891
0.26157078539269635,0.26220113024768354
0.2621710855427714,0.262057513967478
0.26277138569284647,0.26191453832964484
0.2633716858429215,0.26177175761963734
0.26397198599299654,0.2616289769096298
0.26457228614307154,0.26148658701048577
0.2651725862931466,0.2613443812309219
0.2657728864432216,0.26120217545135804
0.2663731865932967,0.2610603686966408
0.26697348674337174,0.2609188505194453
0.26757378689344674,0.2607773323422498
0.2681740870435218,0.2606361147076708
0.2687743871935968,0.26049524172921307
0.26937468734367187,0.2603543687507553
0.2699749874937469,0.26021369493063273
0.27057528764382194,0.2600734128383572
0.27117558779389694,0.2599331307460817
0.271775887943972,0.25979299570098713
0.27237618809404707,0.2596534672804586
0.2729764882441221,0.2595139388599302
0.27357678839419713,0.2593744258395735
0.27417708854427214,0.25923532291104934
0.2747773886943472,0.2590962199825252
0.2753776888444222,0.25895711705400104
0.27597798899449727,0.2588186630587783
0.27657828914457233,0.25868030807903947
0.27717858929464734,0.25854195309930067
0.2777788894447224,0.25840381217373487
0.2783791895947974,0.2582657710971879
0.27897948974487247,0.258127730020641
0.2795797898949475,0.2579900724528474
0.28018009004502253,0.25785281570983287
0.2807803901950976,0.2577155589668184
0.2813806903451726,0.25757836175285354
0.28198099049524766,0.2574413193238485
0.28258129064532267,0.2573042768948435
0.28318159079539773,0.25716728439232917
0.28378189094547274,0.25703105314355945
0.2843821910955478,0.25689482189478974
0.28498249124562286,0.25675859064601997
0.28558279139569787,0.25662246350311374
0.2861830915457729,0.2564863582630984
0.28678339169584793,0.25635025302308306
0.287383691845923,0.2562146344204492
0.287983991995998,0.2560793570542422
0.28858429214607306,0.2559440796880351
0.2891845922961481,0.2558088183897246
0.28978489244622313,0.25567358976818166
0.2903851925962982,0.25553836114663875
0.2909854927463732,0.25540319117382565
0.29158579289644826,0.255268797082107
0.29218609304652327,0.25513440299038836
0.2927863931965983,0.25500000889866975
0.2933866933466734,0.2548656148069511
0.2939869934967484,0.25473122071523246
0.29458729364682346,0.25459682662351385
0.29518759379689846,0.2544628394401799
0.2957878939469735,0.2543292415120771
0.29638819409704853,0.2541956435839743
0.2969884942471236,0.25406204935968896
0.2975887943971986,0.2539284689068443
0.29818909454727366,0.2537948884539996
0.2987893946973487,0.25366130800115494
0.2993896948474237,0.2535283408998645
0.2999899949974988,0.25339543270538173
0.3005902951475738,0.253262524510899
0.30119059529764886,0.2531296596414379
0.30179089544772386,0.25299682412608177
0.3023911955977989,0.25286398861072557
0.302991495747874,0.2527313086098216
0.303591795897949,0.2525990324221797
0.30419209604802405,0.2524667562345377
0.30479239619809906,0.2523344800468957
0.3053926963481741,0.25220231513832214
0.3059929964982491,0.252070156590259
0.3065932966483242,0.25193799804219585
0.30719359679839925,0.25180611889957105
0.30779389694847425,0.2516744177481754
0.3083941970985493,0.2515427165967797
0.3089944972486243,0.25141105574746186
0.3095947973986994,0.2512795071366618
0.3101950975487744,0.25114795852586175
0.31079539769884945,0.2510164099150617
0.3113956978489245,0.25088519577510454
0.3119959979989995,0.25075401323822183
0.3125962981490746,0.25062283070133917
0.3131965982991496,0.2504917464428927
0.31379689844922465,0.2503607413727863
0.31439719859929965,0.25022973630268
0.3149974987493747,0.2500987875990317
0.3155977988994498,0.2499680802156447
0.3161980990495248,0.2498373728322577
0.31679839919959984,0.24970666544887068
0.31739869934967485,0.249576122255915
0.3179989994997499,0.24944561577878108
0.3185992996498249,0.24931510930164716
0.3191995997999,0.24918469794379372
0.31979989994997504,0.24905440766718762
0.32040020010005005,0.2489241173905815
0.3210005002501251,0.2487938384803473
0.3216008004002001,0.24866374739008468
0.3222011005502752,0.24853365629982205
0.3228014007003502,0.24840356520955945
0.32340170085042524,0.24827357486801757
0.3240020010005003,0.2481436343760511
0.3246023011505753,0.24801369388408465
0.3252026013006504,0.24788380565463836
0.3258029014507254,0.2477540538436331
0.32640320160080044,0.24762430203262786
0.32700350175087545,0.24749455022162262
0.3276038019009505,0.24736488738261414
0.3282041020510255,0.24723523666979103
0.3288044022011006,0.2471055859569679
0.32940470235117564,0.24697601892715282
0.33000500250125064,0.24684654238228793
0.3306053026513257,0.246717065837423
0.3312056028014007,0.24658759398715716
0.3318059029514758,0.24645817895618577
0.3324062031015508,0.24632876392521438
0.33300650325162584,0.246199348894243
0.3336068034017009,0.2460700345231255
0.3342071035517759,0.24594076960878994
0.33480740370185097,0.24581150469445434
0.335407703851926,0.24568224807087455
0.33600800400200104,0.2455530149443294
0.33660830415207604,0.24542378181778426
0.3372086043021511,0.24529454869123912
0.33780890445222617,0.24516541479213608
0.3384092046023012,0.2450362983696441
0.33900950475237623,0.24490718194715214
0.33960980490245124,0.24477807067113075
0.3402101050525263,0.24464896603628936
0.3408104052026013,0.244519861401448
0.34141070535267637,0.24439075844032548
0.34201100550275143,0.24426172774324753
0.34261130565282644,0.2441326970461696
0.3432116058029015,0.24400366634909165
0.3438119059529765,0.24387463651073857
0.34441220610305157,0.2437456072290192
0.34501250625312657,0.24361657794729982
0.34561280640320163,0.24348755282290627
0.3462131065532767,0.24335854533427043
0.3468134067033517,0.24322953784563464
0.34741370685342676,0.24310053035699883
0.34801400700350177,0.24297152286836302
0.34861430715357683,0.2428425153797272
0.34921460730365184,0.2427135078910914
0.3498149074537269,0.24258448666868124
0.35041520760380196,0.24245544078522765
0.35101550775387697,0.24232639490177407
0.351615807903952,0.24219734901832046
0.35221610805402703,0.24206830256600273
0.3528164082041021,0.24193925607877648
0.3534167083541771,0.24181020959155025
0.35401700850425216,0.24168111479584434
0.35461730865432717,0.24155197658645963
0.35521760880440223,0.24142283837707496
0.3558179089544773,0.24129369911194726
0.3564182091045523,0.24116455160976324
0.35701850925462736,0.2410354041075792
0.35761880940470236,0.2409062566053952
0.3582191095547774,0.24077701424317746
0.35881940970485243,0.24064773137754233
0.3594197098549275,0.24051844851190718
0.36002001000500256,0.24038915764623509
0.36062031015507756,0.24025984733858596
0.3612206103051526,0.24013053703093684
0.36182091045522763,0.24000122672328772
0.3624212106053027,0.23987176168457416
0.3630215107553777,0.2397422761422726
0.36362181090545276,0.23961279059997098
0.3642221110555278,0.2394832777912935
0.3648224112056028,0.23935373533433163
0.3654227113556779,0.23922419287736976
0.3660230115057529,0.23909463452818316
0.36662331165582795,0.23896488474020847
0.36722361180590296,0.23883513495223377
0.367823911955978,0.23870538516425907
0.3684242121060531,0.23857556851362322
0.3690245122561281,0.23844572034974318
0.36962481240620315,0.23831587218586311
0.37022511255627816,0.2381859629530031
0.3708254127063532,0.23805590070145183
0.3714257128564282,0.23792583844990056
0.3720260130065033,0.2377957761983493
0.37262631315657835,0.23766558685948394
0.37322661330665335,0.23753538283693287
0.3738269134567284,0.23740517881438178
0.3744272136068034,0.23727486280978
0.3750275137568785,0.23714443976905722
0.3756278139069535,0.23701401672833447
0.37622811405702855,0.23688356756384565
0.3768284142071036,0.2367529463758872
0.3774287143571786,0.23662232518792878
0.3780290145072537,0.23649170399997033
0.3786293146573287,0.23636092028837358
0.37922961480740375,0.23623008455220487
0.37982991495747875,0.2360992488160362
0.3804302151075538,0.2359683105085589
0.3810305152576288,0.23583721090608814
0.3816308154077039,0.23570611130361738
0.38223111555777894,0.23557500633868447
0.38283141570785395,0.23544370599876743
0.383431715857929,0.2353124056588504
0.384032016008004,0.23518110531893338
0.3846323161580791,0.2350495779338041
0.3852326163081541,0.2349179386410388
