sto_raw,U_raw,U_target
0.003468203,0.7613,0.7529278915148538
0.003521751,0.7603,0.7519784657855644
0.003575785,0.7593,0.7510290400562747
0.003630308,0.7583,0.7500796143269852
0.003685325,0.7573,0.7491301885976955
0.003740838,0.7563,0.7481807628684061
0.003796851,0.7553,0.7472313371391164
0.003853368,0.7543,0.7462819114098269
0.003910391,0.7533,0.7453324856805372
0.003967924,0.7523,0.7443830599512478
0.004025971,0.7513,0.7434336342219581
0.004084534,0.7503,0.7424842084926686
0.004143652,0.7493,0.7415347827633789
0.004203299,0.7483,0.7405853570340895
0.004263474,0.7473,0.7396359313047998
0.00432418,0.7463,0.7386865055755103
0.00438542,0.7453,0.7377370798462206
0.004447198,0.7443,0.7367876541169311
0.004509517,0.7433,0.7358382283876415
0.00457238,0.7423,0.734888802658352
0.004635792,0.7413,0.7339393769290623
0.004699754,0.7403,0.7329899511997726
0.004764271,0.7393,0.7320405254704831
0.004829369,0.7383,0.7310910997411935
0.004895048,0.7373,0.730141674011904
0.004961292,0.7363,0.7291922482826143
0.005028104,0.7353,0.7282428225533248
0.005095488,0.7343,0.7272933968240352
0.005163447,0.7333,0.7263439710947457
0.005231984,0.7323,0.725394545365456
0.005301103,0.7313,0.7244451196361665
0.005370807,0.7303,0.7234956939068768
0.005441098,0.7293,0.7225462681775874
0.005511982,0.7283,0.7215968424482977
0.005583469,0.7273,0.7206474167190082
0.00565559,0.7263,0.7196979909897185
0.005728312,0.7253,0.7187485652604291
0.005801638,0.7243,0.7177991395311396
0.005875572,0.7233,0.7168497138018499
0.005950118,0.7223,0.7159002880725602
0.006025277,0.7213,0.7149508623432708
0.006101053,0.7203,0.7140014366139811
0.006177449,0.7193,0.7130520108846916
0.006254468,0.7183,0.7121025851554019
0.006332114,0.7173,0.7111531594261125
0.006410388,0.7163,0.7102037336968228
0.006489338,0.7153,0.7092543079675333
0.006568928,0.7143,0.7083048822382436
0.006649156,0.7133,0.7073554565089542
0.006730026,0.7123,0.7064060307796645
0.006811539,0.7113,0.705456605050375
0.0068937,0.7103,0.7045071793210853
0.00697651,0.7093,0.7035577535917958
0.007059973,0.7083,0.7026083278625062
0.007144091,0.7073,0.7016589021332167
0.007228867,0.7063,0.700709476403927
0.007314303,0.7053,0.6997600506746375
0.007400432,0.7043,0.6988106249453478
0.007487248,0.7033,0.6978611992160584
0.007574732,0.7023,0.6969117734867687
0.007662888,0.7013,0.695962347757479
0.007751717,0.7003,0.6950129220281895
0.007841222,0.6993,0.6940634962988999
0.007931405,0.6983,0.6931140705696104
0.008022269,0.6973,0.6921646448403207
0.008113816,0.6963,0.6912152191110312
0.008206049,0.6953,0.6902657933817415
0.008298969,0.6943,0.6893163676524521
0.008392592,0.6933,0.6883669419231624
0.008486945,0.6923,0.6874175161938729
0.008581992,0.6913,0.6864680904645832
0.008677735,0.6903,0.6855186647352938
0.008774176,0.6893,0.6845692390060041
0.008871317,0.6883,0.6836198132767146
0.008969159,0.6873,0.6826703875474249
0.009067705,0.6863,0.6817209618181355
0.009166956,0.6853,0.6807715360888458
0.009266913,0.6843,0.6798221103595563
0.009367579,0.6833,0.6788726846302666
0.009468954,0.6823,0.6779232589009772
0.009571093,0.6813,0.6769738331716875
0.009673946,0.6803,0.6760244074423978
0.009777514,0.6793,0.6750749817131083
0.009881797,0.6783,0.6741255559838186
0.009986797,0.6773,0.6731761302545292
0.010092515,0.6763,0.6722267045252395
0.010198951,0.6753,0.67127727879595
0.010306108,0.6743,0.6703278530666603
0.010413986,0.6733,0.6693784273373709
0.010522585,0.6723,0.6684290016080812
0.010631907,0.6713,0.6674795758787917
0.010741987,0.6703,0.666530150149502
0.01085281,0.6693,0.6655807244202125
0.010964358,0.6683,0.6646312986909229
0.011076631,0.6673,0.6636818729616334
0.01118963,0.6663,0.6627324472323437
0.011303354,0.6653,0.6617830215030542
0.011417804,0.6643,0.6608335957737645
0.01153298,0.6633,0.6598841700444751
0.011648883,0.6623,0.6589347443151854
0.011765511,0.6613,0.6579853185858957
0.011882866,0.6603,0.6570358928566062
0.012000965,0.6593,0.6560864671273166
0.012119826,0.6583,0.6551370413980271
0.012239412,0.6573,0.6541876156687374
0.012359724,0.6563,0.6532381899394479
0.012480759,0.6553,0.6522887642101582
0.012602518,0.6543,0.6513393384808688
0.012725001,0.6533,0.6503899127515791
0.012848205,0.6523,0.6494404870222896
0.012972131,0.6513,0.6484910612929999
0.013096777,0.6503,0.6475416355637105
0.013222143,0.6493,0.6465922098344208
0.013348227,0.6483,0.6456427841051313
0.013475082,0.6473,0.6446933583758416
0.013602651,0.6463,0.6437439326465522
0.013730935,0.6453,0.6427945069172625
0.013859931,0.6443,0.641845081187973
0.013989637,0.6433,0.6408956554586833
0.014120052,0.6423,0.6399462297293939
0.014251175,0.6413,0.6389968040001042
0.014383002,0.6403,0.6380473782708145
0.014515533,0.6393,0.637097952541525
0.014648764,0.6383,0.6361485268122353
0.014782694,0.6373,0.6351991010829459
0.014917357,0.6363,0.6342496753536562
0.015052729,0.6353,0.6333002496243667
0.015188793,0.6343,0.632350823895077
0.015325544,0.6333,0.6314013981657876
0.015462981,0.6323,0.6304519724364979
0.015601101,0.6313,0.6295025467072084
0.0157399,0.6303,0.6285531209779187
0.015879377,0.6293,0.6276036952486292
0.016019526,0.6283,0.6266542695193396
0.016160347,0.6273,0.6257048437900501
0.016301833,0.6263,0.6247554180607604
0.016444003,0.6253,0.6238059923314709
0.016586862,0.6243,0.6228565666021812
0.016730378,0.6233,0.6219071408728918
0.016874545,0.6223,0.6209577151436021
0.01701936,0.6213,0.6200082894143124
0.01716482,0.6203,0.6190588636850229
0.017310919,0.6193,0.6181094379557333
0.017457654,0.6183,0.6171600122264438
0.017605021,0.6173,0.6162105864971541
0.017753016,0.6163,0.6152611607678646
0.017901632,0.6153,0.614311735038575
0.018050871,0.6143,0.6133623093092855
0.018200765,0.6133,0.6124128835799958
0.018351268,0.6123,0.6114634578507063
0.018502374,0.6113,0.6105140321214166
0.018654079,0.6103,0.6095646063921272
0.018806377,0.6093,0.6086151806628375
0.018959263,0.6083,0.607665754933548
0.019112733,0.6073,0.6067163292042583
0.01926678,0.6063,0.6057669034749689
0.0194214,0.6053,0.6048174777456792
0.019576586,0.6043,0.6038680520163897
0.019732335,0.6033,0.6029186262871
0.01988867,0.6023,0.6019692005578106
0.020045565,0.6013,0.6010197748285209
0.020203003,0.6003,0.6000703490992312
0.020360979,0.5993,0.5991209233699417
0.020519487,0.5983,0.5981714976406522
0.020678521,0.5973,0.5972220719113626
0.020838075,0.5963,0.5962726461820731
0.020998142,0.5953,0.5953232204527834
0.021158717,0.5943,0.5943737947234939
0.021319793,0.5933,0.5934243689942043
0.021481364,0.5923,0.5924749432649148
0.021643439,0.5913,0.5915255175356251
0.021806016,0.5903,0.5905760918063356
0.021969068,0.5893,0.589626666077046
0.022132588,0.5883,0.5886772403477565
0.02229657,0.5873,0.5877278146184668
0.022461007,0.5863,0.5867783888891773
0.022625892,0.5853,0.5858289631598876
0.022791219,0.5843,0.5848795374305982
0.022956981,0.5833,0.5839301117013085
0.023123171,0.5823,0.5829806859720188
0.023289782,0.5813,0.5820312602427293
0.023456813,0.5803,0.5810818345134396
0.023624277,0.5793,0.5801324087841502
0.023792142,0.5783,0.5791829830548605
0.0239604,0.5773,0.578233557325571
0.024129045,0.5763,0.5772841315962813
0.024298069,0.5753,0.5763347058669919
0.024467467,0.5743,0.5753852801377022
0.02463723,0.5733,0.5744358544084127
0.024807353,0.5723,0.573486428679123
0.024977829,0.5713,0.5725370029498336
0.02514865,0.5703,0.5715875772205439
0.02531981,0.5693,0.5706381514912544
0.025491323,0.5683,0.5696887257619647
0.025663166,0.5673,0.5687393000326753
0.025835327,0.5663,0.5677898743033856
0.0260078,0.5653,0.5668404485740961
0.026180578,0.5643,0.5658910228448064
0.026353655,0.5633,0.564941597115517
0.026527025,0.5623,0.5639921713862273
0.026700682,0.5613,0.5630427456569376
0.026874619,0.5603,0.5620933199276481
0.02704883,0.5593,0.5611438941983584
0.02722331,0.5583,0.560194468469069
0.027398062,0.5573,0.5592450427397793
0.02757308,0.5563,0.5582956170104898
0.027748348,0.5553,0.5573461912812001
0.027923861,0.5543,0.5563967655519106
0.028099614,0.5533,0.555447339822621
0.028275601,0.5523,0.5544979140933315
0.028451819,0.5513,0.5535484883640418
0.02862826,0.5503,0.5525990626347523
0.028804922,0.5493,0.5516496369054626
0.0289818,0.5483,0.5507002111761732
0.029158889,0.5473,0.5497507854468835
0.029336188,0.5463,0.548801359717594
0.029513703,0.5453,0.5478519339883043
0.029691417,0.5443,0.5469025082590149
0.029869327,0.5433,0.5459530825297252
0.03004743,0.5423,0.5450036568004357
0.030225724,0.5413,0.544054231071146
0.030404204,0.5403,0.5431048053418563
0.03058287,0.5393,0.5421553796125669
0.03076172,0.5383,0.5412059538832772
0.030940751,0.5373,0.5402565281539877
0.031119962,0.5363,0.539307102424698
0.031299352,0.5353,0.5383576766954086
0.031478933,0.5343,0.5374082509661189
0.031658693,0.5333,0.5364588252368294
0.031838632,0.5323,0.5355093995075397
0.03201875,0.5313,0.5345599737782503
0.032199047,0.5303,0.5336105480489606
0.032379526,0.5293,0.5326611223196711
0.032560187,0.5283,0.5317116965903814
0.032741034,0.5273,0.530762270861092
0.032922068,0.5263,0.5298128451318023
0.033103293,0.5253,0.5288634194025127
0.033284713,0.5243,0.5279139936732231
0.03346634,0.5233,0.5269645679439335
0.033648179,0.5223,0.526015142214644
0.033830226,0.5213,0.5250657164853544
0.03401249,0.5203,0.5241162907560648
0.034194975,0.5193,0.5231668650267752
0.03437769,0.5183,0.5222174392974857
0.034560642,0.5173,0.5212680135681961
0.034743839,0.5163,0.5203185878389065
0.034927291,0.5153,0.5193691621096168
0.035111007,0.5143,0.5184197363803273
0.035294998,0.5133,0.5174703106510377
0.03547928,0.5123,0.5165208849217482
0.035663879,0.5113,0.5155714591924585
0.03584879,0.5103,0.514622033463169
0.036034027,0.5093,0.5136726077338793
0.036219606,0.5083,0.5127231820045899
0.03640554,0.5073,0.5117737562753002
0.036591846,0.5063,0.5108243305460106
0.036778542,0.5053,0.509874904816721
0.036965646,0.5043,0.5089254790874315
0.037153175,0.5033,0.5079760533581419
0.03734115,0.5023,0.5070266276288523
0.037529593,0.5013,0.5060772018995627
0.037718559,0.5003,0.5051277761702732
0.037908043,0.4993,0.5041783504409836
0.038098066,0.4983,0.5032289247116941
0.038288653,0.4973,0.5022794989824044
0.03847983,0.4963,0.5013300732531148
0.038671625,0.4953,0.5003806475238253
0.038864065,0.4943,0.4994312217945357
0.039057181,0.4933,0.4984817960652461
0.039251002,0.4923,0.49753237033595654
0.039445562,0.4913,0.49658294460666697
0.039640892,0.4903,0.4956335188773774
0.039837066,0.4893,0.4946840931480878
0.040034109,0.4883,0.49373466741879823
0.040232035,0.4873,0.49278524168950866
0.040430882,0.4863,0.491835815960219
0.040630689,0.4853,0.49088639023092945
0.040831497,0.4843,0.48993696450163987
0.041033347,0.4833,0.4889875387723503
0.041236284,0.4823,0.4880381130430607
0.041440351,0.4813,0.48708868731377114
0.041645594,0.4803,0.48613926158448156
0.04185206,0.4793,0.485189835855192
0.042059826,0.4783,0.4842404101259024
0.042268987,0.4773,0.48329098439661283
0.042479528,0.4763,0.4823415586673232
0.042691499,0.4753,0.4813921329380336
0.042904953,0.4743,0.48044270720874405
0.043119946,0.4733,0.47949328147945447
0.043336532,0.4723,0.4785438557501649
0.043554769,0.4713,0.4775944300208753
0.043774713,0.4703,0.47664500429158574
0.043996424,0.4693,0.47569557856229616
0.04421996,0.4683,0.4747461528330066
0.044445382,0.4673,0.473796727103717
0.044672898,0.4663,0.4728473013744274
0.044902436,0.4653,0.4718978756451378
0.045134054,0.4643,0.4709484499158482
0.045367815,0.4633,0.46999902418655864
0.045603783,0.4623,0.46904959845726907
0.045842022,0.4613,0.4681001727279795
0.046082596,0.4603,0.4671507469986899
0.046325568,0.4593,0.46620132126940034
0.046571005,0.4583,0.46525189554011076
0.046818968,0.4573,0.4643024698108212
0.047069523,0.4563,0.46335304408153155
0.047322866,0.4553,0.462403618352242
0.047579004,0.4543,0.4614541926229524
0.04783793,0.4533,0.4605047668936628
0.048099705,0.4523,0.45955534116437324
0.048364388,0.4513,0.45860591543508367
0.048632039,0.4503,0.4576564897057941
0.048902713,0.4493,0.4567070639765045
0.049176467,0.4483,0.45575763824721494
0.049453353,0.4473,0.45480821251792536
0.049733423,0.4463,0.4538587867886357
0.050016726,0.4453,0.45290936105934615
0.050303393,0.4443,0.4519599353300566
0.050593552,0.4433,0.45101050960076705
0.050887078,0.4423,0.4500610838714775
0.05118401,0.4413,0.4491116581421879
0.051484381,0.4403,0.4481622324128983
0.051788221,0.4393,0.44721280668360874
0.052095555,0.4383,0.44626338095431917
0.052406405,0.4373,0.4453139552250296
0.052720788,0.4363,0.44436452949573996
0.053038718,0.4353,0.4434151037664504
0.053360203,0.4343,0.4424656780371608
0.053685255,0.4333,0.4415162523078712
0.054014123,0.4323,0.44056682657858165
0.05434654,0.4313,0.4396174008492921
0.054682494,0.4303,0.4386679751200025
0.055021967,0.4293,0.4377185493907129
0.055364935,0.4283,0.43676912366142334
0.05571137,0.4273,0.43581969793213376
0.056061236,0.4263,0.43487027220284413
0.056414495,0.4253,0.43392084647355456
0.056771101,0.4243,0.432971420744265
0.057131003,0.4233,0.4320219950149754
0.057494145,0.4223,0.4310725692856858
0.057860633,0.4213,0.43012314355639625
0.058230291,0.4203,0.42917371782710667
0.058602979,0.4193,0.4282242920978171
0.058978619,0.4183,0.4272748663685275
0.059357131,0.4173,0.42632544063923794
0.059738429,0.4163,0.4253760149099483
0.060122422,0.4153,0.42442658918065873
0.060509018,0.4143,0.42347716345136915
0.060898121,0.4133,0.4225277377220796
0.06128963,0.4123,0.42157831199279
0.061683444,0.4113,0.4206288862635004
0.062079522,0.4103,0.41967946053421085
0.06247778,0.4093,0.41873003480492127
0.062878013,0.4083,0.4177806090756317
0.063280114,0.4073,0.4168311833463421
0.063683977,0.4063,0.4158817576170525
0.064089494,0.4053,0.4149323318877629
0.06449656,0.4043,0.41398290615847333
0.064905073,0.4033,0.41303348042918375
0.065314931,0.4023,0.4120840546998942
0.065726036,0.4013,0.4111346289706046
0.066138292,0.4003,0.410185203241315
0.066551614,0.3993,0.40923577751202544
0.066965971,0.3983,0.40828635178273587
0.067381207,0.3973,0.4073369260534463
0.06779725,0.3963,0.40638750032415666
0.068214028,0.3953,0.4054380745948671
0.06863148,0.3943,0.4044886488655775
0.06904955,0.3933,0.40353922313628793
0.069468189,0.3923,0.40258979740699835
0.069887358,0.3913,0.4016403716777088
0.070307023,0.3903,0.4006909459484192
0.070727162,0.3893,0.3997415202191296
0.071147759,0.3883,0.39879209448984004
0.071568837,0.3873,0.39784266876055047
0.071990381,0.3863,0.39689324303126083
0.072412402,0.3853,0.39594381730197126
0.072834923,0.3843,0.3949943915726817
0.073257983,0.3833,0.3940449658433921
0.073681627,0.3823,0.3930955401141025
0.074105913,0.3813,0.39214611438481295
0.074530909,0.3803,0.39119668865552343
0.074956694,0.3793,0.39024726292623385
0.075383358,0.3783,0.3892978371969443
0.075811001,0.3773,0.3883484114676547
0.076239776,0.3763,0.38739898573836506
0.076669829,0.3753,0.3864495600090755
0.077101248,0.3743,0.3855001342797859
0.077534182,0.3733,0.38455070855049633
0.077968788,0.3723,0.38360128282120676
0.078405233,0.3713,0.3826518570919172
0.078843697,0.3703,0.3817024313626276
0.079284369,0.3693,0.380753005633338
0.079727451,0.3683,0.37980357990404845
0.080173153,0.3673,0.3788541541747589
0.080621697,0.3663,0.37790472844546924
0.081073349,0.3653,0.37695530271617966
0.081528552,0.3643,0.3760058769868901
0.08198736,0.3633,0.3750564512576005
0.082450037,0.3623,0.37410702552831093
0.082916858,0.3613,0.37315759979902136
0.083388108,0.3603,0.3722081740697318
0.08386408,0.3593,0.3712587483404422
0.08434508,0.3583,0.3703093226111526
0.084831419,0.3573,0.36935989688186305
0.085323424,0.3563,0.3684104711525734
0.085821425,0.3553,0.36746104542328384
0.086325768,0.3543,0.36651161969399426
0.086837238,0.3533,0.3655621939647047
0.087355904,0.3523,0.3646127682354151
0.08788205,0.3513,0.36366334250612553
0.088416058,0.3503,0.36271391677683595
0.088958321,0.3493,0.3617644910475464
0.089509238,0.3483,0.3608150653182568
0.090069223,0.3473,0.3598656395889672
0.090638694,0.3463,0.3589162138596776
0.091218083,0.3453,0.357966788130388
0.091807828,0.3443,0.35701736240109844
0.092408378,0.3433,0.35606793667180886
0.093020639,0.3423,0.3551185109425193
0.093645117,0.3413,0.3541690852132297
0.094281873,0.3403,0.35321965948394013
0.094931396,0.3393,0.35227023375465055
0.095594184,0.3383,0.351320808025361
0.096270746,0.3373,0.3503713822960714
0.0969616,0.3363,0.34942195656678177
0.097667274,0.3353,0.3484725308374922
0.098388306,0.3343,0.3475231051082026
0.099125242,0.3333,0.34657367937891304
0.09987864,0.3323,0.34562425364962346
0.100649321,0.3313,0.3446748279203339
0.101438727,0.3303,0.3437254021910443
0.102246408,0.3293,0.34277597646175473
0.103072961,0.3283,0.34182655073246515
0.103918994,0.3273,0.3408771250031756
0.104785125,0.3263,0.33992769927388594
0.105671978,0.3253,0.33897827354459636
0.106580191,0.3243,0.3380288478153068
0.107510408,0.3233,0.3370794220860172
0.108463283,0.3223,0.33612999635672763
0.109439479,0.3213,0.33518057062743806
0.110439666,0.3203,0.3342311448981485
0.111466197,0.3193,0.3332817191688589
0.112518413,0.3183,0.3323322934395694
0.113596784,0.3173,0.3313828677102798
0.114702015,0.3163,0.3304334419809902
0.115834818,0.3153,0.3294840162517006
0.116995912,0.3143,0.328534590522411
0.118186021,0.3133,0.32758516479312144
0.119405877,0.3123,0.32663573906383186
0.120656215,0.3113,0.3256863133345423
0.121937777,0.3103,0.3247368876052527
0.123251307,0.3093,0.32378746187596313
0.124598967,0.3083,0.32283803614667356
0.12598128,0.3073,0.321888610417384
0.127397918,0.3063,0.32093918468809435
0.128849638,0.3053,0.31998975895880477
0.130337192,0.3043,0.3190403332295152
0.131861334,0.3033,0.3180909075002256
0.133422815,0.3023,0.31714148177093604
0.135022385,0.3013,0.31619205604164646
0.136660788,0.3003,0.3152426303123569
0.138338762,0.2993,0.3142932045830673
0.140057042,0.2983,0.31334377885377773
0.141817125,0.2973,0.31239435312448816
0.143621381,0.2963,0.3114449273951985
0.145468185,0.2953,0.31049550166590895
0.147358228,0.2943,0.30954607593661937
0.149292189,0.2933,0.3085966502073298
0.151270727,0.2923,0.3076472244780402
0.15329449,0.2913,0.30669779874875064
0.155364101,0.2903,0.30574837301946106
0.157480166,0.2893,0.3047989472901715
0.159643268,0.2883,0.3038495215608819
0.161853966,0.2873,0.30290009583159233
0.164112792,0.2863,0.3019506701023027
0.166423687,0.2853,0.3010012443730131
0.168784,0.2843,0.30005181864372354
0.171193918,0.2833,0.29910239291443397
0.173653841,0.2823,0.2981529671851444
0.176164134,0.2813,0.2972035414558548
0.178725122,0.2803,0.29625411572656524
0.181337091,0.2793,0.29530468999727566
0.184000282,0.2783,0.2943552642679861
0.186714893,0.2773,0.2934058385386965
0.189481074,0.2763,0.2924564128094069
0.192298925,0.2753,0.2915069870801173
0.195170893,0.2743,0.2905575613508277
0.198096063,0.2733,0.28960813562153814
0.201072877,0.2723,0.28865870989224857
0.20410121,0.2713,0.287709284162959
0.207180878,0.2703,0.2867598584336694
0.210311637,0.2693,0.28581043270437984
0.213493181,0.2683,0.28486100697509026
0.216725141,0.2673,0.2839115812458007
0.220007084,0.2663,0.28296215551651105
0.223338509,0.2653,0.28201272978722147
0.226718852,0.2643,0.2810633040579319
0.230148554,0.2633,0.2801138783286423
0.233628262,0.2623,0.27916445259935274
0.237154662,0.2613,0.27821502687006316
0.240726902,0.2603,0.2772656011407736
0.244344058,0.2593,0.276316175411484
0.248005138,0.2583,0.27536674968219443
0.251709082,0.2573,0.27441732395290486
0.25545476,0.2563,0.2734678982236153
0.259240976,0.2553,0.2725184724943257
0.263066466,0.2543,0.2715690467650361
0.2669299,0.2533,0.27061962103574655
0.270829886,0.2523,0.269670195306457
0.274767454,0.2513,0.2687207695771674
0.278738418,0.2503,0.2677713438478778
0.282741155,0.2493,0.2668219181185882
0.286774023,0.2483,0.2658724923892986
0.290835328,0.2473,0.26492306666000903
0.294923325,0.2463,0.26397364093071946
0.299036222,0.2453,0.2630242152014299
0.303172184,0.2443,0.26207478947214025
0.307329332,0.2433,0.26112536374285067
0.311505755,0.2423,0.2601759380135611
0.315699506,0.2413,0.2592265122842715
0.319909279,0.2403,0.258277086554982
0.324132494,0.2393,0.25732766082569236
0.328366752,0.2383,0.2563782350964028
0.332610012,0.2373,0.2554288093671132
0.336860219,0.2363,0.25447938363782363
0.341115314,0.2353,0.25352995790853405
0.345373236,0.2343,0.2525805321792445
0.349631924,0.2333,0.2516311064499549
0.353889325,0.2323,0.2506816807206653
0.358143396,0.2313,0.24973225499137575
0.362392111,0.2303,0.24878282926208617
0.366633212,0.2293,0.24783340353279656
0.370864328,0.2283,0.246883977803507
0.37508388,0.2273,0.2459345520742174
0.379289956,0.2263,0.24498512634492783
0.383480683,0.2253,0.24403570061563826
0.387654229,0.2243,0.24308627488634865
0.391808808,0.2233,0.24213684915705908
0.395942687,0.2223,0.2411874234277695
0.400054184,0.2213,0.24023799769847992
0.404141672,0.2203,0.23928857196919034
0.408203588,0.2193,0.23833914623990074
0.412238341,0.2183,0.23738972051061116
0.416242422,0.2173,0.23644029478132159
0.420216443,0.2163,0.235490869052032
0.42415912,0.2153,0.23454144332274243
0.428069241,0.2143,0.23359201759345283
0.431945673,0.2133,0.23264259186416325
0.435787356,0.2123,0.23169316613487367
0.439593309,0.2113,0.2307437404055841
0.443362632,0.2103,0.22979431467629452
0.447094504,0.2093,0.22884488894700494
0.450788184,0.2083,0.22789546321771537
0.454443015,0.2073,0.2269460374884258
0.458056243,0.2063,0.2259966117591362
0.461628682,0.2053,0.22504718602984664
0.465160748,0.2043,0.22409776030055703
0.46865213,0.2033,0.22314833457126745
0.472102595,0.2023,0.22219890884197788
0.475511995,0.2013,0.2212494831126883
0.478880261,0.2003,0.22030005738339872
0.482207406,0.1993,0.21935063165410912
0.48549352,0.1983,0.21840120592481954
0.488738773,0.1973,0.21745178019552996
0.491943412,0.1963,0.2165023544662404
0.495106528,0.1953,0.2155529287369508
0.498228034,0.1943,0.2146035030076612
0.501310196,0.1933,0.21365407727837163
0.504353572,0.1923,0.21270465154908205
0.507358791,0.1913,0.21175522581979248
0.51032655,0.1903,0.2108058000905029
0.513257615,0.1893,0.2098563743612133
0.516152817,0.1883,0.20890694863192372
0.519013054,0.1873,0.20795752290263414
0.521839283,0.1863,0.20700809717334456
0.524632528,0.1853,0.20605867144405499
0.527393648,0.1843,0.20510924571476538
0.530122012,0.1833,0.2041598199854758
0.532820985,0.1823,0.20321039425618623
0.53549183,0.1813,0.20226096852689665
0.538135863,0.1803,0.20131154279760707
0.540754456,0.1793,0.20036211706831747
0.543349026,0.1783,0.1994126913390279
0.545921045,0.1773,0.19846326560973834
0.548472028,0.1763,0.19751383988044877
0.551003539,0.1753,0.1965644141511592
0.553517187,0.1743,0.19561498842186958
0.556014624,0.1733,0.19466556269258
0.558496795,0.1723,0.19371613696329043
0.560966194,0.1713,0.19276671123400085
0.563424838,0.1703,0.19181728550471128
0.565874546,0.1693,0.19086785977542167
0.568317171,0.1683,0.1899184340461321
0.570754601,0.1673,0.18896900831684252
0.573188756,0.1663,0.18801958258755294
0.575621586,0.1653,0.18707015685826336
0.578055072,0.1643,0.18612073112897376
0.58049122,0.1633,0.18517130539968418
