Q_plot,y_meas_plot,y_model_plot
2.777870804493432e-05,14.28983277044534,16.445173685007795
0.0028112740500715956,13.70731671829003,15.694957175709646
0.005594769392098257,12.572113075431673,14.235664172513111
0.008378264734124919,11.496566355477626,12.858651200116242
0.01116176007615158,10.480676558428286,11.563918258519152
0.01394525541817824,9.524443684283483,10.351465347721842
0.016728750760204903,8.627867733043104,9.221292467724197
0.019512246102231564,7.790948704707375,8.173399618526219
0.022295741444258225,7.01368659927607,7.207786800128019
0.025079236786284886,6.296081416749303,6.3244540125293724
0.027862732128311547,5.638133157127072,5.523401255730732
0.030646227470338207,5.039841820409151,4.804628529731531
0.03342972281236487,4.501207406596222,4.16813583453245
0.03621321815439153,4.02222991568749,3.613923170132807
0.038996713496418194,3.6029093476628304,3.141990536512708
0.041780208838444854,2.9110782632346854,2.5120637069393297
0.044563704180471515,2.732539630066867,2.1439891540526332
0.047347199522498176,3.0857150557912973,2.38610362390898
0.05013069486452484,3.1071082766720792,2.90510220826161
0.0529141902065515,3.0641375243163793,3.17711223439494
0.05569768554857816,2.992432865630917,3.0913356689289913
0.05848118089060482,2.9062826128532606,3.0395661073488327
0.06126467623263148,2.818728627110545,2.9948021068559
0.06404817157465814,2.7321201508302693,2.9181967022836943
0.06683166691668481,2.6478627999182436,2.8255915424745126
0.06961516225871146,2.5651833143311933,2.744316196306272
0.07239865760073813,2.4823933426318945,2.656246890511852
0.07518215294276478,2.4023623093574997,2.5559353433066008
0.07796564828479145,2.325504647969865,2.4593928329135224
0.0807491436268181,2.25110610991635,2.367468956165112
0.08353263896884477,2.177288426151563,2.2719995263436203
0.08631613431087143,2.1068467150715833,2.1772678363464593
0.0890996296528981,2.0382498278078174,2.0911903513381276
0.09188312499492476,1.9710107681474938,2.008647770731045
0.09466662033695142,1.909656886901189,1.9293319241228346
0.09745011567897809,1.8508908539538425,1.859658544125864
0.10023361102100474,1.7934606530875499,1.8001664301617666
0.10301710636303141,1.7379011599913383,1.7434505374014861
0.10580060170505806,1.6850204692270836,1.6929684522348225
0.10858409704708473,1.6349017364477731,1.654962562948299
0.11136759238911138,1.5849820842350937,1.6219415801782588
0.11415108773113805,1.534668124758241,1.5871487907246546
0.1169345830731647,1.491185871075345,1.5572585703208688
0.11971807841519137,1.4502327073435026,1.5367716617851102
0.12250157375721803,1.407483732641026,1.5115364465608536
0.1252850690992447,1.3664573726114213,1.4792865006464808
0.12806856444127135,1.326299048244664,1.4503458536207745
0.130852059783298,1.2859375289388026,1.4225285781029697
0.13363555512532468,1.2482257545825632,1.3875294566053071
0.13641905046735134,1.2143706357103383,1.3482453818531894
0.139202545809378,1.1787908659108552,1.3106208525433658
