sto_raw,U_raw,U_target
0.001726239,0.8003,0.7884570594631712
0.001763291,0.7993,0.7875062774556685
0.001800702,0.7983,0.7865554954481657
0.001838475,0.7973,0.785604713440663
0.001876613,0.7963,0.7846539314331602
0.001915123,0.7953,0.7837031494256574
0.001954029,0.7943,0.7827523674181546
0.001993309,0.7933,0.7818015854106518
0.002032968,0.7923,0.780850803403149
0.002073007,0.7913,0.7799000213956463
0.00211343,0.7903,0.7789492393881435
0.002154239,0.7893,0.7779984573806408
0.002195439,0.7883,0.777047675373138
0.002237032,0.7873,0.7760968933656353
0.002279022,0.7863,0.7751461113581325
0.002321411,0.7853,0.7741953293506297
0.002364202,0.7843,0.773244547343127
0.002407424,0.7833,0.7722937653356242
0.002451061,0.7823,0.7713429833281215
0.002495111,0.7813,0.7703922013206187
0.002539577,0.7803,0.7694414193131159
0.002584462,0.7793,0.7684906373056132
0.00262977,0.7783,0.7675398552981104
0.002675502,0.7773,0.7665890732906077
0.002721664,0.7763,0.7656382912831049
0.002768258,0.7753,0.7646875092756021
0.002815287,0.7743,0.7637367272680994
0.002862754,0.7733,0.7627859452605966
0.00291068,0.7723,0.7618351632530939
0.002959068,0.7713,0.7608843812455911
0.003007906,0.7703,0.7599335992380883
0.003057195,0.7693,0.7589828172305856
0.003106941,0.7683,0.7580320352230828
0.003157145,0.7673,0.7570812532155801
0.003207812,0.7663,0.7561304712080773
0.003258944,0.7653,0.7551796892005744
0.003310545,0.7643,0.7542289071930717
0.003362619,0.7633,0.7532781251855689
0.003415169,0.7623,0.7523273431780662
0.003468203,0.7613,0.7513765611705634
0.003521751,0.7603,0.7504257791630606
0.003575785,0.7593,0.7494749971555579
0.003630308,0.7583,0.7485242151480551
0.003685325,0.7573,0.7475734331405524
0.003740838,0.7563,0.7466226511330496
0.003796851,0.7553,0.7456718691255468
0.003853368,0.7543,0.7447210871180441
0.003910391,0.7533,0.7437703051105413
0.003967924,0.7523,0.7428195231030386
0.004025971,0.7513,0.7418687410955358
0.004084534,0.7503,0.740917959088033
0.004143652,0.7493,0.7399671770805303
0.004203299,0.7483,0.7390163950730275
0.004263474,0.7473,0.7380656130655248
0.00432418,0.7463,0.737114831058022
0.00438542,0.7453,0.7361640490505192
0.004447198,0.7443,0.7352132670430165
0.004509517,0.7433,0.7342624850355137
0.00457238,0.7423,0.733311703028011
0.004635792,0.7413,0.7323609210205082
0.004699754,0.7403,0.7314101390130054
0.004764271,0.7393,0.7304593570055027
0.004829369,0.7383,0.7295085749979999
0.004895048,0.7373,0.7285577929904972
0.004961292,0.7363,0.7276070109829943
0.005028104,0.7353,0.7266562289754915
0.005095488,0.7343,0.7257054469679888
0.005163447,0.7333,0.724754664960486
0.005231984,0.7323,0.7238038829529833
0.005301103,0.7313,0.7228531009454805
0.005370807,0.7303,0.7219023189379777
0.005441098,0.7293,0.720951536930475
0.005511982,0.7283,0.7200007549229722
0.005583469,0.7273,0.7190499729154695
0.00565559,0.7263,0.7180991909079667
0.005728312,0.7253,0.7171484089004639
0.005801638,0.7243,0.7161976268929613
0.005875572,0.7233,0.7152468448854585
0.005950118,0.7223,0.7142960628779558
0.006025277,0.7213,0.713345280870453
0.006101053,0.7203,0.7123944988629503
0.006177449,0.7193,0.7114437168554475
0.006254468,0.7183,0.7104929348479447
0.006332114,0.7173,0.709542152840442
0.006410388,0.7163,0.7085913708329392
0.006489338,0.7153,0.7076405888254365
0.006568928,0.7143,0.7066898068179337
0.006649156,0.7133,0.7057390248104309
0.006730026,0.7123,0.7047882428029282
0.006811539,0.7113,0.7038374607954254
0.0068937,0.7103,0.7028866787879227
0.00697651,0.7093,0.7019358967804199
0.007059973,0.7083,0.700985114772917
0.007144091,0.7073,0.7000343327654143
0.007228867,0.7063,0.6990835507579115
0.007314303,0.7053,0.6981327687504087
0.007400432,0.7043,0.697181986742906
0.007487248,0.7033,0.6962312047354032
0.007574732,0.7023,0.6952804227279005
0.007662888,0.7013,0.6943296407203977
0.007751717,0.7003,0.693378858712895
0.007841222,0.6993,0.6924280767053922
0.007931405,0.6983,0.6914772946978894
0.008022269,0.6973,0.6905265126903867
0.008113816,0.6963,0.6895757306828839
0.008206049,0.6953,0.6886249486753812
0.008298969,0.6943,0.6876741666678784
0.008392592,0.6933,0.6867233846603756
0.008486945,0.6923,0.6857726026528729
0.008581992,0.6913,0.6848218206453701
0.008677735,0.6903,0.6838710386378674
0.008774176,0.6893,0.6829202566303646
0.008871317,0.6883,0.6819694746228618
0.008969159,0.6873,0.6810186926153591
0.009067705,0.6863,0.6800679106078563
0.009166956,0.6853,0.6791171286003536
0.009266913,0.6843,0.6781663465928508
0.009367579,0.6833,0.677215564585348
0.009468954,0.6823,0.6762647825778453
0.009571093,0.6813,0.6753140005703425
0.009673946,0.6803,0.6743632185628398
0.009777514,0.6793,0.6734124365553369
0.009881797,0.6783,0.6724616545478341
0.009986797,0.6773,0.6715108725403314
0.010092515,0.6763,0.6705600905328286
0.010198951,0.6753,0.6696093085253259
0.010306108,0.6743,0.6686585265178231
0.010413986,0.6733,0.6677077445103203
0.010522585,0.6723,0.6667569625028176
0.010631907,0.6713,0.6658061804953148
0.010741987,0.6703,0.664855398487812
0.01085281,0.6693,0.6639046164803093
0.010964358,0.6683,0.6629538344728065
0.011076631,0.6673,0.6620030524653038
0.01118963,0.6663,0.661052270457801
0.011303354,0.6653,0.6601014884502983
0.011417804,0.6643,0.6591507064427955
0.01153298,0.6633,0.6581999244352927
0.011648883,0.6623,0.65724914242779
0.011765511,0.6613,0.6562983604202872
0.011882866,0.6603,0.6553475784127845
0.012000965,0.6593,0.6543967964052817
0.012119826,0.6583,0.6534460143977789
0.012239412,0.6573,0.6524952323902762
0.012359724,0.6563,0.6515444503827734
0.012480759,0.6553,0.6505936683752707
0.012602518,0.6543,0.6496428863677679
0.012725001,0.6533,0.6486921043602651
0.012848205,0.6523,0.6477413223527624
0.012972131,0.6513,0.6467905403452595
0.013096777,0.6503,0.6458397583377568
0.013222143,0.6493,0.644888976330254
0.013348227,0.6483,0.6439381943227512
0.013475082,0.6473,0.6429874123152485
0.013602651,0.6463,0.6420366303077457
0.013730935,0.6453,0.641085848300243
0.013859931,0.6443,0.6401350662927402
0.013989637,0.6433,0.6391842842852374
0.014120052,0.6423,0.6382335022777347
0.014251175,0.6413,0.6372827202702319
0.014383002,0.6403,0.6363319382627292
0.014515533,0.6393,0.6353811562552264
0.014648764,0.6383,0.6344303742477236
0.014782694,0.6373,0.6334795922402209
0.014917357,0.6363,0.6325288102327181
0.015052729,0.6353,0.6315780282252154
0.015188793,0.6343,0.6306272462177126
0.015325544,0.6333,0.6296764642102098
0.015462981,0.6323,0.6287256822027071
0.015601101,0.6313,0.6277749001952043
0.0157399,0.6303,0.6268241181877016
0.015879377,0.6293,0.6258733361801988
0.016019526,0.6283,0.624922554172696
0.016160347,0.6273,0.6239717721651933
0.016301833,0.6263,0.6230209901576905
0.016444003,0.6253,0.6220702081501878
0.016586862,0.6243,0.621119426142685
0.016730378,0.6233,0.6201686441351822
0.016874545,0.6223,0.6192178621276794
0.01701936,0.6213,0.6182670801201766
0.01716482,0.6203,0.6173162981126739
0.017310919,0.6193,0.6163655161051711
0.017457654,0.6183,0.6154147340976683
0.017605021,0.6173,0.6144639520901656
0.017753016,0.6163,0.6135131700826628
0.017901632,0.6153,0.6125623880751601
0.018050871,0.6143,0.6116116060676573
0.018200765,0.6133,0.6106608240601545
0.018351268,0.6123,0.6097100420526518
0.018502374,0.6113,0.608759260045149
0.018654079,0.6103,0.6078084780376463
0.018806377,0.6093,0.6068576960301435
0.018959263,0.6083,0.6059069140226407
0.019112733,0.6073,0.604956132015138
0.01926678,0.6063,0.6040053500076352
0.0194214,0.6053,0.6030545680001325
0.019576586,0.6043,0.6021037859926297
0.019732335,0.6033,0.6011530039851269
0.01988867,0.6023,0.6002022219776242
0.020045565,0.6013,0.5992514399701214
0.020203003,0.6003,0.5983006579626187
0.020360979,0.5993,0.597349875955116
0.020519487,0.5983,0.5963990939476133
0.020678521,0.5973,0.5954483119401105
0.020838075,0.5963,0.5944975299326077
0.020998142,0.5953,0.593546747925105
0.021158717,0.5943,0.5925959659176021
0.021319793,0.5933,0.5916451839100993
0.021481364,0.5923,0.5906944019025966
0.021643439,0.5913,0.5897436198950938
0.021806016,0.5903,0.5887928378875911
0.021969068,0.5893,0.5878420558800883
0.022132588,0.5883,0.5868912738725856
0.02229657,0.5873,0.5859404918650828
0.022461007,0.5863,0.58498970985758
0.022625892,0.5853,0.5840389278500773
0.022791219,0.5843,0.5830881458425745
0.022956981,0.5833,0.5821373638350718
0.023123171,0.5823,0.581186581827569
0.023289782,0.5813,0.5802357998200662
0.023456813,0.5803,0.5792850178125635
0.023624277,0.5793,0.5783342358050607
0.023792142,0.5783,0.577383453797558
0.0239604,0.5773,0.5764326717900552
0.024129045,0.5763,0.5754818897825524
0.024298069,0.5753,0.5745311077750497
0.024467467,0.5743,0.5735803257675469
0.02463723,0.5733,0.5726295437600442
0.024807353,0.5723,0.5716787617525414
0.024977829,0.5713,0.5707279797450386
0.02514865,0.5703,0.5697771977375359
0.02531981,0.5693,0.5688264157300331
0.025491323,0.5683,0.5678756337225304
0.025663166,0.5673,0.5669248517150276
0.025835327,0.5663,0.5659740697075248
0.0260078,0.5653,0.565023287700022
0.026180578,0.5643,0.5640725056925192
0.026353655,0.5633,0.5631217236850165
0.026527025,0.5623,0.5621709416775137
0.026700682,0.5613,0.5612201596700109
0.026874619,0.5603,0.5602693776625082
0.02704883,0.5593,0.5593185956550054
0.02722331,0.5583,0.5583678136475027
0.027398062,0.5573,0.5574170316399999
0.02757308,0.5563,0.5564662496324971
0.027748348,0.5553,0.5555154676249944
0.027923861,0.5543,0.5545646856174916
0.028099614,0.5533,0.5536139036099889
0.028275601,0.5523,0.5526631216024861
0.028451819,0.5513,0.5517123395949833
0.02862826,0.5503,0.5507615575874806
0.028804922,0.5493,0.5498107755799778
0.0289818,0.5483,0.5488599935724751
0.029158889,0.5473,0.5479092115649723
0.029336188,0.5463,0.5469584295574695
0.029513703,0.5453,0.5460076475499668
0.029691417,0.5443,0.545056865542464
0.029869327,0.5433,0.5441060835349613
0.03004743,0.5423,0.5431553015274585
0.030225724,0.5413,0.5422045195199557
0.030404204,0.5403,0.541253737512453
0.03058287,0.5393,0.5403029555049502
0.03076172,0.5383,0.5393521734974475
0.030940751,0.5373,0.5384013914899447
0.031119962,0.5363,0.5374506094824418
0.031299352,0.5353,0.5364998274749391
0.031478933,0.5343,0.5355490454674363
0.031658693,0.5333,0.5345982634599336
0.031838632,0.5323,0.5336474814524308
0.03201875,0.5313,0.532696699444928
0.032199047,0.5303,0.5317459174374253
0.032379526,0.5293,0.5307951354299225
0.032560187,0.5283,0.5298443534224198
0.032741034,0.5273,0.528893571414917
0.032922068,0.5263,0.5279427894074142
0.033103293,0.5253,0.5269920073999115
0.033284713,0.5243,0.5260412253924087
0.03346634,0.5233,0.525090443384906
0.033648179,0.5223,0.5241396613774032
0.033830226,0.5213,0.5231888793699004
0.03401249,0.5203,0.5222380973623977
0.034194975,0.5193,0.5212873153548949
0.03437769,0.5183,0.5203365333473922
0.034560642,0.5173,0.5193857513398894
0.034743839,0.5163,0.5184349693323866
0.034927291,0.5153,0.5174841873248838
0.035111007,0.5143,0.516533405317381
0.035294998,0.5133,0.5155826233098783
0.03547928,0.5123,0.5146318413023755
0.035663879,0.5113,0.5136810592948727
0.03584879,0.5103,0.51273027728737
0.036034027,0.5093,0.5117794952798672
0.036219606,0.5083,0.5108287132723645
0.03640554,0.5073,0.5098779312648617
0.036591846,0.5063,0.5089271492573589
0.036778542,0.5053,0.5079763672498562
0.036965646,0.5043,0.5070255852423534
0.037153175,0.5033,0.5060748032348507
0.03734115,0.5023,0.5051240212273479
0.037529593,0.5013,0.5041732392198451
0.037718559,0.5003,0.5032224572123424
0.037908043,0.4993,0.5022716752048396
0.038098066,0.4983,0.5013208931973369
0.038288653,0.4973,0.5003701111898341
0.03847983,0.4963,0.49941932918233134
0.038671625,0.4953,0.4984685471748286
0.038864065,0.4943,0.4975177651673258
0.039057181,0.4933,0.49656698315982306
0.039251002,0.4923,0.4956162011523203
0.039445562,0.4913,0.49466541914481754
0.039640892,0.4903,0.4937146371373148
0.039837066,0.4893,0.492763855129812
0.040034109,0.4883,0.49181307312230926
0.040232035,0.4873,0.4908622911148065
0.040430882,0.4863,0.4899115091073037
0.040630689,0.4853,0.48896072709980093
0.040831497,0.4843,0.48800994509229817
0.041033347,0.4833,0.4870591630847954
0.041236284,0.4823,0.48610838107729265
0.041440351,0.4813,0.4851575990697899
0.041645594,0.4803,0.48420681706228713
0.04185206,0.4793,0.48325603505478437
0.042059826,0.4783,0.4823052530472816
0.042268987,0.4773,0.48135447103977885
0.042479528,0.4763,0.4804036890322761
0.042691499,0.4753,0.47945290702477333
0.042904953,0.4743,0.4785021250172706
0.043119946,0.4733,0.4775513430097678
0.043336532,0.4723,0.476600561002265
0.043554769,0.4713,0.47564977899476224
0.043774713,0.4703,0.4746989969872595
0.043996424,0.4693,0.4737482149797567
0.04421996,0.4683,0.47279743297225396
0.044445382,0.4673,0.4718466509647512
0.044672898,0.4663,0.47089586895724844
0.044902436,0.4653,0.4699450869497457
0.045134054,0.4643,0.4689943049422429
0.045367815,0.4633,0.46804352293474016
0.045603783,0.4623,0.4670927409272374
0.045842022,0.4613,0.46614195891973464
0.046082596,0.4603,0.4651911769122319
0.046325568,0.4593,0.4642403949047291
0.046571005,0.4583,0.4632896128972263
0.046818968,0.4573,0.46233883088972355
0.047069523,0.4563,0.4613880488822208
0.047322866,0.4553,0.46043726687471803
0.047579004,0.4543,0.4594864848672153
0.04783793,0.4533,0.4585357028597125
0.048099705,0.4523,0.45758492085220975
0.048364388,0.4513,0.456634138844707
0.048632039,0.4503,0.45568335683720423
0.048902713,0.4493,0.4547325748297015
0.049176467,0.4483,0.4537817928221987
0.049453353,0.4473,0.45283101081469596
0.049733423,0.4463,0.4518802288071932
0.050016726,0.4453,0.45092944679969044
0.050303393,0.4443,0.4499786647921877
0.050593552,0.4433,0.4490278827846849
0.050887078,0.4423,0.44807710077718216
0.05118401,0.4413,0.4471263187696794
0.051484381,0.4403,0.44617553676217664
0.051788221,0.4393,0.4452247547546739
0.052095555,0.4383,0.4442739727471711
0.052406405,0.4373,0.44332319073966836
0.052720788,0.4363,0.4423724087321656
0.053038718,0.4353,0.44142162672466284
0.053360203,0.4343,0.4404708447171601
0.053685255,0.4333,0.4395200627096573
0.054014123,0.4323,0.43856928070215456
0.05434654,0.4313,0.4376184986946518
0.054682494,0.4303,0.43666771668714904
0.055021967,0.4293,0.43571693467964623
0.055364935,0.4283,0.43476615267214347
0.05571137,0.4273,0.4338153706646407
0.056061236,0.4263,0.43286458865713795
0.056414495,0.4253,0.4319138066496352
0.056771101,0.4243,0.43096302464213243
0.057131003,0.4233,0.43001224263462967
0.057494145,0.4223,0.4290614606271269
0.057860633,0.4213,0.42811067861962415
0.058230291,0.4203,0.4271598966121214
0.058602979,0.4193,0.42620911460461863
0.058978619,0.4183,0.4252583325971159
0.059357131,0.4173,0.4243075505896131
0.059738429,0.4163,0.42335676858211035
0.060122422,0.4153,0.42240598657460754
0.060509018,0.4143,0.4214552045671048
0.060898121,0.4133,0.420504422559602
0.06128963,0.4123,0.41955364055209926
0.061683444,0.4113,0.4186028585445965
0.062079522,0.4103,0.41765207653709374
0.06247778,0.4093,0.416701294529591
0.062878013,0.4083,0.4157505125220882
0.063280114,0.4073,0.41479973051458546
0.063683977,0.4063,0.4138489485070827
0.064089494,0.4053,0.41289816649957994
0.06449656,0.4043,0.4119473844920772
0.064905073,0.4033,0.4109966024845744
0.065314931,0.4023,0.41004582047707167
0.065726036,0.4013,0.40909503846956885
0.066138292,0.4003,0.4081442564620661
0.066551614,0.3993,0.40719347445456333
0.066965971,0.3983,0.40624269244706057
0.067381207,0.3973,0.4052919104395578
0.06779725,0.3963,0.40434112843205505
0.068214028,0.3953,0.4033903464245523
0.06863148,0.3943,0.40243956441704953
0.06904955,0.3933,0.4014887824095468
0.069468189,0.3923,0.400538000402044
0.069887358,0.3913,0.39958721839454125
0.070307023,0.3903,0.3986364363870385
0.070727162,0.3893,0.39768565437953574
0.071147759,0.3883,0.396734872372033
0.071568837,0.3873,0.3957840903645302
0.071990381,0.3863,0.3948333083570274
0.072412402,0.3853,0.39388252634952464
0.072834923,0.3843,0.3929317443420219
0.073257983,0.3833,0.3919809623345191
0.073681627,0.3823,0.39103018032701636
0.074105913,0.3813,0.3900793983195136
0.074530909,0.3803,0.3891286163120109
0.074956694,0.3793,0.38817783430450814
0.075383358,0.3783,0.3872270522970054
0.075811001,0.3773,0.3862762702895026
0.076239776,0.3763,0.38532548828199986
0.076669829,0.3753,0.3843747062744971
0.077101248,0.3743,0.38342392426699434
0.077534182,0.3733,0.3824731422594916
0.077968788,0.3723,0.38152236025198877
0.078405233,0.3713,0.380571578244486
0.078843697,0.3703,0.37962079623698325
0.079284369,0.3693,0.3786700142294805
0.079727451,0.3683,0.37771923222197773
0.080173153,0.3673,0.37676845021447497
0.080621697,0.3663,0.3758176682069722
0.081073349,0.3653,0.37486688619946945
0.081528552,0.3643,0.3739161041919667
0.08198736,0.3633,0.37296532218446393
0.082450037,0.3623,0.3720145401769612
0.082916858,0.3613,0.3710637581694584
0.083388108,0.3603,0.37011297616195565
0.08386408,0.3593,0.3691621941544529
0.08434508,0.3583,0.3682114121469501
0.084831419,0.3573,0.3672606301394473
0.085323424,0.3563,0.36630984813194456
0.085821425,0.3553,0.3653590661244418
0.086325768,0.3543,0.36440828411693904
0.086837238,0.3533,0.3634575021094363
0.087355904,0.3523,0.3625067201019335
0.08788205,0.3513,0.36155593809443076
0.088416058,0.3503,0.360605156086928
0.088958321,0.3493,0.35965437407942524
0.089509238,0.3483,0.3587035920719225
0.090069223,0.3473,0.3577528100644197
0.090638694,0.3463,0.35680202805691696
0.091218083,0.3453,0.3558512460494142
0.091807828,0.3443,0.35490046404191145
0.092408378,0.3433,0.35394968203440863
0.093020639,0.3423,0.35299890002690587
0.093645117,0.3413,0.3520481180194031
0.094281873,0.3403,0.35109733601190035
0.094931396,0.3393,0.3501465540043976
0.095594184,0.3383,0.34919577199689483
0.096270746,0.3373,0.3482449899893921
0.0969616,0.3363,0.3472942079818893
0.097667274,0.3353,0.34634342597438655
0.098388306,0.3343,0.3453926439668838
0.099125242,0.3333,0.34444186195938103
0.09987864,0.3323,0.3434910799518783
0.100649321,0.3313,0.3425402979443755
0.101438727,0.3303,0.34158951593687276
0.102246408,0.3293,0.34063873392936994
0.103072961,0.3283,0.3396879519218672
0.103918994,0.3273,0.3387371699143644
0.104785125,0.3263,0.33778638790686166
0.105671978,0.3253,0.3368356058993589
0.106580191,0.3243,0.33588482389185614
0.107510408,0.3233,0.3349340418843534
0.108463283,0.3223,0.3339832598768506
0.109439479,0.3213,0.33303247786934786
0.110439666,0.3203,0.3320816958618451
0.111466197,0.3193,0.33113091385434235
0.112518413,0.3183,0.33018013184683964
0.113596784,0.3173,0.3292293498393369
0.114702015,0.3163,0.3282785678318341
0.115834818,0.3153,0.3273277858243313
0.116995912,0.3143,0.32637700381682855
0.118186021,0.3133,0.3254262218093258
0.119405877,0.3123,0.32447543980182303
0.120656215,0.3113,0.32352465779432027
0.121937777,0.3103,0.3225738757868175
0.123251307,0.3093,0.32162309377931475
0.124598967,0.3083,0.320672311771812
0.12598128,0.3073,0.31972152976430923
0.127397918,0.3063,0.31877074775680647
0.128849638,0.3053,0.3178199657493037
0.130337192,0.3043,0.31686918374180095
0.131861334,0.3033,0.3159184017342982
0.133422815,0.3023,0.31496761972679543
0.135022385,0.3013,0.3140168377192926
0.136660788,0.3003,0.31306605571178986
0.138338762,0.2993,0.3121152737042871
0.140057042,0.2983,0.31116449169678434
0.141817125,0.2973,0.3102137096892816
0.143621381,0.2963,0.3092629276817788
0.145468185,0.2953,0.30831214567427606
0.147358228,0.2943,0.3073613636667733
0.149292189,0.2933,0.30641058165927054
0.151270727,0.2923,0.3054597996517678
0.15329449,0.2913,0.304509017644265
0.155364101,0.2903,0.30355823563676226
0.157480166,0.2893,0.3026074536292595
0.159643268,0.2883,0.30165667162175674
0.161853966,0.2873,0.300705889614254
0.164112792,0.2863,0.29975510760675117
0.166423687,0.2853,0.2988043255992484
0.168784,0.2843,0.29785354359174565
0.171193918,0.2833,0.2969027615842429
0.173653841,0.2823,0.29595197957674013
0.176164134,0.2813,0.29500119756923737
0.178725122,0.2803,0.2940504155617346
0.181337091,0.2793,0.29309963355423185
0.184000282,0.2783,0.2921488515467291
0.186714893,0.2773,0.29119806953922633
0.189481074,0.2763,0.2902472875317236
0.192298925,0.2753,0.2892965055242208
0.195170893,0.2743,0.28834572351671806
0.198096063,0.2733,0.2873949415092153
0.201072877,0.2723,0.2864441595017125
0.20410121,0.2713,0.2854933774942097
0.207180878,0.2703,0.28454259548670696
0.210311637,0.2693,0.2835918134792042
0.213493181,0.2683,0.28264103147170144
0.216725141,0.2673,0.2816902494641987
0.220007084,0.2663,0.2807394674566959
0.223338509,0.2653,0.27978868544919316
0.226718852,0.2643,0.2788379034416904
0.230148554,0.2633,0.27788712143418764
0.233628262,0.2623,0.2769363394266849
0.237154662,0.2613,0.2759855574191821
0.240726902,0.2603,0.27503477541167937
0.244344058,0.2593,0.2740839934041766
0.248005138,0.2583,0.27313321139667385
0.251709082,0.2573,0.2721824293891711
0.25545476,0.2563,0.27123164738166833
0.259240976,0.2553,0.27028086537416557
0.263066466,0.2543,0.2693300833666628
0.2669299,0.2533,0.26837930135916005
0.270829886,0.2523,0.2674285193516573
0.274767454,0.2513,0.26647773734415453
0.278738418,0.2503,0.26552695533665177
0.282741155,0.2493,0.264576173329149
0.286774023,0.2483,0.26362539132164625
0.290835328,0.2473,0.26267460931414344
0.294923325,0.2463,0.2617238273066407
0.299036222,0.2453,0.2607730452991379
0.303172184,0.2443,0.25982226329163516
0.307329332,0.2433,0.2588714812841324
0.311505755,0.2423,0.25792069927662964
0.315699506,0.2413,0.2569699172691269
0.319909279,0.2403,0.2560191352616241
0.324132494,0.2393,0.25506835325412136
0.328366752,0.2383,0.2541175712466186
0.332610012,0.2373,0.25316678923911584
0.336860219,0.2363,0.2522160072316131
0.341115314,0.2353,0.2512652252241103
0.345373236,0.2343,0.25031444321660756
0.349631924,0.2333,0.2493636612091048
0.353889325,0.2323,0.24841287920160204
0.358143396,0.2313,0.24746209719409928
0.362392111,0.2303,0.24651131518659652
0.366633212,0.2293,0.24556053317909377
0.370864328,0.2283,0.244609751171591
0.37508388,0.2273,0.24365896916408825
0.379289956,0.2263,0.24270818715658543
0.383480683,0.2253,0.24175740514908267
0.387654229,0.2243,0.2408066231415799
0.391808808,0.2233,0.23985584113407715
0.395942687,0.2223,0.2389050591265744
0.400054184,0.2213,0.23795427711907163
0.404141672,0.2203,0.23700349511156887
0.408203588,0.2193,0.23605271310406611
0.412238341,0.2183,0.23510193109656335
0.416242422,0.2173,0.2341511490890606
0.420216443,0.2163,0.23320036708155784
0.42415912,0.2153,0.23224958507405508
0.428069241,0.2143,0.23129880306655232
0.431945673,0.2133,0.23034802105904956
0.435787356,0.2123,0.2293972390515468
0.439593309,0.2113,0.22844645704404398
0.443362632,0.2103,0.22749567503654122
0.447094504,0.2093,0.22654489302903852
0.450788184,0.2083,0.22559411102153576
0.454443015,0.2073,0.224643329014033
0.458056243,0.2063,0.22369254700653024
0.461628682,0.2053,0.22274176499902748
0.465160748,0.2043,0.22179098299152467
0.46865213,0.2033,0.2208402009840219
0.472102595,0.2023,0.21988941897651915
0.475511995,0.2013,0.2189386369690164
0.478880261,0.2003,0.21798785496151363
0.482207406,0.1993,0.21703707295401087
0.48549352,0.1983,0.2160862909465081
0.488738773,0.1973,0.21513550893900535
0.491943412,0.1963,0.2141847269315026
0.495106528,0.1953,0.21323394492399983
0.498228034,0.1943,0.21228316291649707
0.501310196,0.1933,0.2113323809089943
0.504353572,0.1923,0.21038159890149155
0.507358791,0.1913,0.2094308168939888
0.51032655,0.1903,0.20848003488648598
0.513257615,0.1893,0.20752925287898322
0.516152817,0.1883,0.20657847087148046
0.519013054,0.1873,0.2056276888639777
0.521839283,0.1863,0.20467690685647494
0.524632528,0.1853,0.20372612484897218
0.527393648,0.1843,0.20277534284146942
0.530122012,0.1833,0.20182456083396666
0.532820985,0.1823,0.2008737788264639
0.53549183,0.1813,0.19992299681896114
0.538135863,0.1803,0.19897221481145838
0.540754456,0.1793,0.19802143280395562
0.543349026,0.1783,0.19707065079645286
0.545921045,0.1773,0.1961198687889501
0.548472028,0.1763,0.19516908678144734
0.551003539,0.1753,0.19421830477394458
0.553517187,0.1743,0.19326752276644182
0.556014624,0.1733,0.19231674075893906
0.558496795,0.1723,0.1913659587514363
0.560966194,0.1713,0.19041517674393355
0.563424838,0.1703,0.18946439473643079
0.565874546,0.1693,0.18851361272892797
0.568317171,0.1683,0.1875628307214252
0.570754601,0.1673,0.18661204871392245
0.573188756,0.1663,0.1856612667064197
0.575621586,0.1653,0.18471048469891693
0.578055072,0.1643,0.18375970269141417
0.58049122,0.1633,0.1828089206839114
