Q_model_native,dVdQ_model_native
0.5225591689567249,0.28104329214045265
0.5253385912552644,0.28187180658142097
0.5281180135538038,0.2827874583733774
0.5308974358523433,0.28366766152578293
0.5336768581508828,0.28449247957826174
0.5364562804494223,0.28539021839753786
0.5392357027479617,0.2862022868046097
0.5420151250465013,0.286821002060492
0.5447945473450407,0.28736185399839087
0.5475739696435802,0.28786017683773935
0.5503533919421197,0.2887081298421208
0.5531328142406592,0.28984493131383715
0.5559122365391986,0.29091952411238253
0.5586916588377381,0.29196989305785337
0.5614710811362776,0.2928588697707255
0.5642505034348171,0.29348572259482353
0.5670299257333565,0.2940019233182056
0.5698093480318961,0.2946043036879473
0.5725887703304355,0.2952122566101707
0.575368192628975,0.29574492343306247
0.5781476149275145,0.29630696599804196
0.580927037226054,0.2970508708140187
0.5837064595245934,0.2979662585642018
0.5864858818231329,0.2989393392273314
0.5892653041216724,0.30005720937765545
0.5920447264202119,0.30132339865394897
0.5948241487187513,0.30246816351620964
0.5976035710172909,0.3035687966181513
0.6003829933158303,0.3047346853754789
0.6031624156143698,0.30580139671349116
0.6059418379129093,0.3067866317425114
0.6087212602114488,0.30793164566307496
0.6115006825099882,0.30940642627740544
0.6142801048085277,0.3111567208690076
0.6170595271070672,0.31304321410561897
0.6198389494056067,0.3149985441065155
0.6226183717041461,0.31694502624623055
0.6253977940026857,0.318794673219827
0.6281772163012251,0.32056804530759564
0.6309566385997646,0.322222190260959
0.6337360608983041,0.32353101659930417
0.6365154831968436,0.32454248328838275
0.639294905495383,0.3256470496038446
0.6420743277939225,0.3268720255844073
0.644853750092462,0.32789713943020615
0.6476331723910015,0.3288196402427275
0.6504125946895409,0.3300665118043753
0.6531920169880805,0.33158475238076335
0.6559714392866199,0.33316696370889076
0.6587508615851594,0.33489793264106993
0.6615302838836989,0.33685220562131235
0.6643097061822384,0.3390012871224144
0.6670891284807778,0.3412162875682725
0.6698685507793173,0.3433335300522913
0.6726479730778568,0.3454586363477574
0.6754273953763963,0.3476944532028483
0.6782068176749357,0.34981129311120185
0.6809862399734753,0.3517991778446685
0.6837656622720147,0.35537214055102595
0.6865450845705542,0.3599565765692887
0.6893245068690937,0.3632809394459855
0.6921039291676332,0.3655232753774271
0.6948833514661726,0.36738656140073545
0.6976627737647121,0.3681914371976518
0.7004421960632516,0.36689040111639315
0.7032216183617911,0.36367940850846026
0.7060010406603305,0.35874908091466295
0.7087804629588701,0.35221548742731557
0.7115598852574095,0.3442635225869708
0.714339307555949,0.3348477230379103
0.7171187298544885,0.32414532069049073
0.719898152153028,0.3127909349758511
0.7226775744515674,0.3009390582187734
0.725456996750107,0.28849178585778645
0.7282364190486464,0.2758528750860023
0.7310158413471859,0.2636125472437243
0.7337952636457253,0.2517071959231316
0.7365746859442649,0.24014389932449376
0.7393541082428043,0.2294271224276372
0.7421335305413438,0.2196562920521501
0.7449129528398833,0.21063660562197128
0.7476923751384228,0.20279039734214166
0.7504717974369622,0.19665238253071493
0.7532512197355018,0.1922183175054215
0.7560306420340412,0.1896489287504437
0.7588100643325807,0.18899932838314726
0.7615894866311201,0.19011633604009148
0.7643689089296597,0.19285306633685195
0.7671483312281991,0.1976437517530485
0.7699277535267386,0.2026462421309816
0.7727071758252781,0.2066366700917115
0.7754865981238176,0.21103989972334602
0.778266020422357,0.21609663660206024
0.7810454427208966,0.22091754096800287
0.783824865019436,0.2253789866489342
0.7866042873179755,0.23020448893930734
0.7893837096165149,0.23525723928094067
0.7921631319150545,0.24029585556706934
0.7949425542135939,0.2450753592838737
0.7977219765121334,0.24970859173720328
0.800501398810673,0.25460375602960994
0.8032808211092124,0.25959896954816486
0.8060602434077518,0.2643922062937918
0.8088396657062914,0.2691386429900149
0.8116190880048308,0.2739492321608168
0.8143985103033703,0.27833713445920694
0.8171779326019097,0.2822209559043358
0.8199573549004493,0.28620659306534435
0.8227367771989887,0.29030752903418033
0.8255161994975282,0.29421759088825183
0.8282956217960677,0.2979402844808874
0.8310750440946072,0.30187742618909397
0.8338544663931466,0.30582350657118695
0.8366338886916862,0.30934995055702075
0.8394133109902256,0.3126669280987926
0.8421927332887651,0.3158038688458191
0.8449721555873045,0.318532252703676
0.8477515778858441,0.32078209628343757
0.8505310001843835,0.32303075137417636
0.853310422482923,0.3252994663581603
0.8560898447814626,0.32715739267155186
0.858869267080002,0.32889779771471694
0.8616486893785414,0.3309724505086251
0.864428111677081,0.33311624030784515
0.8672075339756204,0.3350023201529666
0.8699869562741599,0.33672359712022626
0.8727663785726993,0.3381599968286082
0.8755458008712389,0.33913906604573185
0.8783252231697783,0.3398745988937435
0.8811046454683178,0.3407936115333996
0.8838840677668574,0.3419845602612668
0.8866634900653968,0.3431660965757146
0.8894429123639362,0.3442335087451056
0.8922223346624758,0.3452184175782804
0.8950017569610152,0.3460164416095495
0.8977811792595547,0.34657298692161476
0.9005606015580941,0.3473068402536228
0.9033400238566337,0.3483626178352779
0.9061194461551731,0.34941723958445436
0.9088988684537126,0.3503394202450636
0.9116782907522522,0.3510382026360048
0.9144577130507916,0.3514716811462222
0.917237135349331,0.35166286492028576
0.9200165576478706,0.3518039696879214
0.92279597994641,0.3520400213718631
0.9255754022449495,0.35234487838420137
0.9283548245434889,0.35255957168783425
0.9311342468420285,0.3526103614467502
0.933913669140568,0.3522925200965119
0.9366930914391074,0.3515925914341551
0.939472513737647,0.35082172468798944
0.9422519360361864,0.35008596463387676
0.9450313583347258,0.34951894209837064
0.9478107806332654,0.3489957796020917
0.9505902029318049,0.34838943626812124
0.9533696252303443,0.3475744143581778
0.9561490475288837,0.34645920091975313
0.9589284698274233,0.3454177466650208
0.9617078921259627,0.3447737621690976
0.9644873144245022,0.3445623407168341
0.9672667367230418,0.3446399680781269
0.9700461590215812,0.3447210357513768
0.9728255813201206,0.34478217793503063
0.9756050036186602,0.3450041081555355
0.9783844259171997,0.34531464632186726
0.9811638482157391,0.3456182574897184
0.9839432705142785,0.3457252181409558
0.9867226928128181,0.34567453213389854
0.9895021151113575,0.34566801451944684
0.992281537409897,0.3456765927669494
0.9950609597084366,0.3457103161218811
0.997840382006976,0.34582540528538175
1.0006198043055154,0.34611687189863005
1.003399226604055,0.3465714660458161
1.0061786489025943,0.34713673264116096
1.008958071201134,0.34771111753934747
1.0117374934996735,0.34810841094986245
1.0145169157982128,0.3484350287443476
1.0172963380967524,0.3487553403547281
1.020075760395292,0.34923794439430367
1.0228551826938312,0.3499199074558419
1.0256346049923708,0.350503703917866
1.0284140272909104,0.35104776063008103
1.0311934495894497,0.35147792939733336
1.0339728718879893,0.3515958015822207
1.0367522941865288,0.3515584361661013
1.0395317164850681,0.3517867981224754
1.0423111387836077,0.3524643534461802
1.0450905610821473,0.35337590997392
1.0478699833806866,0.3544631083959757
1.0506494056792262,0.35569563595345244
1.0534288279777655,0.35722465231765455
1.056208250276305,0.35915932019042884
1.0589876725748446,0.36106648006671094
1.061767094873384,0.3626217639340439
1.0645465171719235,0.3636681092358458
1.067325939470463,0.36431932846267046
1.0701053617690024,0.36504895525524717
1.072884784067542,0.36598383597618067
1.0756642063660815,0.3669415235141287
1.0784436286646208,0.36784646700652956
1.0812230509631604,0.3687046066917219
1.0840024732617,0.3694752631022311
1.0867818955602393,0.3701132958714197
1.0895613178587789,0.3706739136015358
1.0923407401573184,0.371133193286596
1.0951201624558577,0.3713141257068173
1.0978995847543973,0.37130526539294806
1.1006790070529369,0.3712006215088195
1.1034584293514762,0.3709393848594118
1.1062378516500158,0.37057158619586517
1.1090172739485553,0.37020837526927153
1.1117966962470947,0.3700457799375272
1.1145761185456342,0.3702011133159431
1.1173555408441735,0.37046270793666736
1.120134963142713,0.3708012527640676
1.1229143854412527,0.37121678144910675
1.125693807739792,0.37143078147175856
1.1284732300383316,0.37164525957769
1.1312526523368711,0.37220030887488065
1.1340320746354104,0.37281811748403015
1.13681149693395,0.3734397356720365
1.1395909192324896,0.37416526059200805
1.142370341531029,0.37480255226694226
1.1451497638295685,0.3754824968380035
1.147929186128108,0.37629216957282097
1.1507086084266474,0.37740453530329887
1.153488030725187,0.3787097874835581
1.1562674530237265,0.379965721684016
1.1590468753222658,0.3813316321451339
1.1618262976208054,0.3828540494198478
1.164605719919345,0.3845975760523288
1.1673851422178843,0.3865052288347215
1.1701645645164238,0.3884374863303037
1.1729439868149631,0.39021412311501535
1.1757234091135027,0.39157207698121965
1.1785028314120423,0.3928292775308364
1.1812822537105816,0.39452333739529877
1.1840616760091212,0.3966844399143383
1.1868410983076607,0.3990939315020796
1.1896205206062,0.40162376241676156
1.1923999429047396,0.40424290009480046
1.1951793652032792,0.40701777946344464
1.1979587875018185,0.4098172101611226
1.200738209800358,0.41218144212518837
1.2035176320988976,0.41362313790307326
1.206297054397437,0.41414132974966833
1.2090764766959765,0.4144432222320802
1.211855898994516,0.41510318312850814
1.2146353212930554,0.4160095527284966
1.217414743591595,0.41692930898511804
1.2201941658901345,0.41817922826908216
1.2229735881886739,0.4199650633854617
1.2257530104872134,0.4220618948262427
1.2285324327857527,0.4242378916031839
1.2313118550842923,0.42630726989489176
1.2340912773828319,0.42823530661382847
1.2368706996813712,0.42999330007160097
1.2396501219799108,0.4317200484733803
1.2424295442784503,0.4335089161666019
1.2452089665769897,0.43501512621389793
1.2479883888755292,0.43626606744066976
1.2507678111740688,0.437400296234955
1.253547233472608,0.4384104546990102
1.2563266557711477,0.43938149988605346
1.2591060780696872,0.440366847936275
1.2618855003682266,0.4416638334207619
1.2646649226667661,0.44341760092640925
1.2674443449653057,0.4452770548443823
1.270223767263845,0.44682121995344914
1.2730031895623846,0.4480535827865424
1.2757826118609241,0.4491121211940481
1.2785620341594635,0.4498281359027487
1.281341456458003,0.4498502590441831
1.2841208787565423,0.44941678040584065
1.286900301055082,0.4486292216632819
1.2896797233536215,0.4476172436886827
1.2924591456521608,0.4467245020643986
1.2952385679507004,0.4453360685741927
1.29801799024924,0.44346987484880174
1.3007974125477793,0.4416925281333306
1.3035768348463188,0.44003171147460307
1.3063562571448584,0.4385110187230339
1.3091356794433977,0.43704422007249377
1.3119151017419373,0.43547923502296726
1.3146945240404768,0.4341468179900403
1.3174739463390162,0.4330555631389643
1.3202533686375557,0.43180430724885355
1.3230327909360953,0.43036044062785095
1.3258122132346346,0.42870281050409176
1.3285916355331742,0.4269945105959323
1.3313710578317137,0.4256827280356674
1.334150480130253,0.4247345555471611
1.3369299024287926,0.423953924960756
1.339709324727332,0.4234106408320031
1.3424887470258715,0.4231299141895306
1.345268169324411,0.4235221252724841
1.3480475916229504,0.42444874183865977
1.35082701392149,0.4251311774421538
1.3536064362200295,0.42556217759783976
1.3563858585185689,0.4260286907840509
1.3591652808171084,0.42637732373430026
1.361944703115648,0.4263858498746913
1.3647241254141873,0.4261317315441602
1.3675035477127269,0.42574994146480094
1.3702829700112664,0.4248639183448404
1.3730623923098058,0.4232993143996282
1.3758418146083453,0.4213313451077738
1.3786212369068849,0.4191186779519285
1.3814006592054242,0.41720859820247824
1.3841800815039638,0.4156766977885127
1.3869595038025033,0.41415698437424453
1.3897389261010427,0.41270027928931086
1.3925183483995822,0.4113353510082334
1.3952977706981216,0.4101274812913971
1.3980771929966611,0.40910560518557304
1.4008566152952007,0.4078581305982425
1.40363603759374,0.4062181900004589
1.4064154598922796,0.4044681737796054
1.4091948821908191,0.40279071299198677
1.4119743044893585,0.401373177135838
1.414753726787898,0.3999949779885128
1.4175331490864376,0.39867791135463904
1.420312571384977,0.39788269101643436
1.4230919936835165,0.39781747489723784
1.425871415982056,0.3985624331286317
1.4286508382805954,0.3998069637068511
1.431430260579135,0.4007928158205232
1.4342096828776745,0.40145406043950516
1.4369891051762138,0.402154313168694
1.4397685274747534,0.40283497791176615
1.442547949773293,0.40340643444790203
1.4453273720718323,0.40383545464237613
1.4481067943703718,0.4042133363368521
1.4508862166689114,0.40460871026857603
1.4536656389674507,0.40500662342640226
1.4564450612659903,0.4054278311973576
1.4592244835645296,0.405836986122722
1.4620039058630692,0.4061662222545692
1.4647833281616087,0.40627853080434306
1.467562750460148,0.4062418503270919
1.4703421727586876,0.40626442536745344
1.4731215950572272,0.4063062058161222
1.4759010173557665,0.40623552548026964
1.478680439654306,0.4061445881416148
1.4814598619528456,0.4061381449578221
1.484239284251385,0.4062713323753542
1.4870187065499245,0.4065454799758754
1.489798128848464,0.4069013000093946
1.4925775511470034,0.4073737365869192
1.495356973445543,0.40788933459521104
1.4981363957440825,0.40839211293894095
1.5009158180426219,0.40920395647958685
1.5036952403411614,0.4104053198045676
1.506474662639701,0.4117647207835944
1.5092540849382403,0.4131571162816954
1.5120335072367799,0.41429529050890324
1.5148129295353192,0.4152665411121461
1.5175923518338588,0.41622377899432195
1.5203717741323983,0.41706217941020896
1.5231511964309377,0.417630576003603
1.5259306187294772,0.4176658125979884
1.5287100410280168,0.4174563720284823
1.531489463326556,0.4174834873498412
1.5342688856250957,0.417702768641675
1.5370483079236352,0.41800476124365105
1.5398277302221746,0.4184019361764513
1.5426071525207141,0.41888923879923823
1.5453865748192537,0.4195300908090758
1.548165997117793,0.4202411006613147
1.5509454194163326,0.42104646879420216
1.5537248417148721,0.42198378182922625
1.5565042640134115,0.42289922869485963
1.559283686311951,0.4238519977792521
1.5620631086104906,0.4250145497377389
1.56484253090903,0.4264404173366074
1.5676219532075695,0.4279795231340131
1.5704013755061088,0.42939474086460905
1.5731807978046484,0.4304718292346479
1.575960220103188,0.43104987876768064
1.5787396424017273,0.4314058759513273
1.5815190647002668,0.43189867301725826
1.5842984869988064,0.43248588354424555
1.5870779092973457,0.43311918541371597
1.5898573315958853,0.43381432190335545
1.5926367538944248,0.43459450730063054
1.5954161761929642,0.4355638847165437
1.5981955984915037,0.43659889909463345
1.6009750207900433,0.4373657420078416
1.6037544430885826,0.43771781697239476
1.6065338653871222,0.43764880631010783
1.6093132876856617,0.43747563813212764
1.612092709984201,0.437738161062839
1.6148721322827406,0.4384123872961254
1.6176515545812802,0.4391893411205956
1.6204309768798195,0.44006663869606655
1.623210399178359,0.44107348404986624
1.6259898214768984,0.4422041679647464
1.628769243775438,0.44338616417041976
1.6315486660739775,0.44442194559576365
1.6343280883725169,0.44494434216017
1.6371075106710564,0.4450172314403744
1.639886932969596,0.4451283065967573
1.6426663552681353,0.44543802674024846
1.6454457775666749,0.44584957077870513
1.6482251998652144,0.44635430662799536
1.6510046221637538,0.44688608705484967
1.6537840444622933,0.44748172158563193
1.6565634667608329,0.4482537128195645
1.6593428890593722,0.44913192878675545
1.6621223113579118,0.4503337581585356
1.6649017336564513,0.451426511927707
1.6676811559549907,0.4522287475989515
1.6704605782535302,0.4532918189073598
1.6732400005520698,0.45458303093391805
1.6760194228506091,0.4558984577819274
1.6787988451491487,0.4573420160295427
1.681578267447688,0.45890644956955384
1.6843576897462276,0.46044942614196316
1.6871371120447671,0.46206387421068484
1.6899165343433065,0.4638934978862608
1.692695956641846,0.4660344641985148
1.6954753789403856,0.46809546876795594
1.698254801238925,0.4700877675979882
1.7010342235374645,0.47232255900382825
1.703813645836004,0.4747593614223433
1.7065930681345434,0.4773796374716994
1.709372490433083,0.48003327082949454
1.7121519127316225,0.48254767150717726
1.7149313350301618,0.48435298176309516
1.7177107573287014,0.4855352787085394
1.720490179627241,0.487187804070345
1.7232696019257803,0.48948931641155013
1.7260490242243198,0.4917689915239407
1.7288284465228594,0.4941538499085709
1.7316078688213987,0.4971477272106313
1.7343872911199383,0.5006403079866004
1.7371667134184776,0.5044745583090844
1.7399461357170172,0.5084430223762411
1.7427255580155567,0.5121771334963796
1.745504980314096,0.5147572334499273
1.7482844026126356,0.5166322139376689
1.7510638249111752,0.5194595717772472
1.7538432472097145,0.5231659669896089
1.756622669508254,0.5271363497537322
1.7594020918067936,0.5315399643840237
1.762181514105333,0.5367269020366621
1.7649609364038725,0.5424128850398802
1.767740358702412,0.5483069609861104
1.7705197810009514,0.5545360366567138
1.773299203299491,0.5608981678677765
1.7760786255980305,0.5668943595757128
1.7788580478965699,0.5727171500049053
1.7816374701951094,0.5791264169120041
1.784416892493649,0.5862002468445553
1.7871963147921883,0.5935135466343127
1.7899757370907279,0.600639200109299
1.7927551593892674,0.6073909128012929
1.7955345816878068,0.6151841392630786
1.7983140039863463,0.6231916272913622
1.8010934262848857,0.6298779412562681
1.8038728485834252,0.6359178564935064
1.8066522708819648,0.6411346941640659
1.8094316931805041,0.64488038838806
1.8122111154790437,0.6470630870945797
1.8149905377775832,0.648482637281063
1.8177699600761226,0.648651311881963
1.8205493823746621,0.6465839749351971
1.8233288046732017,0.6423088156722088
1.826108226971741,0.6360558387200399
1.8288876492702806,0.6278465432259281
1.8316670715688201,0.6188148033158996
1.8344464938673595,0.6094096585646867
1.837225916165899,0.5988712454476399
1.8400053384644386,0.5874662868515088
1.842784760762978,0.5755804979073673
1.8455641830615175,0.5632781902021406
1.848343605360057,0.5505832279462766
1.8511230276585964,0.5378790353225895
1.853902449957136,0.5254767297625449
1.8566818722556753,0.5134707923555197
1.8594612945542148,0.5021023461414416
1.8622407168527544,0.49201485466289796
1.8650201391512937,0.4832899251728122
1.8677995614498333,0.47579222741069316
1.8705789837483728,0.4696831717377563
1.8733584060469122,0.46499507741486923
1.8761378283454517,0.4619588534429795
1.8789172506439913,0.460744992805985
1.8816966729425306,0.4594383600144738
1.8844760952410702,0.45803024266888315
1.8872555175396097,0.45825303059518774
1.890034939838149,0.4590954726103291
1.8928143621366886,0.4595723139632355
1.8955937844352282,0.4598761115045136
1.8983732067337675,0.4606427417229497
1.901152629032307,0.46108127118202447
1.9039320513308466,0.46073379938138714
1.906711473629386,0.4603138021406039
1.9094908959279255,0.4599598352326666
1.9122703182264649,0.4594828875871144
1.9150497405250044,0.45897302358230263
1.917829162823544,0.4586181884474172
1.9206085851220833,0.4582418581226193
1.9233880074206229,0.45777812101505333
1.9261674297191624,0.457274198715254
1.9289468520177018,0.45677069201485665
1.9317262743162413,0.45630897046908103
1.934505696614781,0.45577066148393897
1.9372851189133202,0.4551211497583836
1.9400645412118598,0.4544896713947537
1.9428439635103993,0.45385028614657585
1.9456233858089387,0.45316425120165604
1.9484028081074782,0.4525243526820759
1.9511822304060178,0.45217550180200305
1.9539616527045571,0.45218911468032275
1.9567410750030967,0.45245867855874167
1.9595204973016362,0.45299165432402333
1.9622999196001756,0.45391429013113793
1.9650793418987151,0.4552572653537936
1.9678587641972545,0.45692524590606354
1.970638186495794,0.4584239535075767
1.9734176087943336,0.45937132432800354
1.976197031092873,0.4600126651098435
1.9789764533914125,0.460519197646704
1.981755875689952,0.4610882292064389
1.9845352979884914,0.461626164324457
1.987314720287031,0.46194340870897577
1.9900941425855705,0.4622920360313856
1.9928735648841098,0.4628666313926715
1.9956529871826494,0.46388695607538466
1.998432409481189,0.46516396222546064
2.0012118317797283,0.46621026715058633
2.003991254078268,0.4668213280292548
2.0067706763768074,0.46692307525700016
2.009550098675347,0.4667917688062744
2.012329520973886,0.4666792285682959
2.0151089432724256,0.4667009653983314
2.017888365570965,0.46680628389697176
2.0206677878695047,0.46695831951285527
2.0234472101680443,0.467243650178375
2.026226632466584,0.4675093906168968
2.029006054765123,0.46771389963248566
2.0317854770636625,0.46800501451332366
2.034564899362202,0.4683844678136211
2.0373443216607416,0.4687753289998682
2.040123743959281,0.4691829557634719
2.0429031662578208,0.46959544378978535
2.04568258855636,0.4700198572912768
2.0484620108548994,0.4704550193588375
2.051241433153439,0.4708436368881621
2.0540208554519785,0.4711415432834656
2.056800277750518,0.4713451381497862
2.059579700049057,0.47148917571792026
2.0623591223475968,0.4716083856244495
2.0651385446461363,0.47152439255296485
2.067917966944676,0.47124473507403764
2.0706973892432154,0.4711702134986808
2.073476811541755,0.47149042947989983
2.076256233840294,0.47212307526774566
2.0790356561388337,0.47294912870870576
2.0818150784373732,0.473539900986907
2.084594500735913,0.47381049505656847
2.0873739230344523,0.4740142931719902
2.090153345332992,0.4742965675347932
2.092932767631531,0.4749415679897311
2.0957121899300706,0.47559175352250804
2.09849161222861,0.4761531358915363
2.1012710345271497,0.4767971390982666
2.1040504568256893,0.4774258468401058
2.1068298791242284,0.47815999465194636
2.109609301422768,0.4789915066185131
2.1123887237213075,0.47993217555745105
2.115168146019847,0.4810449947357256
2.1179475683183866,0.48225444509898807
2.120726990616926,0.483443961983653
2.1235064129154653,0.4845933971928389
2.126285835214005,0.485692298520803
2.1290652575125444,0.4867046315717971
2.131844679811084,0.48757853375559534
2.1346241021096235,0.4881307404725703
2.137403524408163,0.48830942468669036
2.140182946706702,0.4883859581801744
2.1429623690052417,0.488525649171379
2.1457417913037813,0.48881278170188125
2.148521213602321,0.4891511434449285
2.1513006359008604,0.4895876860440467
2.1540800581994,0.49012818753215015
2.156859480497939,0.4905034512688644
2.1596389027964786,0.49082917794680725
2.162418325095018,0.49122777876903
2.1651977473935577,0.4915713213758863
2.1679771696920973,0.4918799851549238
2.1707565919906364,0.4922432336041993
2.173536014289176,0.4926048989265155
2.1763154365877155,0.4928390703250898
2.179094858886255,0.49297681142456895
2.1818742811847947,0.4935324547984692
2.184653703483334,0.49456769088851615
