Q_meas,V_meas,Q_model,V_model
0.00027779085002066495,2.7001393,0.00027779085002066495,2.689921312944652
0.003339399872567619,2.7972209058045485,0.003339399872567619,2.7541795213394322
0.006401008895114573,2.848981413356481,0.006401008895114573,2.821321276405883
0.009462617917661528,2.8869928222673673,0.009462617917661528,2.888463031472334
0.012524226940208482,2.9167890956197167,0.012524226940208482,2.9239043408514154
0.015585835962755435,2.9415385030510826,0.015585835962755435,2.9439522488326952
0.01864744498530239,2.9628530088500966,0.01864744498530239,2.964000156813975
0.021709054007849345,2.982055828501036,0.021709054007849345,2.981728694941853
0.0247706630303963,2.999309376900884,0.0247706630303963,2.99602482379751
0.027832272052943252,3.0154256113978426,0.027832272052943252,3.010320952653167
0.030893881075490206,3.0301981102928273,0.030893881075490206,3.0243124321881028
0.03395549009803716,3.0440848207388216,0.03395549009803716,3.03632405057469
0.03701709912058412,3.05695249131581,0.03701709912058412,3.0483356689612773
0.04007870814313107,3.0692062,0.04007870814313107,3.0603472873478648
0.043140317165678024,3.080738383015257,0.043140317165678024,3.0713262662477776
0.046201926188224975,3.0917857,0.046201926188224975,3.0821419591256705
0.04926353521077193,3.1022500017686414,0.04926353521077193,3.0929576520035638
0.05232514423331889,3.11203127176351,0.05232514423331889,3.103367761593878
0.05538675325586584,3.1218374,0.05538675325586584,3.113500165591177
0.058448362278412797,3.1310966,0.058448362278412797,3.1236325695884752
0.06150997130095975,3.1400309,0.06150997130095975,3.1335626517562964
0.0645715803235067,3.1487194572403956,0.0645715803235067,3.1430699990150246
0.06763318934605365,3.1569732253348053,0.06763318934605365,3.152577346273753
0.07069479836860061,3.1651210895902664,0.07069479836860061,3.1620263588857727
0.07375640739114757,3.172864866242216,0.07375640739114757,3.170449337456357
0.07681801641369453,3.180371977190537,0.07681801641369453,3.178872316026941
0.07987962543624147,3.1875542008939037,0.07987962543624147,3.1872952945975257
0.08294123445878843,3.1946111,0.08294123445878843,3.1946106879710596
0.08600284348133538,3.2014313277196798,0.08600284348133538,3.2016207615707897
0.08906445250388234,3.207963737101709,0.08906445250388234,3.2086308351705197
0.09212606152642928,3.214361736975018,0.09212606152642928,3.2150563826386582
0.09518767054897624,3.2206018,0.09518767054897624,3.2209292829750367
0.0982492795715232,3.2265862334498245,0.0982492795715232,3.226802183311415
0.10131088859407016,3.232451179847235,0.10131088859407016,3.232519692914077
0.10437249761661711,3.237983,0.10437249761661711,3.237756077761387
0.10743410663916406,3.2433436,0.10743410663916406,3.2429924626086977
0.11049571566171101,3.2487042,0.11049571566171101,3.2482288474560077
0.11355732468425797,3.25375457282095,0.11355732468425797,3.253197237466028
0.11661893370680493,3.258795418738478,0.11661893370680493,3.258158540712153
0.11968054272935187,3.2638111,0.11968054272935187,3.2631198439582785
0.12274215175189883,3.268522,0.12274215175189883,3.268004407481472
0.1258037607744458,3.2730319411701796,0.1258037607744458,3.272856759296681
0.12886536979699273,3.2776186,0.12886536979699273,3.2777091111118897
0.1319269788195397,3.2818422,0.1319269788195397,3.282443566309017
0.13498858784208664,3.2860656,0.13498858784208664,3.2870245535606326
0.1380501968646336,3.290064702449091,0.1380501968646336,3.291605540812248
0.14111180588718056,3.294160525446369,0.14111180588718056,3.2961012366024467
0.14417341490972752,3.2977764634110955,0.14417341490972752,3.3001639515661347
0.14723502393227447,3.3017801125998365,0.14723502393227447,3.304226666529823
0.15029663295482143,3.3053963,0.15029663295482143,3.3082893814935113
0.1533582419773684,3.3088578465495053,0.1533582419773684,3.3118382084957942
0.15641985099991532,3.3123968424291914,0.15641985099991532,3.3153265411097372
0.15948146002246227,3.3156492216914026,0.15948146002246227,3.3188148737236802
0.16254306904500923,3.3188789,0.16254306904500923,3.3220181032135354
0.1656046780675562,3.3221276,0.1656046780675562,3.3250501172471085
0.16866628709010315,3.3252141,0.16866628709010315,3.328082131280681
0.1717278961126501,3.3283005,0.1717278961126501,3.330975962371811
0.17478950513519706,3.3310925812388072,0.17478950513519706,3.333618619063336
0.17785111415774402,3.3339858,0.17785111415774402,3.336261275754861
0.18091272318029097,3.3367474,0.18091272318029097,3.338875492158136
0.1839743322028379,3.3393464,0.1839743322028379,3.341183598416869
0.18703594122538486,3.3419456,0.18703594122538486,3.3434917046756025
0.19009755024793182,3.3445446,0.19009755024793182,3.345799810934336
0.19315915927047878,3.347066778054245,0.19315915927047878,3.3479371664401776
0.19622076829302573,3.3494179,0.19622076829302573,3.3500357936414886
0.1992823773155727,3.3515452145001365,0.1992823773155727,3.3521344208427997
0.20234398633811965,3.353823207409977,0.20234398633811965,3.3541279036746805
0.2054055953606666,3.3560779,0.2054055953606666,3.3560336872663603
0.20846720438321356,3.3581896,0.20846720438321356,3.3579394708580406
0.2115288134057605,3.3601772543938204,0.2115288134057605,3.359806643782816
0.21459042242830745,3.362247431440471,0.21459042242830745,3.36157219918781
0.2176520314508544,3.3642001,0.2176520314508544,3.3633377545928043
0.22071364047340136,3.3660533056319943,0.22071364047340136,3.365102840377668
0.22377524949594832,3.3678348661636934,0.22377524949594832,3.3667822602584896
0.22683685851849528,3.3697231,0.22683685851849528,3.3684616801393106
0.22989846754104223,3.3715098,0.22989846754104223,3.3701411000201316
0.2329600765635892,3.3731344,0.2329600765635892,3.371731949262763
0.23602168558613615,3.3747587,0.23602168558613615,3.373290957028972
0.23908329460868308,3.3763831,0.23908329460868308,3.3748499647951804
0.24214490363123004,3.377858971917303,0.24214490363123004,3.376378487139324
0.245206512653777,3.3794696,0.245206512653777,3.377872029596666
0.24826812167632395,3.3809316,0.24826812167632395,3.379365572054008
0.25132973069887093,3.382302475550733,0.25132973069887093,3.3808441576369144
0.25439133972141786,3.3838553,0.25439133972141786,3.3822613050620682
0.2574529487439648,3.3853156571603225,0.2574529487439648,3.3836784524872217
0.2605145577665118,3.38648787286271,0.2605145577665118,3.385095599912375
0.2635761667890587,3.3879847956338467,0.2635761667890587,3.3864508240259297
0.2666377758116057,3.389112811389565,0.2666377758116057,3.3878010919503976
0.2696993848341526,3.390539890382905,0.2696993848341526,3.389151359874865
0.2727609938566996,3.3918258025460295,0.2727609938566996,3.390485341679833
0.27582260287924654,3.3932316093279535,0.27582260287924654,3.391810783360019
0.2788842119017935,3.3940892,0.2788842119017935,3.3931362250402057
0.28194582092434045,3.3955512,0.28194582092434045,3.3944469424842962
