Q_plot,y_meas_plot,y_model_plot
0.2863082735808691,0.33316700283864975,0.37129590760241626
0.2890876958794086,0.33213780845824203,0.36834686800955296
0.291867118177948,0.3308776498051884,0.3651077902210318
0.29464654047648753,0.3305344653197153,0.36225728033866744
0.297425962775027,0.3322591678787603,0.35974895373328764
0.3002053850735665,0.3313931792057474,0.3569740849028449
0.302984807372106,0.3308168468472559,0.35396706290134716
0.3057642296706454,0.33185747999311843,0.35113439655913226
0.30854365196918493,0.3293974324349165,0.34836639085870047
0.3113230742677244,0.32918028955873524,0.34557577253428917
0.3141024965662639,0.32943425137932536,0.34317340245081596
0.3168819188648034,0.3286614299252051,0.3412100779996763
0.3196613411633428,0.33077295237399085,0.3390221041233872
0.32244076346188233,0.3298749812074675,0.33653501512128514
0.3252201857604218,0.32774348238694984,0.33411355721216296
0.3279996080589613,0.32760222100694136,0.3317961657227215
0.3307790303575008,0.3288280790160343,0.329502969573241
0.3335584526560402,0.33003434761803874,0.32737367759330027
0.33633787495457973,0.3291145989035158,0.325568297873815
0.3391172972531192,0.32954022903061286,0.3236887343574608
0.3418967195516587,0.3288578771845323,0.3215718410123145
0.3446761418501982,0.3268600705166591,0.3195369714848084
0.34745556414873763,0.3256260242372946,0.3176591938305364
0.35023498644727713,0.32573874553247606,0.31575033366709704
0.3530144087458166,0.3269199485622494,0.31390433700755693
0.3557938310443561,0.3255015698158559,0.312302310922405
0.3585732533428956,0.3251228907449786,0.31084443938163986
0.36135267564143503,0.323830000522662,0.30950889022983574
0.36413209793997453,0.32234020554972176,0.30836797802282945
0.366911520238514,0.32400649128612713,0.3074777739014962
0.3696909425370535,0.32329584177557535,0.3065998108151007
0.372470364835593,0.3234466345235205,0.3058838244710387
0.37524978713413243,0.3253461475056838,0.30565409028110935
0.37802920943267193,0.32494347426120385,0.305496171575669
0.3808086317312114,0.3234229415460277,0.3049360280485871
0.3835880540297509,0.3215079881498468,0.3040151587379114
0.3863674763282904,0.32205433559818175,0.3029664685021771
0.38914689862682983,0.3212433481411381,0.30188214842223715
0.39192632092536933,0.3183247132476481,0.30073250329883194
0.3947057432239088,0.3189855596697271,0.299425802319206
0.3974851655224483,0.3186381570130834,0.2980955598083028
0.4002645878209878,0.31658475646497664,0.2966297210278981
0.40304401011952723,0.31700823873336503,0.29500037724142203
0.40582343241806673,0.31587775876687374,0.29346050409299096
0.4086028547166062,0.3145947120369783,0.292053202574607
0.4113822770151457,0.3152113437810158,0.29086330612335587
0.4141616993136852,0.31595683845057465,0.2901092338079252
0.41694112161222463,0.314586530016868,0.28965666812428026
0.41972054391076413,0.314820460963233,0.2891403740716214
0.4224999662093036,0.3144371374057755,0.2886478449652259
0.4252793885078431,0.31186479796156164,0.2883015553184123
0.4280588108063826,0.3136507917623703,0.28797333070599507
0.43083823310492203,0.3133946380867201,0.28755340585632894
0.43361765540346153,0.3131682361503181,0.28674157759314767
0.436397077702001,0.3125198903338742,0.28568793278748217
0.4391765000005405,0.3087746290071891,0.28477732547776213
0.44195592229908,0.3090197137042878,0.28406203384793116
0.44473534459761943,0.310343880844016,0.2837357313424036
0.44751476689615893,0.30841314699705435,0.28368879780089173
0.4502941891946984,0.30857583596821314,0.28372604818707714
0.4530736114932379,0.3094392462568294,0.28398297175056086
0.4558530337917774,0.3080913681420725,0.2844934630007856
0.45863245609031683,0.3084550381980762,0.2848310100727076
0.46141187838885633,0.3070594229161543,0.28460107134765167
0.4641913006873958,0.30634582387551745,0.28362775136747587
0.4669707229859353,0.30629120793912534,0.28227023969009224
0.4697501452844748,0.3036995673264755,0.2810290269469533
0.47252956758301423,0.30201182814721506,0.28001695569525964
0.47530898988155373,0.3002130717027285,0.27925482875411944
0.4780884121800932,0.300068846839622,0.27866001148890973
0.4808678344786327,0.30040675722796095,0.2783382626743105
0.4836472567771722,0.3010481062489134,0.27826723375949314
0.48642667907571163,0.30207797566356476,0.27831210595627454
0.48920610137425113,0.30215282798792487,0.2785008374523841
0.4919855236727906,0.30208884748844866,0.27881114432386767
0.4947649459713301,0.30280544098548035,0.2791960271192693
0.4975443682698696,0.30389077964377975,0.2796920482433052
0.500323790568409,0.3039489496385386,0.2800722503563975
0.5031032128669485,0.3037155935693363,0.2801654427896665
0.505882635165488,0.3005963524421986,0.28019276513339264
0.5086620574640275,0.30108758270966973,0.2802035421864275
0.5114414797625669,0.3029060656723459,0.2801181062466185
0.5142209020611065,0.30117363041119916,0.280034426682505
0.5170003243596459,0.3013741234020699,0.27997119510303037
0.5197797466581854,0.3014968162386822,0.28028372350399877
0.5225591689567249,0.3013163670648282,0.28104329214045265
0.5253385912552644,0.30064953596513533,0.28187180658142097
0.5281180135538038,0.30112602613689887,0.2827874583733774
0.5308974358523433,0.30188135255957604,0.28366766152578293
0.5336768581508828,0.30337565424792956,0.28449247957826174
0.5364562804494223,0.30338132380074967,0.28539021839753786
0.5392357027479617,0.3010578734960063,0.2862022868046097
0.5420151250465013,0.3021119893959394,0.286821002060492
0.5447945473450407,0.30209802250635676,0.28736185399839087
0.5475739696435802,0.2998605764151989,0.28786017683773935
0.5503533919421197,0.29917299332760194,0.2887081298421208
0.5531328142406592,0.30030827284156203,0.28984493131383715
0.5559122365391986,0.30176307102294686,0.29091952411238253
0.5586916588377381,0.302559403285386,0.29196989305785337
0.5614710811362776,0.3033449301536848,0.2928588697707255
0.5642505034348171,0.3048451761818569,0.29348572259482353
0.5670299257333565,0.3064947943134939,0.2940019233182056
0.5698093480318961,0.3051720467398127,0.2946043036879473
0.5725887703304355,0.30455607322767264,0.2952122566101707
0.575368192628975,0.30620498205450986,0.29574492343306247
0.5781476149275145,0.30569022369411414,0.29630696599804196
0.580927037226054,0.30445370049142184,0.2970508708140187
0.5837064595245934,0.305286024902216,0.2979662585642018
0.5864858818231329,0.30676911633861437,0.2989393392273314
0.5892653041216724,0.30706609216531433,0.30005720937765545
0.5920447264202119,0.30872802233454877,0.30132339865394897
0.5948241487187513,0.3090924525062064,0.30246816351620964
0.5976035710172909,0.3091026331468356,0.3035687966181513
0.6003829933158303,0.3102952923123894,0.3047346853754789
0.6031624156143698,0.3087375931935412,0.30580139671349116
0.6059418379129093,0.30725391654846135,0.3067866317425114
0.6087212602114488,0.3071550545058699,0.30793164566307496
0.6115006825099882,0.30876093114943615,0.30940642627740544
0.6142801048085277,0.3087315983063945,0.3111567208690076
0.6170595271070672,0.3077305896215421,0.31304321410561897
0.6198389494056067,0.30693880867681855,0.3149985441065155
0.6226183717041461,0.3063881013263199,0.31694502624623055
0.6253977940026857,0.30805087534008635,0.318794673219827
0.6281772163012251,0.3094997457591262,0.32056804530759564
0.6309566385997646,0.30921991083960165,0.322222190260959
0.6337360608983041,0.31079891876834154,0.32353101659930417
0.6365154831968436,0.31222353942303016,0.32454248328838275
0.639294905495383,0.30817963834624607,0.3256470496038446
0.6420743277939225,0.3060319827305875,0.3268720255844073
0.644853750092462,0.305158860783763,0.32789713943020615
0.6476331723910015,0.3042400806872365,0.3288196402427275
0.6504125946895409,0.30303311014120027,0.3300665118043753
0.6531920169880805,0.2991744084633865,0.33158475238076335
0.6559714392866199,0.29628922649862943,0.33316696370889076
0.6587508615851594,0.2947825633970069,0.33489793264106993
0.6615302838836989,0.2913297629849012,0.33685220562131235
0.6643097061822384,0.2862349890740461,0.3390012871224144
0.6670891284807778,0.2848835481044034,0.3412162875682725
0.6698685507793173,0.2828849048731854,0.3433335300522913
0.6726479730778568,0.27674606304879035,0.3454586363477574
0.6754273953763963,0.2706877273107011,0.3476944532028483
0.6782068176749357,0.26438236323656383,0.34981129311120185
0.6809862399734753,0.2575608386555359,0.3517991778446685
0.6837656622720147,0.2541470800449588,0.35537214055102595
0.6865450845705542,0.24825335240814184,0.3599565765692887
0.6893245068690937,0.24012671873833824,0.3632809394459855
0.6921039291676332,0.23564144669580855,0.3655232753774271
0.6948833514661726,0.2317630040494123,0.36738656140073545
0.6976627737647121,0.22765803939989837,0.3681914371976518
0.7004421960632516,0.22311164155905772,0.36689040111639315
0.7032216183617911,0.2187110304896578,0.36367940850846026
0.7060010406603305,0.215754831269237,0.35874908091466295
0.7087804629588701,0.21469863865081606,0.35221548742731557
0.7115598852574095,0.211858693343288,0.3442635225869708
0.714339307555949,0.20813830833594693,0.3348477230379103
0.7171187298544885,0.20485527975529294,0.32414532069049073
0.719898152153028,0.20234680732596644,0.3127909349758511
0.7226775744515674,0.20085348578174944,0.3009390582187734
0.725456996750107,0.20129246747637808,0.28849178585778645
0.7282364190486464,0.20180599730394988,0.2758528750860023
0.7310158413471859,0.2020901772146999,0.2636125472437243
0.7337952636457253,0.20260454682397722,0.2517071959231316
0.7365746859442649,0.20268171084649111,0.24014389932449376
0.7393541082428043,0.20596784829172066,0.2294271224276372
0.7421335305413438,0.20894624033223863,0.2196562920521501
0.7449129528398833,0.20821450496282523,0.21063660562197128
0.7476923751384228,0.20898735526759538,0.20279039734214166
0.7504717974369622,0.2130577171336654,0.19665238253071493
0.7532512197355018,0.21448646812950756,0.1922183175054215
0.7560306420340412,0.21482675009121976,0.1896489287504437
0.7588100643325807,0.2171179172345319,0.18899932838314726
0.7615894866311201,0.22017926598823578,0.19011633604009148
0.7643689089296597,0.2239452595753164,0.19285306633685195
0.7671483312281991,0.22989879108888545,0.1976437517530485
0.7699277535267386,0.23253170425982717,0.2026462421309816
0.7727071758252781,0.23611786877904706,0.2066366700917115
0.7754865981238176,0.24319372705429032,0.21103989972334602
0.778266020422357,0.24803534525574378,0.21609663660206024
0.7810454427208966,0.2519749074774609,0.22091754096800287
0.783824865019436,0.25538991815631107,0.2253789866489342
0.7866042873179755,0.2623002033784587,0.23020448893930734
0.7893837096165149,0.2708777928590962,0.23525723928094067
0.7921631319150545,0.27832312441705653,0.24029585556706934
0.7949425542135939,0.2849264167795127,0.2450753592838737
0.7977219765121334,0.2925500389155786,0.24970859173720328
0.800501398810673,0.2992779053834056,0.25460375602960994
0.8032808211092124,0.30823989920293116,0.25959896954816486
0.8060602434077518,0.31983746060836893,0.2643922062937918
0.8088396657062914,0.32867490375417674,0.2691386429900149
0.8116190880048308,0.33691784345285214,0.2739492321608168
0.8143985103033703,0.34780708434630014,0.27833713445920694
0.8171779326019097,0.3582294110017301,0.2822209559043358
0.8199573549004493,0.3691963659097155,0.28620659306534435
0.8227367771989887,0.3805144437093304,0.29030752903418033
0.8255161994975282,0.3852450491912123,0.29421759088825183
0.8282956217960677,0.3902742778245738,0.2979402844808874
0.8310750440946072,0.399550642204872,0.30187742618909397
0.8338544663931466,0.4060562329161712,0.30582350657118695
0.8366338886916862,0.4117886849988963,0.30934995055702075
0.8394133109902256,0.4171999635512975,0.3126669280987926
0.8421927332887651,0.41973308385547625,0.3158038688458191
0.8449721555873045,0.42169908737730566,0.318532252703676
0.8477515778858441,0.4231046364435542,0.32078209628343757
0.8505310001843835,0.42512507970286606,0.32303075137417636
0.853310422482923,0.42391639716083773,0.3252994663581603
0.8560898447814626,0.4198573004462105,0.32715739267155186
0.858869267080002,0.4166461473480467,0.32889779771471694
0.8616486893785414,0.41205675226751737,0.3309724505086251
0.864428111677081,0.4060558028659216,0.33311624030784515
0.8672075339756204,0.4021204540523513,0.3350023201529666
0.8699869562741599,0.39892722190995755,0.33672359712022626
0.8727663785726993,0.39301544452212056,0.3381599968286082
0.8755458008712389,0.38612822839070304,0.33913906604573185
0.8783252231697783,0.38111234963992047,0.3398745988937435
0.8811046454683178,0.3745301209484069,0.3407936115333996
0.8838840677668574,0.3682606354722111,0.3419845602612668
0.8866634900653968,0.3645581936544886,0.3431660965757146
0.8894429123639362,0.35928201611523036,0.3442335087451056
0.8922223346624758,0.3563617246885542,0.3452184175782804
0.8950017569610152,0.3536952879845785,0.3460164416095495
0.8977811792595547,0.350305441802675,0.34657298692161476
0.9005606015580941,0.3486326700964355,0.3473068402536228
0.9033400238566337,0.34728657003199714,0.3483626178352779
0.9061194461551731,0.3463133236733711,0.34941723958445436
0.9088988684537126,0.3440196216072309,0.3503394202450636
0.9116782907522522,0.344131264583325,0.3510382026360048
0.9144577130507916,0.34594271430239587,0.3514716811462222
0.917237135349331,0.3453277472509626,0.35166286492028576
0.9200165576478706,0.346718959472355,0.3518039696879214
0.92279597994641,0.34859653819387404,0.3520400213718631
0.9255754022449495,0.3489290911215903,0.35234487838420137
0.9283548245434889,0.3505929671739523,0.35255957168783425
0.9311342468420285,0.351910384230564,0.3526103614467502
0.933913669140568,0.35454313676257243,0.3522925200965119
0.9366930914391074,0.35725165042788376,0.3515925914341551
0.939472513737647,0.3575165984281057,0.35082172468798944
0.9422519360361864,0.3595072664328427,0.35008596463387676
0.9450313583347258,0.361725374640514,0.34951894209837064
0.9478107806332654,0.3636855596856776,0.3489957796020917
0.9505902029318049,0.36760850114194454,0.34838943626812124
0.9533696252303443,0.3701189553257791,0.3475744143581778
0.9561490475288837,0.37181594406035856,0.34645920091975313
0.9589284698274233,0.37538674507493397,0.3454177466650208
0.9617078921259627,0.3790447705621318,0.3447737621690976
0.9644873144245022,0.3787395566751002,0.3445623407168341
0.9672667367230418,0.38337709675261067,0.3446399680781269
0.9700461590215812,0.387466356872892,0.3447210357513768
0.9728255813201206,0.3870678321688956,0.34478217793503063
0.9756050036186602,0.3909227384966698,0.3450041081555355
0.9783844259171997,0.39176675339342637,0.34531464632186726
0.9811638482157391,0.39228377301196815,0.3456182574897184
0.9839432705142785,0.39605353234298946,0.3457252181409558
0.9867226928128181,0.4002931296628276,0.34567453213389854
0.9895021151113575,0.3990675631322347,0.34566801451944684
0.992281537409897,0.394695272454328,0.3456765927669494
0.9950609597084366,0.39428720282262475,0.3457103161218811
0.997840382006976,0.39469895635636476,0.34582540528538175
1.0006198043055154,0.3955830681477437,0.34611687189863005
1.003399226604055,0.3974137130207964,0.3465714660458161
1.0061786489025943,0.3979867669908117,0.34713673264116096
1.008958071201134,0.39718002440258715,0.34771111753934747
1.0117374934996735,0.39466800566412985,0.34810841094986245
1.0145169157982128,0.39254808943508124,0.3484350287443476
1.0172963380967524,0.39386138985912567,0.3487553403547281
1.020075760395292,0.39243339742199623,0.34923794439430367
1.0228551826938312,0.3879272840322301,0.3499199074558419
1.0256346049923708,0.3878144656509903,0.350503703917866
1.0284140272909104,0.38732838326234287,0.35104776063008103
1.0311934495894497,0.38499581500127533,0.35147792939733336
1.0339728718879893,0.3849285176087278,0.3515958015822207
1.0367522941865288,0.3846322804704414,0.3515584361661013
1.0395317164850681,0.3860950347452672,0.3517867981224754
1.0423111387836077,0.38612092412438415,0.3524643534461802
1.0450905610821473,0.38476451019857905,0.35337590997392
1.0478699833806866,0.3846323155275968,0.3544631083959757
1.0506494056792262,0.3860014560715399,0.35569563595345244
1.0534288279777655,0.38628225677575756,0.35722465231765455
1.056208250276305,0.38627236789784547,0.35915932019042884
1.0589876725748446,0.38776236365606565,0.36106648006671094
1.061767094873384,0.38971780813278656,0.3626217639340439
1.0645465171719235,0.39010551463286447,0.3636681092358458
1.067325939470463,0.3910280988350223,0.36431932846267046
1.0701053617690024,0.39374286694226157,0.36504895525524717
1.072884784067542,0.3908870993141136,0.36598383597618067
1.0756642063660815,0.39262037558501106,0.3669415235141287
1.0784436286646208,0.3970761855116507,0.36784646700652956
1.0812230509631604,0.39949247319441383,0.3687046066917219
1.0840024732617,0.4031830587575769,0.3694752631022311
1.0867818955602393,0.4058077996344309,0.3701132958714197
1.0895613178587789,0.41020864538177193,0.3706739136015358
1.0923407401573184,0.4129290114003652,0.371133193286596
1.0951201624558577,0.4122837484384263,0.3713141257068173
1.0978995847543973,0.4140604104625254,0.37130526539294806
1.1006790070529369,0.4165654515603592,0.3712006215088195
1.1034584293514762,0.4170867602721273,0.3709393848594118
1.1062378516500158,0.41729667032302586,0.37057158619586517
1.1090172739485553,0.4199449901443586,0.37020837526927153
1.1117966962470947,0.42219980435959314,0.3700457799375272
1.1145761185456342,0.4231876929294458,0.3702011133159431
1.1173555408441735,0.4239742985121211,0.37046270793666736
1.120134963142713,0.42381088229865327,0.3708012527640676
1.1229143854412527,0.42427859438726045,0.37121678144910675
1.125693807739792,0.4219683338649247,0.37143078147175856
1.1284732300383316,0.4219063369922651,0.37164525957769
1.1312526523368711,0.42295856656028263,0.37220030887488065
1.1340320746354104,0.42289708791349767,0.37281811748403015
1.13681149693395,0.4233753090081791,0.3734397356720365
1.1395909192324896,0.4193715558732265,0.37416526059200805
1.142370341531029,0.4147011730187842,0.37480255226694226
1.1451497638295685,0.41442357617575,0.3754824968380035
1.147929186128108,0.4114578814549077,0.37629216957282097
1.1507086084266474,0.4097762694244693,0.37740453530329887
1.153488030725187,0.4104533705186668,0.3787097874835581
1.1562674530237265,0.4078470561089489,0.379965721684016
1.1590468753222658,0.4049863846897779,0.3813316321451339
1.1618262976208054,0.40192928708017917,0.3828540494198478
1.164605719919345,0.4009639659707318,0.3845975760523288
1.1673851422178843,0.40071811129053003,0.3865052288347215
1.1701645645164238,0.4002221789136229,0.3884374863303037
1.1729439868149631,0.39845717541766135,0.39021412311501535
1.1757234091135027,0.3940735408432374,0.39157207698121965
1.1785028314120423,0.3902878804194643,0.3928292775308364
1.1812822537105816,0.3894398661431069,0.39452333739529877
1.1840616760091212,0.3899698268884322,0.3966844399143383
1.1868410983076607,0.3882237796891559,0.3990939315020796
1.1896205206062,0.38648675009039835,0.40162376241676156
1.1923999429047396,0.38754287019276035,0.40424290009480046
1.1951793652032792,0.38863314557727335,0.40701777946344464
1.1979587875018185,0.38664594778515493,0.4098172101611226
1.200738209800358,0.38473466464654393,0.41218144212518837
1.2035176320988976,0.3835469633287403,0.41362313790307326
1.206297054397437,0.3830516679785205,0.41414132974966833
1.2090764766959765,0.3842711309814604,0.4144432222320802
1.211855898994516,0.384854132335704,0.41510318312850814
1.2146353212930554,0.38597046659742773,0.4160095527284966
1.217414743591595,0.38586462467731053,0.41692930898511804
1.2201941658901345,0.3845647525279219,0.41817922826908216
1.2229735881886739,0.38443902580650047,0.4199650633854617
1.2257530104872134,0.38554466614766625,0.4220618948262427
1.2285324327857527,0.3864827660930814,0.4242378916031839
1.2313118550842923,0.3859788099811112,0.42630726989489176
1.2340912773828319,0.3881724013787107,0.42823530661382847
1.2368706996813712,0.38942415448661905,0.42999330007160097
1.2396501219799108,0.38824848325111816,0.4317200484733803
1.2424295442784503,0.38701616424100393,0.4335089161666019
1.2452089665769897,0.3872171914642877,0.43501512621389793
1.2479883888755292,0.38996481460821997,0.43626606744066976
1.2507678111740688,0.392556649105245,0.437400296234955
1.253547233472608,0.3942904152653455,0.4384104546990102
1.2563266557711477,0.39397532448890615,0.43938149988605346
1.2591060780696872,0.39443357960544745,0.440366847936275
1.2618855003682266,0.39655227866478526,0.4416638334207619
1.2646649226667661,0.39884733514793425,0.44341760092640925
1.2674443449653057,0.398851292017639,0.4452770548443823
1.270223767263845,0.3993788423232445,0.44682121995344914
1.2730031895623846,0.4016592051251564,0.4480535827865424
1.2757826118609241,0.4011651814913648,0.4491121211940481
1.2785620341594635,0.40008995786240575,0.4498281359027487
1.281341456458003,0.4000935685210152,0.4498502590441831
1.2841208787565423,0.3994270462787881,0.44941678040584065
1.286900301055082,0.3990307892619285,0.4486292216632819
1.2896797233536215,0.39987565635385636,0.4476172436886827
1.2924591456521608,0.40060261823828114,0.4467245020643986
1.2952385679507004,0.39991225627545646,0.4453360685741927
1.29801799024924,0.3985263743456926,0.44346987484880174
1.3007974125477793,0.3991851201594727,0.4416925281333306
1.3035768348463188,0.3988429450756712,0.44003171147460307
1.3063562571448584,0.39513538193341446,0.4385110187230339
1.3091356794433977,0.3922330218014167,0.43704422007249377
1.3119151017419373,0.38979139770049187,0.43547923502296726
1.3146945240404768,0.3887198525015947,0.4341468179900403
1.3174739463390162,0.38882085644456765,0.4330555631389643
1.3202533686375557,0.38677837579029983,0.43180430724885355
1.3230327909360953,0.38617199920724943,0.43036044062785095
1.3258122132346346,0.3841725160561964,0.42870281050409176
1.3285916355331742,0.3832965818739922,0.4269945105959323
1.3313710578317137,0.3856133051767756,0.4256827280356674
1.334150480130253,0.38511669901981804,0.4247345555471611
1.3369299024287926,0.384893599630459,0.423953924960756
1.339709324727332,0.3856342084775406,0.4234106408320031
1.3424887470258715,0.38576040305122206,0.4231299141895306
1.345268169324411,0.38465989277881363,0.4235221252724841
1.3480475916229504,0.38441702848467685,0.42444874183865977
1.35082701392149,0.3853789145581459,0.4251311774421538
1.3536064362200295,0.38739735709714296,0.42556217759783976
1.3563858585185689,0.3871210214023222,0.4260286907840509
1.3591652808171084,0.3846757915874832,0.42637732373430026
1.361944703115648,0.384752430646472,0.4263858498746913
1.3647241254141873,0.38757628424843915,0.4261317315441602
1.3675035477127269,0.38806990405623765,0.42574994146480094
1.3702829700112664,0.38883478108539293,0.4248639183448404
1.3730623923098058,0.3891814366044173,0.4232993143996282
1.3758418146083453,0.3887759785586695,0.4213313451077738
1.3786212369068849,0.3880272673077343,0.4191186779519285
1.3814006592054242,0.38746576231289964,0.41720859820247824
1.3841800815039638,0.39003222314261166,0.4156766977885127
1.3869595038025033,0.38888247965462597,0.41415698437424453
1.3897389261010427,0.38818713387945536,0.41270027928931086
1.3925183483995822,0.3883678460200599,0.4113353510082334
1.3952977706981216,0.388257157568205,0.4101274812913971
1.3980771929966611,0.38901705848968504,0.40910560518557304
1.4008566152952007,0.389212062839988,0.4078581305982425
1.40363603759374,0.3898291813583228,0.4062181900004589
1.4064154598922796,0.3904103479320611,0.4044681737796054
1.4091948821908191,0.3893706786764142,0.40279071299198677
1.4119743044893585,0.38917294387727,0.401373177135838
1.414753726787898,0.39150945950814275,0.3999949779885128
1.4175331490864376,0.39241107658733654,0.39867791135463904
1.420312571384977,0.3942304370917782,0.39788269101643436
1.4230919936835165,0.3944569199225043,0.39781747489723784
1.425871415982056,0.3921357660008198,0.3985624331286317
1.4286508382805954,0.39220821194794553,0.3998069637068511
1.431430260579135,0.39640837674346585,0.4007928158205232
1.4342096828776745,0.39923067344943775,0.40145406043950516
1.4369891051762138,0.400090467705013,0.402154313168694
1.4397685274747534,0.39908459225739534,0.40283497791176615
1.442547949773293,0.39687949625397323,0.40340643444790203
1.4453273720718323,0.40032814213839174,0.40383545464237613
1.4481067943703718,0.40347616085216487,0.4042133363368521
1.4508862166689114,0.4021714994288459,0.40460871026857603
