sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7969644602973859
0.002002002002002002,0.7718051884549405
0.003003003003003003,0.7516385564623408
0.004004004004004004,0.7348324792870106
0.005005005005005005,0.7203079267989612
0.006006006006006005,0.7073935102851023
0.007007007007007006,0.695730250537297
0.008008008008008008,0.6851344467140623
0.009009009009009009,0.6753127779623634
0.01001001001001001,0.6661351336041121
0.01101101101101101,0.6575205052403164
0.01201201201201201,0.6493761428890872
0.013013013013013013,0.6416124098896565
0.014014014014014012,0.6341780558631324
0.015015015015015013,0.6270530785975623
0.016016016016016016,0.6201707263418197
0.017017017017017015,0.613500175335374
0.018018018018018018,0.6070231900669337
0.019019019019019017,0.6007140579059134
0.02002002002002002,0.5945442385781103
0.02102102102102102,0.5884963951721384
0.02202202202202202,0.5825633691125688
0.02302302302302302,0.5767212539993085
0.02402402402402402,0.5709574105695113
0.025025025025025023,0.5652638573961521
0.026026026026026026,0.5596303837069225
0.027027027027027025,0.5540458046735697
0.028028028028028024,0.5485032746313043
0.029029029029029024,0.5430005899327164
0.030030030030030026,0.5375305366452935
0.031031031031031032,0.532091337573412
0.03203203203203203,0.5266840306155103
0.033033033033033024,0.521312581783802
0.03403403403403403,0.5159799548535581
0.03503503503503503,0.5106942381732946
0.036036036036036036,0.5054713961066356
0.037037037037037035,0.5003221808638745
0.038038038038038034,0.49526065616769577
0.039039039039039033,0.4903074260812605
0.04004004004004004,0.48548415381794513
0.04104104104104104,0.48079988969089255
0.04204204204204204,0.4762662228459074
0.04304304304304304,0.47190622912526
0.04404404404404404,0.46771670824171335
0.04504504504504504,0.46369345979703697
0.04604604604604604,0.4598415988578965
0.04704704704704705,0.456159783482166
0.04804804804804804,0.45262763637347186
0.04904904904904904,0.4492373210523734
0.050050050050050046,0.4459897984063128
0.051051051051051045,0.4428622720136799
0.05205205205205205,0.4398429648075709
0.053053053053053044,0.43692480608238937
0.05405405405405405,0.43409953889357034
0.05505505505505505,0.43135066609829575
0.05605605605605605,0.4286706481567463
0.057057057057057055,0.4260552123639556
0.05805805805805805,0.42349211533565373
0.05905905905905905,0.4209737613646823
0.06006006006006005,0.41849471963169144
0.06106106106106106,0.4160504305367689
0.062062062062062065,0.41363249255555085
0.06306306306306306,0.41123661736216033
0.06406406406406406,0.40886010786208615
0.06506506506506506,0.40649817575843294
0.06606606606606605,0.40414736779063276
0.06706706706706705,0.4018056503594959
0.06806806806806806,0.3994716958216264
0.06906906906906907,0.3971440454285827
0.07007007007007006,0.39482258929607755
0.07107107107107107,0.3925083220450639
0.07207207207207207,0.3902024583622204
0.07307307307307306,0.3879068318980926
0.07407407407407407,0.38562468880854006
0.07507507507507508,0.38336092279453443
0.07607607607607607,0.3811180228669075
0.07707707707707706,0.37889980321036243
0.07807807807807807,0.3767129039603691
0.07907907907907907,0.3745613656966755
0.08008008008008008,0.3724487836921242
0.08108108108108107,0.3703782290717853
0.08208208208208208,0.3683562491758123
0.08308308308308308,0.3663817891121289
0.08408408408408408,0.36445691460813284
0.08508508508508508,0.36258913949261623
0.08608608608608607,0.36077406747891794
0.08708708708708708,0.35901053840597036
0.08808808808808807,0.3572994000633059
0.08908908908908908,0.35564420718505596
0.09009009009009009,0.3540396530765551
0.09109109109109108,0.35248489151204626
0.09209209209209208,0.35098055936771333
0.09309309309309309,0.34952331603621317
0.0940940940940941,0.3481097527595267
0.09509509509509509,0.34673854068021515
0.09609609609609608,0.34541331487743165
0.09709709709709709,0.3441255632361363
0.09809809809809808,0.34287662508863337
0.09909909909909909,0.34166540547692337
0.10010010010010009,0.3404892629670671
0.1011011011011011,0.33934537977910917
0.10210210210210209,0.3382320382903392
0.1031031031031031,0.337151132496876
0.1041041041041041,0.3360982600430578
0.1051051051051051,0.33507146241558355
0.10610610610610609,0.33407243539998394
0.1071071071071071,0.33309800071390544
0.1081081081081081,0.3321484727140677
0.10910910910910909,0.3312207217978319
0.1101101101101101,0.33031627273666647
0.1111111111111111,0.32943243053230026
0.1121121121121121,0.3285673907544639
0.1131131131131131,0.32772151919208503
0.11411411411411411,0.32689434348542695
0.11511511511511512,0.3260844041138699
0.1161161161161161,0.3252909733841898
0.1171171171171171,0.3245137535654746
0.1181181181181181,0.3237517315428904
0.11911911911911911,0.323004410211128
0.1201201201201201,0.3222723382026494
0.1211211211211211,0.3215542934635005
0.12212212212212212,0.3208488683302618
0.12312312312312312,0.320155544817995
0.12412412412412413,0.31947644752696536
0.1251251251251251,0.31880807878439493
0.12612612612612611,0.3181503719045621
0.12712712712712712,0.31750387316201484
0.12812812812812813,0.31686814577771155
0.12912912912912913,0.31624207673408533
0.1301301301301301,0.3156260601591087
0.13113113113113112,0.3150192429294434
0.1321321321321321,0.31442142197635475
0.1331331331331331,0.3138333365904251
0.1341341341341341,0.31325178063380493
0.13513513513513511,0.31268117889366553
0.13613613613613612,0.31211726826082925
0.13713713713713713,0.31156080961173416
0.13813813813813813,0.31101432852550853
0.1391391391391391,0.31047347019180493
0.14014014014014012,0.309940764582374
0.14114114114114112,0.30941427705908786
0.14214214214214213,0.3088945541239727
0.14314314314314314,0.3083816253109642
0.14414414414414414,0.30787417883030443
0.14514514514514515,0.3073736329023294
0.14614614614614613,0.3068789160634552
0.14714714714714713,0.30638928759073714
0.14814814814814814,0.3059060397095827
0.14914914914914915,0.3054280216518825
0.15015015015015015,0.30495515314150823
0.15115115115115113,0.30448713848833386
0.15215215215215214,0.30402518718023736
0.15315315315315312,0.3035669073090112
0.15415415415415412,0.3031145245822963
0.15515515515515513,0.3026656309786645
0.15615615615615613,0.30222272690789675
0.15715715715715714,0.3017822663645567
0.15815815815815815,0.3013485195086863
0.15915915915915915,0.30091657944806083
0.16016016016016016,0.30049191789240726
0.16116116116116114,0.3000687495379285
0.16216216216216214,0.29965184791501687
0.16316316316316315,0.2992369313059042
0.16416416416416416,0.29882704609709776
0.16516516516516516,0.2984202935108511
0.16616616616616617,0.2980167641082391
0.16716716716716717,0.2976175163994943
0.16816816816816815,0.29722012580263185
0.16916916916916916,0.2968279214053037
0.17017017017017017,0.29643774445827453
0.17117117117117114,0.2960515882390894
0.17217217217217215,0.29566814344951803
