Q_meas_native,dVdQ_meas_native
0.8549452548359503,0.3421684482921137
0.8579548429378274,0.33835337443952085
0.8609644310397047,0.3325607602181435
0.8639740191415818,0.3249444642808612
0.866983607243459,0.31889165625204896
0.8699931953453361,0.3143677939447116
0.8730027834472134,0.3090369531366832
0.8760123715490905,0.30578579471966805
0.8790219596509677,0.3024627702377529
0.8820315477528449,0.2990457634422228
0.8850411358547221,0.2977783657557893
0.8880507239565992,0.2963464276559762
0.8910603120584764,0.2963938586696031
0.8940699001603536,0.29718407280154224
0.8970794882622307,0.29660158168996986
0.900089076364108,0.29596487675894423
0.9030986644659851,0.29854172843909055
0.9061082525678623,0.2987234047242282
0.9091178406697394,0.29993090147934254
0.9121274287716167,0.30374639895649125
0.9151370168734938,0.3051051602443522
0.918146604975371,0.304848376939276
0.9211561930772482,0.3066291471565137
0.9241657811791254,0.31200024520978786
0.9271753692810025,0.3130148000925601
0.9301849573828797,0.3141867358045829
0.9331945454847569,0.3169400205135844
0.936204133586634,0.3182817650126708
0.9392137216885112,0.3221783055164451
0.9422233097903884,0.32149952439363005
0.9452328978922656,0.3223760240067577
0.9482424859941427,0.32697556549203455
0.95125207409602,0.3281030766810318
0.9542616621978971,0.3292157051844242
0.9572712502997743,0.3298274600271043
0.9602808384016515,0.33055863977779154
0.9632904265035287,0.3318092034046458
0.9663000146054058,0.3318074209653332
0.969309602707283,0.33058559601681736
0.9723191908091602,0.3297118455329837
0.9753287789110373,0.3285299379912203
0.9783383670129145,0.3275555443435678
0.9813479551147917,0.32686873260513494
0.9843575432166689,0.32568002154232545
0.987367131318546,0.3228272951633926
0.9903767194204233,0.32067296418108526
0.9933863075223004,0.3202294912285879
0.9963958956241776,0.31619410509301815
0.9994054837260548,0.31407026757938183
1.0024150718279319,0.3157172341624346
1.0054246599298091,0.31402260211052635
1.0084342480316864,0.3098618826676329
1.0114438361335634,0.30726777758491153
1.0144534242354406,0.30706490935369857
1.0174630123373178,0.30574812228985593
1.020472600439195,0.3054660998947156
1.023482188541072,0.30670049726063553
1.0264917766429493,0.30684759784230664
1.0295013647448266,0.30738193273032266
1.0325109528467038,0.3065179434491938
1.0355205409485808,0.3087332186975118
1.038530129050458,0.313367625297019
1.0415397171523353,0.3148824892475659
1.0445493052542123,0.31630759731808666
1.0475588933560895,0.31823644480630264
1.0505684814579668,0.3208874460044626
1.053578069559844,0.3229193624937352
1.056587657661721,0.32412279768880126
1.0595972457635983,0.32851464774148553
1.0626068338654755,0.3313123079919933
1.0656164219673527,0.3304109323494231
1.0686260100692297,0.3353459580341678
1.071635598171107,0.3389700370147466
1.0746451862729842,0.3370903403615557
1.0776547743748615,0.33685609296549046
1.0806643624767385,0.3370722154129453
1.0836739505786157,0.3369606968332164
1.086683538680493,0.3368225909218836
1.08969312678237,0.33800133616171024
1.0927027148842472,0.3391296191056199
1.0957123029861244,0.3356648264264095
1.0987218910880017,0.33059884953593155
1.1017314791898787,0.3292759445006368
1.104741067291756,0.3303763684110663
1.1077506553936332,0.32781959355168055
1.1107602434955104,0.32452123768803176
1.1137698315973874,0.32209143503064297
1.1167794196992646,0.31794458856768415
1.1197890078011419,0.31348432169602347
1.122798595903019,0.3088450485490739
1.1258081840048961,0.3069039425461142
1.1288177721067734,0.303690325176035
1.1318273602086506,0.29800083801512756
1.1348369483105276,0.29515751863721107
1.1378465364124049,0.2931593426156951
1.140856124514282,0.2907929096789985
1.1438657126161593,0.2883763901027123
1.1468753007180363,0.2862888643323913
1.1498848888199136,0.2850996543478459
1.1528944769217908,0.28120165287589316
1.1559040650236678,0.2777989733145887
1.158913653125545,0.2806894989656712
1.1619232412274223,0.278673830401317
1.1649328293292995,0.27417042400270475
1.1679424174311765,0.2759767440874157
1.1709520055330538,0.277486111528674
1.173961593634931,0.2789471676961739
1.1769711817368083,0.2825117435006632
1.1799807698386853,0.282851135946089
1.1829903579405625,0.2806893229889056
1.1859999460424397,0.28029936501116026
1.189009534144317,0.28156865981964074
1.192019122246194,0.28537187522169916
1.1950287103480712,0.28643284882878106
1.1980382984499485,0.2849095903268335
1.2010478865518255,0.2849125875455911
1.2040574746537027,0.28408556027216036
1.20706706275558,0.28505080723778065
1.2100766508574572,0.2861461066402171
1.2130862389593342,0.2872662026014723
1.2160958270612114,0.2875846898201644
1.2191054151630887,0.2849347202567287
1.222115003264966,0.2865306846420026
1.225124591366843,0.2891583403751383
1.2281341794687202,0.28718124295221514
1.2311437675705974,0.2861361650582239
1.2341533556724744,0.285677183678672
1.2371629437743517,0.28583233701237987
1.240172531876229,0.2864372031235689
1.2431821199781061,0.28484218899120606
1.2461917080799831,0.28549921191245176
1.2492012961818604,0.2878580314144301
1.2522108842837376,0.2860045111394811
1.2552204723856148,0.2825944372527829
1.2582300604874919,0.28580434654918463
1.261239648589369,0.2884569018381171
1.2642492366912463,0.28730897974094205
1.2672588247931236,0.28760471181624325
1.2702684128950006,0.2859432770925423
1.2732780009968778,0.284839265578853
1.276287589098755,0.2849085486944887
1.279297177200632,0.2855865879439534
1.2823067653025093,0.28776450342866156
1.2853163534043865,0.2866175541038274
1.2883259415062638,0.28600188199720833
1.2913355296081408,0.28679949479283096
1.294345117710018,0.28917095602866993
1.2973547058118953,0.29348123146530725
1.3003642939137725,0.29375638084513866
1.3033738820156495,0.29392063311183847
1.3063834701175268,0.29341909749643946
1.309393058219404,0.2945040236850218
1.312402646321281,0.29734333953763326
1.3154122344231582,0.2965164232272173
1.3184218225250355,0.29666162552268815
1.3214314106269127,0.29912767106918636
1.3244409987287897,0.3004600143154903
1.327450586830667,0.3001294429268455
1.3304601749325442,0.3013377158398498
1.3334697630344214,0.30461330602634007
1.3364793511362985,0.3069762059366212
1.3394889392381757,0.3064707378019875
1.342498527340053,0.30540726808112595
1.3455081154419302,0.3077259986430363
1.3485177035438072,0.3122004915951493
1.3515272916456844,0.31255411626762
1.3545368797475617,0.3121974125061797
1.3575464678494387,0.3136979706199554
1.360556055951316,0.31339334311815037
1.3635656440531931,0.3119413983948789
1.3665752321550704,0.3126375784663651
1.3695848202569474,0.31553270518816134
1.3725944083588246,0.3175404706315703
1.3756039964607019,0.31721479377392825
1.378613584562579,0.3179801967651201
1.3816231726644561,0.31959564450585276
1.3846327607663333,0.3219472412530422
1.3876423488682106,0.3235699014662714
1.3906519369700876,0.3225893116195948
1.3936615250719648,0.3234028246112075
1.396671113173842,0.32412199347220394
1.3996807012757193,0.3265652695515655
1.4026902893775963,0.32894908736216166
1.4056998774794736,0.3302679063906453
1.4087094655813508,0.3310804252411117
1.411719053683228,0.33213555092731895
1.414728641785105,0.3338044516865466
1.4177382298869823,0.3350480311994488
1.4207478179888595,0.3388283373564036
1.4237574060907368,0.3415152505237984
1.4267669941926138,0.3398748934058631
1.429776582294491,0.33901788076775574
1.4327861703963682,0.3428453669691862
1.4357957584982453,0.3455808501980755
1.4388053466001225,0.3444598540846755
1.4418149347019997,0.3454617499348842
1.444824522803877,0.34731404971796564
1.447834110905754,0.34830749520949666
1.4508436990076312,0.3497616539967794
1.4538532871095085,0.34978326123598436
1.4568628752113857,0.3503943535029066
1.4598724633132627,0.3515328511898588
1.46288205141514,0.35268288385623237
1.4658916395170172,0.3542704540801651
1.4689012276188942,0.35622983157259114
1.4719108157207714,0.3563871931776248
1.4749204038226487,0.358414834498717
1.477929991924526,0.3597192876756026
1.480939580026403,0.35954182573391336
1.4839491681282801,0.3619577746193272
1.4869587562301574,0.3639098612908356
1.4899683443320346,0.36653829567660523
1.4929779324339116,0.3666658714065534
1.4959875205357889,0.36755627564059523
1.498997108637666,0.37003077050053435
1.5020066967395433,0.3717213366530814
1.5050162848414204,0.37309338406384995
1.5080258729432976,0.3725972848934589
1.5110354610451748,0.3730324933067095
1.5140450491470518,0.3743994697689459
1.517054637248929,0.375070114101959
1.5200642253508063,0.37590385331407106
1.5230738134526836,0.3789193320759523
1.5260834015545606,0.3784541444476872
1.5290929896564378,0.3770710331372129
1.532102577758315,0.3805456968651697
1.5351121658601923,0.3825280931546331
1.5381217539620693,0.38387421836057456
1.5411313420639465,0.3841359516246712
1.5441409301658238,0.384488861744785
1.5471505182677008,0.38436896116979824
1.550160106369578,0.3856965578522704
1.5531696944714553,0.3878342559008843
1.5561792825733325,0.3877110597950377
1.5591888706752095,0.38892736266132033
1.5621984587770867,0.3885096287679062
1.565208046878964,0.3900727014962513
1.5682176349808412,0.39189873766065375
1.5712272230827182,0.3934693558769595
1.5742368111845955,0.3976075219558197
1.5772463992864727,0.39742969556118624
1.5802559873883497,0.39698112499263516
1.583265575490227,0.39928163270974437
1.5862751635921042,0.4008089846927305
1.5892847516939814,0.40243609450078566
1.5922943397958584,0.4034873166134503
1.5953039278977357,0.4037332057580443
1.598313515999613,0.40474976120935935
1.6013231041014901,0.4080296240695134
1.6043326922033672,0.40987505845419037
1.6073422803052444,0.41062876747253085
1.6103518684071216,0.4118023960993469
1.6133614565089989,0.4135878312991963
1.6163710446108759,0.4147988002431475
1.6193806327127531,0.4163788286593899
1.6223902208146304,0.4204039589877766
1.6253998089165074,0.42267129148706317
1.6284093970183846,0.42384399551144725
1.6314189851202618,0.4260857648976071
1.634428573222139,0.4296472743558297
1.637438161324016,0.43042971476074854
1.6404477494258933,0.43339212202670296
1.6434573375277706,0.43655408434221954
1.6464669256296478,0.43751629148914617
1.6494765137315248,0.4402032604374426
1.652486101833402,0.44288629628442777
1.6554956899352793,0.4467361792732163
1.6585052780371563,0.450680862998297
1.6615148661390335,0.45492207669292384
1.6645244542409108,0.4582397820095139
1.667534042342788,0.4590918073475905
1.670543630444665,0.46236152791311724
1.6735532185465423,0.46945997104057824
1.6765628066484195,0.4737816586897452
1.6795723947502967,0.47970130980468184
1.6825819828521738,0.48654949326862607
1.685591570954051,0.489801295590496
1.6886011590559282,0.49403850589669673
1.6916107471578055,0.4992379566552927
1.6946203352596825,0.5031328564951991
1.6976299233615597,0.5084039459080714
1.700639511463437,0.5139643183341605
1.703649099565314,0.5190045467251139
1.7066586876671912,0.522755100375548
1.7096682757690684,0.5235421501865858
1.7126778638709457,0.5254650053726664
1.7156874519728227,0.5285313999422669
1.7186970400747,0.5291446633126498
1.7217066281765772,0.5301696730989534
1.7247162162784544,0.5296694080988118
1.7277258043803314,0.5249157024024953
1.7307353924822086,0.521992728088776
1.7337449805840859,0.5179061168387307
1.736754568685963,0.5126674172538515
1.7397641567878401,0.5081484652761219
1.7427737448897174,0.504602702743
1.7457833329915946,0.5011881139254228
1.7487929210934716,0.4972612399051286
1.7518025091953489,0.49256002003028243
1.754812097297226,0.48538789661097326
1.7578216853991033,0.4808185213599927
1.7608312735009803,0.4761786518445206
1.7638408616028576,0.47380147054866484
1.7668504497047348,0.4724969138022743
1.769860037806612,0.46852888847320173
1.772869625908489,0.4646807710905705
1.7758792140103663,0.46184728884725246
1.7788888021122435,0.46035497296384165
1.7818983902141206,0.4589731575491669
1.7849079783159978,0.4592157406483466
1.787917566417875,0.46086723584483025
1.7909271545197523,0.46129596173045684
1.7939367426216293,0.46028020802827996
1.7969463307235065,0.4588974388004772
1.7999559188253837,0.4593420910584882
1.802965506927261,0.4605587324675753
1.805975095029138,0.4624531947124524
1.8089846831310152,0.4634412572036126
1.8119942712328925,0.4641622221877242
1.8150038593347695,0.4637776442690438
1.8180134474366467,0.46282088733528326
1.821023035538524,0.46458009055470484
1.8240326236404012,0.46538311798133236
1.8270422117422782,0.465356989283805
1.8300517998441554,0.4667922533531055
1.8330613879460327,0.46945515248160063
1.83607097604791,0.4714809586234878
1.839080564149787,0.47070763278259165
1.8420901522516642,0.4698941443427884
1.8450997403535414,0.4705213071165417
1.8481093284554186,0.4703894502750927
1.8511189165572957,0.4711438840258779
1.854128504659173,0.4728665608081428
1.8571380927610501,0.4733590814893205
1.8601476808629271,0.473052781709157
1.8631572689648044,0.47459452969633276
1.8661668570666816,0.47579567162676994
1.8691764451685589,0.47510823092386545
1.8721860332704359,0.47453652986621364
1.875195621372313,0.47554276869743717
1.8782052094741903,0.47517852377086456
1.8812147975760676,0.474254056670361
1.8842243856779446,0.47457228476048385
1.8872339737798218,0.47427500415415125
1.890243561881699,0.47256024883517966
1.893253149983576,0.4712379572106329
1.8962627380854533,0.4725546642354175
1.8992723261873306,0.47329801028979546
1.9022819142892078,0.47118632310775865
1.9052915023910848,0.4686353266123433
1.908301090492962,0.4680987732981521
1.9113106785948393,0.46776444341185197
1.9143202666967165,0.4659861436276742
1.9173298547985935,0.4642920859857895
1.9203394429004708,0.4646716780945326
1.923349031002348,0.4635790697968787
1.9263586191042252,0.4612005124110965
1.9293682072061022,0.45987320704273316
1.9323777953079795,0.4597343742744897
1.9353873834098567,0.4571135189742108
1.9383969715117337,0.4548005573720957
1.941406559613611,0.455839748061976
1.9444161477154882,0.4555777897116968
1.9474257358173654,0.4542408170850649
1.9504353239192425,0.4540618405354735
1.9534449120211197,0.4516471390810466
1.956454500122997,0.44888241565683984
1.9594640882248742,0.45042522986329914
1.9624736763267512,0.44891071864367404
1.9654832644286284,0.446517688865697
1.9684928525305057,0.4459586828247666
1.9715024406323827,0.44633388287172693
1.97451202873426,0.4468269606469448
1.9775216168361371,0.44434517151375985
1.9805312049380144,0.44375772416617565
1.9835407930398914,0.4452589634646529
1.9865503811417686,0.4444883407297766
1.9895599692436459,0.4439044646973116
1.992569557345523,0.4416340552077145
1.9955791454474001,0.44126165033981124
1.9985887335492774,0.4423682825982951
2.0015983216511546,0.4414585458704323
2.0046079097530316,0.4420384207043071
2.007617497854909,0.44334787669754405
2.010627085956786,0.4443546486319292
2.013636674058663,0.4430849556673593
2.0166462621605405,0.44227081270082635
2.0196558502624176,0.4433532425696285
2.0226654383642946,0.4437565882195713
2.025675026466172,0.44209345817637313
2.028684614568049,0.4427023076931391
2.0316942026699265,0.44211402150233425
2.0347037907718035,0.44190585713568
2.0377133788736805,0.4433404747105669
2.040722966975558,0.4430338800799518
2.043732555077435,0.44423097709329795
2.046742143179312,0.4452258884367666
2.0497517312811895,0.44547234455797025
2.0527613193830665,0.44326934881439684
2.0557709074849435,0.44221527372565106
2.058780495586821,0.4439999630103557
2.061790083688698,0.4461947505072885
2.0647996717905754,0.44730150409588987
2.0678092598924525,0.4474890735200461
2.0708188479943295,0.44901436713655585
2.073828436096207,0.449826858941492
2.076838024198084,0.44978845930791067
2.079847612299961,0.45040465929207585
2.0828572004018384,0.45177465323979504
2.0858667885037154,0.45420224981194224
2.0888763766055924,0.4541330087727147
2.09188596470747,0.45420236519339596
2.094895552809347,0.4580627807814608
2.0979051409112244,0.45878181446892086
2.1009147290131014,0.45635200621632066
2.1039243171149784,0.45650750434811016
2.106933905216856,0.4592162945708651
2.109943493318733,0.46213881188987216
2.11295308142061,0.46420033576407604
2.1159626695224873,0.46362754707297427
2.1189722576243644,0.4640529783968077
2.1219818457262414,0.46622974358103875
2.124991433828119,0.46846475439679125
2.128001021929996,0.46895601857886504
2.1310106100318733,0.4675964492822686
2.1340201981337503,0.46803227614748266
2.1370297862356273,0.46607324363549196
2.140039374337505,0.4649459868505801
2.143048962439382,0.4671430765600917
2.146058550541259,0.4689431840870384
2.1490681386431363,0.469197453202014
2.1520777267450133,0.46882032649773464
2.1550873148468908,0.4703453635410142
2.1580969029487678,0.4711106071197264
2.161106491050645,0.4712976048490418
2.1641160791525222,0.472972470698096
2.1671256672543993,0.47346991335143684
2.1701352553562763,0.47361461562070417
2.1731448434581537,0.475911703072029
2.1761544315600307,0.4750612884020029
2.1791640196619078,0.4736513548938319
2.182173607763785,0.4763363240601848
2.1851831958656622,0.47788738895474125
2.1881927839675397,0.47703113017928445
2.1912023720694167,0.47789290269054163
2.1942119601712937,0.4809162530214053
2.197221548273171,0.4846981549569591
2.200231136375048,0.4850869727193867
2.203240724476925,0.4843699754962927
2.2062503125788027,0.4842497369238572
2.2092599006806797,0.4840002942296451
2.2122694887825567,0.4857659318918195
2.215279076884434,0.4840472376239404
2.218288664986311,0.48353325318794305
2.2212982530881886,0.4864396535029982
2.2243078411900656,0.48577011476595544
2.2273174292919427,0.4846496222029373
2.23032701739382,0.4876991242482518
2.233336605495697,0.4902403453206716
2.236346193597574,0.49017824538532295
2.2393557816994516,0.49017683329793726
2.2423653698013286,0.49016250168574516
2.2453749579032056,0.49243947082936756
2.248384546005083,0.4936893726780909
2.25139413410696,0.49460761902241757
2.2544037222088376,0.49651765907754
2.2574133103107146,0.49526326488762606
2.2604228984125916,0.4953794409273087
2.263432486514469,0.4980623295541591
2.266442074616346,0.49791493918610286
2.269451662718223,0.4982491961937967
2.2724612508201005,0.5020652943607047
2.2754708389219775,0.5025606695156739
2.2784804270238546,0.5010445362851215
2.281490015125732,0.5016602313312433
2.284499603227609,0.5027204178182956
2.2875091913294865,0.5035643210563876
2.2905187794313635,0.5029695284372337
2.2935283675332405,0.5029526447120816
2.296537955635118,0.5053377727036832
2.299547543736995,0.5066874481344712
2.302557131838872,0.507567277334033
2.3055667199407495,0.5080573912458703
2.3085763080426265,0.510836520206567
2.3115858961445035,0.513914999496933
2.314595484246381,0.5125266148593255
2.317605072348258,0.513385444423875
2.3206146604501354,0.5163574101007953
2.3236242485520124,0.5174040528330579
2.3266338366538895,0.5182503495516357
2.329643424755767,0.5181530743793701
2.332653012857644,0.5182743733120105
2.335662600959521,0.5222117798491581
2.3386721890613984,0.5239885984138937
2.3416817771632754,0.5237519329295992
2.344691365265153,0.5264911530845211
2.34770095336703,0.5269274447754242
2.350710541468907,0.5299807493531716
2.3537201295707844,0.5344725632107838
2.3567297176726614,0.5332413442199595
2.3597393057745384,0.5330250043617752
2.362748893876416,0.5356724383096889
2.365758481978293,0.5375423194103632
2.36876807008017,0.5394975589925934
