sto_norm,U_norm
0.15615615615615616,0.2967792196391588
0.15715715715715717,0.2963399742574834
0.15815815815815815,0.2959039425723485
0.15915915915915915,0.2954735759774156
0.16016016016016013,0.295045202782078
0.16116116116116114,0.2946245971783018
0.16216216216216217,0.29420517675864977
0.16316316316316315,0.2937918241757945
0.16416416416416416,0.29338001155831106
0.16516516516516516,0.2929740088807449
0.16616616616616614,0.29257037647563194
0.16716716716716715,0.29217045645661144
0.16816816816816818,0.29177435842954735
0.16916916916916916,0.29138042406385445
0.17017017017017017,0.290991197568868
0.17117117117117117,0.29060402392623924
0.17217217217217215,0.29022110953432906
0.17317317317317316,0.28984068779528704
0.17417417417417416,0.28946313453286054
0.17517517517517517,0.28908875973132153
0.17617617617617617,0.2887169511290662
0.17717717717717715,0.2883480380019233
0.17817817817817816,0.287982239923527
0.17917917917917917,0.2876188013852438
0.18018018018018017,0.287257785435575
0.18118118118118118,0.2868999023807081
0.18218218218218218,0.28654402168265414
0.18318318318318316,0.2861912890744667
0.18418418418418417,0.2858406373453565
0.18518518518518517,0.28549189067797404
0.18618618618618618,0.2851465389240289
0.1871871871871872,0.2848025453274996
0.18818818818818817,0.28446113954377406
0.18918918918918917,0.28412283217828277
0.19019019019019018,0.2837852796897543
0.19119119119119118,0.2834512892499713
0.1921921921921922,0.28311912979308373
0.1931931931931932,0.2827877402944715
0.19419419419419418,0.2824604315459456
0.19519519519519518,0.2821339513243798
0.1961961961961962,0.2818085899401641
0.1971971971971972,0.28148722659953956
0.1981981981981982,0.2811662463672052
0.19919919919919918,0.2808468147293394
0.20020020020020018,0.28053070041521927
0.2012012012012012,0.28021500363249374
0.20220220220220217,0.2799011916891813
0.2032032032032032,0.2795899276395448
0.2042042042042042,0.2792793512050672
0.2052052052052052,0.2789706792702322
0.2062062062062062,0.27866410171240324
0.2072072072072072,0.27835843565614515
0.20820820820820818,0.2780545388528741
0.2092092092092092,0.2777524321045513
0.21021021021021022,0.27745148862035357
0.2112112112112112,0.27715203019637036
0.2122122122122122,0.27685414753554133
0.21321321321321318,0.27655775673048094
0.2142142142142142,0.27626250076712644
0.21521521521521522,0.275968622400538
0.2162162162162162,0.27567653365816563
0.2172172172172172,0.2753852933027857
0.2182182182182182,0.2750953995716918
0.2192192192192192,0.274807152172799
0.2202202202202202,0.2745199001939987
0.22122122122122123,0.2742337770007111
0.2222222222222222,0.2739490778083781
0.22322322322322322,0.2736658157292693
0.22422422422422422,0.2733833584623045
0.2252252252252252,0.2731020054419338
0.2262262262262262,0.27282263043389693
0.2272272272272272,0.27254381215008244
0.22822822822822822,0.2722652911185029
0.22922922922922923,0.27198965367532546
0.2302302302302302,0.2717142056119471
0.2312312312312312,0.271439129754818
0.23223223223223222,0.27116599029115657
0.23323323323323322,0.27089395209054723
0.23423423423423423,0.27062203207800634
0.23523523523523523,0.2703511831140849
0.2362362362362362,0.27008246533479996
0.23723723723723722,0.2698137816246476
0.23823823823823823,0.26954520579615077
0.23923923923923923,0.2692792790385934
0.24024024024024024,0.26901375177488135
0.24124124124124122,0.26874828740168016
0.24224224224224222,0.26848414196999304
0.24324324324324323,0.26822142170379115
0.24424424424424426,0.2679589487415916
0.2452452452452452,0.26769658673051727
0.24624624624624625,0.267436550174047
0.24724724724724723,0.2671766901671927
0.2482482482482482,0.2669172195926822
0.24924924924924924,0.26665873881781055
0.2502502502502502,0.2664013363175724
0.2512512512512512,0.2661444346900736
0.25225225225225223,0.26588774809472876
0.25325325325325326,0.26563267627005493
0.25425425425425424,0.26537791251185344
0.2552552552552553,0.2651238086675559
0.25625625625625625,0.2648702806477903
0.25725725725725723,0.26461766452895136
0.25825825825825827,0.2643656159015143
0.25925925925925924,0.2641140596708967
0.2602602602602602,0.263863354051074
0.26126126126126126,0.26361311360182826
0.26226226226226224,0.2633636717543163
0.2632632632632632,0.26311462426020576
0.26426426426426425,0.262866361961239
0.2652652652652653,0.26261847371587455
0.26626626626626626,0.2623716536243155
0.2672672672672673,0.26212509503465353
0.2682682682682683,0.26187902762111565
0.26926926926926925,0.2616336121989307
0.27027027027027023,0.26138886470347866
0.27127127127127126,0.2611444664847409
0.27227227227227224,0.26090031236337763
0.2732732732732732,0.2606571317151066
0.27427427427427425,0.2604143610063356
0.27527527527527523,0.2601718583454197
0.2762762762762762,0.25992948311957537
0.2772772772772773,0.25968842676918297
0.2782782782782783,0.2594474743492388
0.27927927927927926,0.25920669440320987
0.2802802802802803,0.2589663020043806
0.28128128128128127,0.2587269090852868
0.28228228228228225,0.25848763318790513
0.2832832832832833,0.25824841926557873
0.28428428428428426,0.2580097530426855
0.28528528528528524,0.25777201536961963
0.2862862862862863,0.25753427769655385
0.28728728728728725,0.257296540023488
0.2882882882882883,0.25705954425625166
0.2892892892892893,0.2568232153250328
0.2902902902902903,0.25658690401004813
0.2912912912912913,0.2563506056310029
0.2922922922922923,0.25611509139550637
0.2932932932932933,0.2558799822141157
0.29429429429429427,0.25564496505871775
0.29529529529529525,0.2554100378812373
0.2962962962962963,0.2551757667955642
0.29729729729729726,0.25494177560852704
0.29829829829829824,0.2547079546947618
0.29929929929929927,0.25447421691577915
0.3003003003003003,0.2542410872739855
0.3013013013013013,0.25400813707319536
0.3023023023023023,0.2537753827753147
0.3033033033033033,0.25354267864206953
0.3043043043043043,0.2533105822497714
0.3053053053053053,0.2530785658185931
0.3063063063063063,0.2528467734244142
0.30730730730730726,0.252615077914969
0.3083083083083083,0.2523838134325894
0.3093093093093093,0.25215263465033166
0.31031031031031026,0.2519217442743556
0.3113113113113113,0.25169094589289615
0.3123123123123123,0.2514604214228691
0.3133133133133133,0.25122996406623044
0.31431431431431434,0.250999838227437
0.3153153153153153,0.2507697600515483
0.3163163163163163,0.25053987251632515
0.3173173173173173,0.2503100601545379
0.3183183183183183,0.2500805159313028
0.3193193193193193,0.24985101621055736
0.32032032032032026,0.24962166034596794
0.3213213213213213,0.24939237370835726
0.3223223223223223,0.249163306248417
0.3233233233233233,0.24893427915966987
0.32432432432432434,0.2487053492422201
0.3253253253253253,0.24847647346181828
0.3263263263263263,0.24824778441887665
0.32732732732732733,0.24801912805612522
0.3283283283283283,0.2477905182452033
0.3293293293293293,0.24756194547038587
0.3303303303303303,0.24733353188822294
0.3313313313313313,0.24710513423191163
0.3323323323323323,0.24687675171406115
0.3333333333333333,0.24664838554218055
0.3343343343343343,0.24642013549573066
0.3353353353353353,0.24619188596671085
0.33633633633633636,0.2459636381822822
0.33733733733733734,0.24573539492244517
0.3383383383383383,0.24550718581526026
0.33933933933933935,0.24527897682359898
0.34034034034034033,0.2450507678319377
0.3413413413413413,0.24482254718375707
0.34234234234234234,0.2445942749096989
0.3433433433433433,0.24436599786284569
0.3443443443443443,0.2441377199120928
0.34534534534534533,0.24390940969769853
0.3463463463463463,0.2436809855062065
0.34734734734734735,0.24345254363962401
0.3483483483483483,0.24322408696970005
0.34934934934934936,0.24299558421358056
0.35035035035035034,0.24276691040547863
0.3513513513513513,0.24253820697522557
0.35235235235235235,0.24230946470574177
0.3533533533533533,0.2420806729431217
0.3543543543543543,0.24185163331042128
0.35535535535535534,0.2416225587016124
0.3563563563563563,0.24139341240751686
0.3573573573573573,0.2411642151174251
0.35835835835835833,0.2409346930284744
0.35935935935935936,0.24070513412705966
0.36036036036036034,0.24047545333650178
0.3613613613613614,0.24024569748581825
0.36236236236236236,0.24001563161902015
0.36336336336336333,0.23978550988541372
0.36436436436436437,0.2395551940774981
0.36536536536536535,0.2393247792432212
0.3663663663663663,0.23909409188582026
0.36736736736736736,0.2388633145731734
0.36836836836836834,0.2386322510131521
0.3693693693693693,0.23840108745184363
0.37037037037037035,0.23816966629070743
0.3713713713713714,0.23793811522722946
0.37237237237237236,0.23770620537142637
0.37337337337337334,0.23747420286699092
0.3743743743743744,0.2372419379148234
0.37537537537537535,0.23700947736431413
0.37637637637637633,0.23677663243143682
0.37737737737737737,0.23654366384659734
0.37837837837837834,0.23631048514468025
0.3793793793793793,0.2360770248898667
0.38038038038038036,0.23584310057958013
0.38138138138138133,0.23560906561410208
0.38238238238238237,0.23537488125991318
0.3833833833833834,0.23514026996178702
0.3843843843843844,0.2349051709435816
0.38538538538538536,0.23466997625705588
0.3863863863863864,0.23443469437704564
0.38738738738738737,0.23419877525385646
0.38838838838838835,0.23396239615848005
0.3893893893893894,0.23372595755172035
0.39039039039039036,0.23348945712707106
0.39139139139139134,0.2332520876236591
0.3923923923923924,0.23301432034598632
0.39339339339339335,0.23277655306831357
0.3943943943943944,0.23253867054620386
0.3953953953953954,0.232299726117353
0.3963963963963964,0.23206047455606288
0.3973973973973974,0.23182121243129317
0.39839839839839836,0.23158187207207673
0.3993993993993994,0.2313411361865267
0.40040040040040037,0.23110036953678775
0.40140140140140135,0.2308595039995063
0.4024024024024024,0.23061819104120126
0.40340340340340336,0.23037581423172385
0.40440440440440434,0.23013328350084622
0.4054054054054054,0.22989056177477557
0.4064064064064064,0.22964716125740284
0.4074074074074074,0.2294030459742266
0.4084084084084084,0.22915865874854074
0.4094094094094094,0.22891410269453902
0.4104104104104104,0.22866855259231245
0.4114114114114114,0.22842261699464014
0.4124124124124124,0.22817623588851907
0.41341341341341337,0.22792954378510474
0.4144144144144144,0.22768194568843106
0.4154154154154154,0.2274340459385396
0.41641641641641636,0.22718549329930413
0.4174174174174174,0.22693653637562353
0.4184184184184184,0.22668683934361347
0.4194194194194194,0.2264366101445975
0.42042042042042044,0.22618589812977533
0.4214214214214214,0.22593446527535369
0.4224224224224224,0.22568271081366206
0.4234234234234234,0.22542988626303517
0.4244244244244244,0.22517674579209143
0.4254254254254254,0.22492295949729285
0.42642642642642636,0.22466862213724983
0.4274274274274274,0.22441331541231382
0.4284284284284284,0.22415759475828737
0.4294294294294294,0.22390149347300997
0.43043043043043044,0.22364416789448077
0.4314314314314314,0.22338626547162893
0.4324324324324324,0.2231279521538789
0.43343343343343343,0.22286907926204522
0.4344344344344344,0.22260877934657627
0.4354354354354354,0.2223481909888522
0.4364364364364364,0.22208736694474704
0.4374374374374374,0.2218250336732353
0.4384384384384384,0.22156189555189082
0.4394394394394394,0.22129861231040746
0.4404404404404404,0.22103464185195054
0.44144144144144143,0.22076889560814314
0.44244244244244246,0.2205029815633405
0.44344344344344344,0.22023706751853783
0.4444444444444444,0.21996886721991668
0.44544544544544545,0.21969990011074625
0.44644644644644643,0.2194309250902647
0.4474474474474474,0.21916091434838827
0.44844844844844844,0.2188891547624911
0.4494494494494494,0.21861719227035661
0.4504504504504504,0.2183449192043225
0.4514514514514514,0.21807050425252908
0.4524524524524524,0.21779567778633785
0.45345345345345345,0.21752052129314658
0.4544544544544544,0.21724373054424811
0.45545545545545546,0.21696601757927433
0.45645645645645644,0.21668774229881962
0.4574574574574574,0.2164084863683671
0.45845845845845845,0.21612785073608856
0.45945945945945943,0.21584647771350654
0.4604604604604604,0.2155644407242927
0.46146146146146144,0.21528081013071743
0.4624624624624624,0.2149963899054448
0.4634634634634634,0.2147113336215591
0.46446446446446443,0.21442457466868556
0.46546546546546547,0.21413713542488857
0.46646646646646645,0.2138485548806705
0.4674674674674675,0.21355885402131483
0.46846846846846846,0.21326823749393511
0.46946946946946944,0.21297624566900145
0.47047047047047047,0.21268332488066605
0.47147147147147145,0.21238946032596503
0.4724724724724724,0.21209398248230568
0.47347347347347346,0.2117976656993844
0.47447447447447444,0.2115005729201641
0.4754754754754754,0.21120141053597494
0.47647647647647645,0.2109015591297185
0.4774774774774775,0.21060121147800626
0.47847847847847846,0.21029820403434227
0.47947947947947944,0.20999468655115194
0.4804804804804805,0.20969080303994564
0.48148148148148145,0.20938388987035103
0.48248248248248243,0.209076506343363
0.48348348348348347,0.20876875485566304
0.48448448448448445,0.20845786400588695
0.4854854854854854,0.20814651196979225
0.48648648648648646,0.20783475763631967
0.48748748748748744,0.2075198667251923
0.48848848848848847,0.20720454556612278
0.4894894894894895,0.2068886147204078
0.4904904904904904,0.20656983451523364
0.49149149149149146,0.20625059942446303
0.4924924924924925,0.20593039388553652
0.4934934934934934,0.205607658505769
0.49449449449449445,0.20528440955501592
0.4954954954954955,0.204959752364937
0.4964964964964964,0.20463309709773853
0.49749749749749744,0.2043057314356988
0.4984984984984985,0.20397652891315293
0.4994994994994994,0.20364591538747806
0.5005005005005004,0.20331424684023672
0.5015015015015015,0.20298063076317363
0.5025025025025024,0.20264576843587753
0.5035035035035035,0.2023097953195994
0.5045045045045045,0.2019719238825577
0.5055055055055054,0.20163258233752832
0.5065065065065065,0.20129199994100225
0.5075075075075075,0.200950134922807
0.5085085085085085,0.2006062594285424
0.5095095095095095,0.20026119690445626
0.5105105105105106,0.1999146769614841
0.5115115115115114,0.1995665331858841
0.5125125125125125,0.19921731127960868
0.5135135135135135,0.19886594405517546
0.5145145145145145,0.19851345105129126
0.5155155155155154,0.19815958610468756
0.5165165165165165,0.197803493781345
0.5175175175175175,0.19744670979710663
0.5185185185185185,0.19708782014654527
0.5195195195195196,0.19672760817995505
0.5205205205205204,0.19636673675822716
0.5215215215215215,0.19600291871638736
0.5225225225225225,0.19563900893452332
0.5235235235235235,0.19527288888322308
0.5245245245245245,0.19490531748971926
0.5255255255255256,0.19453709982648107
0.5265265265265264,0.19416643579871737
0.5275275275275275,0.19379527270610555
0.5285285285285285,0.1934222811568909
0.5295295295295295,0.1930479854190192
0.5305305305305306,0.19267286474275674
0.5315315315315315,0.19229572809554066
0.5325325325325325,0.1919178669271953
0.5335335335335335,0.1915382747714896
0.5345345345345346,0.19115767835465644
0.5355355355355355,0.1907759562264287
0.5365365365365365,0.19039290063063427
0.5375375375375375,0.19000888870582852
0.5385385385385385,0.18962363780982633
0.5395395395395395,0.1892372223476445
0.5405405405405405,0.18884982886108964
0.5415415415415415,0.18846139746266666
0.5425425425425425,0.18807194378744715
0.5435435435435435,0.18768159444625312
0.5445445445445445,0.187290128601311
0.5455455455455456,0.18689802581083464
0.5465465465465464,0.1865047609039345
0.5475475475475475,0.18611093479458343
0.5485485485485485,0.18571634966310047
0.5495495495495495,0.18532098079124795
0.5505505505505505,0.18492521202302084
0.5515515515515516,0.18452854427154997
0.5525525525525524,0.18413171705910633
0.5535535535535535,0.18373399832864099
0.5545545545545546,0.18333610967998792
0.5555555555555555,0.18293775817238697
0.5565565565565566,0.1825390308552991
0.5575575575575575,0.18214017373459315
0.5585585585585585,0.181740938776238
0.5595595595595595,0.181341660427725
0.5605605605605606,0.18094222713157102
0.5615615615615615,0.1805427550970038
0.5625625625625625,0.18014332852088905
0.5635635635635635,0.17974394387778897
0.5645645645645645,0.1793446912422383
0.5655655655655656,0.17894565822424552
0.5665665665665666,0.17854681323301835
0.5675675675675675,0.1781483531207394
0.5685685685685685,0.17775016230735896
0.5695695695695696,0.17735248081993596
0.5705705705705705,0.17695528440081731
0.5715715715715716,0.17655863191567078
0.5725725725725725,0.1761626246702898
0.5735735735735735,0.17576730472412846
0.5745745745745745,0.17537264368423555
0.5755755755755756,0.17497883968799446
0.5765765765765766,0.1745857193766236
0.5775775775775776,0.17419372365067065
0.5785785785785786,0.1738024653843773
0.5795795795795795,0.17341219853005033
0.5805805805805806,0.17302312853138954
0.5815815815815816,0.17263471353405901
0.5825825825825826,0.17224802972996217
0.5835835835835835,0.17186182811404055
0.5845845845845846,0.17147747916782236
0.5855855855855855,0.1710940702676499
0.5865865865865866,0.17071170824391899
0.5875875875875876,0.17033144148985688
0.5885885885885885,0.1699515509738803
0.5895895895895896,0.16957405389490685
0.5905905905905905,0.1691973652171033
0.5915915915915916,0.16882222657927132
0.5925925925925926,0.1684490013370364
0.5935935935935935,0.16807646935224596
0.5945945945945945,0.16770652178409315
0.5955955955955956,0.16733746242707648
0.5965965965965965,0.16697023497418662
0.5975975975975976,0.1666048217355467
0.5985985985985985,0.16624061140039742
0.5995995995995995,0.16587872286611127
0.6006006006006006,0.1655184160920035
0.6016016016016016,0.16515980303817376
0.6026026026026026,0.16480293445931102
0.6036036036036035,0.16444765869457795
0.6046046046046046,0.16409448438412408
0.6056056056056055,0.16374303024536424
0.6066066066066066,0.1633931380806645
0.6076076076076076,0.1630449654834322
0.6086086086086085,0.16269894781565516
0.6096096096096095,0.16235436831595668
0.6106106106106106,0.16201160881491003
0.6116116116116116,0.16167100910522503
0.6126126126126126,0.16133151460061848
0.6136136136136137,0.1609945110334669
0.6146146146146145,0.16065913037696566
0.6156156156156156,0.16032483000234699
0.6166166166166166,0.15999357915370194
0.6176176176176176,0.15966330518193322
0.6186186186186186,0.159334321903956
0.6196196196196196,0.15900871152573026
0.6206206206206205,0.15868339580316457
0.6216216216216216,0.15836002138181876
0.6226226226226226,0.1580397861904528
0.6236236236236236,0.15771955099908688
0.6246246246246246,0.15740190637886214
0.6256256256256256,0.15708666119219045
0.6266266266266266,0.15677166892209726
0.6276276276276276,0.15645940277975903
0.6286286286286287,0.15614906070965773
0.6296296296296295,0.15583930072498806
0.6306306306306306,0.15553230965522133
0.6316316316316316,0.15522714491342007
0.6326326326326326,0.15492281166935007
0.6336336336336336,0.15462094381292385
0.6346346346346347,0.1543207003187451
0.6356356356356356,0.1540214581935624
0.6366366366366366,0.15372440301565884
0.6376376376376377,0.1534288193771501
0.6386386386386386,0.15313466532446351
0.6396396396396397,0.15284214557637385
0.6406406406406405,0.15255096904744098
0.6416416416416416,0.1522618598636064
0.6426426426426426,0.15197376842437663
0.6436436436436436,0.15168727396692586
0.6446446446446445,0.15140257938980028
0.6456456456456456,0.15111898143791144
0.6466466466466466,0.15083682366691487
0.6476476476476476,0.1505563452219581
0.6486486486486487,0.15027725893874033
0.6496496496496496,0.1499993969289713
0.6506506506506506,0.14972266839918827
0.6516516516516516,0.14944820031689904
0.6526526526526526,0.14917449060908056
0.6536536536536536,0.1489015052748623
0.6546546546546547,0.14863124118408477
0.6556556556556555,0.1483616718217305
0.6566566566566566,0.14809268198055753
0.6576576576576576,0.1478257406828943
0.6586586586586586,0.14756046532411432
0.6596596596596597,0.14729559669290007
0.6606606606606606,0.14703120228568728
0.6616616616616616,0.14677034524728036
0.6626626626626626,0.14650953894075203
0.6636636636636637,0.1462488717318485
0.6646646646646646,0.14599057916270913
0.6656656656656657,0.14573401183116316
0.6666666666666666,0.14547744449961722
0.6676676676676676,0.1452210096187349
0.6686686686686686,0.1449685757389731
0.6696696696696697,0.14471618728817315
0.6706706706706707,0.14446393054539688
0.6716716716716716,0.14421322882813065
0.6726726726726727,0.14396459500592726
0.6736736736736736,0.14371628708922043
0.6746746746746747,0.1434681881840946
0.6756756756756757,0.1432223637866821
0.6766766766766766,0.14297744409943489
0.6776776776776776,0.14273304116022775
0.6786786786786787,0.14248902198795535
0.6796796796796796,0.14224726323291947
0.6806806806806807,0.1420058686063826
0.6816816816816816,0.14176531681086302
0.6826826826826826,0.14152540977977568
0.6836836836836837,0.14128707177707453
0.6846846846846847,0.141049228600172
0.6856856856856857,0.14081226650322748
0.6866866866866866,0.1405760049604804
0.6876876876876877,0.1403410143056479
0.6886886886886886,0.14010663179163135
0.6896896896896897,0.13987306044377934
0.6906906906906907,0.13964024845745965
0.6916916916916916,0.13940832794163435
0.6926926926926926,0.13917719056650923
0.6936936936936936,0.13894688984331627
0.6946946946946947,0.1387172468609605
0.6956956956956957,0.1384882623746062
0.6966966966966966,0.1382601747390345
0.6976976976976976,0.13803296928054448
0.6986986986986987,0.1378062714717651
0.6996996996996996,0.137580085790424
0.7007007007007007,0.1373548076353548
0.7017017017017017,0.1371305385176733
0.7027027027027026,0.13690660035672705
0.7037037037037036,0.1366830818954691
0.7047047047047047,0.13646035653213606
0.7057057057057057,0.13623886360039028
0.7067067067067067,0.13601754188299323
0.7077077077077077,0.13579655280037578
0.7087087087087086,0.1355761155266251
0.7097097097097097,0.13535723786187354
0.7107107107107107,0.13513842318617925
0.7117117117117117,0.13491982476232145
0.7127127127127126,0.1347015658452135
0.7137137137137137,0.13448502961233064
0.7147147147147146,0.13426865100637642
0.7157157157157157,0.1340523466435365
0.7167167167167167,0.13383614106211797
0.7177177177177176,0.1336217505171472
0.7187187187187187,0.13340777752485694
0.7197197197197197,0.13319380453256668
0.7207207207207207,0.13297983154027646
0.7217217217217217,0.13276704862704092
0.7227227227227228,0.13255510712572083
0.7237237237237236,0.13234319862466812
0.7247247247247247,0.13213133391209247
0.7257257257257257,0.1319199402833381
0.7267267267267267,0.13170980171587102
0.7277277277277276,0.1314997037058115
0.7287287287287287,0.13128976442844154
0.7297297297297297,0.1310798619005873
0.7307307307307307,0.1308712559370173
0.7317317317317318,0.13066279527173402
0.7327327327327327,0.1304545509216855
0.7337337337337337,0.13024641148265725
0.7347347347347347,0.13003890709879942
0.7357357357357357,0.1298319565257377
0.7367367367367367,0.1296251577747766
0.7377377377377378,0.1294186226540372
0.7387387387387386,0.12921221022659804
0.7397397397397397,0.1290066428750107
0.7407407407407407,0.12880111326195468
0.7417417417417417,0.1285959527440136
0.7427427427427428,0.12839088639263668
0.7437437437437436,0.12818630896161173
0.7447447447447447,0.127981988906692
0.7457457457457457,0.12777789779489987
0.7467467467467467,0.12757411547543157
0.7477477477477477,0.12737047317070108
0.7487487487487487,0.12716722337964997
0.7497497497497496,0.1269640093905057
0.7507507507507507,0.12676131423268516
0.7517517517517517,0.12655866217515296
0.7527527527527527,0.12635627604252192
0.7537537537537538,0.12615402843080556
0.7547547547547547,0.12595201079931548
0.7557557557557557,0.12575031012587776
0.7567567567567567,0.1255486622853098
0.7577577577577578,0.12534723156210453
0.7587587587587586,0.1251458572690657
0.7597597597597597,0.12494484412702428
0.7607607607607607,0.12474393626372755
0.7617617617617617,0.12454313414570253
0.7627627627627627,0.12434239912163096
0.7637637637637638,0.12414182727597894
0.7647647647647647,0.12394153516856783
0.7657657657657657,0.12374126631032006
0.7667667667667668,0.12354107346365621
0.7677677677677677,0.1233408877741516
0.7687687687687688,0.1231409982093738
0.7697697697697697,0.12294119658891646
0.7707707707707707,0.12274141101020065
0.7717717717717717,0.12254164268925916
0.7727727727727728,0.12234192137992275
0.7737737737737737,0.12214239216425066
0.7747747747747747,0.12194286331240028
0.7757757757757757,0.12174333787967316
0.7767767767767767,0.12154381384140746
0.7777777777777778,0.12134434728767236
