Q_model_native,dVdQ_model_native
0.0002222339028321585,15.840953277667651
0.003231822004709335,15.127383821503201
0.0062414101065865115,13.739072366278037
0.009250998208463687,12.428415825261027
0.012260586310340865,11.195414198451658
0.015270174412218042,10.040067485850102
0.018279762514095216,8.962375687456586
0.021289350615972393,7.962338803270711
0.02429893871784957,7.039956833292763
0.027308526819726748,6.195229777522627
0.030318114921603925,5.428157635960474
0.0333277030234811,4.738740408605906
0.03633729112535827,4.126978095459265
0.039346879227235454,3.592870696520606
0.04235646732911263,3.136418211771172
0.04536605543098981,2.527203626670598
0.04837564353286698,2.17254671585863
0.051385231634744157,2.403312781663317
0.05439481973662134,2.8634214144099133
0.05740440783849851,3.089732019235953
0.06041399594037569,3.0083038399933457
0.06342358404225286,2.9632727708011544
0.06643317214413004,2.907083992375078
0.06944276024600722,2.814133095508282
0.07245234834788439,2.7223956652732113
0.07546193644976157,2.634203818592823
0.07847152455163875,2.536458487275354
0.08148111265351593,2.436312893419199
0.0844907007553931,2.3450521236582063
0.08750028885727028,2.252743327122289
0.09050987695914746,2.157630308603075
0.09351946506102463,2.0724005392622757
0.0965290531629018,1.993277791435844
0.09953864126477899,1.915643295582072
0.10254822936665615,1.8465102709340044
0.10555781746853334,1.786782085801292
0.10856740557041052,1.7312394982100159
0.11157699367228768,1.6817190744383197
0.11458658177416486,1.643403999905786
0.11759616987604204,1.6076622274905503
0.12060575797791923,1.5714720722547781
0.12361534607979639,1.5447023929576744
0.12662493418167356,1.5179480917050796
0.12963452228355074,1.484785608576317
0.13264411038542792,1.4547615972428503
0.1356536984873051,1.4256189535842623
0.13866328658918228,1.3897426201916687
0.14167287469105946,1.3502328250813207
0.14468246279293662,1.3121822171033273
0.1476920508948138,1.270116886200185
0.15070163899669098,1.2228642591082917
0.15371122709856816,1.1763006248331749
0.15672081520044534,1.1293066963332876
0.15973040330232252,1.0807384931978277
0.1627399914041997,1.0334565155902737
0.16574957950607686,0.9884255111603579
0.16875916760795404,0.9450274919589674
0.17176875570983122,0.9041262741490073
0.1747783438117084,0.8669638482397204
0.17778793191358558,0.8315601561813537
0.18079752001546276,0.7979404627284339
0.1838071081173399,0.7693380588301579
0.1868166962192171,0.742583169212935
0.18982628432109427,0.7161801963558219
0.19283587242297145,0.6940292654021505
0.19584546052484864,0.6746409207465831
0.19885504862672582,0.6551316124143796
0.201864636728603,0.6374468462465757
0.20487422483048015,0.6230932334694899
0.20788381293235733,0.6082260171634744
0.2108934010342345,0.5927272319864869
0.2139029891361117,0.5801629692801953
0.21691257723798887,0.5679665261258151
0.21992216533986605,0.5551446974978944
0.2229317534417432,0.5445447458031367
0.2259413415436204,0.5352700363312124
0.22895092964549757,0.5255102896804829
0.23196051774737475,0.5162628856191986
0.23497010584925193,0.5083096732370223
0.2379796939511291,0.5000076383161058
0.2409892820530063,0.4914161318163224
0.24399887015488345,0.48412503214899516
0.24700845825676063,0.47704957905261836
0.2500180463586378,0.46983997102222474
0.25302763446051496,0.46384208407403094
0.25603722256239214,0.45848465127323834
0.2590468106642693,0.45280129850550566
0.2620563987661465,0.44743669928163854
0.2650659868680237,0.44292311156743835
0.26807557496990086,0.4383766245930474
0.27108516307177805,0.4336706352808051
0.2740947511736552,0.4296274367255819
0.2771043392755324,0.42561809261110284
0.2801139273774096,0.42139880930335494
0.28312351547928677,0.4177209536973123
0.28613310358116395,0.4142520265852454
0.2891426916830411,0.41053341494011875
0.29215227978491826,0.4069856335914892
0.29516186788679544,0.4038806962319086
