Q_model_native,dVdQ_model_native
2.777870804493432e-05,16.445173685007795
0.0028112740500715956,15.694957175709646
0.005594769392098257,14.235664172513111
0.008378264734124919,12.858651200116242
0.01116176007615158,11.563918258519152
0.01394525541817824,10.351465347721842
0.016728750760204903,9.221292467724197
0.019512246102231564,8.173399618526219
0.022295741444258225,7.207786800128019
0.025079236786284886,6.3244540125293724
0.027862732128311547,5.523401255730732
0.030646227470338207,4.804628529731531
0.03342972281236487,4.16813583453245
0.03621321815439153,3.613923170132807
0.038996713496418194,3.141990536512708
0.041780208838444854,2.5120637069393297
0.044563704180471515,2.1439891540526332
0.047347199522498176,2.38610362390898
0.05013069486452484,2.90510220826161
0.0529141902065515,3.17711223439494
0.05569768554857816,3.0913356689289913
0.05848118089060482,3.0395661073488327
0.06126467623263148,2.9948021068559
0.06404817157465814,2.9181967022836943
0.06683166691668481,2.8255915424745126
0.06961516225871146,2.744316196306272
0.07239865760073813,2.656246890511852
0.07518215294276478,2.5559353433066008
0.07796564828479145,2.4593928329135224
0.0807491436268181,2.367468956165112
0.08353263896884477,2.2719995263436203
0.08631613431087143,2.1772678363464593
0.0890996296528981,2.0911903513381276
0.09188312499492476,2.008647770731045
0.09466662033695142,1.9293319241228346
0.09745011567897809,1.859658544125864
0.10023361102100474,1.8001664301617666
0.10301710636303141,1.7434505374014861
0.10580060170505806,1.6929684522348225
0.10858409704708473,1.654962562948299
0.11136759238911138,1.6219415801782588
0.11415108773113805,1.5871487907246546
0.1169345830731647,1.5572585703208688
0.11971807841519137,1.5367716617851102
0.12250157375721803,1.5115364465608536
0.1252850690992447,1.4792865006464808
0.12806856444127135,1.4503458536207745
0.130852059783298,1.4225285781029697
0.13363555512532468,1.3875294566053071
0.13641905046735134,1.3482453818531894
0.139202545809378,1.3106208525433658
0.14198604115140467,1.2697880486606437
0.14476953649343133,1.2242577356470292
0.14755303183545798,1.1779196020639802
0.15033652717748464,1.1320719594483535
0.15312002251951132,1.084862690476939
0.15590351786153797,1.0377708701225856
0.15868701320356463,0.9930564763429857
0.16147050854559128,0.9498385475064879
0.16425400388761796,0.9079363701612237
0.16703749922964461,0.8694967340843505
0.16982099457167127,0.835536680538894
0.17260448991369792,0.802586708133731
0.1753879852557246,0.7707493061117248
0.17817148059775126,0.7434443199888392
0.1809549759397779,0.7196695030679621
0.1837384712818046,0.6957518403903578
0.18652196662383125,0.6729390663879258
0.1893054619658579,0.6545460094732789
0.19208895730788456,0.6370452499611474
0.19487245264991124,0.6185109806389164
0.1976559479919379,0.6021275918858464
0.20043944333396455,0.5889789769937579
0.2032229386759912,0.575167933068542
0.20600643401801788,0.5608796877424993
0.20878992936004453,0.5494560758520493
0.2115734247020712,0.5390407545310154
0.21435692004409784,0.5277997933036431
0.21714041538612452,0.5171730584736451
0.21992391072815118,0.5085494070600589
0.22270740607017783,0.4995550764252812
0.22549090141220451,0.48978568726067806
0.22827439675423117,0.48122929509202095
0.23105789209625782,0.4736122766552171
0.23384138743828448,0.4657700974587442
0.23662488278031116,0.45829152867781886
0.2394083781223378,0.45218043612885594
0.24219187346436447,0.44618434326287115
0.24497536880639112,0.43980913925429377
0.2477588641484178,0.43406164839950634
0.25054235949044446,0.42918882039577966
0.2533258548324711,0.4239451087626094
0.25610935017449776,0.4185570238417995
0.2588928455165244,0.41408337516509164
0.26167634085855107,0.40970574062691867
0.2644598362005778,0.40477823204457763
0.26724333154260443,0.3998463510147303
0.2700268268846311,0.3953722364585701
0.27281032222665774,0.39087185138339464
0.2755938175686844,0.3863431433549067
0.27837731291071105,0.3822464546968831
0.2811608082527377,0.3785059115085687
0.2839443035947644,0.3747655933182159
0.28672779893679107,0.3713627490790259
0.2895112942788177,0.3686408282864022
0.2922947896208444,0.36584351689737105
0.29507828496287103,0.36276959078350046
0.2978617803048977,0.36002966078058307
0.30064527564692434,0.3576220939465884
0.303428770988951,0.35496493231039494
0.3062122663309777,0.35208579688253394
0.30899576167300435,0.34938049780521396
0.311779257015031,0.34673594242758554
0.31456275235705766,0.34405722093652
0.3173462476990843,0.3417136452989098
0.32012974304111097,0.3397640378032065
0.3229132383831376,0.33762824247742174
0.32569673372516433,0.33522733565609997
0.328480229067191,0.33288090508108326
0.33126372440921764,0.330644291708154
0.3340472197512443,0.3284292967488227
0.33683071509327095,0.3263906106567447
0.3396142104352976,0.3246843007507323
0.34239770577732426,0.32290116378283074
0.3451812011193509,0.32087787914281307
0.3479646964613776,0.3189082110390018
0.3507481918034043,0.31708013056618256
0.35353168714543093,0.31523534873656445
0.3563151824874576,0.313463821923051
0.35909867782948424,0.31192699932796586
