sto_raw,U_raw,U_target
0.001993309,0.7933,0.7829862991519929
0.002032968,0.7923,0.7820355208686163
0.002073007,0.7913,0.7810847425852395
0.00211343,0.7903,0.7801339643018629
0.002154239,0.7893,0.7791831860184862
0.002195439,0.7883,0.7782324077351095
0.002237032,0.7873,0.7772816294517328
0.002279022,0.7863,0.7763308511683561
0.002321411,0.7853,0.7753800728849795
0.002364202,0.7843,0.7744292946016028
0.002407424,0.7833,0.7734785163182261
0.002451061,0.7823,0.7725277380348494
0.002495111,0.7813,0.7715769597514727
0.002539577,0.7803,0.770626181468096
0.002584462,0.7793,0.7696754031847194
0.00262977,0.7783,0.7687246249013426
0.002675502,0.7773,0.767773846617966
0.002721664,0.7763,0.7668230683345892
0.002768258,0.7753,0.7658722900512126
0.002815287,0.7743,0.7649215117678358
0.002862754,0.7733,0.7639707334844592
0.00291068,0.7723,0.7630199552010826
0.002959068,0.7713,0.7620691769177058
0.003007906,0.7703,0.7611183986343292
0.003057195,0.7693,0.7601676203509524
0.003106941,0.7683,0.7592168420675758
0.003157145,0.7673,0.7582660637841991
0.003207812,0.7663,0.7573152855008224
0.003258944,0.7653,0.7563645072174457
0.003310545,0.7643,0.755413728934069
0.003362619,0.7633,0.7544629506506924
0.003415169,0.7623,0.7535121723673157
0.003468203,0.7613,0.752561394083939
0.003521751,0.7603,0.7516106158005623
0.003575785,0.7593,0.7506598375171856
0.003630308,0.7583,0.7497090592338089
0.003685325,0.7573,0.7487582809504322
0.003740838,0.7563,0.7478075026670555
0.003796851,0.7553,0.7468567243836789
0.003853368,0.7543,0.7459059461003021
0.003910391,0.7533,0.7449551678169255
0.003967924,0.7523,0.7440043895335487
0.004025971,0.7513,0.7430536112501721
0.004084534,0.7503,0.7421028329667955
0.004143652,0.7493,0.7411520546834187
0.004203299,0.7483,0.7402012764000421
0.004263474,0.7473,0.7392504981166653
0.00432418,0.7463,0.7382997198332887
0.00438542,0.7453,0.7373489415499119
0.004447198,0.7443,0.7363981632665353
0.004509517,0.7433,0.7354473849831586
0.00457238,0.7423,0.7344966066997819
0.004635792,0.7413,0.7335458284164053
0.004699754,0.7403,0.7325950501330285
0.004764271,0.7393,0.7316442718496519
0.004829369,0.7383,0.7306934935662752
0.004895048,0.7373,0.7297427152828985
0.004961292,0.7363,0.7287919369995218
0.005028104,0.7353,0.7278411587161451
0.005095488,0.7343,0.7268903804327684
0.005163447,0.7333,0.7259396021493918
0.005231984,0.7323,0.724988823866015
0.005301103,0.7313,0.7240380455826384
0.005370807,0.7303,0.7230872672992616
0.005441098,0.7293,0.722136489015885
0.005511982,0.7283,0.7211857107325083
0.005583469,0.7273,0.7202349324491316
0.00565559,0.7263,0.719284154165755
0.005728312,0.7253,0.7183333758823782
0.005801638,0.7243,0.7173825975990017
0.005875572,0.7233,0.7164318193156249
0.005950118,0.7223,0.7154810410322483
0.006025277,0.7213,0.7145302627488715
0.006101053,0.7203,0.7135794844654949
0.006177449,0.7193,0.7126287061821183
0.006254468,0.7183,0.7116779278987415
0.006332114,0.7173,0.7107271496153649
0.006410388,0.7163,0.7097763713319881
0.006489338,0.7153,0.7088255930486115
0.006568928,0.7143,0.7078748147652348
0.006649156,0.7133,0.7069240364818581
0.006730026,0.7123,0.7059732581984814
0.006811539,0.7113,0.7050224799151047
0.0068937,0.7103,0.704071701631728
0.00697651,0.7093,0.7031209233483514
0.007059973,0.7083,0.7021701450649747
0.007144091,0.7073,0.701219366781598
0.007228867,0.7063,0.7002685884982213
0.007314303,0.7053,0.6993178102148446
0.007400432,0.7043,0.6983670319314679
0.007487248,0.7033,0.6974162536480912
0.007574732,0.7023,0.6964654753647146
0.007662888,0.7013,0.6955146970813378
0.007751717,0.7003,0.6945639187979612
0.007841222,0.6993,0.6936131405145844
0.007931405,0.6983,0.6926623622312078
0.008022269,0.6973,0.6917115839478312
0.008113816,0.6963,0.6907608056644544
0.008206049,0.6953,0.6898100273810778
0.008298969,0.6943,0.688859249097701
0.008392592,0.6933,0.6879084708143244
0.008486945,0.6923,0.6869576925309477
0.008581992,0.6913,0.686006914247571
0.008677735,0.6903,0.6850561359641943
0.008774176,0.6893,0.6841053576808176
0.008871317,0.6883,0.683154579397441
0.008969159,0.6873,0.6822038011140642
0.009067705,0.6863,0.6812530228306876
0.009166956,0.6853,0.6803022445473109
0.009266913,0.6843,0.6793514662639342
0.009367579,0.6833,0.6784006879805575
0.009468954,0.6823,0.6774499096971808
0.009571093,0.6813,0.6764991314138041
0.009673946,0.6803,0.6755483531304275
0.009777514,0.6793,0.6745975748470507
0.009881797,0.6783,0.6736467965636741
0.009986797,0.6773,0.6726960182802973
0.010092515,0.6763,0.6717452399969207
0.010198951,0.6753,0.670794461713544
0.010306108,0.6743,0.6698436834301673
0.010413986,0.6733,0.6688929051467907
0.010522585,0.6723,0.6679421268634139
0.010631907,0.6713,0.6669913485800373
0.010741987,0.6703,0.6660405702966605
0.01085281,0.6693,0.6650897920132839
0.010964358,0.6683,0.6641390137299072
0.011076631,0.6673,0.6631882354465305
0.01118963,0.6663,0.6622374571631539
0.011303354,0.6653,0.6612866788797771
0.011417804,0.6643,0.6603359005964005
0.01153298,0.6633,0.6593851223130238
0.011648883,0.6623,0.6584343440296471
0.011765511,0.6613,0.6574835657462704
0.011882866,0.6603,0.6565327874628937
0.012000965,0.6593,0.655582009179517
0.012119826,0.6583,0.6546312308961403
0.012239412,0.6573,0.6536804526127636
0.012359724,0.6563,0.652729674329387
0.012480759,0.6553,0.6517788960460102
0.012602518,0.6543,0.6508281177626336
0.012725001,0.6533,0.6498773394792569
0.012848205,0.6523,0.6489265611958802
0.012972131,0.6513,0.6479757829125036
0.013096777,0.6503,0.6470250046291268
0.013222143,0.6493,0.6460742263457502
0.013348227,0.6483,0.6451234480623734
0.013475082,0.6473,0.6441726697789968
0.013602651,0.6463,0.64322189149562
0.013730935,0.6453,0.6422711132122434
0.013859931,0.6443,0.6413203349288668
0.013989637,0.6433,0.64036955664549
0.014120052,0.6423,0.6394187783621134
0.014251175,0.6413,0.6384680000787366
0.014383002,0.6403,0.63751722179536
0.014515533,0.6393,0.6365664435119833
0.014648764,0.6383,0.6356156652286066
0.014782694,0.6373,0.6346648869452299
0.014917357,0.6363,0.6337141086618532
0.015052729,0.6353,0.6327633303784765
0.015188793,0.6343,0.6318125520950999
0.015325544,0.6333,0.6308617738117231
0.015462981,0.6323,0.6299109955283465
0.015601101,0.6313,0.6289602172449698
0.0157399,0.6303,0.6280094389615931
0.015879377,0.6293,0.6270586606782164
0.016019526,0.6283,0.6261078823948397
0.016160347,0.6273,0.6251571041114631
0.016301833,0.6263,0.6242063258280863
0.016444003,0.6253,0.6232555475447097
0.016586862,0.6243,0.6223047692613329
0.016730378,0.6233,0.6213539909779563
0.016874545,0.6223,0.6204032126945797
0.01701936,0.6213,0.6194524344112029
0.01716482,0.6203,0.6185016561278263
0.017310919,0.6193,0.6175508778444495
0.017457654,0.6183,0.6166000995610729
0.017605021,0.6173,0.6156493212776961
0.017753016,0.6163,0.6146985429943195
0.017901632,0.6153,0.6137477647109428
0.018050871,0.6143,0.6127969864275661
0.018200765,0.6133,0.6118462081441894
0.018351268,0.6123,0.6108954298608127
0.018502374,0.6113,0.609944651577436
0.018654079,0.6103,0.6089938732940594
0.018806377,0.6093,0.6080430950106827
0.018959263,0.6083,0.607092316727306
0.019112733,0.6073,0.6061415384439293
0.01926678,0.6063,0.6051907601605526
0.0194214,0.6053,0.604239981877176
0.019576586,0.6043,0.6032892035937992
0.019732335,0.6033,0.6023384253104226
0.01988867,0.6023,0.6013876470270458
0.020045565,0.6013,0.6004368687436692
0.020203003,0.6003,0.5994860904602924
0.020360979,0.5993,0.5985353121769159
0.020519487,0.5983,0.5975845338935393
0.020678521,0.5973,0.5966337556101625
0.020838075,0.5963,0.5956829773267859
0.020998142,0.5953,0.5947321990434091
0.021158717,0.5943,0.5937814207600325
0.021319793,0.5933,0.5928306424766558
0.021481364,0.5923,0.5918798641932791
0.021643439,0.5913,0.5909290859099025
0.021806016,0.5903,0.5899783076265257
0.021969068,0.5893,0.5890275293431491
0.022132588,0.5883,0.5880767510597723
0.02229657,0.5873,0.5871259727763957
0.022461007,0.5863,0.586175194493019
0.022625892,0.5853,0.5852244162096423
0.022791219,0.5843,0.5842736379262656
0.022956981,0.5833,0.5833228596428889
0.023123171,0.5823,0.5823720813595122
0.023289782,0.5813,0.5814213030761356
0.023456813,0.5803,0.5804705247927588
0.023624277,0.5793,0.5795197465093822
0.023792142,0.5783,0.5785689682260055
0.0239604,0.5773,0.5776181899426288
0.024129045,0.5763,0.5766674116592521
0.024298069,0.5753,0.5757166333758754
0.024467467,0.5743,0.5747658550924988
0.02463723,0.5733,0.573815076809122
0.024807353,0.5723,0.5728642985257454
0.024977829,0.5713,0.5719135202423686
0.02514865,0.5703,0.570962741958992
0.02531981,0.5693,0.5700119636756154
0.025491323,0.5683,0.5690611853922386
0.025663166,0.5673,0.568110407108862
0.025835327,0.5663,0.5671596288254852
0.0260078,0.5653,0.5662088505421086
0.026180578,0.5643,0.5652580722587319
0.026353655,0.5633,0.5643072939753552
0.026527025,0.5623,0.5633565156919785
0.026700682,0.5613,0.5624057374086018
0.026874619,0.5603,0.5614549591252251
0.02704883,0.5593,0.5605041808418484
0.02722331,0.5583,0.5595534025584717
0.027398062,0.5573,0.5586026242750951
0.02757308,0.5563,0.5576518459917184
0.027748348,0.5553,0.5567010677083417
0.027923861,0.5543,0.555750289424965
0.028099614,0.5533,0.5547995111415883
0.028275601,0.5523,0.5538487328582117
0.028451819,0.5513,0.5528979545748349
0.02862826,0.5503,0.5519471762914583
0.028804922,0.5493,0.5509963980080815
0.0289818,0.5483,0.5500456197247049
0.029158889,0.5473,0.5490948414413281
0.029336188,0.5463,0.5481440631579515
0.029513703,0.5453,0.5471932848745749
0.029691417,0.5443,0.5462425065911981
0.029869327,0.5433,0.5452917283078215
0.03004743,0.5423,0.5443409500244447
0.030225724,0.5413,0.5433901717410681
0.030404204,0.5403,0.5424393934576914
0.03058287,0.5393,0.5414886151743147
0.03076172,0.5383,0.540537836890938
0.030940751,0.5373,0.5395870586075613
0.031119962,0.5363,0.5386362803241846
0.031299352,0.5353,0.537685502040808
0.031478933,0.5343,0.5367347237574313
0.031658693,0.5333,0.5357839454740546
0.031838632,0.5323,0.5348331671906779
0.03201875,0.5313,0.5338823889073012
0.032199047,0.5303,0.5329316106239245
0.032379526,0.5293,0.5319808323405478
0.032560187,0.5283,0.5310300540571712
0.032741034,0.5273,0.5300792757737944
0.032922068,0.5263,0.5291284974904178
0.033103293,0.5253,0.5281777192070412
0.033284713,0.5243,0.5272269409236644
0.03346634,0.5233,0.5262761626402878
0.033648179,0.5223,0.525325384356911
0.033830226,0.5213,0.5243746060735344
0.03401249,0.5203,0.5234238277901577
0.034194975,0.5193,0.522473049506781
0.03437769,0.5183,0.5215222712234043
0.034560642,0.5173,0.5205714929400276
0.034743839,0.5163,0.5196207146566509
0.034927291,0.5153,0.5186699363732742
0.035111007,0.5143,0.5177191580898975
0.035294998,0.5133,0.5167683798065209
0.03547928,0.5123,0.5158176015231442
0.035663879,0.5113,0.5148668232397675
0.03584879,0.5103,0.5139160449563908
0.036034027,0.5093,0.5129652666730141
0.036219606,0.5083,0.5120144883896375
0.03640554,0.5073,0.5110637101062607
0.036591846,0.5063,0.5101129318228841
0.036778542,0.5053,0.5091621535395073
0.036965646,0.5043,0.5082113752561307
0.037153175,0.5033,0.507260596972754
0.03734115,0.5023,0.5063098186893773
0.037529593,0.5013,0.5053590404060007
0.037718559,0.5003,0.5044082621226239
0.037908043,0.4993,0.5034574838392473
0.038098066,0.4983,0.5025067055558706
0.038288653,0.4973,0.501555927272494
0.03847983,0.4963,0.5006051489891172
0.038671625,0.4953,0.4996543707057406
0.038864065,0.4943,0.4987035924223639
0.039057181,0.4933,0.4977528141389872
0.039251002,0.4923,0.4968020358556105
0.039445562,0.4913,0.49585125757223386
0.039640892,0.4903,0.49490047928885716
0.039837066,0.4893,0.49394970100548047
0.040034109,0.4883,0.49299892272210377
0.040232035,0.4873,0.4920481444387271
0.040430882,0.4863,0.4910973661553504
0.040630689,0.4853,0.49014658787197374
0.040831497,0.4843,0.48919580958859704
0.041033347,0.4833,0.48824503130522034
0.041236284,0.4823,0.48729425302184365
0.041440351,0.4813,0.48634347473846695
0.041645594,0.4803,0.48539269645509026
0.04185206,0.4793,0.4844419181717136
0.042059826,0.4783,0.4834911398883369
0.042268987,0.4773,0.4825403616049602
0.042479528,0.4763,0.4815895833215835
0.042691499,0.4753,0.48063880503820683
0.042904953,0.4743,0.4796880267548302
0.043119946,0.4733,0.4787372484714535
0.043336532,0.4723,0.4777864701880768
0.043554769,0.4713,0.4768356919047001
0.043774713,0.4703,0.4758849136213234
0.043996424,0.4693,0.4749341353379467
0.04421996,0.4683,0.47398335705457006
0.044445382,0.4673,0.47303257877119337
0.044672898,0.4663,0.47208180048781667
0.044902436,0.4653,0.47113102220444
0.045134054,0.4643,0.4701802439210633
0.045367815,0.4633,0.4692294656376866
0.045603783,0.4623,0.46827868735430994
0.045842022,0.4613,0.46732790907093325
0.046082596,0.4603,0.46637713078755655
0.046325568,0.4593,0.46542635250417985
0.046571005,0.4583,0.46447557422080316
0.046818968,0.4573,0.46352479593742646
0.047069523,0.4563,0.4625740176540498
0.047322866,0.4553,0.4616232393706731
0.047579004,0.4543,0.4606724610872964
0.04783793,0.4533,0.45972168280391973
0.048099705,0.4523,0.45877090452054303
0.048364388,0.4513,0.45782012623716634
0.048632039,0.4503,0.4568693479537897
0.048902713,0.4493,0.455918569670413
0.049176467,0.4483,0.4549677913870363
0.049453353,0.4473,0.4540170131036596
0.049733423,0.4463,0.4530662348202829
0.050016726,0.4453,0.45211545653690627
0.050303393,0.4443,0.45116467825352957
0.050593552,0.4433,0.45021389997015293
0.050887078,0.4423,0.44926312168677623
0.05118401,0.4413,0.44831234340339954
0.051484381,0.4403,0.44736156512002284
0.051788221,0.4393,0.4464107868366462
0.052095555,0.4383,0.4454600085532695
0.052406405,0.4373,0.4445092302698928
0.052720788,0.4363,0.4435584519865161
0.053038718,0.4353,0.4426076737031394
0.053360203,0.4343,0.4416568954197627
0.053685255,0.4333,0.4407061171363861
0.054014123,0.4323,0.4397553388530094
0.05434654,0.4313,0.4388045605696327
0.054682494,0.4303,0.437853782286256
0.055021967,0.4293,0.4369030040028793
0.055364935,0.4283,0.4359522257195026
0.05571137,0.4273,0.43500144743612595
0.056061236,0.4263,0.43405066915274926
0.056414495,0.4253,0.43309989086937256
0.056771101,0.4243,0.43214911258599586
0.057131003,0.4233,0.43119833430261917
0.057494145,0.4223,0.43024755601924247
0.057860633,0.4213,0.42929677773586583
0.058230291,0.4203,0.42834599945248913
0.058602979,0.4193,0.42739522116911244
0.058978619,0.4183,0.42644444288573574
0.059357131,0.4173,0.42549366460235905
0.059738429,0.4163,0.42454288631898235
0.060122422,0.4153,0.4235921080356057
0.060509018,0.4143,0.422641329752229
0.060898121,0.4133,0.4216905514688523
0.06128963,0.4123,0.4207397731854756
0.061683444,0.4113,0.4197889949020989
0.062079522,0.4103,0.4188382166187223
0.06247778,0.4093,0.4178874383353456
0.062878013,0.4083,0.4169366600519689
0.063280114,0.4073,0.4159858817685922
0.063683977,0.4063,0.4150351034852155
0.064089494,0.4053,0.4140843252018388
0.06449656,0.4043,0.41313354691846216
0.064905073,0.4033,0.41218276863508546
0.065314931,0.4023,0.41123199035170876
0.065726036,0.4013,0.41028121206833207
0.066138292,0.4003,0.40933043378495537
0.066551614,0.3993,0.4083796555015787
0.066965971,0.3983,0.40742887721820203
0.067381207,0.3973,0.40647809893482534
0.06779725,0.3963,0.40552732065144864
0.068214028,0.3953,0.40457654236807195
0.06863148,0.3943,0.40362576408469525
0.06904955,0.3933,0.40267498580131855
0.069468189,0.3923,0.4017242075179419
0.069887358,0.3913,0.4007734292345652
0.070307023,0.3903,0.3998226509511885
0.070727162,0.3893,0.3988718726678118
0.071147759,0.3883,0.3979210943844351
0.071568837,0.3873,0.3969703161010585
0.071990381,0.3863,0.3960195378176818
0.072412402,0.3853,0.3950687595343051
0.072834923,0.3843,0.3941179812509284
0.073257983,0.3833,0.3931672029675517
0.073681627,0.3823,0.392216424684175
0.074105913,0.3813,0.39126564640079836
0.074530909,0.3803,0.3903148681174217
0.074956694,0.3793,0.389364089834045
0.075383358,0.3783,0.3884133115506683
0.075811001,0.3773,0.38746253326729163
0.076239776,0.3763,0.38651175498391493
0.076669829,0.3753,0.3855609767005383
0.077101248,0.3743,0.3846101984171616
0.077534182,0.3733,0.3836594201337849
0.077968788,0.3723,0.3827086418504082
0.078405233,0.3713,0.3817578635670315
0.078843697,0.3703,0.3808070852836548
0.079284369,0.3693,0.37985630700027817
0.079727451,0.3683,0.3789055287169015
0.080173153,0.3673,0.3779547504335248
0.080621697,0.3663,0.3770039721501481
0.081073349,0.3653,0.3760531938667714
0.081528552,0.3643,0.3751024155833947
0.08198736,0.3633,0.37415163730001805
0.082450037,0.3623,0.37320085901664135
0.082916858,0.3613,0.37225008073326465
0.083388108,0.3603,0.37129930244988796
0.08386408,0.3593,0.37034852416651126
0.08434508,0.3583,0.36939774588313457
0.084831419,0.3573,0.3684469675997579
0.085323424,0.3563,0.3674961893163812
0.085821425,0.3553,0.36654541103300453
0.086325768,0.3543,0.36559463274962783
0.086837238,0.3533,0.36464385446625114
0.087355904,0.3523,0.3636930761828745
0.08788205,0.3513,0.3627422978994978
0.088416058,0.3503,0.3617915196161211
0.088958321,0.3493,0.3608407413327444
0.089509238,0.3483,0.3598899630493677
0.090069223,0.3473,0.358939184765991
0.090638694,0.3463,0.3579884064826144
0.091218083,0.3453,0.3570376281992377
0.091807828,0.3443,0.356086849915861
0.092408378,0.3433,0.3551360716324843
0.093020639,0.3423,0.3541852933491076
0.093645117,0.3413,0.3532345150657309
0.094281873,0.3403,0.35228373678235425
0.094931396,0.3393,0.35133295849897755
0.095594184,0.3383,0.35038218021560086
0.096270746,0.3373,0.34943140193222416
0.0969616,0.3363,0.34848062364884747
0.097667274,0.3353,0.34752984536547077
0.098388306,0.3343,0.3465790670820941
0.099125242,0.3333,0.34562828879871743
0.09987864,0.3323,0.34467751051534073
0.100649321,0.3313,0.34372673223196404
0.101438727,0.3303,0.34277595394858734
0.102246408,0.3293,0.34182517566521065
0.103072961,0.3283,0.340874397381834
0.103918994,0.3273,0.3399236190984573
0.104785125,0.3263,0.3389728408150806
0.105671978,0.3253,0.3380220625317039
0.106580191,0.3243,0.3370712842483272
0.107510408,0.3233,0.3361205059649506
0.108463283,0.3223,0.3351697276815739
0.109439479,0.3213,0.3342189493981972
0.110439666,0.3203,0.3332681711148205
0.111466197,0.3193,0.3323173928314438
0.112518413,0.3183,0.33136661454806715
0.113596784,0.3173,0.3304158362646905
0.114702015,0.3163,0.3294650579813138
0.115834818,0.3153,0.3285142796979371
0.116995912,0.3143,0.3275635014145604
0.118186021,0.3133,0.3266127231311837
0.119405877,0.3123,0.32566194484780703
0.120656215,0.3113,0.3247111665644304
0.121937777,0.3103,0.3237603882810537
0.123251307,0.3093,0.322809609997677
0.124598967,0.3083,0.3218588317143003
0.12598128,0.3073,0.3209080534309236
0.127397918,0.3063,0.3199572751475469
0.128849638,0.3053,0.31900649686417026
0.130337192,0.3043,0.31805571858079357
0.131861334,0.3033,0.31710494029741687
0.133422815,0.3023,0.3161541620140402
0.135022385,0.3013,0.3152033837306635
0.136660788,0.3003,0.3142526054472868
0.138338762,0.2993,0.31330182716391014
0.140057042,0.2983,0.31235104888053344
0.141817125,0.2973,0.31140027059715675
0.143621381,0.2963,0.31044949231378005
0.145468185,0.2953,0.30949871403040335
0.147358228,0.2943,0.30854793574702666
0.149292189,0.2933,0.30759715746365
0.151270727,0.2923,0.3066463791802733
0.15329449,0.2913,0.3056956008968966
0.155364101,0.2903,0.30474482261351993
0.157480166,0.2893,0.30379404433014323
0.159643268,0.2883,0.3028432660467666
0.161853966,0.2873,0.3018924877633899
0.164112792,0.2863,0.3009417094800132
0.166423687,0.2853,0.2999909311966365
0.168784,0.2843,0.2990401529132598
0.171193918,0.2833,0.2980893746298831
0.173653841,0.2823,0.29713859634650647
0.176164134,0.2813,0.29618781806312977
0.178725122,0.2803,0.2952370397797531
0.181337091,0.2793,0.2942862614963764
0.184000282,0.2783,0.2933354832129997
0.186714893,0.2773,0.292384704929623
0.189481074,0.2763,0.29143392664624634
0.192298925,0.2753,0.29048314836286965
0.195170893,0.2743,0.28953237007949295
0.198096063,0.2733,0.28858159179611625
0.201072877,0.2723,0.28763081351273956
0.20410121,0.2713,0.28668003522936286
0.207180878,0.2703,0.2857292569459862
0.210311637,0.2693,0.2847784786626095
0.213493181,0.2683,0.28382770037923283
0.216725141,0.2673,0.28287692209585613
0.220007084,0.2663,0.28192614381247944
0.223338509,0.2653,0.28097536552910274
0.226718852,0.2643,0.2800245872457261
0.230148554,0.2633,0.2790738089623494
0.233628262,0.2623,0.2781230306789727
0.237154662,0.2613,0.277172252395596
0.240726902,0.2603,0.2762214741122193
0.244344058,0.2593,0.2752706958288426
0.248005138,0.2583,0.2743199175454659
0.251709082,0.2573,0.2733691392620893
0.25545476,0.2563,0.2724183609787126
0.259240976,0.2553,0.27146758269533594
0.263066466,0.2543,0.27051680441195924
0.2669299,0.2533,0.26956602612858255
0.270829886,0.2523,0.26861524784520585
0.274767454,0.2513,0.2676644695618292
0.278738418,0.2503,0.2667136912784525
0.282741155,0.2493,0.26576291299507576
0.286774023,0.2483,0.2648121347116991
0.290835328,0.2473,0.2638613564283224
0.294923325,0.2463,0.26291057814494573
0.299036222,0.2453,0.26195979986156903
0.303172184,0.2443,0.26100902157819234
0.307329332,0.2433,0.2600582432948157
0.311505755,0.2423,0.259107465011439
0.315699506,0.2413,0.2581566867280623
0.319909279,0.2403,0.25720590844468566
0.324132494,0.2393,0.25625513016130896
0.328366752,0.2383,0.25530435187793227
0.332610012,0.2373,0.25435357359455557
0.336860219,0.2363,0.2534027953111789
0.341115314,0.2353,0.2524520170278022
0.345373236,0.2343,0.25150123874442554
0.349631924,0.2333,0.25055046046104884
0.353889325,0.2323,0.24959968217767214
0.358143396,0.2313,0.24864890389429548
0.362392111,0.2303,0.24769812561091878
0.366633212,0.2293,0.24674734732754208
0.370864328,0.2283,0.2457965690441654
0.37508388,0.2273,0.24484579076078872
0.379289956,0.2263,0.24389501247741202
0.383480683,0.2253,0.24294423419403535
0.387654229,0.2243,0.24199345591065866
0.391808808,0.2233,0.24104267762728196
0.395942687,0.2223,0.2400918993439053
0.400054184,0.2213,0.2391411210605286
0.404141672,0.2203,0.2381903427771519
0.408203588,0.2193,0.23723956449377523
0.412238341,0.2183,0.23628878621039853
0.416242422,0.2173,0.23533800792702184
0.420216443,0.2163,0.23438722964364517
0.42415912,0.2153,0.23343645136026847
0.428069241,0.2143,0.23248567307689177
0.431945673,0.2133,0.2315348947935151
0.435787356,0.2123,0.2305841165101384
0.439593309,0.2113,0.22963333822676174
0.443362632,0.2103,0.22868255994338504
0.447094504,0.2093,0.22773178166000838
0.450788184,0.2083,0.2267810033766317
0.454443015,0.2073,0.225830225093255
0.458056243,0.2063,0.22487944680987831
0.461628682,0.2053,0.22392866852650165
0.465160748,0.2043,0.22297789024312495
0.46865213,0.2033,0.22202711195974825
0.472102595,0.2023,0.22107633367637158
0.475511995,0.2013,0.2201255553929949
0.478880261,0.2003,0.2191747771096182
0.482207406,0.1993,0.21822399882624152
0.48549352,0.1983,0.21727322054286483
0.488738773,0.1973,0.21632244225948813
0.491943412,0.1963,0.21537166397611146
0.495106528,0.1953,0.21442088569273476
0.498228034,0.1943,0.21347010740935807
0.501310196,0.1933,0.2125193291259814
0.504353572,0.1923,0.2115685508426047
0.507358791,0.1913,0.210617772559228
0.51032655,0.1903,0.20966699427585134
0.513257615,0.1893,0.20871621599247464
0.516152817,0.1883,0.20776543770909794
0.519013054,0.1873,0.20681465942572128
0.521839283,0.1863,0.20586388114234458
0.524632528,0.1853,0.20491310285896788
0.527393648,0.1843,0.20396232457559121
0.530122012,0.1833,0.20301154629221452
0.532820985,0.1823,0.20206076800883785
0.53549183,0.1813,0.20110998972546115
0.538135863,0.1803,0.20015921144208446
0.540754456,0.1793,0.1992084331587078
0.543349026,0.1783,0.1982576548753311
0.545921045,0.1773,0.19730687659195442
0.548472028,0.1763,0.19635609830857775
0.551003539,0.1753,0.19540532002520106
0.553517187,0.1743,0.19445454174182436
0.556014624,0.1733,0.1935037634584477
0.558496795,0.1723,0.192552985175071
0.560966194,0.1713,0.1916022068916943
0.563424838,0.1703,0.19065142860831763
0.565874546,0.1693,0.18970065032494093
0.568317171,0.1683,0.18874987204156424
0.570754601,0.1673,0.18779909375818757
0.573188756,0.1663,0.18684831547481087
0.575621586,0.1653,0.18589753719143418
0.578055072,0.1643,0.1849467589080575
0.58049122,0.1633,0.1839959806246808
