Q_model_native,dVdQ_model_native
0.00013889356932850205,12.867082650124328
0.0030197517465960335,12.347139501843003
0.005900609923863565,11.334647438510956
0.008781468101131097,10.376943841640411
0.011662326278398628,9.474028711231767
0.014543184455666158,8.625902047284569
0.017424042632933692,7.832563849798987
0.020304900810201223,7.094014118775021
0.023185758987468753,6.410252854212672
0.026066617164736284,5.781280056111882
0.028947475342003814,5.207095724472765
0.03182833351927135,4.687699859295321
0.03470919169653888,4.223092460579323
0.03759004987380641,3.8132735283249986
0.040470908051073944,3.4582430625131337
0.04335176622834147,2.9763150131575458
0.046232624405609005,2.736739017181094
0.04911348258287654,3.0105294382299235
0.051994340760144066,3.1701900866761434
0.0548751989374116,3.1092140726602793
0.05775605711467913,3.0851732390793813
0.06063691529194666,3.0708882853148225
0.0635177734692142,3.0072117911565783
0.06639863164648173,2.917000158337487
0.06927948982374926,2.840367865565895
0.07216034800101678,2.7529735258001438
0.07504120617828432,2.6498488713550614
0.07792206435555185,2.5532018315785763
0.08080292253281939,2.4582798015818526
0.08368378071008692,2.359632295473034
0.08656463888735444,2.2620302787410083
0.08944549706462197,2.170671731181983
0.09232635524188951,2.0832189623589557
0.09520721341915704,1.999920620739772
0.09808807159642458,1.9241709240916407
0.1009689297736921,1.8551033247603073
0.10384978795095963,1.79396367078391
0.10673064612822716,1.7416291669217117
0.1096115043054947,1.6970192171982035
0.11249236248276223,1.656526076520663
0.11537322066002975,1.6200506179465037
0.11825407883729729,1.591428278049193
0.12113493701456482,1.5644119137205053
0.12401579519183235,1.5348603331455024
0.1268966533690999,1.5069867980770368
0.1297775115463674,1.4818080353957157
0.13265836972363496,1.451962579330143
0.13553922790090248,1.4167848243403114
0.13842008607817002,1.3822394615190206
0.14130094425543754,1.34505537160328
0.14418180243270506,1.3035143722069051
0.1470626606099726,1.2601760876171966
0.14994351878724013,1.2157796005529917
0.15282437696450768,1.169825228563809
0.1557052351417752,1.1228146523095575
0.15858609331904272,1.0760997027974781
0.16146695149631027,1.030083680019402
0.1643478096735778,0.9855529793709366
0.16722866785084534,0.9432788940398495
0.17010952602811286,0.9032361740870556
0.17299038420538038,0.8654235475152063
0.17587124238264792,0.8305030732516343
0.17875210055991544,0.7995827422583943
0.181632958737183,0.77062010867769
0.1845138169144505,0.7428513075693672
0.18739467509171803,0.7187324487326805
0.19027553326898558,0.697744639000689
0.1931563914462531,0.6768514968557611
0.19603724962352065,0.6566608479919296
0.19891810780078817,0.6399383863976027
0.2017989659780557,0.623819705575329
0.20467982415532324,0.6071653633898677
0.20756068233259076,0.5927374204854914
0.2104415405098583,0.5802237185304193
0.21332239868712582,0.567801898900484
0.21620325686439335,0.5559564119945435
0.2190841150416609,0.5462226835999218
0.2219649732189284,0.5365775874128076
0.22484583139619596,0.5263460774401665
0.22772668957346348,0.5173783673174057
0.230607547750731,0.509201813919617
0.23348840592799855,0.5006767752556698
0.23636926410526607,0.4922313804593159
0.23925012228253362,0.48482642803674025
0.24213098045980114,0.4774915457398947
0.24501183863706869,0.4700027014777106
