sto_raw,U_raw,U_target
0.001546264,0.8053,0.7661257962512948
0.001581564,0.8043,0.7652105830138922
0.001617209,0.8033,0.7642953697764896
0.001653201,0.8023,0.7633801565390869
0.001689543,0.8013,0.7624649433016842
0.001726239,0.8003,0.7615497300642816
0.001763291,0.7993,0.7606345168268789
0.001800702,0.7983,0.7597193035894763
0.001838475,0.7973,0.7588040903520735
0.001876613,0.7963,0.7578888771146709
0.001915123,0.7953,0.7569736638772683
0.001954029,0.7943,0.7560584506398655
0.001993309,0.7933,0.7551432374024629
0.002032968,0.7923,0.7542280241650603
0.002073007,0.7913,0.7533128109276576
0.00211343,0.7903,0.7523975976902549
0.002154239,0.7893,0.7514823844528522
0.002195439,0.7883,0.7505671712154496
0.002237032,0.7873,0.749651957978047
0.002279022,0.7863,0.7487367447406442
0.002321411,0.7853,0.7478215315032416
0.002364202,0.7843,0.746906318265839
0.002407424,0.7833,0.7459911050284362
0.002451061,0.7823,0.7450758917910336
0.002495111,0.7813,0.744160678553631
0.002539577,0.7803,0.7432454653162283
0.002584462,0.7793,0.7423302520788256
0.00262977,0.7783,0.7414150388414229
0.002675502,0.7773,0.7404998256040203
0.002721664,0.7763,0.7395846123666177
0.002768258,0.7753,0.7386693991292149
0.002815287,0.7743,0.7377541858918123
0.002862754,0.7733,0.7368389726544097
0.00291068,0.7723,0.7359237594170069
0.002959068,0.7713,0.7350085461796043
0.003007906,0.7703,0.7340933329422016
0.003057195,0.7693,0.733178119704799
0.003106941,0.7683,0.7322629064673963
0.003157145,0.7673,0.7313476932299936
0.003207812,0.7663,0.730432479992591
0.003258944,0.7653,0.7295172667551884
0.003310545,0.7643,0.7286020535177856
0.003362619,0.7633,0.727686840280383
0.003415169,0.7623,0.7267716270429803
0.003468203,0.7613,0.7258564138055776
0.003521751,0.7603,0.724941200568175
0.003575785,0.7593,0.7240259873307723
0.003630308,0.7583,0.7231107740933697
0.003685325,0.7573,0.722195560855967
0.003740838,0.7563,0.7212803476185643
0.003796851,0.7553,0.7203651343811617
0.003853368,0.7543,0.7194499211437589
0.003910391,0.7533,0.7185347079063563
0.003967924,0.7523,0.7176194946689537
0.004025971,0.7513,0.716704281431551
0.004084534,0.7503,0.7157890681941483
0.004143652,0.7493,0.7148738549567457
0.004203299,0.7483,0.713958641719343
0.004263474,0.7473,0.7130434284819404
0.00432418,0.7463,0.7121282152445376
0.00438542,0.7453,0.711213002007135
0.004447198,0.7443,0.7102977887697324
0.004509517,0.7433,0.7093825755323296
0.00457238,0.7423,0.708467362294927
0.004635792,0.7413,0.7075521490575244
0.004699754,0.7403,0.7066369358201217
0.004764271,0.7393,0.705721722582719
0.004829369,0.7383,0.7048065093453163
0.004895048,0.7373,0.7038912961079137
0.004961292,0.7363,0.702976082870511
0.005028104,0.7353,0.7020608696331083
0.005095488,0.7343,0.7011456563957057
0.005163447,0.7333,0.7002304431583031
0.005231984,0.7323,0.6993152299209003
0.005301103,0.7313,0.6984000166834977
0.005370807,0.7303,0.697484803446095
0.005441098,0.7293,0.6965695902086924
0.005511982,0.7283,0.6956543769712897
0.005583469,0.7273,0.694739163733887
0.00565559,0.7263,0.6938239504964844
0.005728312,0.7253,0.6929087372590818
0.005801638,0.7243,0.6919935240216791
0.005875572,0.7233,0.6910783107842765
0.005950118,0.7223,0.6901630975468738
0.006025277,0.7213,0.6892478843094711
0.006101053,0.7203,0.6883326710720685
0.006177449,0.7193,0.6874174578346658
0.006254468,0.7183,0.6865022445972632
0.006332114,0.7173,0.6855870313598605
0.006410388,0.7163,0.6846718181224578
0.006489338,0.7153,0.6837566048850552
0.006568928,0.7143,0.6828413916476525
0.006649156,0.7133,0.6819261784102498
0.006730026,0.7123,0.6810109651728472
0.006811539,0.7113,0.6800957519354445
0.0068937,0.7103,0.6791805386980418
0.00697651,0.7093,0.6782653254606392
0.007059973,0.7083,0.6773501122232365
0.007144091,0.7073,0.6764348989858339
0.007228867,0.7063,0.6755196857484311
0.007314303,0.7053,0.6746044725110285
0.007400432,0.7043,0.6736892592736259
0.007487248,0.7033,0.6727740460362232
0.007574732,0.7023,0.6718588327988205
0.007662888,0.7013,0.6709436195614179
0.007751717,0.7003,0.6700284063240152
0.007841222,0.6993,0.6691131930866125
0.007931405,0.6983,0.6681979798492098
0.008022269,0.6973,0.6672827666118072
0.008113816,0.6963,0.6663675533744046
0.008206049,0.6953,0.6654523401370018
0.008298969,0.6943,0.6645371268995992
0.008392592,0.6933,0.6636219136621966
0.008486945,0.6923,0.6627067004247938
0.008581992,0.6913,0.6617914871873912
0.008677735,0.6903,0.6608762739499885
0.008774176,0.6893,0.6599610607125859
0.008871317,0.6883,0.6590458474751832
0.008969159,0.6873,0.6581306342377805
0.009067705,0.6863,0.6572154210003779
0.009166956,0.6853,0.6563002077629753
0.009266913,0.6843,0.6553849945255725
0.009367579,0.6833,0.6544697812881699
0.009468954,0.6823,0.6535545680507672
0.009571093,0.6813,0.6526393548133645
0.009673946,0.6803,0.6517241415759619
0.009777514,0.6793,0.6508089283385592
0.009881797,0.6783,0.6498937151011566
0.009986797,0.6773,0.6489785018637539
0.010092515,0.6763,0.6480632886263512
0.010198951,0.6753,0.6471480753889486
0.010306108,0.6743,0.6462328621515459
0.010413986,0.6733,0.6453176489141432
0.010522585,0.6723,0.6444024356767406
0.010631907,0.6713,0.6434872224393379
0.010741987,0.6703,0.6425720092019352
0.01085281,0.6693,0.6416567959645326
0.010964358,0.6683,0.6407415827271299
0.011076631,0.6673,0.6398263694897273
0.01118963,0.6663,0.6389111562523245
0.011303354,0.6653,0.6379959430149219
0.011417804,0.6643,0.6370807297775193
0.01153298,0.6633,0.6361655165401165
0.011648883,0.6623,0.6352503033027139
0.011765511,0.6613,0.6343350900653113
0.011882866,0.6603,0.6334198768279086
0.012000965,0.6593,0.6325046635905059
0.012119826,0.6583,0.6315894503531033
0.012239412,0.6573,0.6306742371157006
0.012359724,0.6563,0.629759023878298
0.012480759,0.6553,0.6288438106408952
0.012602518,0.6543,0.6279285974034926
0.012725001,0.6533,0.62701338416609
0.012848205,0.6523,0.6260981709286872
0.012972131,0.6513,0.6251829576912846
0.013096777,0.6503,0.624267744453882
0.013222143,0.6493,0.6233525312164793
0.013348227,0.6483,0.6224373179790766
0.013475082,0.6473,0.6215221047416739
0.013602651,0.6463,0.6206068915042713
0.013730935,0.6453,0.6196916782668687
0.013859931,0.6443,0.6187764650294659
0.013989637,0.6433,0.6178612517920633
0.014120052,0.6423,0.6169460385546607
0.014251175,0.6413,0.616030825317258
0.014383002,0.6403,0.6151156120798553
0.014515533,0.6393,0.6142003988424526
0.014648764,0.6383,0.61328518560505
0.014782694,0.6373,0.6123699723676473
0.014917357,0.6363,0.6114547591302446
0.015052729,0.6353,0.610539545892842
0.015188793,0.6343,0.6096243326554394
0.015325544,0.6333,0.6087091194180366
0.015462981,0.6323,0.607793906180634
0.015601101,0.6313,0.6068786929432313
0.0157399,0.6303,0.6059634797058286
0.015879377,0.6293,0.605048266468426
0.016019526,0.6283,0.6041330532310233
0.016160347,0.6273,0.6032178399936207
0.016301833,0.6263,0.602302626756218
0.016444003,0.6253,0.6013874135188153
0.016586862,0.6243,0.6004722002814127
0.016730378,0.6233,0.59955698704401
0.016874545,0.6223,0.5986417738066073
0.01701936,0.6213,0.5977265605692047
0.01716482,0.6203,0.596811347331802
0.017310919,0.6193,0.5958961340943993
0.017457654,0.6183,0.5949809208569967
0.017605021,0.6173,0.594065707619594
0.017753016,0.6163,0.5931504943821914
0.017901632,0.6153,0.5922352811447886
0.018050871,0.6143,0.591320067907386
0.018200765,0.6133,0.5904048546699834
0.018351268,0.6123,0.5894896414325806
0.018502374,0.6113,0.588574428195178
0.018654079,0.6103,0.5876592149577754
0.018806377,0.6093,0.5867440017203727
0.018959263,0.6083,0.58582878848297
0.019112733,0.6073,0.5849135752455673
0.01926678,0.6063,0.5839983620081647
0.0194214,0.6053,0.5830831487707621
0.019576586,0.6043,0.5821679355333593
0.019732335,0.6033,0.5812527222959567
0.01988867,0.6023,0.5803375090585541
0.020045565,0.6013,0.5794222958211513
0.020203003,0.6003,0.5785070825837487
0.020360979,0.5993,0.5775918693463461
0.020519487,0.5983,0.5766766561089435
0.020678521,0.5973,0.5757614428715409
0.020838075,0.5963,0.5748462296341381
0.020998142,0.5953,0.5739310163967355
0.021158717,0.5943,0.5730158031593329
0.021319793,0.5933,0.5721005899219301
0.021481364,0.5923,0.5711853766845275
0.021643439,0.5913,0.5702701634471248
0.021806016,0.5903,0.5693549502097222
0.021969068,0.5893,0.5684397369723195
0.022132588,0.5883,0.5675245237349168
0.02229657,0.5873,0.5666093104975142
0.022461007,0.5863,0.5656940972601116
0.022625892,0.5853,0.5647788840227088
0.022791219,0.5843,0.5638636707853062
0.022956981,0.5833,0.5629484575479035
0.023123171,0.5823,0.5620332443105008
0.023289782,0.5813,0.5611180310730982
0.023456813,0.5803,0.5602028178356955
0.023624277,0.5793,0.5592876045982929
0.023792142,0.5783,0.5583723913608902
0.0239604,0.5773,0.5574571781234875
0.024129045,0.5763,0.5565419648860849
0.024298069,0.5753,0.5556267516486821
0.024467467,0.5743,0.5547115384112795
0.02463723,0.5733,0.5537963251738769
0.024807353,0.5723,0.5528811119364742
0.024977829,0.5713,0.5519658986990715
0.02514865,0.5703,0.5510506854616689
0.02531981,0.5693,0.5501354722242662
0.025491323,0.5683,0.5492202589868636
0.025663166,0.5673,0.5483050457494608
0.025835327,0.5663,0.5473898325120582
0.0260078,0.5653,0.5464746192746556
0.026180578,0.5643,0.5455594060372528
0.026353655,0.5633,0.5446441927998502
0.026527025,0.5623,0.5437289795624476
0.026700682,0.5613,0.5428137663250449
0.026874619,0.5603,0.5418985530876422
0.02704883,0.5593,0.5409833398502395
0.02722331,0.5583,0.5400681266128369
0.027398062,0.5573,0.5391529133754343
0.02757308,0.5563,0.5382377001380315
0.027748348,0.5553,0.5373224869006289
0.027923861,0.5543,0.5364072736632263
0.028099614,0.5533,0.5354920604258235
0.028275601,0.5523,0.5345768471884209
0.028451819,0.5513,0.5336616339510182
0.02862826,0.5503,0.5327464207136156
0.028804922,0.5493,0.5318312074762129
0.0289818,0.5483,0.5309159942388102
0.029158889,0.5473,0.5300007810014076
0.029336188,0.5463,0.529085567764005
0.029513703,0.5453,0.5281703545266022
0.029691417,0.5443,0.5272551412891996
0.029869327,0.5433,0.526339928051797
0.03004743,0.5423,0.5254247148143942
0.030225724,0.5413,0.5245095015769916
0.030404204,0.5403,0.523594288339589
0.03058287,0.5393,0.5226790751021863
0.03076172,0.5383,0.5217638618647836
0.030940751,0.5373,0.520848648627381
0.031119962,0.5363,0.5199334353899783
0.031299352,0.5353,0.5190182221525756
0.031478933,0.5343,0.5181030089151729
0.031658693,0.5333,0.5171877956777703
0.031838632,0.5323,0.5162725824403677
0.03201875,0.5313,0.5153573692029649
0.032199047,0.5303,0.5144421559655623
0.032379526,0.5293,0.5135269427281597
0.032560187,0.5283,0.512611729490757
0.032741034,0.5273,0.5116965162533543
0.032922068,0.5263,0.5107813030159516
0.033103293,0.5253,0.509866089778549
0.033284713,0.5243,0.5089508765411463
0.03346634,0.5233,0.5080356633037436
0.033648179,0.5223,0.507120450066341
0.033830226,0.5213,0.5062052368289384
0.03401249,0.5203,0.5052900235915356
0.034194975,0.5193,0.504374810354133
0.03437769,0.5183,0.5034595971167303
0.034560642,0.5173,0.5025443838793276
0.034743839,0.5163,0.501629170641925
0.034927291,0.5153,0.5007139574045223
0.035111007,0.5143,0.4997987441671196
0.035294998,0.5133,0.498883530929717
0.03547928,0.5123,0.4979683176923143
0.035663879,0.5113,0.49705310445491163
0.03584879,0.5103,0.49613789121750895
0.036034027,0.5093,0.49522267798010633
0.036219606,0.5083,0.49430746474270365
0.03640554,0.5073,0.49339225150530097
0.036591846,0.5063,0.4924770382678983
0.036778542,0.5053,0.49156182503049567
0.036965646,0.5043,0.490646611793093
0.037153175,0.5033,0.4897313985556903
0.03734115,0.5023,0.48881618531828763
0.037529593,0.5013,0.487900972080885
0.037718559,0.5003,0.48698575884348233
0.037908043,0.4993,0.4860705456060797
0.038098066,0.4983,0.48515533236867703
0.038288653,0.4973,0.4842401191312744
0.03847983,0.4963,0.4833249058938717
0.038671625,0.4953,0.48240969265646905
0.038864065,0.4943,0.48149447941906637
0.039057181,0.4933,0.48057926618166374
0.039251002,0.4923,0.47966405294426107
0.039445562,0.4913,0.4787488397068584
0.039640892,0.4903,0.4778336264694557
0.039837066,0.4893,0.4769184132320531
0.040034109,0.4883,0.4760031999946504
0.040232035,0.4873,0.4750879867572477
0.040430882,0.4863,0.47417277351984505
0.040630689,0.4853,0.4732575602824424
0.040831497,0.4843,0.47234234704503975
0.041033347,0.4833,0.47142713380763707
0.041236284,0.4823,0.4705119205702344
0.041440351,0.4813,0.46959670733283176
0.041645594,0.4803,0.4686814940954291
0.04185206,0.4793,0.4677662808580264
0.042059826,0.4783,0.4668510676206237
0.042268987,0.4773,0.4659358543832211
0.042479528,0.4763,0.4650206411458184
0.042691499,0.4753,0.46410542790841575
0.042904953,0.4743,0.46319021467101307
0.043119946,0.4733,0.46227500143361044
0.043336532,0.4723,0.46135978819620777
0.043554769,0.4713,0.4604445749588051
0.043774713,0.4703,0.4595293617214024
0.043996424,0.4693,0.4586141484839998
0.04421996,0.4683,0.4576989352465971
0.044445382,0.4673,0.4567837220091944
0.044672898,0.4663,0.45586850877179175
0.044902436,0.4653,0.4549532955343891
0.045134054,0.4643,0.45403808229698644
0.045367815,0.4633,0.45312286905958377
0.045603783,0.4623,0.4522076558221811
0.045842022,0.4613,0.45129244258477846
0.046082596,0.4603,0.4503772293473758
0.046325568,0.4593,0.4494620161099731
0.046571005,0.4583,0.4485468028725704
0.046818968,0.4573,0.4476315896351678
0.047069523,0.4563,0.4467163763977651
0.047322866,0.4553,0.44580116316036245
0.047579004,0.4543,0.44488594992295977
0.04783793,0.4533,0.44397073668555714
0.048099705,0.4523,0.44305552344815446
0.048364388,0.4513,0.4421403102107518
0.048632039,0.4503,0.4412250969733491
0.048902713,0.4493,0.4403098837359465
0.049176467,0.4483,0.4393946704985438
0.049453353,0.4473,0.4384794572611411
0.049733423,0.4463,0.43756424402373845
0.050016726,0.4453,0.4366490307863358
0.050303393,0.4443,0.43573381754893314
0.050593552,0.4433,0.4348186043115305
0.050887078,0.4423,0.43390339107412784
0.05118401,0.4413,0.4329881778367252
0.051484381,0.4403,0.43207296459932254
0.051788221,0.4393,0.43115775136191986
0.052095555,0.4383,0.4302425381245172
0.052406405,0.4373,0.42932732488711456
0.052720788,0.4363,0.4284121116497119
0.053038718,0.4353,0.4274968984123092
0.053360203,0.4343,0.4265816851749065
0.053685255,0.4333,0.4256664719375039
0.054014123,0.4323,0.4247512587001012
0.05434654,0.4313,0.42383604546269854
0.054682494,0.4303,0.42292083222529586
0.055021967,0.4293,0.42200561898789324
0.055364935,0.4283,0.42109040575049056
0.05571137,0.4273,0.4201751925130879
0.056061236,0.4263,0.4192599792756852
0.056414495,0.4253,0.4183447660382826
0.056771101,0.4243,0.4174295528008799
0.057131003,0.4233,0.4165143395634772
0.057494145,0.4223,0.41559912632607454
0.057860633,0.4213,0.4146839130886719
0.058230291,0.4203,0.41376869985126924
0.058602979,0.4193,0.41285348661386656
0.058978619,0.4183,0.4119382733764639
0.059357131,0.4173,0.41102306013906126
0.059738429,0.4163,0.4101078469016586
0.060122422,0.4153,0.4091926336642559
0.060509018,0.4143,0.4082774204268532
0.060898121,0.4133,0.4073622071894506
0.06128963,0.4123,0.4064469939520479
0.061683444,0.4113,0.40553178071464524
0.062079522,0.4103,0.4046165674772426
0.06247778,0.4093,0.40370135423983994
0.062878013,0.4083,0.40278614100243726
0.063280114,0.4073,0.4018709277650346
0.063683977,0.4063,0.40095571452763196
0.064089494,0.4053,0.4000405012902293
0.06449656,0.4043,0.3991252880528266
0.064905073,0.4033,0.3982100748154239
0.065314931,0.4023,0.3972948615780213
0.065726036,0.4013,0.3963796483406186
0.066138292,0.4003,0.39546443510321594
0.066551614,0.3993,0.39454922186581326
0.066965971,0.3983,0.39363400862841064
0.067381207,0.3973,0.39271879539100796
0.06779725,0.3963,0.3918035821536053
0.068214028,0.3953,0.3908883689162026
0.06863148,0.3943,0.3899731556788
0.06904955,0.3933,0.3890579424413973
0.069468189,0.3923,0.3881427292039946
0.069887358,0.3913,0.38722751596659194
0.070307023,0.3903,0.3863123027291893
0.070727162,0.3893,0.38539708949178664
0.071147759,0.3883,0.38448187625438396
0.071568837,0.3873,0.3835666630169813
0.071990381,0.3863,0.38265144977957866
0.072412402,0.3853,0.381736236542176
0.072834923,0.3843,0.3808210233047733
0.073257983,0.3833,0.3799058100673706
0.073681627,0.3823,0.378990596829968
0.074105913,0.3813,0.3780753835925653
0.074530909,0.3803,0.3771601703551627
0.074956694,0.3793,0.37624495711776
0.075383358,0.3783,0.3753297438803574
0.075811001,0.3773,0.3744145306429547
0.076239776,0.3763,0.37349931740555203
0.076669829,0.3753,0.37258410416814935
0.077101248,0.3743,0.37166889093074673
0.077534182,0.3733,0.37075367769334405
0.077968788,0.3723,0.3698384644559414
0.078405233,0.3713,0.3689232512185387
0.078843697,0.3703,0.36800803798113607
0.079284369,0.3693,0.3670928247437334
0.079727451,0.3683,0.3661776115063307
0.080173153,0.3673,0.36526239826892803
0.080621697,0.3663,0.3643471850315254
0.081073349,0.3653,0.36343197179412273
0.081528552,0.3643,0.36251675855672005
0.08198736,0.3633,0.3616015453193174
0.082450037,0.3623,0.36068633208191475
0.082916858,0.3613,0.35977111884451207
0.083388108,0.3603,0.3588559056071094
0.08386408,0.3593,0.3579406923697067
0.08434508,0.3583,0.3570254791323041
0.084831419,0.3573,0.3561102658949014
0.085323424,0.3563,0.35519505265749873
0.085821425,0.3553,0.35427983942009605
0.086325768,0.3543,0.35336462618269343
0.086837238,0.3533,0.35244941294529075
0.087355904,0.3523,0.3515341997078881
0.08788205,0.3513,0.3506189864704854
0.088416058,0.3503,0.34970377323308277
0.088958321,0.3493,0.3487885599956801
0.089509238,0.3483,0.3478733467582774
0.090069223,0.3473,0.34695813352087473
0.090638694,0.3463,0.3460429202834721
0.091218083,0.3453,0.34512770704606943
0.091807828,0.3443,0.34421249380866675
0.092408378,0.3433,0.3432972805712641
0.093020639,0.3423,0.34238206733386145
0.093645117,0.3413,0.34146685409645877
0.094281873,0.3403,0.3405516408590561
0.094931396,0.3393,0.3396364276216534
0.095594184,0.3383,0.3387212143842508
0.096270746,0.3373,0.3378060011468481
0.0969616,0.3363,0.33689078790944543
0.097667274,0.3353,0.33597557467204275
0.098388306,0.3343,0.33506036143464013
0.099125242,0.3333,0.33414514819723745
0.09987864,0.3323,0.3332299349598348
0.100649321,0.3313,0.3323147217224321
0.101438727,0.3303,0.33139950848502947
0.102246408,0.3293,0.3304842952476268
0.103072961,0.3283,0.3295690820102241
0.103918994,0.3273,0.32865386877282143
0.104785125,0.3263,0.3277386555354188
0.105671978,0.3253,0.32682344229801613
0.106580191,0.3243,0.32590822906061345
0.107510408,0.3233,0.3249930158232108
0.108463283,0.3223,0.32407780258580815
0.109439479,0.3213,0.32316258934840547
0.110439666,0.3203,0.3222473761110028
0.111466197,0.3193,0.3213321628736001
0.112518413,0.3183,0.32041694963619755
0.113596784,0.3173,0.31950173639879487
0.114702015,0.3163,0.3185865231613922
0.115834818,0.3153,0.3176713099239895
0.116995912,0.3143,0.3167560966865869
0.118186021,0.3133,0.3158408834491842
0.119405877,0.3123,0.3149256702117815
0.120656215,0.3113,0.31401045697437885
0.121937777,0.3103,0.3130952437369762
0.123251307,0.3093,0.31218003049957355
0.124598967,0.3083,0.31126481726217087
0.12598128,0.3073,0.3103496040247682
0.127397918,0.3063,0.30943439078736557
0.128849638,0.3053,0.3085191775499629
0.130337192,0.3043,0.3076039643125602
0.131861334,0.3033,0.30668875107515753
0.133422815,0.3023,0.3057735378377549
0.135022385,0.3013,0.3048583246003522
0.136660788,0.3003,0.30394311136294955
0.138338762,0.2993,0.30302789812554687
0.140057042,0.2983,0.30211268488814425
0.141817125,0.2973,0.30119747165074157
0.143621381,0.2963,0.3002822584133389
0.145468185,0.2953,0.2993670451759362
0.147358228,0.2943,0.2984518319385336
0.149292189,0.2933,0.2975366187011309
0.151270727,0.2923,0.2966214054637282
0.15329449,0.2913,0.29570619222632555
0.155364101,0.2903,0.2947909789889229
0.157480166,0.2893,0.29387576575152025
0.159643268,0.2883,0.29296055251411757
0.161853966,0.2873,0.29204533927671494
0.164112792,0.2863,0.29113012603931226
0.166423687,0.2853,0.2902149128019096
0.168784,0.2843,0.2892996995645069
0.171193918,0.2833,0.2883844863271043
0.173653841,0.2823,0.2874692730897016
0.176164134,0.2813,0.2865540598522989
0.178725122,0.2803,0.28563884661489625
0.181337091,0.2793,0.2847236333774936
0.184000282,0.2783,0.28380842014009094
0.186714893,0.2773,0.28289320690268827
0.189481074,0.2763,0.2819779936652856
0.192298925,0.2753,0.28106278042788296
0.195170893,0.2743,0.2801475671904803
0.198096063,0.2733,0.2792323539530776
0.201072877,0.2723,0.278317140715675
0.20410121,0.2713,0.2774019274782723
0.207180878,0.2703,0.2764867142408696
0.210311637,0.2693,0.27557150100346695
0.213493181,0.2683,0.2746562877660643
0.216725141,0.2673,0.27374107452866164
0.220007084,0.2663,0.27282586129125896
0.223338509,0.2653,0.2719106480538563
0.226718852,0.2643,0.27099543481645366
0.230148554,0.2633,0.270080221579051
0.233628262,0.2623,0.2691650083416483
0.237154662,0.2613,0.2682497951042456
0.240726902,0.2603,0.267334581866843
0.244344058,0.2593,0.2664193686294403
0.248005138,0.2583,0.26550415539203764
0.251709082,0.2573,0.26458894215463497
0.25545476,0.2563,0.26367372891723234
0.259240976,0.2553,0.2627585156798297
0.263066466,0.2543,0.26184330244242704
0.2669299,0.2533,0.26092808920502436
0.270829886,0.2523,0.26001287596762174
0.274767454,0.2513,0.25909766273021906
0.278738418,0.2503,0.2581824494928164
0.282741155,0.2493,0.2572672362554137
0.286774023,0.2483,0.256352023018011
0.290835328,0.2473,0.25543680978060834
0.294923325,0.2463,0.2545215965432057
0.299036222,0.2453,0.25360638330580304
0.303172184,0.2443,0.25269117006840036
0.307329332,0.2433,0.2517759568309977
0.311505755,0.2423,0.25086074359359506
0.315699506,0.2413,0.24994553035619235
0.319909279,0.2403,0.24903031711878973
0.324132494,0.2393,0.24811510388138705
0.328366752,0.2383,0.2471998906439844
0.332610012,0.2373,0.24628467740658172
0.336860219,0.2363,0.24536946416917907
0.341115314,0.2353,0.2444542509317764
0.345373236,0.2343,0.24353903769437374
0.349631924,0.2333,0.24262382445697106
0.353889325,0.2323,0.2417086112195684
0.358143396,0.2313,0.24079339798216573
0.362392111,0.2303,0.23987818474476308
0.366633212,0.2293,0.2389629715073604
0.370864328,0.2283,0.23804775826995775
0.37508388,0.2273,0.23713254503255507
0.379289956,0.2263,0.23621733179515242
0.383480683,0.2253,0.23530211855774974
0.387654229,0.2243,0.2343869053203471
0.391808808,0.2233,0.2334716920829444
0.395942687,0.2223,0.23255647884554176
0.400054184,0.2213,0.23164126560813908
0.404141672,0.2203,0.23072605237073643
0.408203588,0.2193,0.22981083913333375
0.412238341,0.2183,0.2288956258959311
0.416242422,0.2173,0.22798041265852842
0.420216443,0.2163,0.22706519942112577
0.42415912,0.2153,0.2261499861837231
0.428069241,0.2143,0.22523477294632044
0.431945673,0.2133,0.22431955970891776
0.435787356,0.2123,0.2234043464715151
0.439593309,0.2113,0.22248913323411243
0.443362632,0.2103,0.22157391999670978
0.447094504,0.2093,0.22065870675930713
0.450788184,0.2083,0.21974349352190448
0.454443015,0.2073,0.2188282802845018
0.458056243,0.2063,0.21791306704709915
0.461628682,0.2053,0.21699785380969647
0.465160748,0.2043,0.21608264057229382
0.46865213,0.2033,0.21516742733489114
0.472102595,0.2023,0.21425221409748849
0.475511995,0.2013,0.2133370008600858
0.478880261,0.2003,0.21242178762268316
0.482207406,0.1993,0.21150657438528048
0.48549352,0.1983,0.21059136114787783
0.488738773,0.1973,0.20967614791047515
0.491943412,0.1963,0.2087609346730725
0.495106528,0.1953,0.20784572143566982
0.498228034,0.1943,0.20693050819826717
0.501310196,0.1933,0.2060152949608645
0.504353572,0.1923,0.20510008172346184
0.507358791,0.1913,0.20418486848605916
0.51032655,0.1903,0.2032696552486565
0.513257615,0.1893,0.20235444201125383
0.516152817,0.1883,0.20143922877385118
0.519013054,0.1873,0.2005240155364485
0.521839283,0.1863,0.19960880229904585
0.524632528,0.1853,0.19869358906164317
0.527393648,0.1843,0.19777837582424052
0.530122012,0.1833,0.19686316258683784
0.532820985,0.1823,0.19594794934943519
0.53549183,0.1813,0.1950327361120325
0.538135863,0.1803,0.19411752287462986
0.540754456,0.1793,0.19320230963722718
0.543349026,0.1783,0.19228709639982453
0.545921045,0.1773,0.19137188316242187
0.548472028,0.1763,0.19045666992501922
0.551003539,0.1753,0.18954145668761654
0.553517187,0.1743,0.1886262434502139
0.556014624,0.1733,0.18771103021281121
0.558496795,0.1723,0.18679581697540856
0.560966194,0.1713,0.18588060373800588
0.563424838,0.1703,0.18496539050060323
0.565874546,0.1693,0.18405017726320055
0.568317171,0.1683,0.1831349640257979
0.570754601,0.1673,0.18221975078839522
0.573188756,0.1663,0.18130453755099257
0.575621586,0.1653,0.1803893243135899
0.578055072,0.1643,0.17947411107618724
0.58049122,0.1633,0.17855889783878456
