Q_meas,V_meas,Q_model,V_model
0.7035354266129161,3.526479,0.7035354266129161,3.531470774478063
0.7066482308543511,3.5271289,0.7066482308543511,3.5321217925511985
0.7097610350957861,3.5278793834005815,0.7097610350957861,3.532772810624334
0.7128738393372211,3.5284283,0.7128738393372211,3.533447062448096
0.715986643578656,3.5289580359172996,0.715986643578656,3.534169865840924
0.719099447820091,3.5297606571769764,0.719099447820091,3.534892669233753
0.7222122520615261,3.53054,0.7222122520615261,3.535616188725312
0.7253250563029611,3.5311899,0.7253250563029611,3.53634565070356
0.7284378605443961,3.5318435926019855,0.7284378605443961,3.5370751126818085
0.731550664785831,3.532971013190395,0.731550664785831,3.5378045746600573
0.734663469027266,3.5336266,0.734663469027266,3.538547285539177
0.737776273268701,3.5342762,0.737776273268701,3.5392916099704324
0.740889077510136,3.5352509,0.740889077510136,3.540035934401687
0.744001881751571,3.5361071003200766,0.744001881751571,3.5408369866141896
0.7471146859930059,3.537146703710587,0.7471146859930059,3.541665311945875
0.7502274902344409,3.5380125,0.7502274902344409,3.542493637277561
0.7533402944758759,3.5389872,0.7533402944758759,3.543341803740465
0.7564530987173109,3.5399618,0.7564530987173109,3.544213335920462
0.7595659029587459,3.5410988,0.7595659029587459,3.5450848681004588
0.7626787072001808,3.5421750772066405,0.7626787072001808,3.54595761337301
0.7657915114416158,3.5432105,0.7657915114416158,3.5468341356128357
0.7689043156830508,3.5444684431422986,0.7689043156830508,3.547710657852661
0.7720171199244859,3.545516777079519,0.7720171199244859,3.548587181212192
0.7751299241659207,3.546924370003364,0.7751299241659207,3.549463744936471
0.7782427284073558,3.5482204531409525,0.7782427284073558,3.55034030866075
0.7813555326487908,3.5492240576346004,0.7813555326487908,3.5512168723850297
0.7844683368902258,3.5505204,0.7844683368902258,3.5521439314685392
0.7875811411316608,3.55182,0.7875811411316608,3.5530827674793204
0.7906939453730957,3.552982501979883,0.7906939453730957,3.5540216034901015
0.7938067496145307,3.5542564,0.7938067496145307,3.55497445235061
0.7969195538559657,3.5553937,0.7969195538559657,3.5559368485051652
0.8000323580974007,3.5566931,0.8000323580974007,3.55689924465972
0.8031451623388357,3.5577315651891324,0.8031451623388357,3.5578445540704586
0.8062579665802706,3.5589674,0.8062579665802706,3.5587618258011195
0.8093707708217056,3.5601044,0.8093707708217056,3.5596790975317805
0.8124835750631406,3.56114897470463,0.8124835750631406,3.560609002874612
0.8155963793045756,3.5622163,0.8155963793045756,3.56160399714676
0.8187091835460106,3.563241696866312,0.8187091835460106,3.5625989914189082
0.8218219877874455,3.564206892755509,0.8218219877874455,3.5635939856910563
0.8249347920288805,3.5654014700492946,0.8249347920288805,3.564584781490247
0.8280475962703155,3.5662550138562126,0.8280475962703155,3.5655753396783716
0.8311604005117506,3.5672519,0.8311604005117506,3.5665658978664956
0.8342732047531854,3.568064,0.8342732047531854,3.567552244356138
0.8373860089946205,3.56904496218952,0.8373860089946205,3.5685370356689226
0.8404988132360555,3.5700133,0.8404988132360555,3.5695218269817075
0.8436116174774905,3.5708256,0.8436116174774905,3.5705166345963164
0.8467244217189255,3.5718002,0.8467244217189255,3.571520904727297
0.8498372259603604,3.5727749,0.8498372259603604,3.5725251748582774
0.8529500302017954,3.5735872,0.8529500302017954,3.5735343322465574
0.8560628344432304,3.5743992,0.8560628344432304,3.574554996835836
0.8591756386846654,3.5752845972652123,0.8591756386846654,3.5755756614251144
0.8622884429261004,3.5760238,0.8622884429261004,3.57659486579807
0.8654012471675353,3.5770686736666994,0.8654012471675353,3.577597721434265
0.8685140514089703,3.5779731,0.8685140514089703,3.57860057707046
0.8716268556504053,3.5787852,0.8716268556504053,3.5796034327066546
0.8747396598918403,3.5797598,0.8747396598918403,3.580600650310946
0.8778524641332753,3.5805721,0.8778524641332753,3.5815969946345394
0.8809652683747102,3.5815468,0.8809652683747102,3.582593338958133
0.8840780726161452,3.5823716781068953,0.8840780726161452,3.5835760344635523
0.8871908768575802,3.5833368139733057,0.8871908768575802,3.584551373227517
0.8903036810990153,3.584301874848283,0.8903036810990153,3.5855267119914824
0.8934164853404502,3.5851204,0.8934164853404502,3.5864817916409604
0.8965292895818852,3.586120430970157,0.8965292895818852,3.5874104139117113
0.8996420938233202,3.5870697,0.8996420938233202,3.5883390361824623
0.9027548980647552,3.5880444,0.9027548980647552,3.589269418512213
0.9058677023061902,3.5890735416512025,0.9058677023061902,3.5902061311478435
0.9089805065476251,3.590092581783245,0.9089805065476251,3.5911428437834743
0.9120933107890601,3.5908789480337715,0.9120933107890601,3.592079572962216
0.9152061150304951,3.591943,0.9152061150304951,3.5930277804736903
0.9183189192719301,3.5929177,0.9183189192719301,3.5939759879851647
0.9214317235133651,3.5939941692729307,0.9214317235133651,3.5949241954966387
0.9245445277548,3.59491797097609,0.9245445277548,3.595867354289234
0.927657331996235,3.5958830222636395,0.927657331996235,3.596809133000571
0.93077013623767,3.5968163,0.93077013623767,3.5977509117119078
0.933882940479105,3.5979533,0.933882940479105,3.5986807843615285
0.93699574472054,3.5990775809383333,0.93699574472054,3.5996016465304868
0.9401085489619749,3.6000618282893053,0.9401085489619749,3.600522508699445
0.9432213532034099,3.6010396,0.9432213532034099,3.601449887006897
0.946334157444845,3.6018679927855612,0.946334157444845,3.602389202916576
0.94944696168628,3.6031513,0.94944696168628,3.603328518826255
0.9525597659277149,3.6039636,0.9525597659277149,3.604266896616387
0.9556725701691499,3.6051006,0.9556725701691499,3.605199364728391
0.9587853744105849,3.6059672921204253,0.9587853744105849,3.606131832840395
0.9618981786520199,3.6070499,0.9618981786520199,3.6070643009523993
0.9650109828934549,3.6079356899758084,0.9650109828934549,3.6079664590932428
0.9681237871348898,3.6088369,0.9681237871348898,3.6088660132448487
0.9712365913763248,3.6096492,0.9712365913763248,3.609765567396454
0.9743493956177598,3.6106238,0.9743493956177598,3.610658673178303
0.9774621998591948,3.6115985,0.9774621998591948,3.6115490777746406
0.9805750041006298,3.612532050888097,0.9805750041006298,3.612439482370979
0.9836878083420647,3.6132228,0.9836878083420647,3.6133309856702596
0.9868006125834997,3.6141975,0.9868006125834997,3.614223638651106
0.9899134168249347,3.6148472,0.9899134168249347,3.615116291631953
0.9930262210663697,3.6158218,0.9930262210663697,3.61600633669976
0.9961390253078046,3.6167965,0.9961390253078046,3.616889421198717
0.9992518295492396,3.6174620932226036,0.9992518295492396,3.6177725056976735
1.0023646337906746,3.6185834,1.0023646337906746,3.6186536171279187
1.0054774380321096,3.619360837180739,1.0054774380321096,3.6195017439190824
1.0085902422735447,3.6202078,1.0085902422735447,3.620349870710246
1.0117030465149797,3.6210735751736363,1.0117030465149797,3.6211979975014104
1.0148158507564147,3.6220576367213706,1.0148158507564147,3.6220239719369998
1.0179286549978497,3.6228068,1.0179286549978497,3.622845737256141
1.0210414592392845,3.6237814,1.0210414592392845,3.6236675025752816
1.0241542634807195,3.6247561,1.0241542634807195,3.624484947337418
1.0272670677221545,3.6258312497791176,1.0272670677221545,3.625299791126269
1.0303798719635895,3.6267054,1.0303798719635895,3.6261146349151194
1.0334926762050245,3.6276801,1.0334926762050245,3.626918973487759
1.0366054804464595,3.6286547,1.0366054804464595,3.6277080760787808
1.0397182846878945,3.6296294,1.0397182846878945,3.628497178669803
1.0428310889293295,3.630588086097962,1.0428310889293295,3.6292843420913226
1.0459438931707645,3.631741,1.0459438931707645,3.6300633447477675
1.0490566974121993,3.632555939795511,1.0490566974121993,3.6308423474042124
1.0521695016536343,3.6336904,1.0521695016536343,3.6316213500606573
1.0552823058950693,3.6346438651360984,1.0552823058950693,3.6324264093444114
1.0583951101365043,3.6356397,1.0583951101365043,3.6332321124457976
1.0615079143779393,3.6367769,1.0615079143779393,3.6340378155471837
1.0646207186193744,3.6377516,1.0646207186193744,3.634860759191752
1.0677335228608094,3.6386681300972663,1.0677335228608094,3.635689153890313
1.0708463271022444,3.639795975544452,1.0708463271022444,3.6365175485888743
1.0739591313436794,3.640761324730412,1.0739591313436794,3.637342939911212
1.0770719355851144,3.64156433181172,1.0770719355851144,3.638165810302762
1.0801847398265492,3.6426246,1.0801847398265492,3.638988680694313
1.0832975440679842,3.6434369,1.0832975440679842,3.6398187512044844
1.0864103483094192,3.6444116,1.0864103483094192,3.6406636030092394
1.0895231525508542,3.6453862,1.0895231525508542,3.641508454813994
1.0926359567922892,3.6463308192893886,1.0926359567922892,3.642354153791495
1.0957487610337242,3.6471732,1.0957487610337242,3.643206607375143
1.0988615652751592,3.6479852,1.0988615652751592,3.6440590609587904
1.1019743695165942,3.6486351,1.1019743695165942,3.644911514542438
1.1050871737580292,3.649617541831974,1.1050871737580292,3.6457408063313035
1.108199977999464,3.6504219,1.108199977999464,3.646567390444752
1.111312782240899,3.6512341,1.111312782240899,3.6473939745582014
1.114425586482334,3.6520098115858364,1.114425586482334,3.648237740686734
1.117538390723769,3.6526961,1.117538390723769,3.649089621399482
1.120651194965204,3.6535082,1.120651194965204,3.64994150211223
1.123763999206639,3.6541581,1.123763999206639,3.650803070157765
1.126876803448074,3.65489557406262,1.126876803448074,3.651675868798636
1.129989607689509,3.6556139596578623,1.129989607689509,3.652548667439507
1.133102411930944,3.6564322,1.133102411930944,3.6534226028122077
1.136215216172379,3.656978455797734,1.136215216172379,3.654300003594231
1.1393280204138139,3.6577318,1.1393280204138139,3.6551774043762535
1.1424408246552489,3.6584212749801157,1.1424408246552489,3.656052503581989
1.1455536288966839,3.6590314,1.1455536288966839,3.656855395104284
1.148666433138119,3.6598639448263643,1.148666433138119,3.6576582866265794
1.151779237379554,3.6605040723149758,1.151779237379554,3.6584611781488747
1.154892041620989,3.661144093903247,1.154892041620989,3.659294680371306
1.158004845862424,3.6619466447975118,1.158004845862424,3.660135141224233
1.161117650103859,3.6626234484564977,1.161117650103859,3.66097560207716
1.164230454345294,3.6632829193805176,1.164230454345294,3.6618319505911203
1.1673432585867287,3.664067,1.1673432585867287,3.6626989497890223
1.1704560628281637,3.6647644647868898,1.1704560628281637,3.663565948986925
1.1735688670695987,3.665529,1.1735688670695987,3.6644219000511886
1.1766816713110337,3.6661787,1.1766816713110337,3.6652600195640184
1.1797944755524687,3.6669139253486893,1.1797944755524687,3.6660981390768486
1.1829072797939038,3.6677162575561457,1.1829072797939038,3.6669284797274235
1.1860200840353388,3.6683562854123983,1.1860200840353388,3.667719864311178
1.1891328882767738,3.6691586519182415,1.1891328882767738,3.668511248894933
1.1922456925182088,3.6697986692959663,1.1922456925182088,3.6693026334786882
1.1953584967596438,3.67060113246047,1.1953584967596438,3.670038527790105
1.1984713010010786,3.6713769,1.1984713010010786,3.6707715221874273
1.2015841052425136,3.6720266,1.2015841052425136,3.6715045165847493
1.2046969094839486,3.6728389,1.2046969094839486,3.6722182445017464
1.2078097137253836,3.673329050347364,1.2078097137253836,3.672924998323068
1.2109225179668186,3.6743009,1.2109225179668186,3.6736317521443898
1.2140353222082536,3.6749506,1.2140353222082536,3.674369693170541
1.2171481264496886,3.6757307864424393,1.2171481264496886,3.6751366407145687
1.2202609306911236,3.6764126,1.2202609306911236,3.675903588258596
1.2233737349325586,3.677114004761865,1.2233737349325586,3.6766729350819105
1.2264865391739934,3.6778746,1.2264865391739934,3.677447827178724
1.2295993434154284,3.6785243,1.2295993434154284,3.6782227192755372
1.2327121476568634,3.6793365,1.2327121476568634,3.678998566110614
1.2358249518982984,3.6798239,1.2358249518982984,3.679784573745457
1.2389377561397334,3.6807369732417485,1.2389377561397334,3.6805705813803002
1.2420505603811685,3.6814482,1.2420505603811685,3.6813565890151434
1.2451633646226035,3.682200049965571,1.2451633646226035,3.6821029023014176
1.2482761688640385,3.682779533174762,1.2482761688640385,3.682843272780216
1.2513889731054735,3.683700723413431,1.2513889731054735,3.683583643259014
1.2545017773469083,3.6843722,1.2545017773469083,3.6843377424118637
1.2576145815883433,3.6850219,1.2576145815883433,3.685099115327296
1.2607273858297783,3.6856796876477658,1.2607273858297783,3.6858604882427275
1.2638401900712133,3.686501688345591,1.2638401900712133,3.6866141864610245
1.2669529943126483,3.6871614703985873,1.2669529943126483,3.6873580196048312
1.2700657985540833,3.6879458,1.2700657985540833,3.688101852748638
1.2731786027955183,3.6885958,1.2731786027955183,3.6888477103955633
1.2762914070369533,3.6894078,1.2762914070369533,3.689600685619297
1.2794042112783883,3.6902201,1.2794042112783883,3.6903536608430305
1.2825170155198233,3.6908698,1.2825170155198233,3.6911065148508984
1.2856298197612581,3.6916821,1.2856298197612581,3.6918367820174582
1.2887426240026931,3.6924942,1.2887426240026931,3.692567049184018
1.2918554282441281,3.6930874139714365,1.2918554282441281,3.693297316350578
1.2949682324855631,3.6937938,1.2949682324855631,3.6940421747369885
