Q_meas,V_meas,Q_model,V_model
0.0002222339028321585,2.700789,0.0002222339028321585,2.6787423450859933
0.003231822004709335,2.800099160870592,0.003231822004709335,2.7565996230529346
0.0062414101065865115,2.8520805758000556,0.0062414101065865115,2.8344569010198764
0.009250998208463687,2.8908522911082515,0.009250998208463687,2.9055240428356632
0.012260586310340865,2.9207349,0.012260586310340865,2.927150437425262
0.015270174412218042,2.945653851792252,0.015270174412218042,2.9487768320148606
0.018279762514095216,2.9672000050113216,0.018279762514095216,2.9704032266044598
0.021289350615972393,2.9862609847948307,0.021289350615972393,2.986425092322455
0.02429893871784957,3.003697499976088,0.02429893871784957,3.000995949630749
0.027308526819726748,3.0196720965004893,0.027308526819726748,3.015566806939042
0.030318114921603925,3.0346062,0.030318114921603925,3.0289710392536593
0.0333277030234811,3.0484138,0.0333277030234811,3.041048761280839
0.03633729112535827,3.0614092,0.03633729112535827,3.053126483308018
0.039346879227235454,3.073661675019586,0.039346879227235454,3.065017889223564
0.04235646732911263,3.0850879753122054,0.04235646732911263,3.0757791227302462
0.04536605543098981,3.0961716,0.04536605543098981,3.0865403562369282
0.04837564353286698,3.106478520884954,0.04837564353286698,3.0973015897436103
0.051385231634744157,3.1164427533788497,0.051385231634744157,3.107506059926075
0.05439481973662134,3.1262233,0.05439481973662134,3.117584244813466
0.05740440783849851,3.1353968008027024,0.05740440783849851,3.1276624297008566
0.06041399594037569,3.1444168,0.06041399594037569,3.1374301654380856
0.06342358404225286,3.1530511664878698,0.06342358404225286,3.1468731022539576
0.06643317214413004,3.1613911500158696,0.06643317214413004,3.156316039069829
0.06944276024600722,3.169568675397582,0.06944276024600722,3.165593028066377
0.07245234834788439,3.1772587881697367,0.07245234834788439,3.1740134610145776
0.07546193644976157,3.1849490619307153,0.07546193644976157,3.1824338939627785
0.07847152455163875,3.192291647169151,0.07847152455163875,3.1908543269109795
0.08148111265351593,3.19922481390315,0.08148111265351593,3.1981387696580112
0.0844907007553931,3.206070207677531,0.0844907007553931,3.205200176849599
0.08750028885727028,3.212498511363263,0.08750028885727028,3.2122615840411863
0.09050987695914746,3.2188513817303073,0.09050987695914746,3.2187137547763216
0.09351946506102463,3.2251501,0.09351946506102463,3.224579351729804
0.0965290531629018,3.2311604,0.0965290531629018,3.2304449486832865
0.09953864126477899,3.237088830607214,0.09953864126477899,3.236183437175995
0.10254822936665615,3.2426939,0.10254822936665615,3.24135470289669
0.10555781746853334,3.2480658485853335,0.10555781746853334,3.2465259686173855
0.10856740557041052,3.2534149,0.10856740557041052,3.2516972343380806
0.11157699367228768,3.25857725392662,0.11157699367228768,3.2566661038092044
0.11458658177416486,3.2634864,0.11458658177416486,3.261601106426934
0.11759616987604204,3.268407097172634,0.11759616987604204,3.2665361090446643
0.12060575797791923,3.2732327,0.12060575797791923,3.271417701525655
0.12361534607979639,3.277776834989378,0.12361534607979639,3.276251977119872
0.12662493418167356,3.2821672,0.12662493418167356,3.2810862527140894
0.12963452228355074,3.2866593161002315,0.12963452228355074,3.285856105009149
0.13264411038542792,3.2907765,0.13264411038542792,3.2903743268307255
0.1356536984873051,3.2946751,0.1356536984873051,3.2948925486523026
0.13866328658918228,3.2987938091832336,0.13866328658918228,3.2994107704738793
0.14167287469105946,3.3026377437103625,0.14167287469105946,3.30350659290744
0.14468246279293662,3.306371,0.14468246279293662,3.307543407678456
0.1476920508948138,3.3099446,0.1476920508948138,3.311580222449472
0.15070163899669098,3.3133693147377463,0.15070163899669098,3.315316560260716
0.15371122709856816,3.3170919,0.15371122709856816,3.3188080614600746
0.15672081520044534,3.3203409,0.15672081520044534,3.3222995626594334
0.15973040330232252,3.3237418970523223,0.15973040330232252,3.3256711199829354
0.1627399914041997,3.3265135,0.1627399914041997,3.3286286045395643
0.16574957950607686,3.3299248,0.16574957950607686,3.3315860890961937
0.16875916760795404,3.3328348906263514,0.16875916760795404,3.3345435736528226
0.17176875570983122,3.3356796282827883,0.17176875570983122,3.337179852277878
0.1747783438117084,3.3385344,0.1747783438117084,3.3397797250034733
0.17778793191358558,3.3412957,0.17778793191358558,3.3423795977290687
0.18079752001546276,3.343984523391275,0.18079752001546276,3.3448056461485405
0.1838071081173399,3.346622066338823,0.1838071081173399,3.3471015171955854
