sto_raw,U_raw,U_target
0.022461007,0.5863,0.5786481302294312
0.022625892,0.5853,0.5777378039736467
0.022791219,0.5843,0.5768274777178624
0.022956981,0.5833,0.575917151462078
0.023123171,0.5823,0.5750068252062936
0.023289782,0.5813,0.5740964989505093
0.023456813,0.5803,0.5731861726947249
0.023624277,0.5793,0.5722758464389406
0.023792142,0.5783,0.5713655201831562
0.0239604,0.5773,0.5704551939273719
0.024129045,0.5763,0.5695448676715875
0.024298069,0.5753,0.5686345414158032
0.024467467,0.5743,0.5677242151600188
0.02463723,0.5733,0.5668138889042345
0.024807353,0.5723,0.5659035626484501
0.024977829,0.5713,0.5649932363926657
0.02514865,0.5703,0.5640829101368814
0.02531981,0.5693,0.563172583881097
0.025491323,0.5683,0.5622622576253127
0.025663166,0.5673,0.5613519313695282
0.025835327,0.5663,0.5604416051137439
0.0260078,0.5653,0.5595312788579595
0.026180578,0.5643,0.5586209526021751
0.026353655,0.5633,0.5577106263463908
0.026527025,0.5623,0.5568003000906064
0.026700682,0.5613,0.5558899738348221
0.026874619,0.5603,0.5549796475790377
0.02704883,0.5593,0.5540693213232534
0.02722331,0.5583,0.553158995067469
0.027398062,0.5573,0.5522486688116847
0.02757308,0.5563,0.5513383425559003
0.027748348,0.5553,0.550428016300116
0.027923861,0.5543,0.5495176900443316
0.028099614,0.5533,0.5486073637885472
0.028275601,0.5523,0.5476970375327629
0.028451819,0.5513,0.5467867112769785
0.02862826,0.5503,0.5458763850211942
0.028804922,0.5493,0.5449660587654098
0.0289818,0.5483,0.5440557325096255
0.029158889,0.5473,0.5431454062538411
0.029336188,0.5463,0.5422350799980568
0.029513703,0.5453,0.5413247537422724
0.029691417,0.5443,0.5404144274864879
0.029869327,0.5433,0.5395041012307036
0.03004743,0.5423,0.5385937749749192
0.030225724,0.5413,0.5376834487191349
0.030404204,0.5403,0.5367731224633505
0.03058287,0.5393,0.5358627962075662
0.03076172,0.5383,0.5349524699517818
0.030940751,0.5373,0.5340421436959975
0.031119962,0.5363,0.5331318174402131
0.031299352,0.5353,0.5322214911844287
0.031478933,0.5343,0.5313111649286444
0.031658693,0.5333,0.53040083867286
0.031838632,0.5323,0.5294905124170757
0.03201875,0.5313,0.5285801861612913
0.032199047,0.5303,0.527669859905507
0.032379526,0.5293,0.5267595336497226
0.032560187,0.5283,0.5258492073939383
0.032741034,0.5273,0.5249388811381539
0.032922068,0.5263,0.5240285548823695
0.033103293,0.5253,0.5231182286265851
0.033284713,0.5243,0.5222079023708007
0.03346634,0.5233,0.5212975761150164
0.033648179,0.5223,0.520387249859232
0.033830226,0.5213,0.5194769236034477
0.03401249,0.5203,0.5185665973476633
0.034194975,0.5193,0.517656271091879
0.03437769,0.5183,0.5167459448360946
0.034560642,0.5173,0.5158356185803102
0.034743839,0.5163,0.5149252923245259
0.034927291,0.5153,0.5140149660687415
0.035111007,0.5143,0.5131046398129572
0.035294998,0.5133,0.5121943135571728
0.03547928,0.5123,0.5112839873013885
0.035663879,0.5113,0.5103736610456041
0.03584879,0.5103,0.5094633347898198
0.036034027,0.5093,0.5085530085340354
0.036219606,0.5083,0.507642682278251
0.03640554,0.5073,0.5067323560224666
0.036591846,0.5063,0.5058220297666822
0.036778542,0.5053,0.5049117035108979
0.036965646,0.5043,0.5040013772551135
0.037153175,0.5033,0.5030910509993292
0.03734115,0.5023,0.5021807247435448
0.037529593,0.5013,0.5012703984877604
0.037718559,0.5003,0.5003600722319761
0.037908043,0.4993,0.49944974597619174
0.038098066,0.4983,0.4985394197204074
0.038288653,0.4973,0.49762909346462303
0.03847983,0.4963,0.4967187672088387
0.038671625,0.4953,0.4958084409530543
0.038864065,0.4943,0.49489811469726996
0.039057181,0.4933,0.4939877884414856
0.039251002,0.4923,0.49307746218570125
0.039445562,0.4913,0.4921671359299169
0.039640892,0.4903,0.49125680967413254
0.039837066,0.4893,0.4903464834183482
0.040034109,0.4883,0.48943615716256383
0.040232035,0.4873,0.4885258309067795
0.040430882,0.4863,0.4876155046509951
0.040630689,0.4853,0.48670517839521077
0.040831497,0.4843,0.4857948521394264
0.041033347,0.4833,0.48488452588364206
0.041236284,0.4823,0.4839741996278577
0.041440351,0.4813,0.48306387337207335
0.041645594,0.4803,0.4821535471162889
0.04185206,0.4793,0.48124322086050453
0.042059826,0.4783,0.4803328946047202
0.042268987,0.4773,0.4794225683489358
0.042479528,0.4763,0.47851224209315146
0.042691499,0.4753,0.4776019158373671
0.042904953,0.4743,0.47669158958158275
0.043119946,0.4733,0.4757812633257984
0.043336532,0.4723,0.47487093707001404
0.043554769,0.4713,0.4739606108142297
0.043774713,0.4703,0.47305028455844533
0.043996424,0.4693,0.472139958302661
0.04421996,0.4683,0.4712296320468766
0.044445382,0.4673,0.47031930579109227
0.044672898,0.4663,0.4694089795353079
0.044902436,0.4653,0.46849865327952356
0.045134054,0.4643,0.4675883270237392
0.045367815,0.4633,0.46667800076795485
0.045603783,0.4623,0.4657676745121704
0.045842022,0.4613,0.464857348256386
0.046082596,0.4603,0.46394702200060167
0.046325568,0.4593,0.4630366957448173
0.046571005,0.4583,0.46212636948903296
0.046818968,0.4573,0.4612160432332486
0.047069523,0.4563,0.46030571697746425
0.047322866,0.4553,0.4593953907216799
0.047579004,0.4543,0.45848506446589554
0.04783793,0.4533,0.4575747382101112
0.048099705,0.4523,0.45666441195432683
0.048364388,0.4513,0.4557540856985425
0.048632039,0.4503,0.4548437594427581
0.048902713,0.4493,0.45393343318697377
0.049176467,0.4483,0.4530231069311894
0.049453353,0.4473,0.45211278067540506
0.049733423,0.4463,0.4512024544196207
0.050016726,0.4453,0.45029212816383635
0.050303393,0.4443,0.449381801908052
0.050593552,0.4433,0.44847147565226764
0.050887078,0.4423,0.4475611493964833
0.05118401,0.4413,0.4466508231406989
0.051484381,0.4403,0.44574049688491457
0.051788221,0.4393,0.4448301706291302
0.052095555,0.4383,0.44391984437334586
0.052406405,0.4373,0.4430095181175615
0.052720788,0.4363,0.44209919186177715
0.053038718,0.4353,0.4411888656059927
0.053360203,0.4343,0.44027853935020833
0.053685255,0.4333,0.439368213094424
0.054014123,0.4323,0.4384578868386396
0.05434654,0.4313,0.43754756058285527
0.054682494,0.4303,0.4366372343270709
0.055021967,0.4293,0.43572690807128656
0.055364935,0.4283,0.4348165818155022
0.05571137,0.4273,0.43390625555971785
0.056061236,0.4263,0.4329959293039335
0.056414495,0.4253,0.43208560304814914
0.056771101,0.4243,0.4311752767923648
0.057131003,0.4233,0.4302649505365804
0.057494145,0.4223,0.42935462428079607
0.057860633,0.4213,0.4284442980250117
0.058230291,0.4203,0.42753397176922736
0.058602979,0.4193,0.426623645513443
0.058978619,0.4183,0.42571331925765865
0.059357131,0.4173,0.4248029930018742
0.059738429,0.4163,0.42389266674608983
0.060122422,0.4153,0.4229823404903055
0.060509018,0.4143,0.4220720142345211
0.060898121,0.4133,0.42116168797873677
0.06128963,0.4123,0.4202513617229524
0.061683444,0.4113,0.41934103546716806
0.062079522,0.4103,0.4184307092113837
0.06247778,0.4093,0.41752038295559935
0.062878013,0.4083,0.416610056699815
0.063280114,0.4073,0.41569973044403064
0.063683977,0.4063,0.4147894041882463
0.064089494,0.4053,0.4138790779324619
0.06449656,0.4043,0.41296875167667757
0.064905073,0.4033,0.4120584254208932
0.065314931,0.4023,0.41114809916510886
0.065726036,0.4013,0.4102377729093245
0.066138292,0.4003,0.40932744665354015
0.066551614,0.3993,0.4084171203977558
0.066965971,0.3983,0.40750679414197133
0.067381207,0.3973,0.406596467886187
0.06779725,0.3963,0.4056861416304026
0.068214028,0.3953,0.40477581537461826
0.06863148,0.3943,0.4038654891188339
0.06904955,0.3933,0.40295516286304955
0.069468189,0.3923,0.4020448366072652
0.069887358,0.3913,0.40113451035148084
0.070307023,0.3903,0.4002241840956965
0.070727162,0.3893,0.39931385783991213
0.071147759,0.3883,0.3984035315841278
0.071568837,0.3873,0.3974932053283434
0.071990381,0.3863,0.39658287907255907
0.072412402,0.3853,0.3956725528167747
0.072834923,0.3843,0.39476222656099036
0.073257983,0.3833,0.393851900305206
0.073681627,0.3823,0.39294157404942165
0.074105913,0.3813,0.3920312477936373
0.074530909,0.3803,0.39112092153785294
0.074956694,0.3793,0.3902105952820686
0.075383358,0.3783,0.38930026902628423
0.075811001,0.3773,0.3883899427704999
0.076239776,0.3763,0.3874796165147155
0.076669829,0.3753,0.38656929025893116
0.077101248,0.3743,0.3856589640031468
0.077534182,0.3733,0.38474863774736245
0.077968788,0.3723,0.3838383114915781
0.078405233,0.3713,0.38292798523579363
0.078843697,0.3703,0.3820176589800093
0.079284369,0.3693,0.3811073327242249
0.079727451,0.3683,0.38019700646844057
0.080173153,0.3673,0.3792866802126562
0.080621697,0.3663,0.37837635395687186
0.081073349,0.3653,0.3774660277010875
0.081528552,0.3643,0.37655570144530315
0.08198736,0.3633,0.3756453751895188
0.082450037,0.3623,0.37473504893373444
0.082916858,0.3613,0.3738247226779501
0.083388108,0.3603,0.37291439642216573
0.08386408,0.3593,0.3720040701663814
0.08434508,0.3583,0.371093743910597
0.084831419,0.3573,0.37018341765481266
0.085323424,0.3563,0.3692730913990283
0.085821425,0.3553,0.36836276514324395
0.086325768,0.3543,0.3674524388874596
0.086837238,0.3533,0.36654211263167513
0.087355904,0.3523,0.3656317863758908
0.08788205,0.3513,0.3647214601201064
0.088416058,0.3503,0.36381113386432207
0.088958321,0.3493,0.3629008076085377
0.089509238,0.3483,0.36199048135275336
0.090069223,0.3473,0.361080155096969
0.090638694,0.3463,0.36016982884118465
0.091218083,0.3453,0.3592595025854003
0.091807828,0.3443,0.35834917632961594
0.092408378,0.3433,0.3574388500738316
0.093020639,0.3423,0.3565285238180472
0.093645117,0.3413,0.35561819756226287
0.094281873,0.3403,0.3547078713064785
0.094931396,0.3393,0.35379754505069416
0.095594184,0.3383,0.3528872187949098
0.096270746,0.3373,0.35197689253912545
0.0969616,0.3363,0.3510665662833411
0.097667274,0.3353,0.35015624002755674
0.098388306,0.3343,0.3492459137717723
0.099125242,0.3333,0.3483355875159879
0.09987864,0.3323,0.34742526126020357
0.100649321,0.3313,0.3465149350044192
0.101438727,0.3303,0.34560460874863486
0.102246408,0.3293,0.3446942824928505
0.103072961,0.3283,0.34378395623706615
0.103918994,0.3273,0.3428736299812818
0.104785125,0.3263,0.34196330372549744
0.105671978,0.3253,0.3410529774697131
0.106580191,0.3243,0.3401426512139287
0.107510408,0.3233,0.33923232495814437
0.108463283,0.3223,0.33832199870236
0.109439479,0.3213,0.33741167244657566
0.110439666,0.3203,0.3365013461907913
0.111466197,0.3193,0.33559101993500695
0.112518413,0.3183,0.3346806936792226
0.113596784,0.3173,0.33377036742343824
0.114702015,0.3163,0.3328600411676539
0.115834818,0.3153,0.33194971491186953
0.116995912,0.3143,0.3310393886560852
0.118186021,0.3133,0.3301290624003008
0.119405877,0.3123,0.32921873614451647
0.120656215,0.3113,0.3283084098887321
0.121937777,0.3103,0.32739808363294776
0.123251307,0.3093,0.3264877573771634
0.124598967,0.3083,0.32557743112137894
0.12598128,0.3073,0.3246671048655946
0.127397918,0.3063,0.3237567786098102
0.128849638,0.3053,0.32284645235402587
0.130337192,0.3043,0.3219361260982415
0.131861334,0.3033,0.32102579984245716
0.133422815,0.3023,0.3201154735866728
0.135022385,0.3013,0.31920514733088845
0.136660788,0.3003,0.3182948210751041
0.138338762,0.2993,0.31738449481931974
0.140057042,0.2983,0.3164741685635354
0.141817125,0.2973,0.31556384230775103
0.143621381,0.2963,0.3146535160519667
0.145468185,0.2953,0.3137431897961823
0.147358228,0.2943,0.31283286354039797
0.149292189,0.2933,0.3119225372846136
0.151270727,0.2923,0.31101221102882926
0.15329449,0.2913,0.3101018847730449
0.155364101,0.2903,0.30919155851726055
0.157480166,0.2893,0.3082812322614761
0.159643268,0.2883,0.3073709060056917
0.161853966,0.2873,0.30646057974990737
0.164112792,0.2863,0.305550253494123
0.166423687,0.2853,0.30463992723833866
0.168784,0.2843,0.3037296009825543
0.171193918,0.2833,0.30281927472676995
0.173653841,0.2823,0.3019089484709856
0.176164134,0.2813,0.30099862221520124
0.178725122,0.2803,0.3000882959594169
0.181337091,0.2793,0.29917796970363253
0.184000282,0.2783,0.2982676434478482
0.186714893,0.2773,0.2973573171920638
0.189481074,0.2763,0.29644699093627946
0.192298925,0.2753,0.2955366646804951
0.195170893,0.2743,0.29462633842471075
0.198096063,0.2733,0.29371601216892634
0.201072877,0.2723,0.292805685913142
0.20410121,0.2713,0.29189535965735763
0.207180878,0.2703,0.2909850334015733
0.210311637,0.2693,0.29007470714578887
0.213493181,0.2683,0.2891643808900045
0.216725141,0.2673,0.28825405463422016
0.220007084,0.2663,0.2873437283784358
0.223338509,0.2653,0.28643340212265145
0.226718852,0.2643,0.2855230758668671
0.230148554,0.2633,0.28461274961108274
0.233628262,0.2623,0.2837024233552984
0.237154662,0.2613,0.28279209709951403
0.240726902,0.2603,0.2818817708437297
0.244344058,0.2593,0.2809714445879453
0.248005138,0.2583,0.28006111833216096
0.251709082,0.2573,0.2791507920763766
0.25545476,0.2563,0.27824046582059225
0.259240976,0.2553,0.2773301395648079
0.263066466,0.2543,0.27641981330902354
0.2669299,0.2533,0.2755094870532392
0.270829886,0.2523,0.27459916079745483
0.274767454,0.2513,0.2736888345416705
0.278738418,0.2503,0.2727785082858861
0.282741155,0.2493,0.2718681820301017
0.286774023,0.2483,0.27095785577431736
0.290835328,0.2473,0.270047529518533
0.294923325,0.2463,0.2691372032627486
0.299036222,0.2453,0.26822687700696424
0.303172184,0.2443,0.2673165507511799
0.307329332,0.2433,0.2664062244953955
0.311505755,0.2423,0.26549589823961117
0.315699506,0.2413,0.2645855719838268
0.319909279,0.2403,0.26367524572804246
0.324132494,0.2393,0.2627649194722581
0.328366752,0.2383,0.26185459321647375
0.332610012,0.2373,0.2609442669606894
0.336860219,0.2363,0.26003394070490504
0.341115314,0.2353,0.2591236144491207
0.345373236,0.2343,0.25821328819333633
0.349631924,0.2333,0.257302961937552
0.353889325,0.2323,0.2563926356817676
0.358143396,0.2313,0.25548230942598327
0.362392111,0.2303,0.2545719831701989
0.366633212,0.2293,0.25366165691441456
0.370864328,0.2283,0.25275133065863015
0.37508388,0.2273,0.2518410044028458
0.379289956,0.2263,0.25093067814706144
0.383480683,0.2253,0.2500203518912771
0.387654229,0.2243,0.24911002563549273
0.391808808,0.2233,0.24819969937970834
0.395942687,0.2223,0.247289373123924
0.400054184,0.2213,0.24637904686813963
0.404141672,0.2203,0.24546872061235528
0.408203588,0.2193,0.2445583943565709
0.412238341,0.2183,0.24364806810078654
0.416242422,0.2173,0.2427377418450022
0.420216443,0.2163,0.24182741558921783
0.42415912,0.2153,0.24091708933343348
0.428069241,0.2143,0.2400067630776491
0.431945673,0.2133,0.23909643682186474
0.435787356,0.2123,0.23818611056608038
0.439593309,0.2113,0.23727578431029603
0.443362632,0.2103,0.23636545805451167
0.447094504,0.2093,0.23545513179872732
0.450788184,0.2083,0.23454480554294296
0.454443015,0.2073,0.2336344792871586
0.458056243,0.2063,0.23272415303137425
0.461628682,0.2053,0.23181382677558987
0.465160748,0.2043,0.23090350051980552
0.46865213,0.2033,0.22999317426402116
0.472102595,0.2023,0.2290828480082368
0.475511995,0.2013,0.22817252175245242
0.478880261,0.2003,0.22726219549666807
0.482207406,0.1993,0.2263518692408837
0.48549352,0.1983,0.22544154298509936
0.488738773,0.1973,0.224531216729315
0.491943412,0.1963,0.22362089047353062
0.495106528,0.1953,0.22271056421774627
0.498228034,0.1943,0.2218002379619619
0.501310196,0.1933,0.22088991170617756
0.504353572,0.1923,0.2199795854503932
0.507358791,0.1913,0.21906925919460882
0.51032655,0.1903,0.21815893293882446
0.513257615,0.1893,0.2172486066830401
0.516152817,0.1883,0.21633828042725575
0.519013054,0.1873,0.21542795417147137
0.521839283,0.1863,0.21451762791568701
0.524632528,0.1853,0.21360730165990266
0.527393648,0.1843,0.2126969754041183
0.530122012,0.1833,0.21178664914833395
0.532820985,0.1823,0.21087632289254957
0.53549183,0.1813,0.2099659966367652
0.538135863,0.1803,0.20905567038098086
0.540754456,0.1793,0.2081453441251965
0.543349026,0.1783,0.20723501786941212
0.545921045,0.1773,0.2063246916136278
0.548472028,0.1763,0.20541436535784344
0.551003539,0.1753,0.20450403910205908
0.553517187,0.1743,0.20359371284627473
0.556014624,0.1733,0.20268338659049034
0.558496795,0.1723,0.201773060334706
0.560966194,0.1713,0.20086273407892163
0.563424838,0.1703,0.19995240782313728
0.565874546,0.1693,0.1990420815673529
0.568317171,0.1683,0.19813175531156854
0.570754601,0.1673,0.1972214290557842
0.573188756,0.1663,0.19631110279999983
0.575621586,0.1653,0.19540077654421548
0.578055072,0.1643,0.1944904502884311
0.58049122,0.1633,0.19358012403264674
