sto_norm,U_norm
0.1241241241241241,0.3126478071747684
0.12512512512512514,0.3119697950126185
0.12612612612612611,0.31130261670169856
0.12712712712712712,0.31064655281371506
0.12812812812812813,0.310001319530865
0.1291291291291291,0.30936651177324564
0.1301301301301301,0.30874176398452907
0.13113113113113112,0.3081267537328066
0.13213213213213212,0.307520888151831
0.13313313313313313,0.30692446228175574
0.13413413413413414,0.30633647639445727
0.13513513513513511,0.30575669694003044
0.13613613613613612,0.30518641047294703
0.13713713713713713,0.3046224197358754
0.13813813813813813,0.3040678271058257
0.1391391391391391,0.3035207427131279
0.14014014014014015,0.30298001847204037
0.14114114114114115,0.3024486605111374
0.14214214214214213,0.3019221902018752
0.14314314314314314,0.3014034019823474
0.14414414414414414,0.30089050771524173
0.14514514514514512,0.30038402835995276
0.14614614614614613,0.2998835257606695
0.14714714714714716,0.299388901672413
0.14814814814814814,0.2988999305639726
0.14914914914914915,0.298416997973611
0.15015015015015015,0.2979386085492243
0.15115115115115113,0.2974664453886787
0.15215215215215214,0.29699894767107715
0.15315315315315314,0.29653680912265856
0.15415415415415412,0.2960784042553775
0.15515515515515516,0.2956267020910091
0.15615615615615616,0.29517791172173163
0.15715715715715714,0.29473498532128517
0.15815815815815815,0.29429491641095734
0.15915915915915915,0.29386091609025333
0.16016016016016013,0.2934296614741767
0.16116116116116114,0.29300381475652026
0.16216216216216217,0.29258205955793254
0.16316316316316315,0.2921635425455896
0.16416416416416416,0.2917503791672576
0.16516516516516516,0.2913390978365899
0.16616616616616617,0.29093329377767196
0.16716716716716715,0.29052880197402214
0.16816816816816815,0.2901302575774221
0.16916916916916916,0.28973362668820596
0.17017017017017017,0.2893407264939719
0.17117117117117117,0.2889511849578967
0.17217217217217218,0.2885640059834255
0.17317317317317316,0.2881808646536277
0.17417417417417416,0.287800194750675
0.17517517517517517,0.2874230599852725
0.17617617617617615,0.2870485891902113
0.17717717717717718,0.28667675798834935
0.1781781781781782,0.2863078696222055
0.17917917917917917,0.2859417523376621
0.18018018018018017,0.28557806445299294
0.18118118118118118,0.2852173303094393
0.18218218218218216,0.28485897927678666
0.18318318318318316,0.2845024816691366
0.18418418418418417,0.28414996445976265
0.18518518518518517,0.2837988606870533
0.18618618618618618,0.28345008731354676
0.1871871871871872,0.28310435183985555
0.18818818818818817,0.28275969205846063
0.18918918918918917,0.2824188513065059
0.19019019019019018,0.2820797649435024
0.19119119119119116,0.28174185979653865
0.1921921921921922,0.2814079743176107
0.1931931931931932,0.2810749419633578
0.19419419419419418,0.28074360449862606
0.19519519519519518,0.28041592810486243
0.1961961961961962,0.2800885203529369
0.1971971971971972,0.2797634901572632
0.19819819819819817,0.2794414374415165
0.19919919919919918,0.27911957526406883
0.2002002002002002,0.278800477908796
0.2012012012012012,0.27848354553155463
0.2022022022022022,0.2781670811781901
0.2032032032032032,0.2778533673831705
0.20420420420420418,0.2775413499857256
0.2052052052052052,0.27723003685271463
0.2062062062062062,0.2769213200614083
0.20720720720720717,0.2766140253155363
0.2082082082082082,0.2763076380493192
0.2092092092092092,0.27600358982100875
0.2102102102102102,0.2757007689946883
0.2112112112112112,0.2753991914859805
0.2122122122122122,0.2750994652232634
0.21321321321321318,0.2748008697024155
0.2142142142142142,0.2745039017234956
0.21521521521521522,0.27420826812905014
0.2162162162162162,0.2739137459933048
0.2172172172172172,0.2736210648420073
0.2182182182182182,0.2733293520029303
0.2192192192192192,0.27303883277375796
0.2202202202202202,0.27275001615949185
0.2212212212212212,0.2724621659090429
0.22222222222222218,0.2721753197223802
0.22322322322322322,0.271890239747755
0.22422422422422422,0.2716062376482633
0.2252252252252252,0.2713231073214132
0.2262262262262262,0.2710413554727278
0.2272272272272272,0.27076126531009337
0.22822822822822822,0.2704817735908112
0.2292292292292292,0.2702028969740924
0.23023023023023023,0.2699264864672627
0.23123123123123124,0.26965032085157925
0.23223223223223222,0.26937459996141927
0.23323323323323322,0.26910097733104765
0.23423423423423423,0.2688281762760019
0.2352352352352352,0.2685554958342749
0.2362362362362362,0.2682842492763924
0.23723723723723722,0.26801480223577806
0.23823823823823823,0.2677453551951637
0.23923923923923923,0.26747629468395784
0.24024024024024024,0.267209690628719
0.24124124124124122,0.2669434170031167
0.24224224224224222,0.2666771999251495
0.24324324324324323,0.26641256652432427
0.2442442442442442,0.26614911531955193
0.24524524524524524,0.26588592656261273
0.24624624624624622,0.26562302281735706
0.24724724724724723,0.26536225475919495
0.2482482482482482,0.26510169761474517
0.24924924924924924,0.26484149130159507
0.2502502502502503,0.2645824249367365
0.25125125125125125,0.26432429704351657
0.25225225225225223,0.26406671380250474
0.2532532532532532,0.26380936083228435
0.25425425425425424,0.2635536097608417
0.2552552552552552,0.2632981624216545
0.25625625625625625,0.2630433442576334
0.2572572572572573,0.2627891509760939
0.2582582582582582,0.26253583315831025
0.25925925925925924,0.26228311043789104
0.2602602602602602,0.26203083953598344
0.26126126126126126,0.26177946361293986
0.26226226226226224,0.26152852756421224
0.26326326326326327,0.26127839330216424
0.26426426426426425,0.2610286461116381
0.2652652652652652,0.2607796924181068
0.26626626626626626,0.26053111851571564
0.26726726726726724,0.2602835972082384
0.2682682682682683,0.2600363434382252
0.26926926926926925,0.25978957694712757
0.27027027027027023,0.2595434647424914
0.2712712712712712,0.25929802160353027
0.27227227227227224,0.25905292523056406
0.2732732732732733,0.2588080688190319
0.27427427427427425,0.258564186703703
0.2752752752752753,0.25832072424939606
0.27627627627627627,0.25807752675053575
0.27727727727727725,0.2578344606508461
0.2782782782782782,0.2575926816590739
0.27927927927927926,0.2573510383145316
0.2802802802802803,0.2571095728858024
0.28128128128128127,0.2568684620621049
0.2822822822822823,0.2566283628343402
0.2832832832832832,0.2563884029084315
0.28428428428428426,0.2561485093793149
0.28528528528528524,0.2559090818857099
0.2862862862862863,0.2556706687998782
0.2872872872872873,0.2554322557140466
0.2882882882882883,0.255193842628215
0.28928928928928926,0.25495607394097436
0.29029029029029024,0.25471907323735427
0.2912912912912913,0.2544820885140355
0.29229229229229226,0.25424511881125894
0.2932932932932933,0.2540088341907673
0.2942942942942943,0.25377305706415604
0.29529529529529525,0.2535373603411651
0.2962962962962963,0.2533017387439478
0.29729729729729726,0.2530667304433385
0.2982982982982983,0.2528320744873029
0.29929929929929927,0.25259756702369257
0.3003003003003003,0.2523631197584904
0.3013013013013013,0.2521292807583827
0.30230230230230226,0.2518956601905314
0.3033033033033033,0.25166222037655994
0.3043043043043043,0.2514288551308364
0.3053053053053053,0.2511960158485427
0.3063063063063063,0.25096331673183886
0.3073073073073073,0.2507308465519619
0.30830830830830824,0.25049847864723646
0.3093093093093093,0.250266495635244
0.3103103103103103,0.25003462271422666
0.3113113113113113,0.24980306005594213
0.3123123123123123,0.24957157952256842
0.3133133133133133,0.2493403659896707
0.3143143143143143,0.24910924205219268
0.31531531531531526,0.2488784158403978
0.3163163163163163,0.24864765326231147
0.3173173173173173,0.24841709720868188
0.3183183183183183,0.2481866153915108
0.31931931931931934,0.24795637528317213
0.32032032032032026,0.2477261975331058
0.3213213213213213,0.24749618244511634
0.3223223223223223,0.24726621562247758
0.3233233233233233,0.24703646591038683
0.32432432432432434,0.24680678020877722
0.3253253253253253,0.24657718575680132
0.3263263263263263,0.246347622391285
0.3273273273273273,0.2461182651007139
0.3283283283283283,0.24588895595267737
0.3293293293293293,0.2456596875789378
0.3303303303303303,0.24543042996725792
0.3313313313313313,0.24520135639067592
0.33233233233233234,0.24497230774775575
0.3333333333333333,0.24474327364811305
0.3343343343343343,0.2445142453072469
0.3353353353353353,0.24428532874738873
0.3363363363363363,0.24405643038627275
0.33733733733733734,0.24382753390452275
0.3383383383383383,0.2435986403410552
0.3393393393393393,0.24336977491411832
0.34034034034034033,0.24314091758067655
0.3413413413413413,0.2429120602472348
0.34234234234234234,0.24268319775578792
0.3433433433433433,0.24245428878417274
0.34434434434434436,0.24222536333890501
0.3453453453453453,0.24199643701038237
0.3463463463463463,0.24176750245100467
0.34734734734734735,0.2415384512982376
0.3483483483483483,0.24130936145188406
0.34934934934934936,0.24108025952419418
0.35035035035035034,0.24085115380883576
0.3513513513513513,0.24062185599348684
0.3523523523523523,0.24039250714809318
0.3533533533533533,0.2401631256232461
0.35435435435435436,0.2399337310934552
0.35535535535535534,0.23970409119704195
0.3563563563563564,0.2394743812887102
0.3573573573573573,0.2392446009603981
0.35835835835835833,0.23901478533871517
0.3593593593593593,0.23878469938103555
0.36036036036036034,0.23855452521979478
0.3613613613613613,0.23832421370617185
0.36236236236236236,0.2380938422026754
0.36336336336336333,0.2378632162304592
0.3643643643643643,0.23763248776356002
0.36536536536536535,0.23740155892766446
0.3663663663663663,0.23717056052016958
0.36736736736736736,0.23693928609233894
0.36836836836836834,0.2367079023888052
0.36936936936936937,0.2364762617914273
0.37037037037037035,0.2362445417797964
0.37137137137137133,0.23601250498025203
0.37237237237237236,0.23578036611979966
0.37337337337337334,0.23554790559273533
0.3743743743743744,0.23531533264413418
0.37537537537537535,0.23508245735036454
0.37637637637637633,0.23484949535011115
0.37737737737737737,0.2346160676926648
0.37837837837837834,0.23438250839250876
0.3793793793793794,0.2341487229570179
0.38038038038038036,0.2339148817943728
0.3813813813813814,0.2336803185047642
0.3823823823823823,0.2334456914603674
0.38338338338338335,0.23321087639947422
0.3843843843843844,0.2329758979716984
0.38538538538538536,0.23274022106751455
0.3863863863863864,0.23250443731118103
0.38738738738738737,0.23226848706482528
0.38838838838838835,0.2320322902138827
0.38938938938938933,0.2317953302651691
0.39039039039039036,0.23155825966189544
0.39139139139139134,0.2313211178294981
0.3923923923923924,0.2310836341624763
0.3933933933933934,0.23084519138793103
0.3943943943943944,0.23060674861338576
0.39539539539539537,0.23036830583884052
0.39639639639639634,0.23012926253262614
0.3973973973973974,0.22988933275052428
0.39839839839839836,0.22964939609460036
0.3993993993993994,0.22940944914023106
0.4004004004004004,0.2291686672957418
0.40140140140140135,0.2289272474795039
0.4024024024024024,0.22868573498850073
0.40340340340340336,0.22844414896707893
0.4044044044044044,0.22820143914109897
0.4054054054054054,0.22795830563960204
0.4064064064064064,0.2277149617444332
0.4074074074074074,0.22747147501872056
0.40840840840840836,0.22722677302758573
0.4094094094094094,0.22698190371893398
0.4104104104104104,0.2267366692325418
0.4114114114114114,0.2264910456484585
0.4124124124124124,0.22624453677518008
0.41341341341341337,0.22599773220517666
0.41441441441441434,0.22575053164077832
0.4154154154154154,0.22550270908437736
0.4164164164164164,0.2252542423636096
0.4174174174174174,0.22500528757235874
0.4184184184184184,0.22475598786618262
0.41941941941941935,0.22450584998801965
0.4204204204204204,0.22425544356670318
0.42142142142142136,0.22400405440568474
0.4224224224224224,0.2237524416601913
0.42342342342342343,0.223500034032287
0.4244244244244244,0.2232471487336548
0.42542542542542544,0.22299348929660254
0.42642642642642636,0.2227393409674389
0.4274274274274274,0.22248474422128742
0.4284284284284284,0.22222911782477583
0.4294294294294294,0.22197297321786644
0.43043043043043044,0.22171628462846188
0.4314314314314314,0.22145910241250627
0.4324324324324324,0.22120070061965996
0.4334334334334334,0.22094194026636427
0.4344344344344344,0.22068278849570594
0.4354354354354354,0.2204225239876521
0.4364364364364364,0.22016134195166503
0.43743743743743746,0.2198998780464757
0.4384384384384384,0.2196379363042661
0.4394394394394394,0.21937437194714082
0.4404404404404404,0.21911044553868073
0.44144144144144143,0.2188463800555554
0.4424424424424424,0.21858088594950814
0.44344344344344344,0.21831421644286328
0.44444444444444436,0.2180475469362184
0.4454454454454454,0.2177802957850271
0.44644644644644643,0.21751084611692315
0.4474474474474474,0.2172411120643454
0.44844844844844844,0.2169713722635085
0.4494494494494494,0.21669968404326428
0.4504504504504504,0.21642710524786632
0.4514514514514514,0.21615429233684352
0.4524524524524524,0.21588064635478052
0.45345345345345345,0.21560519467050393
0.4544544544544544,0.2153294361575151
0.45545545545545546,0.21505316430216162
0.45645645645645644,0.21477515361285662
0.4574574574574574,0.21449648909061048
0.4584584584584584,0.21421735520757673
0.45945945945945943,0.2139366567676097
0.46046046046046046,0.21365515253808495
0.46146146146146144,0.21337271534857147
0.4624624624624625,0.21308938758989762
0.4634634634634634,0.21280481925196
0.46446446446446443,0.21251924254370635
0.4654654654654654,0.21223294548412816
0.46646646646646645,0.2119452661235596
0.4674674674674675,0.211656594962943
0.46846846846846846,0.21136699764652947
0.46946946946946944,0.2110762383515056
0.4704704704704704,0.21078441289525607
0.47147147147147145,0.2104914412043776
0.4724724724724724,0.21019737055540072
0.47347347347347346,0.2099023887485131
0.47447447447447444,0.2096057977052199
0.4754754754754754,0.2093083643657838
0.47647647647647645,0.20901013261041365
0.47747747747747743,0.20870980718751433
0.47847847847847846,0.20840890345028454
0.47947947947947944,0.20810728403629622
0.4804804804804805,0.2078031798425445
0.48148148148148145,0.20749866614160453
0.48248248248248243,0.2071933375040369
0.48348348348348347,0.20688541522408252
0.48448448448448445,0.20657709466231328
0.4854854854854855,0.2062678817967414
0.48648648648648646,0.20595593363455372
0.4874874874874875,0.20564369507241648
0.4884884884884884,0.20533047841222296
0.48948948948948945,0.20501451414302183
0.4904904904904905,0.20469829715649077
0.4914914914914915,0.2043809218828268
0.49249249249249244,0.20406109460119487
0.4934934934934935,0.20374091996484317
0.49449449449449445,0.2034192629609456
0.4954954954954955,0.2030955185886602
0.4964964964964964,0.20277127446342108
0.49749749749749744,0.20244522409989718
0.4984984984984985,0.20211753788333467
0.4994994994994995,0.20178906324777493
0.5005005005005005,0.20145864259779794
0.5015015015015014,0.20112691515653114
0.5025025025025025,0.20079408062233686
0.5035035035035035,0.20045937417419085
0.5045045045045045,0.20012336454322646
0.5055055055055055,0.19978616266145535
0.5065065065065064,0.1994472154988272
0.5075075075075075,0.1991067859417042
0.5085085085085085,0.1987650126464054
0.5095095095095095,0.19842193016302986
0.5105105105105104,0.19807707771843308
0.5115115115115114,0.19773086519886773
0.5125125125125125,0.19738310599776582
0.5135135135135135,0.19703391032431491
0.5145145145145146,0.19668361296694722
0.5155155155155154,0.19633101171074793
0.5165165165165164,0.19597742954083558
0.5175175175175175,0.1956223800664963
0.5185185185185185,0.1952651634717267
0.5195195195195195,0.19490727009248107
0.5205205205205204,0.19454719167763257
0.5215215215215215,0.1941859342494779
0.5225225225225225,0.19382382391214703
0.5235235235235235,0.19345896278221217
0.5245245245245245,0.1930940178737172
0.5255255255255254,0.19272665761262744
0.5265265265265265,0.1923580419487381
0.5275275275275275,0.19198871113744556
0.5285285285285285,0.19161690654342178
0.5295295295295295,0.19124465696530618
0.5305305305305305,0.1908705248052301
0.5315315315315315,0.19049514991754335
0.5325325325325325,0.19011889425577264
0.5335335335335335,0.18974066978037948
0.5345345345345345,0.18936173504325324
0.5355355355355355,0.18898102498720945
0.5365365365365365,0.1885993346746544
0.5375375375375375,0.18821651363127337
0.5385385385385385,0.18783236311988005
0.5395395395395395,0.18744725877387317
0.5405405405405405,0.18706091390105592
0.5415415415415415,0.1866734058562124
0.5425425425425424,0.18628492204358246
0.5435435435435435,0.18589540440389518
0.5445445445445445,0.18550485565046865
0.5455455455455456,0.18511342437772435
0.5465465465465466,0.18472086800999887
0.5475475475475474,0.18432765623725966
0.5485485485485485,0.18393331611220604
0.5495495495495495,0.18353838577099707
0.5505505505505506,0.18314272059150696
0.5515515515515516,0.18274624689365662
0.5525525525525525,0.18234940325441892
0.5535535535535535,0.1819516233499444
0.5545545545545545,0.1815536695130416
0.5555555555555556,0.18115487985029016
0.5565565565565564,0.18075586157919685
0.5575575575575575,0.18035643163957532
0.5585585585585585,0.17995657254826775
0.5595595595595595,0.17955661932010006
0.5605605605605606,0.1791562516861909
0.5615615615615615,0.17875584248885898
0.5625625625625625,0.17835528785116322
0.5635635635635635,0.1779546809910639
0.5645645645645646,0.17755411394378381
0.5655655655655656,0.17715359245950624
0.5665665665665665,0.17675317482537464
0.5675675675675675,0.17635300215952723
0.5685685685685685,0.17595299367244122
0.5695695695695696,0.17555335706244546
0.5705705705705705,0.17515399151030592
0.5715715715715715,0.17475513311060795
0.5725725725725725,0.1743567469218519
0.5735735735735735,0.17395887633222168
0.5745745745745746,0.17356167909132011
0.5755755755755755,0.17316513443038964
0.5765765765765766,0.1727692177640465
0.5775775775775776,0.1723742262850238
0.5785785785785785,0.17197991369346927
0.5795795795795795,0.17158659624096279
0.5805805805805805,0.1711941400305526
0.5815815815815816,0.17080254956591284
0.5825825825825826,0.17041224561862886
0.5835835835835836,0.1700224371417323
0.5845845845845845,0.16963455386052306
0.5855855855855855,0.1692472081012259
0.5865865865865866,0.1688612984084759
0.5875875875875876,0.16847678998938379
0.5885885885885886,0.16809297189529854
0.5895895895895895,0.1677114088408251
0.5905905905905905,0.1673301667821072
0.5915915915915916,0.16695123146197072
0.5925925925925926,0.16657343483474324
0.5935935935935935,0.1661965737425412
0.5945945945945945,0.16582224050226144
0.5955955955955956,0.1654484574860182
0.5965965965965966,0.1650769165162648
0.5975975975975976,0.1647066502429594
0.5985985985985985,0.16433771978186584
0.5995995995995995,0.16397103160716606
0.6006006006006006,0.1636053363512114
0.6016016016016016,0.16324212915498973
0.6026026026026026,0.16288042488416424
0.6036036036036035,0.16252017744886554
0.6046046046046045,0.16216205606288592
0.6056056056056056,0.16180551694297254
0.6066066066066066,0.16145077866648358
0.6076076076076076,0.16109776236926285
0.6086086086086085,0.16074653150367105
0.6096096096096095,0.1603968970086262
0.6106106106106106,0.16004937466831154
0.6116116116116116,0.15970340744639153
0.6126126126126126,0.1593589360987455
0.6136136136136136,0.15901701945373986
0.6146146146146146,0.1586762808422391
0.6156156156156156,0.15833738155687926
0.6166166166166165,0.15800080238562733
0.6176176176176176,0.15766505246899315
0.6186186186186186,0.15733211867942215
0.6196196196196196,0.15700074791066826
0.6206206206206206,0.15666977206552046
0.6216216216216215,0.1563428959839205
0.6226226226226226,0.15601661791392102
0.6236236236236236,0.15569075065237603
0.6246246246246246,0.15536960567278205
0.6256256256256256,0.1550484606931881
0.6266266266266266,0.15472831649940355
0.6276276276276276,0.15441213322627437
0.6286286286286286,0.15409613793083157
0.6296296296296297,0.15378153461452254
0.6306306306306305,0.1534701665529662
0.6316316316316316,0.15315932260615092
0.6326326326326326,0.15285007181342453
0.6336336336336336,0.1525437800452064
0.6346346346346347,0.15223837117474748
0.6356356356356355,0.1519343909902979
0.6366366366366366,0.15163302440832463
0.6376376376376376,0.15133268509749975
0.6386386386386387,0.1510336482902769
0.6396396396396395,0.15073696300592312
0.6406406406406405,0.1504414942851608
0.6416416416416416,0.15014728320419987
0.6426426426426426,0.14985504974472247
0.6436436436436437,0.14956429415316289
0.6446446446446445,0.14927471255353214
0.6456456456456456,0.14898703511554004
0.6466466466466466,0.14870062611482515
0.6476476476476476,0.14841573288792317
0.6486486486486487,0.14813243235886106
0.6496496496496496,0.14785001531927164
0.6506506506506506,0.14756999379985553
0.6516516516516516,0.14729080722102106
0.6526526526526526,0.14701268482169064
0.6536536536536536,0.14673672897720694
0.6546546546546546,0.14646179382974234
0.6556556556556556,0.14618770721979438
0.6566566566566566,0.1459154400915673
0.6576576576576577,0.14564485930876872
0.6586586586586586,0.14537497357954848
0.6596596596596596,0.14510572845850786
0.6606606606606606,0.14483960265246887
0.6616616616616616,0.14457375886432794
0.6626626626626626,0.1443082695429559
0.6636636636636636,0.14404521442259946
0.6646646646646647,0.1437836206399778
0.6656656656656657,0.14352214763397297
0.6666666666666666,0.1432612094993009
0.6676676676676676,0.14300391325992656
0.6686686686686686,0.14274661702055216
0.6696696696696697,0.14248932105451745
0.6706706706706707,0.14223429683506808
0.6716716716716716,0.141981145790615
0.6726726726726726,0.14172812832213086
0.6736736736736736,0.14147521515298137
0.6746746746746747,0.14122554649349903
0.6756756756756757,0.14097633789864947
0.6766766766766766,0.14072748240426783
0.6776776776776776,0.1404795057663907
0.6786786786786786,0.14023368309166379
0.6796796796796797,0.13998826267248873
0.6806806806806807,0.13974333115615947
0.6816816816816816,0.13949967605051924
0.6826826826826826,0.13925746579617795
0.6836836836836836,0.1390158270294524
0.6846846846846847,0.13877461934282687
0.6856856856856856,0.13853496248701275
0.6866866866866866,0.1382961335220101
0.6876876876876876,0.13805813442647455
0.6886886886886887,0.13782058137329006
0.6896896896896897,0.13758444925576543
0.6906906906906906,0.1373487909924464
0.6916916916916916,0.13711435789929333
0.6926926926926926,0.13688029226064513
0.6936936936936937,0.1366473747873466
0.6946946946946947,0.13641487535301242
0.6956956956956957,0.13618369143069964
0.6966966966966966,0.1359528095908029
0.6976976976976976,0.13572299187519965
0.6986986986986987,0.13549353719907076
0.6996996996996996,0.1352653524818415
0.7007007007007007,0.1350375015326089
0.7017017017017017,0.13481056919133055
0.7027027027027026,0.13458390972193718
0.7037037037037037,0.13435858372199813
0.7047047047047046,0.13413367745571877
0.7057057057057057,0.13390939275206507
0.7067067067067067,0.13368531597745292
0.7077077077077077,0.13346265426533668
0.7087087087087087,0.13324053207213762
0.7097097097097096,0.1330187666048438
0.7107107107107107,0.13279715436105666
0.7117117117117117,0.13257686046665149
0.7127127127127127,0.13235736097042067
0.7137137137137136,0.13213801623624205
0.7147147147147146,0.13191880958063423
0.7157157157157157,0.13170055078686865
0.7167167167167167,0.13148354756852207
0.7177177177177178,0.13126657747904025
0.7187187187187186,0.1310496684651066
0.7197197197197197,0.13083320416456937
0.7207207207207207,0.13061862327497506
0.7217217217217217,0.13040404238538075
0.7227227227227226,0.13018946149578647
0.7237237237237236,0.12997490652210167
0.7247247247247247,0.12976213915956464
0.7257257257257257,0.12954959803324295
0.7267267267267267,0.1293371087985644
0.7277277277277276,0.1291246421783077
0.7287287287287286,0.1289131690630339
0.7297297297297297,0.12870243349186422
0.7307307307307307,0.12849178608937867
0.7317317317317318,0.12828126702587428
0.7327327327327327,0.12807104952629522
0.7337337337337336,0.12786198237062438
0.7347347347347347,0.1276529561276993
0.7357357357357357,0.1274441865600741
0.7367367367367367,0.1272355032775873
0.7377377377377377,0.1270276819818146
0.7387387387387387,0.12682014346214293
0.7397397397397397,0.12661285648546847
0.7407407407407407,0.12640574695420773
0.7417417417417417,0.12619898908752883
0.7427427427427427,0.1259928386517668
0.7437437437437437,0.12578675573317447
0.7447447447447447,0.12558110280980825
0.7457457457457456,0.12537552533009394
0.7467467467467467,0.1251704723692129
0.7477477477477477,0.12496557184098564
0.7487487487487487,0.12476102337585893
0.7497497497497497,0.12455666211078963
0.7507507507507507,0.12435253613624218
0.7517517517517517,0.12414873871229695
0.7527527527527527,0.12394504532661031
0.7537537537537538,0.12374179348518348
0.7547547547547547,0.12353857201502975
0.7557557557557557,0.12333568789349975
0.7567567567567567,0.12313287449194316
0.7577577577577578,0.12293038030284388
0.7587587587587588,0.12272810659776186
0.7597597597597596,0.12252592820885398
0.7607607607607607,0.12232393477416142
0.7617617617617617,0.12212203264085747
0.7627627627627628,0.12192049511019042
0.7637637637637638,0.12171901789837096
0.7647647647647646,0.12151767302664232
0.7657657657657657,0.12131636771433645
0.7667667667667667,0.1211152877604977
0.7677677677677678,0.12091443761076343
0.7687687687687688,0.12071361177319935
0.7697697697697697,0.12051285267219529
0.7707707707707707,0.12031209825511593
0.7717717717717717,0.12011169577203176
0.7727727727727728,0.11991132664557155
0.7737737737737737,0.11971097783443944
0.7747747747747747,0.11951064197166739
0.7757757757757757,0.11931038339422313
0.7767767767767767,0.11911028731601855
0.7777777777777778,0.1189101917215892
