sto_norm,U_norm
0.10010010010010009,0.33689769120791035
0.1011011011011011,0.3357464941186648
0.10210210210210209,0.3346241607071065
0.1031031031031031,0.3335347002374128
0.1041041041041041,0.33247353842198546
0.10510510510510511,0.3314407046446123
0.1061061061061061,0.330433059281732
0.1071071071071071,0.32945113155016464
0.1081081081081081,0.32849556604770846
0.1091091091091091,0.3275619943493416
0.1101101101101101,0.32665031566546204
0.1111111111111111,0.32576094772716846
0.11211211211211211,0.32489084706659077
0.11311311311311312,0.32403951217472304
0.11411411411411411,0.32320742739871117
0.1151151151151151,0.32239220915543587
0.11611611611611611,0.32159310651682477
0.11711711711711711,0.3208113411219821
0.1181181181181181,0.3200461441361734
0.11911911911911911,0.3192951460406765
0.12012012012012012,0.31855800068055373
0.12112112112112113,0.3178359789840574
0.12212212212212212,0.31712734159695
0.12312312312312312,0.3164310831331735
0.1241241241241241,0.3157473608287838
0.1251251251251251,0.3150760300812927
0.12612612612612611,0.31441553578844017
0.12712712712712712,0.31376515504521857
0.12812812812812813,0.3131269218258323
0.12912912912912913,0.3124986014543942
0.13013013013013014,0.3118785552809105
0.13113113113113115,0.3112700053771268
0.13213213213213215,0.31067044406345984
0.1331331331331331,0.3100778440292865
0.1341341341341341,0.3094964726612001
0.13513513513513511,0.308922402403524
0.13613613613613612,0.30835609664978164
0.13713713713713713,0.30779889428042106
0.13813813813813813,0.3072483135947759
0.13913913913913914,0.3067062639609981
0.14014014014014012,0.3061713373149796
0.14114114114114112,0.30564249435525087
0.14214214214214213,0.3051220050708966
0.14314314314314314,0.30460652855050113
0.14414414414414414,0.30409819338740124
0.14514514514514515,0.3035958604874041
0.14614614614614616,0.3030993836430082
0.14714714714714716,0.30260866818056253
0.14814814814814817,0.30212382845443914
0.14914914914914912,0.30164420781330914
0.15015015015015012,0.3011702103266035
0.15115115115115113,0.30070107377353483
0.15215215215215214,0.3002374609820436
0.15315315315315314,0.29977824797983144
0.15415415415415415,0.29932448825747393
0.15515515515515516,0.2988747553382341
0.15615615615615613,0.2984301911827435
0.15715715715715714,0.29798966266957816
0.15815815815815815,0.2975536684525385
0.15915915915915915,0.29712208733656864
0.16016016016016016,0.296694085137072
0.16116116116116116,0.296272120982814
0.16216216216216217,0.29585227165614447
0.16316316316316318,0.2954383119873753
0.16416416416416416,0.2950256994278287
0.16516516516516513,0.2946193148457457
0.16616616616616614,0.2942145334563231
0.16716716716716715,0.29381462754715193
0.16816816816816815,0.2934175367880953
0.16916916916916916,0.29302350059237936
0.17017017017017017,0.2926334265793577
0.17117117117117117,0.2922453056887012
0.17217217217217215,0.29186184468041193
0.17317317317317316,0.2914807110210424
0.17417417417417416,0.29110278481954194
0.17517517517517517,0.29072773214327075
0.17617617617617617,0.2903553714789383
0.17717717717717718,0.28998590972773497
0.1781781781781782,0.2896192789346444
0.1791791791791792,0.28925522374828233
0.18018018018018017,0.28889387997446
0.18118118118118115,0.2885351091163218
0.18218218218218216,0.2881782611332093
0.18318318318318316,0.28782532593651045
0.18418418418418417,0.28747388828145715
0.18518518518518517,0.28712455213144716
0.18618618618618618,0.2867786234757802
0.1871871871871872,0.2864337155214082
0.18818818818818817,0.28609233939206447
0.18918918918918917,0.2857530541585975
0.19019019019019018,0.285414859418338
0.19119119119119118,0.28508060626472137
0.1921921921921922,0.2847473964275515
0.1931931931931932,0.28441573931547287
0.1941941941941942,0.284087817667288
0.1951951951951952,0.2837602477034764
0.1961961961961962,0.28343491922151376
0.19719719719719717,0.28311268493639447
0.19819819819819817,0.2827906608561026
0.19919919919919918,0.2824713334174895
0.20020020020020018,0.28215424111400345
0.2012012012012012,0.28183761728376394
0.2022022022022022,0.28152374584518497
0.2032032032032032,0.28121157666879787
0.20420420420420418,0.28090011474476034
0.2052052052052052,0.2805912937810595
0.2062062062062062,0.28028385979445547
0.2072072072072072,0.2799773351412463
0.2082082082082082,0.2796732270984747
0.2092092092092092,0.27937029741385083
0.21021021021021022,0.27906858735114765
0.2112112112112112,0.2787688304242327
0.2122122122122122,0.27847018406820895
0.21321321321321318,0.278173068958576
0.2142142142142142,0.27787742174381175
0.2152152152152152,0.27758287976070783
0.2162162162162162,0.27729007120350885
0.2172172172172172,0.27699835071744244
0.2182182182182182,0.276707788134354
0.21921921921921922,0.27641892467069007
0.2202202202202202,0.2761310392335898
0.2212212212212212,0.2758440981394502
0.2222222222222222,0.27555911726972254
0.22322322322322322,0.27527501394214504
0.22422422422422422,0.27499182552089635
0.22522522522522523,0.27471026897036016
0.22622622622622623,0.2744300664040884
0.2272272272272272,0.27415050217031917
0.22822822822822822,0.27387186318460793
0.2292292292292292,0.2735953325588293
0.2302302302302302,0.2733190844521691
0.2312312312312312,0.27304336798419176
0.23223223223223222,0.2727699233782059
0.23323323323323322,0.2724970005648765
0.23423423423423423,0.27222419753029664
0.23523523523523523,0.2719533429663975
0.2362362362362362,0.271683762430127
0.23723723723723722,0.2714141818938565
0.23823823823823823,0.271145427144628
0.23923923923923923,0.27087881880364395
0.24024024024024024,0.270612427295837
0.24124124124124124,0.27034608101375884
0.24224224224224225,0.2700818618540309
0.24324324324324323,0.26981830079364594
0.24424424424424424,0.2695550264046566
0.2452452452452452,0.26929249056908955
0.24624624624624625,0.26903161178136675
0.24724724724724723,0.268771038688496
0.2482482482482482,0.2685107075171999
0.24924924924924924,0.26825199292556934
0.2502502502502502,0.26799376858382346
0.25125125125125125,0.26773619897625
0.25225225225225223,0.26747911265375074
0.25325325325325326,0.2672232820497312
0.25425425425425424,0.2669678969948073
0.2552552552552553,0.2667129901246633
0.25625625625625625,0.2664590404446641
0.25725725725725723,0.266205638579829
0.25825825825825827,0.2659530582097637
0.25925925925925924,0.265700849819136
0.2602602602602603,0.26544951011796686
0.26126126126126126,0.2651986059642803
0.2622622622622623,0.26494852870151225
0.26326326326326327,0.2646988806425028
0.2642642642642643,0.2644498990376334
0.2652652652652653,0.2642016201784648
0.2662662662662662,0.2639539828098421
0.26726726726726724,0.2637068429957508
0.2682682682682682,0.263459954245917
0.26926926926926925,0.2632141560322671
0.27027027027027023,0.2629686490808261
0.27127127127127126,0.26272356656200707
0.27227227227227224,0.2624788257553037
0.2732732732732732,0.2622350724914896
0.27427427427427425,0.26199153957836785
0.27527527527527523,0.2617483079345038
0.27627627627627627,0.2615055446775307
0.27727727727727725,0.26126375276808705
0.2782782782782783,0.26102205938376544
0.27927927927927926,0.26078048909578105
0.28028028028028024,0.26053970821314215
0.28128128128128127,0.26029960991588835
0.28228228228228225,0.2600595648055467
0.2832832832832833,0.2598195800054263
0.28428428428428426,0.25958060760764823
0.2852852852852853,0.2593420764017168
0.2862862862862863,0.2591035451957854
0.2872872872872873,0.25886513492884755
0.2882882882882883,0.2586277280863852
0.28928928928928926,0.25839061266671853
0.2902902902902903,0.25815352130638414
0.2912912912912913,0.25791651033232893
0.2922922922922923,0.25768056250321214
0.2932932932932933,0.2574446926967228
0.2942942942942943,0.25720891360627274
0.2952952952952953,0.2569733026164969
0.29629629629629634,0.25673851063127195
0.29729729729729726,0.25650378114376127
0.29829829829829824,0.25626921355735166
0.29929929929929927,0.25603487837984834
0.30030030030030025,0.2558010872538263
0.3013013013013013,0.2555674096887087
0.30230230230230226,0.25533392882380257
0.3033033033033033,0.2551006632915889
0.3043043043043043,0.2548678196705871
0.30530530530530525,0.254635097348411
0.3063063063063063,0.2544025811941963
0.30730730730730726,0.25417026372639145
0.3083083083083083,0.25393827592555335
0.3093093093093093,0.2537064364934205
0.3103103103103103,0.25347480030628766
0.3113113113113113,0.2532433322565466
0.31231231231231227,0.2530120847634271
0.3133133133133133,0.2527809945950076
0.3143143143143143,0.25255010063051514
0.3153153153153153,0.2523193300929002
0.3163163163163163,0.2520887034198693
0.3173173173173173,0.2518582362270312
0.3183183183183183,0.25162794443700465
0.31931931931931934,0.2513977407637644
0.3203203203203203,0.25116762782055335
0.3213213213213213,0.25093766935337486
0.32232232232232233,0.2507078665052589
0.3233233233233233,0.2504781180458707
0.32432432432432434,0.25024842399452885
0.3253253253253253,0.2500188662403571
0.32632632632632635,0.24978943862559524
0.32732732732732733,0.2495600401025249
0.3283283283283283,0.249330668906761
0.3293293293293293,0.2491014052602867
0.33033033033033027,0.24887224119832002
0.3313313313313313,0.24864308803668028
0.3323323323323323,0.24841394517757606
0.3333333333333333,0.24818487033807624
0.3343343343343343,0.24795585842704215
0.3353353353353353,0.24772684783000057
0.3363363363363363,0.24749783843103515
0.3373373373373373,0.24726884928121626
0.3383383383383383,0.24703987856200552
0.3393393393393393,0.2468109078427948
0.34034034034034033,0.2465819371235841
0.3413413413413413,0.24635293071629713
0.34234234234234234,0.24612389185151495
0.3433433433433433,0.24589485242310172
0.3443443443443443,0.24566581248838557
0.34534534534534533,0.2454366870688713
0.3463463463463463,0.24520748425179434
0.34734734734734735,0.24497827291170624
0.3483483483483483,0.24474905368751979
0.34934934934934936,0.24451970725311092
0.35035035035035034,0.24429024777723765
0.35135135135135137,0.24406076229999038
0.35235235235235235,0.24383125411828036
0.3533533533533533,0.2436015784142411
0.35435435435435436,0.24337175921489307
0.35535535535535534,0.24314188485003113
0.3563563563563564,0.2429119619565255
0.35735735735735735,0.2426818403854371
0.3583583583583584,0.24245155218601425
0.35935935935935936,0.2422211651600817
0.36036036036036034,0.2419907023568274
0.3613613613613613,0.24176001952815007
0.3623623623623623,0.24152917674844193
0.36336336336336333,0.24129818416006563
0.3643643643643643,0.24106708975614455
0.36536536536536535,0.24083575673458446
0.3663663663663663,0.24060426693425213
0.36736736736736736,0.24037256692477688
0.36836836836836834,0.24014073210908313
0.3693693693693693,0.23990864579737653
0.37037037037037035,0.23967642175673196
0.37137137137137133,0.23944389213735248
0.37237237237237236,0.23921120543874946
0.37337337337337334,0.23897826756085475
0.3743743743743744,0.23874522734294704
0.37537537537537535,0.2385117326018639
0.37637637637637633,0.2382780712528713
0.37737737737737737,0.23804419819552586
0.37837837837837834,0.23781024117790836
0.3793793793793794,0.2375756541984892
0.38038038038038036,0.2373409299240041
0.3813813813813814,0.2371060087302086
0.38238238238238237,0.23687094450859478
0.3833833833833834,0.23663521544772997
0.3843843843843844,0.236399331704095
0.38538538538538536,0.23616326500002266
0.3863863863863864,0.23592701555727222
0.38738738738738737,0.23568996678951729
0.3883883883883884,0.23545278149008636
0.3893893893893894,0.2352155263744649
0.3903903903903904,0.23497801000580326
0.39139139139139134,0.23473944909644917
0.3923923923923924,0.23450088818709502
0.39339339339339335,0.2342623272777409
0.39439439439439433,0.23402323441246237
0.39539539539539537,0.23378318575882412
0.39639639639639634,0.23354313074824182
0.3973973973973974,0.23330306552905122
0.39839839839839836,0.23306220417512433
0.3993993993993994,0.23282066474912302
0.40040040040040037,0.23257903510679676
0.40140140140140135,0.2323373376356603
0.4024024024024024,0.23209451255606253
0.40340340340340336,0.23185125870982026
0.4044044044044044,0.2316077938963315
0.4054054054054054,0.23136418537931744
0.4064064064064064,0.2311193491288683
0.4074074074074074,0.23087435074061352
0.40840840840840836,0.2306289939317174
0.4094094094094094,0.23038322162527855
0.4104104104104104,0.23013657944356303
0.4114114114114114,0.22988962917962874
0.4124124124124124,0.2296423061414357
0.4134134134134134,0.2293943020206483
0.4144144144144144,0.22914570140651047
0.41541541541541543,0.2288965885025812
0.4164164164164164,0.22864715738877198
0.4174174174174174,0.22839682846341122
0.4184184184184184,0.22814625092637775
0.4194194194194194,0.22789470844801743
0.42042042042042044,0.2276428958851995
0.4214214214214214,0.2273903523131659
0.4224224224224224,0.22713725265072962
0.4234234234234234,0.22688344162417148
0.4244244244244244,0.2266290763360115
0.4254254254254254,0.2263743325482613
0.42642642642642636,0.22611843660600936
0.4274274274274274,0.22586211447199192
0.4284284284284284,0.22560526014622848
0.4294294294294294,0.22534783379657247
0.4304304304304304,0.22508919773981578
0.4314314314314314,0.22483022948612374
0.4324324324324324,0.22457094932052893
0.4334334334334334,0.22431026273666252
0.4344344344344344,0.22404892102940116
0.4354354354354354,0.22378729600920647
0.4364364364364364,0.2235250368689263
0.4374374374374374,0.22326115460935622
0.43843843843843844,0.22299706519641108
0.4394394394394394,0.22273286621519292
0.4404404404404404,0.2224667716558399
0.44144144144144143,0.2221999700296487
0.4424424424424424,0.22193316840345748
0.44344344344344344,0.22166535403049623
0.4444444444444444,0.22139559784155782
0.44544544544544545,0.2211257282538922
0.44644644644644643,0.22085585465215601
0.44744744744744747,0.2205834253700755
0.44844844844844844,0.2203106632209063
0.4494494494494494,0.2200376972946294
0.45045045045045046,0.2197633203798854
0.45145145145145144,0.21948769192508347
0.45245245245245247,0.21921171957246594
0.45345345345345345,0.21893500096979226
0.4544544544544544,0.21865655379962648
0.4554554554554554,0.2183775782234687
0.45645645645645644,0.2180982862828406
0.4574574574574574,0.2178168479965955
0.4584584584584584,0.21753495087121483
0.45945945945945943,0.21725229390700004
0.4604604604604604,0.21696829669718423
0.46146146146146144,0.2166833570751955
0.4624624624624624,0.2163974890565918
0.46346346346346345,0.21611056856877994
0.46446446446446443,0.21582259990685665
0.4654654654654654,0.2155333690463789
0.46646646646646645,0.21524335548345142
0.4674674674674674,0.21495221417831256
0.46846846846846846,0.21465963963960677
0.46946946946946944,0.21436631296698477
0.47047047047047047,0.2140718356575858
0.47147147147147145,0.2137759513911969
0.4724724724724724,0.21347903527542586
0.47347347347347346,0.21318123079739995
0.47447447447447444,0.21288195483317887
0.4754754754754755,0.21258134626345293
0.47647647647647645,0.2122801147304952
0.4774774774774775,0.21197729861557696
0.47847847847847846,0.21167293557457575
0.4794794794794795,0.21136812715107015
0.4804804804804805,0.21106156755746194
0.48148148148148145,0.2107532510872041
0.4824824824824825,0.21044469081686956
0.48348348348348347,0.21013411388207343
0.4844844844844845,0.2098217263775973
0.4854854854854854,0.20950932973167416
0.48648648648648646,0.20919458385867634
0.48748748748748744,0.2088782102046458
0.48848848848848847,0.20856183655061528
0.48948948948948945,0.20824286612608658
0.4904904904904904,0.20792268090896127
0.4914914914914914,0.20760227526264807
0.4924924924924925,0.2072789838854049
0.4934934934934935,0.20695486647881803
0.49449449449449445,0.20663021663090045
0.49549549549549543,0.2063027253222924
0.4964964964964964,0.20597451810042897
0.4974974974974975,0.20564532150368495
0.4984984984984985,0.2053138954842823
0.49949949949949946,0.20498141643636497
0.5005005005005004,0.20464755894443143
0.5015015015015015,0.2043120969243627
0.5025025025025025,0.2039753763481698
0.5035035035035035,0.20363693298491353
0.5045045045045045,0.20329717265689862
0.5055055055055054,0.20295596434487256
0.5065065065065065,0.20261330016337006
0.5075075075075075,0.20226896627584812
0.5085085085085085,0.2019233142390532
0.5095095095095095,0.20157629662824697
0.5105105105105106,0.20122743632788906
0.5115115115115115,0.200877450779227
0.5125125125125125,0.20052585781534943
0.5135135135135135,0.20017250820444896
0.5145145145145145,0.1998182928181594
0.5155155155155156,0.19946148287202248
0.5165165165165165,0.19910372877679822
0.5175175175175175,0.19874475965541746
0.5185185185185185,0.19838344744121789
0.5195195195195196,0.1980218482732331
0.5205205205205206,0.1976576035062209
0.5215215215215215,0.1972924908887912
0.5225225225225225,0.19692627847294816
0.5235235235235235,0.19655765640179956
0.5245245245245246,0.1961887188886181
0.5255255255255256,0.19581750897480804
0.5265265265265265,0.19544524147957262
0.5275275275275275,0.1950719650013339
0.5285285285285286,0.19469659365886371
0.5295295295295296,0.19432069814244968
0.5305305305305306,0.1939427172461622
0.5315315315315315,0.19356384509976363
0.5325325325325324,0.1931837253424647
0.5335335335335335,0.19280216267697708
0.5345345345345345,0.19241971905269148
0.5355355355355355,0.19203576489822466
0.5365365365365364,0.19165073265961674
0.5375375375375374,0.19126453971227628
0.5385385385385385,0.190877250214513
0.5395395395395395,0.19048892217469626
0.5405405405405405,0.19009956679963727
0.5415415415415414,0.18970914902197927
0.5425425425425425,0.18931787867213343
0.5435435435435435,0.1889253456483678
0.5445445445445445,0.1885320967667847
0.5455455455455455,0.18813797218494688
0.5465465465465464,0.1877429536846575
0.5475475475475475,0.18734739771661954
0.5485485485485485,0.18695086559763532
0.5495495495495495,0.18655403981468052
0.5505505505505505,0.1861561943421214
0.5515515515515516,0.18575806944726853
0.5525525525525525,0.18535935792463035
0.5535535535535535,0.18496014521941484
0.5545545545545545,0.18456072457467712
0.5555555555555555,0.18416067112956028
0.5565565565565566,0.18376059501400843
0.5575575575575575,0.1833600760418574
0.5585585585585585,0.18295948248096522
0.5595595595595595,0.18255876653571634
0.5605605605605605,0.18215796608988064
0.5615615615615616,0.18175718264585317
0.5625625625625625,0.1813564578241018
0.5635635635635635,0.1809558022149082
0.5645645645645645,0.18055539643863178
0.5655655655655656,0.18015513163806895
0.5665665665665666,0.17975522542771438
0.5675675675675675,0.1793556282618226
0.5685685685685685,0.17895645449432074
0.5695695695695695,0.17855778024342817
0.5705705705705706,0.17815962855155307
0.5715715715715716,0.1777621075569458
0.5725725725725725,0.1773652408435521
0.5735735735735735,0.1769690286163097
0.5745745745745746,0.17657373648699926
0.5755755755755756,0.17617912471926947
0.5765765765765766,0.1757854083699572
0.5775775775775776,0.1753926948809348
0.5785785785785785,0.17500070909565196
0.5795795795795796,0.1746101068643668
0.5805805805805806,0.17422005202527183
0.5815815815815816,0.17383174405482543
0.5825825825825826,0.1734441724428041
0.5835835835835836,0.17305779686893077
0.5845845845845846,0.1726730728251749
0.5855855855855856,0.1722888632238364
0.5865865865865866,0.17190699904472595
0.5875875875875876,0.17152556810229022
0.5885885885885886,0.17114616090699541
0.5895895895895896,0.1707681618371058
0.5905905905905906,0.17039097304919837
0.5915915915915916,0.1700163455203098
0.5925925925925927,0.16964231224531004
0.5935935935935936,0.1692704318974083
0.5945945945945945,0.16889994198004124
0.5955955955955955,0.1685306823195451
0.5965965965965965,0.16816376704069425
0.5975975975975976,0.16779788380211055
0.5985985985985985,0.16743438833329086
0.5995995995995995,0.16707245502040513
0.6006006006006005,0.166711968850211
0.6016016016016015,0.16635366144604818
0.6026026026026026,0.1659969194355199
0.6036036036036035,0.165641981469225
0.6046046046046045,0.16528878106135583
0.6056056056056055,0.16493737668917502
0.6066066066066066,0.1645875792599838
0.6076076076076076,0.16423990305699124
0.6086086086086085,0.16389379018957997
0.6096096096096095,0.16354920687716062
0.6106106106106105,0.16320715404288788
0.6116116116116116,0.16286626488068875
0.6126126126126126,0.16252732997411468
0.6136136136136136,0.16219062006748108
0.6146146146146145,0.16185470715530562
0.6156156156156156,0.16152181301828242
0.6166166166166166,0.16119030841998194
0.6176176176176176,0.16085926656645264
0.6186186186186186,0.16053242005675222
0.6196196196196195,0.16020599040619937
0.6206206206206206,0.1598803484362618
0.6216216216216216,0.1595590443476286
0.6226226226226226,0.15923774025899537
0.6236236236236236,0.1589178871161202
0.6246246246246245,0.15860154719219458
0.6256256256256256,0.15828541995474227
0.6266266266266266,0.15797113998250512
0.6276276276276276,0.1576596529640788
0.6286286286286286,0.15734869203056157
0.6296296296296297,0.15703981640371992
0.6306306306306306,0.15673346697895787
0.6316316316316316,0.1564279521692014
0.6326326326326326,0.15612433017224178
0.6336336336336336,0.1558229199607373
0.6346346346346347,0.15552252990988608
0.6356356356356356,0.1552237987254346
0.6366366366366366,0.154927086422553
0.6376376376376376,0.1546316745567907
0.6386386386386387,0.15433761586326547
0.6396396396396397,0.15404541551815132
0.6406406406406406,0.15375488746577887
0.6416416416416416,0.1534653195663129
0.6426426426426426,0.15317778719654762
0.6436436436436437,0.15289170694292772
0.6446446446446447,0.1526068306340054
0.6456456456456456,0.15232363370654234
0.6466466466466466,0.15204165461709643
0.6476476476476477,0.15176155972542446
0.6486486486486487,0.15148251784675454
0.6496496496496497,0.15120454931089433
0.6506506506506506,0.1509288573352154
0.6516516516516516,0.15065398924360485
0.6526526526526527,0.15037984817350522
0.6536536536536537,0.1501082589549101
0.6546546546546547,0.14983765022819326
0.6556556556556556,0.14956773615712673
0.6566566566566566,0.14929924060068755
0.6576576576576576,0.149033038590284
0.6586586586586586,0.14876719278491132
0.6596596596596596,0.14850163304544495
0.6606606606606605,0.14823945411993536
0.6616616616616616,0.14797775024419613
0.6626626626626626,0.14771616924241018
0.6636636636636636,0.14745630125467363
0.6646646646646646,0.1471988775396728
0.6656656656656655,0.14694145382467197
0.6666666666666666,0.14668403099226887
0.6676676676676676,0.14643014957365486
0.6686686686686686,0.1461768894356747
0.6696696696696696,0.1459237878802885
0.6706706706706707,0.1456717261080965
0.6716716716716716,0.14542214871899842
0.6726726726726726,0.14517292819988406
0.6736736736736736,0.14492400117764662
0.6746746746746746,0.1446768290558937
0.6756756756756757,0.14443104696131012
0.6766766766766766,0.1441857485026683
0.6776776776776776,0.14394083997681942
0.6786786786786786,0.14369790236187982
0.6796796796796797,0.1434555721061581
0.6806806806806807,0.14321418501893626
0.6816816816816816,0.142973216801578
0.6826826826826826,0.14273397065179996
0.6836836836836836,0.14249522606986684
0.6846846846846847,0.142257386706717
0.6856856856856857,0.14202003060586663
0.6866866866866866,0.14178425558730537
0.6876876876876876,0.14154891150780177
0.6886886886886886,0.14131452019145382
0.6896896896896897,0.14108068562838683
0.6906906906906907,0.14084799055191877
0.6916916916916916,0.1406158424376907
0.6926926926926926,0.14038477300506072
0.6936936936936937,0.14015419789563177
0.6946946946946947,0.139924423225481
0.6956956956956957,0.13969531985265712
0.6966966966966966,0.13946735601626165
0.6976976976976976,0.1392397730285111
0.6986986986986987,0.1390128170995054
0.6996996996996997,0.13878652293430355
0.7007007007007007,0.13856150523978386
0.7017017017017017,0.1383367205692447
0.7027027027027027,0.13811245294534966
0.7037037037037037,0.13788874009665597
0.7047047047047047,0.13766648298207607
0.7057057057057057,0.13744435876765623
0.7067067067067067,0.1372226294949667
0.7077077077077077,0.137001332274672
0.7087087087087087,0.1367815788110752
0.7097097097097097,0.13656200188566117
0.7107107107107107,0.13634266910840945
0.7117117117117118,0.136123599436904
0.7127127127127127,0.13590615309113432
0.7137137137137137,0.13568904407954632
0.7147147147147147,0.1354720142569433
0.7157157157157157,0.13525506075869195
0.7167167167167168,0.1350397084998821
0.7177177177177178,0.1348250212976833
0.7187187187187187,0.13461033409548456
0.7197197197197196,0.13439564689328581
0.7207207207207207,0.13418192583401412
0.7217217217217217,0.13396927690359914
0.7227227227227226,0.13375665267361672
0.7237237237237236,0.13354408078825553
0.7247247247247246,0.1333318892428113
0.7257257257257257,0.13312095713603012
0.7267267267267267,0.13291014101050957
0.7277277277277276,0.13269949508052445
0.7287287287287286,0.13248888826790745
0.7297297297297296,0.1322794430117154
0.7307307307307307,0.13207027704964508
0.7317317317317317,0.13186131396911574
0.7327327327327327,0.131652479791709
0.7337337337337336,0.1314441686046132
0.7347347347347347,0.13123652726143006
0.7357357357357357,0.13102900740027404
0.7367367367367367,0.13082177382577068
0.7377377377377377,0.1306145860584721
0.7387387387387386,0.13040833221925033
0.7397397397397397,0.13020210767995893
0.7407407407407407,0.12999622776633227
0.7417417417417417,0.1297904729536602
0.7427427427427427,0.12958515282786062
0.7437437437437437,0.1293801507830964
0.7447447447447447,0.1291753341869914
0.7457457457457457,0.1289708716725593
0.7467467467467467,0.1287665152504029
0.7477477477477477,0.1285625762311735
0.7487487487487487,0.12835868394406721
0.7497497497497497,0.12815526961769058
0.7507507507507507,0.1279519388315597
0.7517517517517517,0.1277488490496091
0.7527527527527527,0.12754592636555437
0.7537537537537538,0.1273431955051189
0.7547547547547547,0.12714082158494114
0.7557557557557557,0.12693849385453201
0.7567567567567567,0.12673637849856545
0.7577577577577578,0.12653431568091006
0.7587587587587588,0.12633261430041748
0.7597597597597597,0.1261310358366626
0.7607607607607607,0.12592955262612215
0.7617617617617617,0.12572814757850398
0.7627627627627628,0.12552688663984274
0.7637637637637638,0.12532591840046683
0.7647647647647647,0.1251249765632905
0.7657657657657657,0.12492411456247773
0.7667667667667668,0.12472326068302322
0.7677677677677678,0.12452268307012371
0.7687687687687688,0.12432221449192121
0.7697697697697697,0.12412176039242251
0.7707707707707707,0.12392132527464514
0.7717717717717718,0.1237209256982991
0.7727727727727728,0.12352073048388879
0.7737737737737738,0.12332053558826653
0.7747747747747747,0.1231203440061719
0.7757757757757758,0.12292015338187029
0.7767767767767768,0.12272001755115453
0.7777777777777778,0.1225199224906726
0.7787787787787788,0.12231982743019068
